"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,44.0628064571086,43.2323900753154,43.2323900753154,43.1825427939405,0.0160157051659302,129
2,30.7455816809589,29.5525842498414,29.5525842498414,29.8258836552509,0.00790727283976293,129
2,60.8987845481143,60.2958084493523,60.2958084493523,60.489558871688,0.108901694486453,129
2,63.3615466330504,62.9144150738776,62.9144150738776,62.6100160245641,0.0176919207027746,129
2,65.8595297910099,65.2611074596531,65.2611074596531,64.881051227694,0.023483329714353,129
2,36.0366442012013,35.8711860003292,35.8711860003292,36.2586440929871,0.0403013093633501,129
2,58.5740384184879,58.063990525131,58.063990525131,57.7254619282553,0.026506260281565,129
2,67.9723654927941,67.5329285476338,67.5329285476338,67.3373335561593,0.0291794957370092,129
2,69.8558358174806,69.0734782088546,69.0734782088546,68.8434230140132,0.0228230867659344,129
2,30.9380924407412,30.0787658026741,30.0787658026741,30.7327763280219,0.0399828150660094,136
2,41.5700301899625,40.4152912518156,40.4152912518156,40.4936288963675,0.0471606711345413,136
2,34.8838392105727,33.6520954659085,33.6520954659085,34.1054450872804,0.143728295711103,136
2,34.8688362725487,34.261668978619,34.261668978619,34.2469367154,0.0159873738188617,136
2,43.6393027319855,42.4793936728101,42.4793936728101,42.3612894837805,0.244500113988492,136
2,42.9374200771279,41.8440517104404,41.8440517104404,41.8395439014794,0.192958087341734,137
2,38.8520622234927,37.5445273211501,37.5445273211501,37.6210082320492,0.035444607525263,138
1,28.2409243326653,27.493403317976,27.493403317976,26.3672060873488,0.0323457950037713,139
1,39.6344116763273,38.6582598312408,38.6582598312408,39.0017030794901,0.0195601094233269,139
1,34.7762371881232,34.0145829431717,34.0145829431717,33.7480987421954,0.013947020340408,139
1,35.9712973839155,35.2453907278951,35.2453907278951,34.6749090467012,0.053202105658005,139
1,48.0606677623225,46.915255504062,46.915255504062,46.6697398208068,0.0526738560519419,139
1,35.3568842164989,34.5238229322388,34.5238229322388,34.5593577491994,0.0627947524848869,139
1,38.6918976763744,37.9138400802759,37.9138400802759,37.3940007163901,0.0160934851240101,139
1,61.9980723226578,61.1298114645612,61.1298114645612,62.2671686279456,0.0253986899480544,139
1,42.1721693848957,41.342198143883,41.342198143883,41.2650228614546,0.0171057006778799,139
1,42.0455943576173,41.0670915807749,41.0670915807749,40.7848794301208,0.140869288790213,139
1,53.144390998115,52.1516036926613,52.1516036926613,53.4503608667281,0.0388964162008922,139
1,37.1765060533456,36.264490619022,36.264490619022,35.7893244735611,0.0783480273712501,139
1,60.4246351823423,59.5134866189931,59.5134866189931,60.0886333718406,0.0306338333797438,139
1,61.3040556070767,60.3758159831721,60.3758159831721,60.999815249792,0.0388750130212654,139
2,65.0494519115456,64.7833482314898,64.7833482314898,64.9106605869764,0.012446528535592,140
2,60.1641482865515,59.4783706623768,59.4783706623768,59.6964946168639,0.160010030327033,140
2,56.0912348780168,55.2650063230746,55.2650063230746,55.6573078696743,0.186401140212938,140
2,70.5478771629244,70.0231080774111,70.0231080774111,70.0794182703596,0.0163119057745319,140
2,67.9701488243583,67.0982494503811,67.0982494503811,66.8344675556812,0.0121750837805097,140
2,72.3371336077451,71.4451385046562,71.4451385046562,71.2267922980989,0.231979427103378,140
2,46.0352429098357,45.024101450888,45.024101450888,45.010471043947,0.102910091561321,140
2,32.2405676352471,31.3114783788673,31.3114783788673,31.1909553959377,0.0144872736083413,140
2,34.5553298529762,33.3774547341315,33.3774547341315,33.6668435573302,0.00727647455075787,140
2,62.0701319015835,61.535333038622,61.535333038622,61.488810719536,0.0829384829198158,140
2,50.8429715394833,50.0008184613849,50.0008184613849,49.3513355738144,0.0265645147768186,140
2,56.1885202709581,55.3410709698751,55.3410709698751,55.1984443815539,0.0788326512689128,140
2,58.7138132074166,57.8116627654109,57.8116627654109,57.9221611986305,0.0203484358403342,140
2,53.6976747544314,52.9149665264308,52.9149665264308,53.180081800875,0.0203176230745747,140
2,50.2203834995577,49.5177179676543,49.5177179676543,49.2778700783908,0.0101419340363007,140
2,66.728636182595,65.7473981087953,65.7473981087953,65.1609515894632,0.0262358386029158,140
2,56.6437431192507,55.8341197318828,55.8341197318828,55.600051261496,0.0281502603602874,140
1,59.8759128545907,58.7730960081147,58.7730960081147,59.0452167120183,0.0413961728362136,141
1,57.678336096908,56.5478573475612,56.5478573475612,57.8195078549054,0.266506041492907,141
1,48.1858654973966,47.0551046719896,47.0551046719896,48.4242410594339,0.137977251539315,141
1,58.8375303779955,57.8739208221038,57.8739208221038,58.6401542272937,0.0484895131875653,141
1,65.3471484082715,64.4756666154964,64.4756666154964,64.2725690357903,0.0283439386891568,141
1,67.1223996550556,66.265462327661,66.265462327661,66.176009989914,0.212189848451234,141
1,54.4482236049536,53.5104388938404,53.5104388938404,52.8078474070022,0.0288764244090087,141
1,43.8102528608267,42.7041575496439,42.7041575496439,42.5779464582163,0.0240350843823917,141
1,58.1872599973549,57.1250180264816,57.1250180264816,57.7931834530266,0.34741210131456,141
1,65.8714119050689,65.054654985956,65.054654985956,65.0236760909546,0.023463363159819,141
1,64.8377503974308,63.8407688469744,63.8407688469744,63.5761497148697,0.0223189514706124,141
1,68.3515943262763,67.5032130297708,67.5032130297708,67.8293610895213,0.228997069619263,141
1,51.7354862006421,50.5572754478143,50.5572754478143,51.9219313976968,0.0275407151514636,141
1,66.5733594737129,65.6166337129436,65.6166337129436,65.5349771998868,0.25644663577485,141
1,47.4349708198392,46.4221010268626,46.4221010268626,45.8790667414547,0.034869482515907,141
1,66.417318265654,65.6335605610086,65.6335605610086,66.4592755939572,0.0291177666520118,141
1,67.3830480654287,66.4069474301076,66.4069474301076,66.3332710397044,0.203373914427476,141
1,48.799034846919,47.6018501604193,47.6018501604193,48.4293379464022,0.14155152707368,141
1,48.1888630307248,47.2236743581737,47.2236743581737,46.5346426485074,0.170999186937403,141
1,57.8046427603247,56.6863605805222,56.6863605805222,56.4263183775204,0.0457733664584385,141
1,35.0095676233931,34.1026754381692,34.1026754381692,34.2996474600839,0.0379509999657066,142
1,33.080650422402,32.3140410787536,32.3140410787536,31.3801907385709,0.0343674211963843,142
2,59.452501625117,59.0610943182902,59.0610943182902,59.0082354345036,0.0967412642088639,144
2,33.6636373388316,32.1713894675632,32.1713894675632,33.2794220254861,0.142590436453245,144
2,36.5430937896883,35.6529387140974,35.6529387140974,35.5903912208146,0.0276840357882993,144
2,51.4037517489971,50.437810804753,50.437810804753,50.1166584880865,0.119005744359486,144
2,56.7209099358203,55.8901831138635,55.8901831138635,56.2349473214446,0.425906638471811,144
2,45.6677269191975,44.4591344225357,44.4591344225357,44.6920567485793,0.233911887061481,144
2,45.3109273139333,44.3652043871659,44.3652043871659,44.2973325339937,0.156960410613404,144
2,32.0063120812778,30.6995046043242,30.6995046043242,30.9810109688009,0.140509336067468,144
2,32.9642362930142,31.5375832259761,31.5375832259761,31.6134872550935,0.0354210390338799,144
2,38.4775552782195,37.2330863632759,37.2330863632759,37.1161060052076,0.0815172168948769,144
2,43.6203900948267,42.5331153858734,42.5331153858734,41.82907607206,0.0168620264328987,146
2,59.1662032899019,58.2754209123163,58.2754209123163,57.8077420980505,0.242657725376422,146
2,59.774247735826,59.1261194062934,59.1261194062934,59.3339404187892,0.214547902755978,146
2,40.5141231185999,41.2140338625922,41.2140338625922,40.0147310472858,0.0119629769528479,146
2,59.5045371725649,59.3666494420084,59.3666494420084,59.7253834460286,0.0712836877698728,146
2,66.4961579331964,65.4219683988836,65.4219683988836,65.6999195160169,0.020924358787022,146
2,36.5393889391424,35.3102155998327,35.3102155998327,35.1234632354812,0.0865617354534078,146
2,66.9412160003384,66.3661003432394,66.3661003432394,66.2764729205529,0.0114300854360826,146
2,75.7442731823568,74.792232233697,74.792232233697,74.705988930576,0.0129926437761166,146
2,43.2449646204726,42.1888153530188,42.1888153530188,42.5394398028718,0.0950150990765114,146
2,43.5618053679783,42.2148282279535,42.2148282279535,41.7363958980371,0.0719215139107871,146
2,70.2350245547608,69.5982706470306,69.5982706470306,69.7457793513975,0.0472370065938617,146
2,65.898486950937,65.329034103034,65.329034103034,64.9162233178725,0.074878843412033,146
2,70.8221432026128,70.0082160805633,70.0082160805633,69.7755380134081,0.0135276966808571,146
2,56.3281787680366,55.5543871354086,55.5543871354086,55.5521383218446,0.0563086890898931,146
2,58.7195685229774,57.8459022773196,57.8459022773196,58.3934753852601,0.203517608644877,146
2,36.1258307730297,34.831126861868,34.831126861868,35.3685394078144,0.067935715966622,146
2,52.5594347468824,51.8314900072697,51.8314900072697,51.6468818996748,0.0436891925163842,146
2,67.33062360731,66.3983245598331,66.3983245598331,66.1095581955947,0.0165050759856279,146
2,46.0037780442489,44.5873887868239,44.5873887868239,45.1882344506564,0.148927002221199,146
2,45.7537589347049,44.7151601404115,44.7151601404115,43.922132912957,0.0757399291674652,146
2,47.9302583397147,46.7992862361448,46.7992862361448,46.8002739697813,0.0202634163676813,147
2,61.0032866722979,60.6692596182074,60.6692596182074,60.9894331196112,0.0244528034107555,147
2,64.7558573869676,64.2656594156658,64.2656594156658,64.0437084972691,0.017184431401204,147
2,39.6426023159491,38.7670201850487,38.7670201850487,38.6739745660485,0.0426389657289821,147
2,48.3647088381309,47.3411645984599,47.3411645984599,47.1776154942337,0.0556275423529001,147
2,63.8797331675468,63.3670798676445,63.3670798676445,63.2189145487714,0.131055176393729,147
2,69.0156278282938,68.3872081057152,68.3872081057152,68.1881113459791,0.0303098846018314,147
2,38.3130254880356,37.3511925568839,37.3511925568839,37.5561973351319,0.0556479702727286,147
1,45.446687010224,44.3649218217636,44.3649218217636,45.0747778491525,0.282600799675115,148
1,44.6559584814059,43.5240291262396,43.5240291262396,42.7164409156033,0.0481315159209159,150
1,27.7873258155025,27.1025556615075,27.1025556615075,26.6952663615393,0.0242510841462539,150
1,34.0795333064491,33.271956405989,33.271956405989,33.5637418766284,0.0653503089504397,150
1,42.0601913485713,41.1876552470836,41.1876552470836,40.9318579252286,0.0127721258452715,151
1,45.1839732413589,44.0135367429614,44.0135367429614,44.5091345873968,0.0186885695408704,151
1,34.8011891471745,33.7427440095437,33.7427440095437,32.554736600748,0.0888068372407505,151
1,42.6994366040155,41.4566056518181,41.4566056518181,42.6217268063196,0.027214785088988,151
1,38.0411753706028,37.2657171114701,37.2657171114701,36.5177141607547,0.0156013908826993,151
1,38.6832694952445,37.7505532627653,37.7505532627653,37.285304432556,0.0258717678948976,151
1,57.0425636607859,55.9523593941633,55.9523593941633,54.9952669617851,0.206340560427588,151
1,37.0639844734376,36.1087191267835,36.1087191267835,36.3328101038708,0.0181388189506764,151
1,41.3382721989317,40.2352727214611,40.2352727214611,39.0594776829651,0.032415424843793,151
1,35.1770698573185,34.3344134226236,34.3344134226236,34.5485257188451,0.019079282589029,151
1,67.977620743976,67.1349290065445,67.1349290065445,66.9472782704736,0.0222776432176245,154
1,69.2692320900968,68.4365605940689,68.4365605940689,68.1971699976044,0.0206637982193858,154
1,66.8690383085974,65.9171022789043,65.9171022789043,66.4817921553288,0.251991698221137,154
1,42.6421785218848,41.7957560185853,41.7957560185853,40.272260618297,0.117795260383777,154
1,70.3323518858073,69.5458001598222,69.5458001598222,68.2169749317228,0.185917054031949,154
1,53.1246719086726,52.0317225746849,52.0317225746849,51.1736850101386,0.0317597185046176,154
1,51.1854197512019,49.9299844890084,49.9299844890084,51.0563049060466,0.275051421933852,154
1,69.2684803116632,68.4804463357602,68.4804463357602,68.4152538612395,0.182789963789975,154
1,29.9968436419742,29.2264473453354,29.2264473453354,29.7297870590501,0.032522484796097,155
1,34.3127534319971,33.4385177040753,33.4385177040753,33.7670253689763,0.0534550255241511,155
1,34.9558751625001,34.1548721478139,34.1548721478139,34.1907051590418,0.130229484226805,155
1,46.0290195961234,44.9031748099642,44.9031748099642,44.7748970924164,0.0331484826781482,155
1,35.1068496952715,34.2789682593167,34.2789682593167,34.0665617482877,0.0507614576377017,155
1,38.0481379341164,37.182628196941,37.182628196941,36.9820114784571,0.147625017579848,156
1,31.4550125014238,30.6966852831744,30.6966852831744,30.6588100130639,0.13047567746922,156
1,57.338090678683,56.3856798419365,56.3856798419365,56.2669609242206,0.23870854044946,156
1,53.7194379148142,52.873376466772,52.873376466772,53.7392304187972,0.326343827135402,156
1,55.2093983827584,54.112675599225,54.112675599225,55.565754615095,0.287460525906743,156
1,58.4982940987293,57.4507437498165,57.4507437498165,58.8245690466738,0.240743458713891,156
1,47.4358401107587,46.4047615803801,46.4047615803801,45.8511934957529,0.213627470719498,156
1,55.5431223526023,54.4572589881487,54.4572589881487,55.6300869987708,0.260078237601191,156
1,35.8305507640952,35.0477340805432,35.0477340805432,34.8779954782249,0.178744677450789,156
1,49.6157967240567,48.493696153065,48.493696153065,49.4430327605147,0.258280477037597,156
1,56.8993428028221,55.7811622408938,55.7811622408938,56.6514259639735,0.256139275723997,156
1,39.7331222837341,38.9767204754481,38.9767204754481,38.3401115585881,0.0300037829532064,157
1,30.1586713669049,29.3109825296384,29.3109825296384,29.3519456297797,0.0152049894729407,157
1,49.7636440044978,48.7644260887107,48.7644260887107,48.8042821931232,0.0215647081206493,157
1,34.6990567344019,33.5692675723607,33.5692675723607,34.5201639631049,0.0374543838737857,157
1,35.8775792590436,34.7897649475167,34.7897649475167,35.9955766767811,0.0250705920941576,157
1,32.9862586439729,32.1258475203548,32.1258475203548,31.1567347041355,0.0118673960902298,157
1,44.8514195464032,43.7487791921487,43.7487791921487,43.7493760298131,0.0220743175441917,157
1,45.7011115631708,44.73653672658,44.73653672658,44.6270672063712,0.022256479504991,157
1,44.2334513241612,43.1644820498102,43.1644820498102,43.523260287699,0.0175352665797972,157
1,41.0373893063023,40.039937550938,40.039937550938,37.6596668243072,0.0274202949525634,157
1,48.5501248540256,47.4280562167752,47.4280562167752,47.6939163646506,0.0307963576372409,157
1,45.841831436342,44.7118349202008,44.7118349202008,45.2186584035084,0.249981502003605,157
1,46.721045096925,45.5594294751764,45.5594294751764,45.5636405561723,0.0217152384960004,157
1,32.7929710327279,31.8351809109068,31.8351809109068,32.1530872208024,0.017690593259532,157
1,35.9409693870777,35.0210617961305,35.0210617961305,35.5903892936562,0.0134827681080241,157
1,46.2809210481221,45.3263883964374,45.3263883964374,45.3389914799138,0.178530465529522,158
1,50.282107473995,49.0871792646391,49.0871792646391,50.3799439899076,0.232694517767253,158
1,53.0682095078284,52.0784410332091,52.0784410332091,53.3333332621482,0.033447275735186,158
1,53.168331806895,52.1269220108818,52.1269220108818,50.3426103443343,0.0344014868397806,158
1,66.1937868023849,65.2916792728954,65.2916792728954,66.0495259544503,0.0303088283016316,158
1,33.5704718554348,32.8402349568414,32.8402349568414,32.3741057986242,0.0253059481400906,158
1,42.9724396182126,41.9378061600018,41.9378061600018,40.8340967934464,0.0193632037806412,158
1,36.8659604937988,35.912531490041,35.912531490041,36.2096058946721,0.0190229464587599,158
1,33.5269680258362,32.6510110869191,32.6510110869191,32.3063170093609,0.012324661461948,158
1,43.1390831426747,42.1740686860676,42.1740686860676,40.721574157926,0.0213020401646667,158
1,44.2712394821226,43.1597886943532,43.1597886943532,42.6859990816913,0.0259435415946093,158
1,66.4963372353595,65.5426859593202,65.5426859593202,66.4877465584554,0.269712213986533,160
1,55.3341802984692,54.3237838932328,54.3237838932328,54.0204120070661,0.0387318531749652,160
1,53.4092214935111,52.376631475472,52.376631475472,52.9675565102301,0.227500019688159,160
1,69.175813953988,68.3524050433371,68.3524050433371,67.7407878922538,0.0286429574372508,160
1,64.4572670351571,63.5191766433173,63.5191766433173,63.8420934284566,0.262622865265369,160
1,51.4671369276214,50.3763076885302,50.3763076885302,50.5434531962765,0.0239572656367819,160
1,69.4936856540903,68.5225420423383,68.5225420423383,68.5275104054741,0.159943542261465,160
1,45.4507432213218,44.2569030242558,44.2569030242558,44.3251401369411,0.247013908171873,160
1,53.5889703038601,52.499796380214,52.499796380214,52.541847036425,0.0255540554163405,160
1,31.4536420929576,30.6762993694826,30.6762993694826,30.2225806304749,0.0127972031163979,160
1,65.4110617507736,64.3788648874051,64.3788648874051,62.7906336122343,0.0364834490797784,160
1,34.083176598528,33.0703104609315,33.0703104609315,32.4925156083695,0.0990324298223332,160
1,50.6111292791832,49.5875325053634,49.5875325053634,50.265409922232,0.2380353051695,160
1,56.5158196970172,55.4977098520429,55.4977098520429,56.3283834637407,0.0440672187977588,160
1,61.000153373845,59.9745624384868,59.9745624384868,60.7499298602341,0.330124508563456,160
2,67.7061404251809,66.751537452864,66.751537452864,66.3619278033165,0.0144238253701206,161
2,53.3309245005093,52.6556252028438,52.6556252028438,52.7170725430056,0.0305167273086478,161
2,35.9403556396364,34.9974445743507,34.9974445743507,35.3206682599313,0.0979209214402635,161
2,65.6568536294682,65.0610181892958,65.0610181892958,64.9121283223269,0.0123165878473866,161
2,50.7872217334777,49.4541301478463,49.4541301478463,49.216313065719,0.121504123959248,161
2,58.4218708999265,57.772593310109,57.772593310109,57.0772981136364,0.0270473084561719,161
2,55.8402634902099,55.5509863692632,55.5509863692632,55.4388060756385,0.024632194341081,161
2,41.8862396920694,40.7474153721287,40.7474153721287,40.8649010320436,0.143358151633053,161
2,52.8668770195029,52.1742512786972,52.1742512786972,52.1967302953571,0.149785586719836,161
2,64.0030730847659,63.518992012051,63.518992012051,63.7554053873249,0.0212571228767651,161
2,65.6604826754666,65.3189825054658,65.3189825054658,65.2890851074148,0.0230424293986377,162
1,62.7351015197072,61.8286441268298,61.8286441268298,61.8958343747309,0.0326494131188719,165
1,50.2044254398638,49.0848539176851,49.0848539176851,49.3353834436364,0.0262792949619129,165
1,37.0831743705426,36.1060941554383,36.1060941554383,36.1678221187908,0.0305062294779705,165
1,67.1842038250451,66.3131313038234,66.3131313038234,65.9961120076918,0.187891866167616,165
1,54.8020351765587,53.6404727031502,53.6404727031502,54.1882669740905,0.261420639203723,165
1,68.9377395062091,68.0716991726513,68.0716991726513,68.0636274521056,0.140908601353403,165
1,54.5115830584713,53.4562973953663,53.4562973953663,53.2475878891492,0.0564885328183389,165
1,70.4212131049848,69.6831712604906,69.6831712604906,70.0588237972318,0.0346562685243232,165
1,63.4608790044917,62.5543108284011,62.5543108284011,63.3337362549245,0.241116303201269,165
1,36.6466049808179,35.5917188868634,35.5917188868634,36.5814366834756,0.132287721833718,165
1,43.4250079443419,42.3505982448224,42.3505982448224,42.3559828617328,0.0305447582042349,165
1,44.4239210898434,43.3926332237374,43.3926332237374,43.4592268232473,0.25812133144066,165
1,35.8778056632836,34.9443402407704,34.9443402407704,34.6198252678414,0.020416422966591,165
1,60.9616407360673,59.9147568340376,59.9147568340376,61.0892952598823,0.24576515498683,165
1,52.9335497725665,51.7852180713416,52.9335497725665,53.590733869381,0.16498770716544,166
1,60.1477801054772,59.0559599312348,60.1477801054772,60.0218013902239,0.171107747378431,166
1,63.797188223718,62.9047999192034,63.797188223718,63.9164992580061,0.0431106521399131,166
1,65.2166370462563,64.3332760006956,65.2166370462563,65.8746852600294,0.321200421243764,166
1,55.6529776237127,54.5326943267373,55.6529776237127,55.8428003150777,0.220833152009082,166
1,58.8408745147552,57.8734228324492,58.8408745147552,59.0149463824543,0.0761698640864786,166
1,48.3423047501859,47.3016861529595,48.3423047501859,48.2463901829493,0.181199329813342,166
1,56.2092775062185,55.164223249192,56.2092775062185,57.2086007643709,0.328330778563104,166
1,64.5423489926929,63.6017612229628,63.6017612229628,64.3464338931915,0.241595696750755,167
1,35.1283730664855,34.4348567355016,34.4348567355016,33.8808833347695,0.0155516830701647,167
1,50.0951757624064,49.0233735296516,49.0233735296516,49.5667362799652,0.0278728195219496,167
1,49.0564371734259,48.1018818597228,48.1018818597228,48.7313212953768,0.120473054685673,167
1,72.3277048847624,71.5128659378825,71.5128659378825,70.9468800997823,0.166109800775886,167
1,57.9648838444086,57.0455990374241,57.0455990374241,58.2507593634871,0.0467682853410462,167
1,55.1640577546692,54.1994091493753,54.1994091493753,55.3709264585076,0.032935571382132,167
1,44.3381477357246,43.31032718992,43.31032718992,43.0296479459238,0.199753686225065,167
1,65.5150388091685,64.6208266410369,64.6208266410369,63.9382316112983,0.0230762755545151,167
1,71.3532677501133,70.5774029814975,70.5774029814975,70.8669506031703,0.0291823079954519,167
1,51.8003275797282,50.6786467964818,50.6786467964818,52.5235977970864,0.195233538688432,167
1,51.0692332810626,49.8204220946856,49.8204220946856,50.6703154297116,0.297427452732018,167
1,46.0277815749255,44.9287651115778,44.9287651115778,44.7394836234638,0.0230570808723247,167
1,70.907490274997,70.0906795009943,70.0906795009943,70.0642120643702,0.265117115868753,167
1,62.3238124228508,61.4094968411367,61.4094968411367,62.9201112296084,0.353345136248728,167
1,34.6338024410055,33.8756556847868,33.8756556847868,33.4880513422156,0.0169004422900382,167
1,33.4614359378967,32.6658701455954,32.6658701455954,32.1260915452239,0.0163381649481565,167
1,56.2787287745815,55.2623340976431,55.2623340976431,55.2470340966638,0.234264253353025,168
1,58.9595970803577,58.006606826299,58.006606826299,58.0814416253211,0.04311749765631,168
1,52.5029252091068,51.4290638498641,51.4290638498641,50.9371014967784,0.0320799677277184,168
1,45.3075675907673,44.4590548222763,44.4590548222763,43.7209263340327,0.137735030056257,168
1,60.3211107291703,59.3470530814319,59.3470530814319,60.1859920271813,0.291716282019417,168
1,39.4713455790594,38.5263448229736,38.5263448229736,38.1981677689952,0.0837788985160686,168
1,63.8764352323875,63.0126845674091,63.0126845674091,64.0344213293878,0.233347679290202,168
1,43.3454240766056,42.4128612580202,42.4128612580202,41.8935930418659,0.0153908596277314,168
1,53.2235775342778,52.1327911233752,52.1327911233752,53.1327252913232,0.0578395787086497,168
1,46.232605234509,45.4086667761985,45.4086667761985,44.9821428844491,0.108822841986359,168
2,35.4431964327648,34.0154569836226,34.0154569836226,34.1704737560109,0.0261862003164786,169
2,71.8090525738587,71.0478586679535,71.0478586679535,70.8230924452654,0.0184852095976912,169
2,41.154401407696,40.103493124863,40.103493124863,40.3586719563903,0.045973605502848,169
2,60.7807635340209,60.1976140240654,60.1976140240654,60.6211615660433,0.0604308228374336,169
2,50.227141804289,49.4501631894521,49.4501631894521,49.0945138242807,0.00854092768954753,169
2,60.1667169817122,59.81069490219,59.81069490219,59.7805113656017,0.0651852232275001,169
2,46.8122706644436,45.7453569919038,45.7453569919038,45.4713365017666,0.119453316814067,169
2,50.9093458389943,50.2316788050412,50.2316788050412,50.216212884718,0.0422801419311828,169
2,30.3922152874874,29.0304265038611,29.0304265038611,29.3475044887368,0.028805084607849,169
2,61.1095304197775,60.653065081709,60.653065081709,60.7767011308881,0.0735002207172402,169
2,51.5387188113455,50.7557319498237,50.7557319498237,50.2678252516548,0.0705136857142555,169
2,49.2880448747937,48.4475400368837,48.4475400368837,48.5047246846772,0.0832770466099633,169
2,47.7915042380279,46.5279444247674,46.5279444247674,46.2132307607656,0.0283376629288008,169
2,28.6564563424084,27.052893583091,27.052893583091,27.8864440282374,0.0505125590790915,169
1,40.1312050325892,39.1439590176026,39.1439590176026,39.3443694865774,0.0212693451926553,171
1,46.5377618578628,45.5656453332826,45.5656453332826,44.9029741211223,0.0313505295840137,171
1,58.4955164132633,57.4715962266301,57.4715962266301,58.3149452115686,0.0300492186250216,171
1,44.4119774704747,43.2606310169033,43.2606310169033,43.4502054360453,0.0989223433888598,171
1,42.8544430928488,41.7174399453585,41.7174399453585,42.4646644421458,0.131139694710769,171
1,71.366205486251,70.5346824499576,70.5346824499576,70.269942887542,0.127455227952521,171
1,53.4889680493743,52.4061207262929,52.4061207262929,53.8199839116813,0.0275557638685113,171
1,58.952639135243,58.0439635740743,58.0439635740743,59.3674031929643,0.0333755131783614,171
1,55.2896115948521,54.3088713277398,54.3088713277398,55.2172697981359,0.0252370542054838,171
1,49.8206955071695,48.6924221703934,48.6924221703934,49.6797515958847,0.237064588798882,171
1,36.6017318526253,35.6359047273047,35.6359047273047,36.8567032022181,0.0209714929641295,171
1,65.7776698020054,64.9303250729649,64.9303250729649,65.3213143672777,0.0280363037876568,171
1,36.9735584510799,35.8956364320073,35.8956364320073,36.0825819108002,0.0237588912522377,171
1,50.6919904328536,49.6374716217008,49.6374716217008,49.7435591648167,0.0300537957794814,171
1,35.6988047946683,34.7713954134789,34.7713954134789,34.8091771432832,0.0281586545726525,172
1,57.60835881926,56.5366307702492,56.5366307702492,57.3915772856627,0.0344106104738748,173
1,65.8821275506399,65.0598572580595,65.0598572580595,66.1671152031981,0.0321944449415068,173
1,47.9305448163993,47.0634207307793,47.0634207307793,45.9193540171894,0.0473471361970062,173
1,45.3873706993715,44.2677589831467,44.2677589831467,44.9136100646043,0.316076502762743,173
1,59.2802588359997,58.2089878177714,58.2089878177714,59.2059058826062,0.029831888452581,173
1,41.7605147903384,40.6160202776871,40.6160202776871,40.6123544356724,0.0371498163417269,173
1,39.4297883043564,38.6549692183194,38.6549692183194,38.5164867279126,0.150799438967573,173
1,65.6456822617855,64.7554678812233,64.7554678812233,64.8395948060635,0.209921184598239,173
1,62.68119447898,61.935878488493,61.935878488493,62.8352182234246,0.0414834590873785,173
1,69.4754235700606,68.5113809204285,68.5113809204285,68.4730069173074,0.0204637370841826,173
1,47.4453332474669,46.7123138410032,46.7123138410032,46.0468459966535,0.0785758898880765,173
1,65.9036223980086,64.9579394769986,64.9579394769986,65.3585279861479,0.0236831059220362,173
1,58.7281074598604,57.748719251721,57.748719251721,58.6099287792472,0.0287634636790502,173
1,50.7697946371645,49.5820735542084,49.5820735542084,50.1859093769012,0.183294197983714,173
1,70.1078841497906,69.2748491881606,69.2748491881606,69.4657218152862,0.0266225202141456,173
1,44.1386330878977,43.0615084320401,43.0615084320401,42.9866821160059,0.224495527524199,174
1,40.9455336620416,39.9695785226455,39.9695785226455,40.190771384977,0.0565492416132748,174
1,31.3769038298206,30.6198943987867,30.6198943987867,30.9461602278327,0.0216044761329025,174
1,48.0440366776406,47.0462025554586,47.0462025554586,47.6507064228379,0.310878253422215,174
1,43.8994752932683,42.8535012276212,42.8535012276212,42.4952445579854,0.0308049772291602,174
1,31.5291149199866,30.8464566453481,30.8464566453481,30.3301611260635,0.0350281756743504,174
1,39.4955673011474,38.5180689043854,38.5180689043854,38.5846995015259,0.301590979758189,174
1,35.5981492849574,34.7158705315376,34.7158705315376,34.5115452984771,0.179463292375806,174
1,37.5424499344464,36.6643831912272,36.6643831912272,37.0789262253192,0.0462181984840511,174
1,32.2907581023091,31.4974012642316,31.4974012642316,31.6365211345092,0.18109201545293,174
1,38.120279605035,37.2364980566996,37.2364980566996,37.6922592583654,0.0329088828652939,174
1,50.4920759904286,49.4577315146513,49.4577315146513,46.2997417943953,0.0817002348094999,174
1,60.3089171097493,59.444053006422,59.444053006422,60.9845510783091,0.459664589877724,174
1,32.612115378627,31.9669559032673,31.9669559032673,32.6150536187289,0.149837541237855,174
1,35.1192850201149,34.3750795520168,34.3750795520168,34.4906826421274,0.0318170451875049,176
1,37.014966912528,36.1051079823608,36.1051079823608,36.9842233210722,0.0369158594006404,176
1,59.1293985670065,58.1219794133109,58.1219794133109,58.257929587767,0.0589627965050654,176
1,61.2123413793962,60.4743678516094,60.4743678516094,61.5244548717051,0.0939550350054151,176
1,56.3480507389897,55.3771174967526,55.3771174967526,56.7318564364382,0.0701541028113491,176
1,50.1883638294241,49.006908088377,49.006908088377,50.1311793679307,0.0494193983179311,176
2,74.0107484560898,73.057593846338,73.057593846338,73.3075934485205,0.0341706969731688,179
2,35.5182269494472,34.7153007836306,34.7153007836306,34.893611469886,0.0485407952958254,179
2,55.6597148190934,54.7496776587275,54.7496776587275,54.2987549992766,0.0519932510598536,179
2,40.9496178958565,39.6918025417651,39.6918025417651,39.7266613992111,0.0456250976661128,179
2,43.465178615423,42.5621110011111,42.5621110011111,42.8690966940281,0.0446532363587531,179
