"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,56.1205135422474,54.4766766544528,56.1205135422474,55.0687582437853,0.260050158156088,267
1,34.9672798745865,33.781079976404,34.9672798745865,32.7542605740986,0.117513081694654,267
1,32.1646871935445,30.7763366782216,32.1646871935445,30.3081385935357,0.0800694527578879,267
1,50.1342051554268,48.8484238781225,50.1342051554268,49.3548932331642,0.31781007186159,267
1,64.2771577443179,63.2137609316568,63.2137609316568,63.1287972783632,0.0343610151095401,269
1,49.5022542503204,48.073555389123,48.073555389123,48.3365093442718,0.22830256582672,269
1,45.4661222130268,43.9201894287532,43.9201894287532,43.8930913423441,0.0401092339809195,269
1,46.6492549049605,45.3755623834707,45.3755623834707,45.4159819836306,0.0539804848599785,269
1,58.4200167089433,57.1151499962442,57.1151499962442,57.3145229040483,0.100314037605808,269
1,69.8196635285522,68.7513552383269,68.7513552383269,69.1058901580569,0.168508931571468,269
1,37.293792980639,35.7942631032625,35.7942631032625,35.7758387388206,0.0179472680538642,269
1,59.8498240216146,58.4574151862836,58.4574151862836,58.7609393977171,0.222070412410343,269
1,34.0998020913156,32.7623660745676,32.7623660745676,32.9645722306152,0.0417836090626299,269
1,50.8467870763578,49.7428926220576,49.7428926220576,50.6683666852238,0.120402148101601,270
1,57.5931019402504,56.0429546340163,56.0429546340163,56.3341334736902,0.153763827626625,270
1,64.8373712301481,63.4525005694121,63.4525005694121,64.0326519988461,0.130937994926072,270
1,42.3292473211704,40.8438451519412,40.8438451519412,40.9185565693546,0.0122789762519704,270
1,40.5297754514546,39.0497836388462,39.0497836388462,39.2158590425537,0.0901344129785876,270
1,63.4830381727702,62.2794709474895,62.2794709474895,62.5519713591411,0.157568477595983,270
1,44.7725372815878,43.4985963639203,43.4985963639203,43.3172070463216,0.0515246008897162,270
1,49.0802656275971,47.3192778778396,47.3192778778396,47.1922410430492,0.0903614226072752,270
1,64.7222059433743,63.5702836332072,63.5702836332072,64.0692746597061,0.233513874011465,270
1,42.2620726875369,40.8807258340688,42.2620726875369,40.6900984035654,0.0638264213076853,272
1,52.2329537445601,50.5719048017486,52.2329537445601,50.7572283422888,0.138170929049084,272
1,49.3099207938352,47.3961588302906,49.3099207938352,47.6646624046679,0.0770311912084496,272
1,61.0707494306568,59.5929934731795,61.0707494306568,59.9552042692993,0.164102254543458,272
1,57.4293134471029,56.163825157706,57.4293134471029,56.3329639049139,0.060651714486481,272
1,54.1321271271322,52.3756528552579,54.1321271271322,52.9138558190573,0.141329246349923,272
1,38.8404955144038,37.3960815134928,38.8404955144038,37.7294369994663,0.0797518562611146,272
1,51.763315324566,49.7778900731191,51.763315324566,50.17060354285,0.125233018764584,272
1,67.4811344604495,66.3808941085276,67.4811344604495,66.2768263481673,0.02057890571358,272
1,65.9986162380255,64.9376118992224,65.9986162380255,65.3292571202628,0.157035547561759,272
1,55.6258634284871,54.2222099926162,55.6258634284871,54.1746923710645,0.148298307675072,272
2,32.3742045389093,31.9095832653586,31.9095832653586,32.5904024793554,0.0604700479858564,274
2,46.2082567131865,45.2875952921544,45.2875952921544,45.4289594962759,0.158091436234202,274
2,45.935277781336,45.4378730303436,45.4378730303436,45.3215268401445,0.101172678179712,274
2,47.9436495794779,47.537388892635,47.537388892635,47.1732613243159,0.0252069512055289,274
2,61.8121135053557,61.3455479114499,61.3455479114499,61.6737310038641,0.196455065247509,274
2,45.2171989732454,44.6769127457096,44.6769127457096,44.6269233839002,0.1318847018765,274
2,61.9832611478105,61.3856746012526,61.3856746012526,61.6100333908203,0.214549566146971,274
2,56.2062632026065,55.670375023642,55.670375023642,55.5989592443467,0.137090575305379,274
2,42.1849961996994,41.2468633055344,41.2468633055344,41.2930973746134,0.184854734061091,274
2,44.5335619230004,44.0617955664209,44.0617955664209,44.0213003663305,0.083628049970671,274
2,42.6063970647939,42.1366728617769,42.1366728617769,42.2088368430933,0.0908536562342493,274
2,62.257779733038,61.4430119809431,61.4430119809431,61.6910189479307,0.371289573569447,274
2,57.7216796902326,57.1147014390544,57.1147014390544,57.2166758809973,0.0415485012508472,274
2,45.6072133355707,44.8894170887156,44.8894170887156,44.9713923476839,0.233300125128318,274
2,32.1991554453196,31.5793150319705,31.5793150319705,31.3167509973429,0.057368321229423,274
2,57.1808500885084,56.8745772875176,56.8745772875176,57.5288926158775,0.0876627680360709,274
2,52.9719403350282,52.1878570632357,52.1878570632357,52.1054136283538,0.111736681241466,274
2,34.3339458941836,33.5947782141488,33.5947782141488,34.0992697775677,0.0473264340437058,274
2,45.1277071877243,44.3673316862964,44.3673316862964,44.3256874847879,0.186842783211408,274
2,59.0428520191989,58.4361613750544,58.4361613750544,58.4128872758824,0.17407510844072,274
2,57.2807161711084,56.7391926119339,56.7391926119339,56.8019321265509,0.217372377733209,274
2,60.9659814299172,60.2070324082136,60.2070324082136,60.2923562153199,0.25410586901894,274
2,40.1526145592348,39.2833856076409,39.2833856076409,39.4169684493572,0.158893038193682,274
2,44.8533693567312,44.0403900068346,44.0403900068346,43.9968502288107,0.165151923110533,274
2,45.1968921186956,44.4428220132614,44.4428220132614,44.5832161353797,0.240323866212431,274
2,63.9848110253675,63.4833812745992,63.4833812745992,63.4622489210036,0.0977349450054849,274
2,55.504575426655,54.9347835233614,55.504575426655,54.9262165069629,0.162668804803901,275
2,45.8938695239918,45.2696692428819,45.8938695239918,45.2516116768553,0.171967795991367,275
2,42.6948757926331,42.0209985914676,42.6948757926331,42.1278203408797,0.11984595012067,275
2,62.2339421443306,61.7020595395296,62.2339421443306,61.9687244976941,0.153490980835251,275
2,47.8030676949229,46.9348636493541,47.8030676949229,46.8945753672563,0.213031855387806,275
2,62.1458524633424,61.7395142165078,62.1458524633424,61.9855171832643,0.26459396582382,275
2,58.0179984662546,57.4770304912483,58.0179984662546,57.7115390372785,0.210613322848148,275
2,56.8826185850728,56.21200063184,56.8826185850728,56.1107365106773,0.138143227397643,275
2,49.2815525819291,48.9582588135556,49.2815525819291,48.9141788526721,0.129548381375603,275
2,57.3029482391194,56.8393171281397,57.3029482391194,57.0097913254574,0.285774831361479,275
2,55.5065893778828,54.6719022973705,55.5065893778828,54.7933011364766,0.23089568574995,275
2,45.9046400961814,45.1725729817253,45.9046400961814,45.2149360991798,0.254871711157559,275
2,36.5270548427459,35.9750771984149,36.5270548427459,36.2369887556588,0.137520519422251,275
1,60.2559372775411,59.1202889428433,60.2559372775411,59.2782865108176,0.201774454472312,276
1,64.0155817086576,62.7884474800611,64.0155817086576,62.9774302710862,0.0940814146796533,276
1,63.8982585110534,62.8757988594421,63.8982585110534,63.281527417751,0.174955043280399,276
2,58.4020300500299,57.7395270989428,58.4020300500299,58.0921523631773,0.280151371511322,277
2,67.1234811661581,66.1715782783754,67.1234811661581,66.6892980462979,0.396986807733246,277
2,50.536711315492,49.6583116076209,50.536711315492,50.1378925805845,0.356867563064766,277
2,48.4774778186689,47.6333773904773,48.4774778186689,48.2945243786129,0.333943751903338,277
2,52.899033487307,51.8626730087466,52.899033487307,51.907340060115,0.0704802117622742,277
2,56.0780916496755,55.4576490833982,56.0780916496755,55.9311733819019,0.439949250238737,277
2,64.3530767158899,63.4290780093713,64.3530767158899,63.7647363387715,0.430542591897208,277
2,57.4121609529368,56.4350415519513,57.4121609529368,57.1990996635186,0.474771958181972,277
2,68.8777191774975,67.9143660825135,68.8777191774975,68.1793829644682,0.547406351685665,277
2,48.3190908290896,47.5600733875059,48.3190908290896,47.9075899732034,0.431302629150639,277
2,47.1693484738187,46.0062995383479,47.1693484738187,46.3916435887782,0.434343508274818,277
2,65.4207375843953,64.5113063493353,65.4207375843953,65.0329354230897,0.460406502725874,277
2,66.5170661262277,65.3215579234068,66.5170661262277,65.774854610701,0.27840687933051,277
2,69.9144612049783,69.2772313531769,69.9144612049783,69.3720369213165,0.434435540750377,277
2,69.307888619167,68.1141148724189,69.307888619167,68.6012240969936,0.194423823798407,277
2,63.0129385498239,61.9207116214763,63.0129385498239,62.3626490640614,0.197641936678802,277
2,54.5685099769611,53.5040331969603,54.5685099769611,53.4191760072696,0.513986579332428,277
1,40.3811772624257,39.1855329148201,40.3811772624257,38.8908460782524,0.0325231440715353,278
1,64.0153158846467,62.842154258479,64.0153158846467,63.2200663024196,0.161586437987966,278
1,60.6472840697658,59.4387342448389,60.6472840697658,59.5177656375567,0.119060562433563,278
1,36.9004603676941,35.6877733875551,36.9004603676941,35.1177994870139,0.102803855571318,278
1,42.423151069802,41.0211501195704,42.423151069802,40.9219025992967,0.0361929096995695,278
1,58.7165591199426,57.5480543919442,58.7165591199426,57.4334423587987,0.044367192996741,278
1,63.7938349737432,62.7194037308166,63.7938349737432,62.7989016516772,0.131702777975856,278
2,53.1588421314252,52.5260439994853,53.1588421314252,52.5112407807947,0.118191886578069,281
2,64.931912071956,64.2908326683765,64.2908326683765,64.7105249687164,0.316271795187477,282
2,62.5775570387487,61.8598632087395,61.8598632087395,62.2493962064271,0.198629722012696,282
2,33.3791107306993,32.6567041445334,32.6567041445334,33.0261908963736,0.0145742315204714,282
2,47.2580819845946,46.37952566148,46.37952566148,46.4482631159355,0.163591945674927,282
2,64.9599701129787,64.4217861591038,64.4217861591038,64.6343299287775,0.34819807680208,282
2,54.5369422430574,53.8491185562871,53.8491185562871,53.8221895135709,0.0401381141231513,282
2,32.3494190647953,31.5724218535661,31.5724218535661,31.8866567419146,0.11897589694378,282
2,68.8918280888753,68.3606317881285,68.3606317881285,68.4584042907575,0.0961018051848856,282
2,50.9418969151632,50.2130635684539,50.2130635684539,50.2879737578495,0.227375658235646,282
2,35.312493430041,34.4556499784523,34.4556499784523,34.3989108449447,0.165371016118712,282
2,64.2068928052625,63.6309470879406,63.6309470879406,63.7482660339479,0.197262635192087,282
2,50.6333546751448,49.6060530268216,49.6060530268216,49.7640125479827,0.104246575254699,282
2,50.1812786841818,49.4488452542541,49.4488452542541,49.7857059276812,0.260003543853142,282
2,29.1185111232929,28.4582390683863,28.4582390683863,28.5874256317373,0.138427320609796,282
2,49.5138468003699,48.5212221927758,48.5212221927758,48.8227885518702,0.21623558559503,282
2,42.6985971758574,41.6566680582872,41.6566680582872,41.3776162113076,0.172621923922147,282
2,44.7620967466975,44.0989477007405,44.0989477007405,43.8846301327352,0.21225855245796,282
2,47.0130810186848,46.3080219420927,46.3080219420927,46.2417790244048,0.155591292113458,282
2,56.3360924014933,55.7121309160508,55.7121309160508,55.9508759576353,0.208841180203444,282
2,44.3569779092584,43.4552885581366,43.4552885581366,43.5359802782768,0.179745262848772,282
2,35.8869277376794,34.9338630998878,34.9338630998878,34.9777641208587,0.165607704884775,282
1,34.7980242136441,33.3157402026485,34.7980242136441,32.7554618546927,0.0530082175111064,283
1,33.7637886738346,32.5793570137982,33.7637886738346,32.0836108457747,0.156645829451158,283
1,57.3769913099093,56.0643818609324,57.3769913099093,56.4223490616858,0.0825281173141723,283
1,48.8237643344428,47.4931104638601,48.8237643344428,47.2021001452887,0.0468060416035792,283
1,55.2608408394837,53.953297109068,55.2608408394837,54.4331705638676,0.294547848773446,283
1,29.6511598568678,28.1263292828644,29.6511598568678,27.5040101725594,0.059133262862298,283
1,36.6902750551653,35.3744979381489,36.6902750551653,34.6362943634787,0.0417672720806726,283
1,36.8560532913471,35.6509917897631,36.8560532913471,34.3914578979753,0.0351106607916947,283
1,37.6033064114356,36.3486475254927,37.6033064114356,35.4072215573805,0.0261765951291442,283
1,33.5484158604903,31.9278161982311,33.5484158604903,30.9428993635816,0.0127191595628224,284
1,37.345761443682,35.9115059650082,37.345761443682,35.6712587366425,0.0333465155751476,286
1,57.2039732463715,55.8056772872224,57.2039732463715,56.1216392954132,0.120133330542539,286
1,51.5076372202257,50.0457678303634,51.5076372202257,50.5438892078847,0.241767266452892,286
1,47.1195472817835,45.5358751848324,45.5358751848324,45.4813823155964,0.118936554963229,287
1,32.4377926666905,31.0497982407196,31.0497982407196,30.9212451906416,0.0417492890837198,287
1,57.4148791699014,56.1921869933927,56.1921869933927,56.2293937407124,0.126415621762745,287
1,51.3306783831463,49.70724170355,49.70724170355,50.2509126590145,0.246658527141442,287
1,57.7931586803912,56.5379921773207,57.7931586803912,56.3783554144203,0.158268662937271,288
1,68.7021200390535,67.5019914461313,68.7021200390535,67.9200901242327,0.142827685496925,288
1,59.099327113057,57.7308784478719,59.099327113057,57.5621634609875,0.154560999545456,288
1,60.2983210876275,59.0743548487499,60.2983210876275,58.9430702057364,0.143005287578265,288
1,42.7260702428736,41.2114004283617,42.7260702428736,42.6354400457857,0.193875447040822,288
1,66.7904263523845,65.6630438680395,66.7904263523845,65.5131117666371,0.128257620885513,288
1,67.0118557927712,65.8925057787054,67.0118557927712,66.301193299838,0.177438331978968,288
2,63.4745990804299,62.3536983078261,63.4745990804299,62.8174723421707,0.182335222996404,289
2,70.1315643419444,69.4321667856484,70.1315643419444,69.6301445460739,0.133498581964145,289
2,59.2270719727921,58.1998960461958,59.2270719727921,58.7205310556412,0.195740154534118,289
2,69.2743457735259,68.7340569517597,69.2743457735259,68.688576750375,0.229086310245031,289
2,61.9762188157066,61.3450488872123,61.9762188157066,61.6324044080257,0.235740756422398,289
2,73.1530767072749,72.8109851994555,73.1530767072749,72.5482972906207,0.0513622991063396,289
2,54.1858098117729,53.6214962172543,54.1858098117729,53.4350498030294,0.0285963762472717,289
2,37.0682134503793,36.2808554704503,36.2808554704503,35.6642877849257,0.0768489453464541,292
2,61.7556566180949,61.0967387999212,61.0967387999212,61.4184459074029,0.0845624351680479,292
2,34.3800894235501,33.2362822418062,33.2362822418062,33.7853752191494,0.0642238188490603,292
2,34.5259412626425,33.6522596891282,33.6522596891282,33.6204330650707,0.0269653210143926,292
2,42.9818132179188,42.2787167713119,42.2787167713119,42.3751717959166,0.366198615990459,292
2,55.8874927439354,54.9499895843973,54.9499895843973,55.2596171915815,0.0815831943632665,292
2,56.455438668582,55.7059648318686,55.7059648318686,56.1803774243207,0.0733978917441677,292
2,69.5168011562243,69.090608538266,69.090608538266,69.082803227377,0.0751358531851341,292
2,41.5111079943386,40.9229958472466,40.9229958472466,40.9679323456748,0.0491296866783426,292
2,56.109711831847,55.4317000620087,55.4317000620087,55.6965114839118,0.0854526931536295,292
2,41.7643372390817,40.7147942532342,40.7147942532342,40.8227456581907,0.0575046654114062,292
2,32.9159732247812,32.3286458358049,32.3286458358049,32.6998589277617,0.0169616273982948,292
1,45.6744015737866,44.022063032055,44.022063032055,44.2923421559505,0.0950534296222117,293
1,29.9197566231552,28.6501742457682,28.6501742457682,27.8483327923743,0.0338714186534618,293
1,34.6911355685772,33.3370876010653,33.3370876010653,33.207417798695,0.0605731993522318,293
1,35.7329295732918,34.4833705010603,34.4833705010603,33.9593883835406,0.0565358014462045,293
1,31.257293471004,29.9703505238181,29.9703505238181,29.0334006655089,0.0362260289653138,293
1,34.4970875937867,33.240420729376,33.240420729376,32.6216464891022,0.0288921640620014,293
1,56.8898756083291,55.4424920952929,55.4424920952929,55.7493820298342,0.0547046501498848,295
1,57.5606865589085,56.2967687586363,56.2967687586363,56.4822296831833,0.0616383471985992,295
1,58.9473069047082,57.5301498711368,57.5301498711368,57.6329061290636,0.0208503442885087,295
1,57.0859025703087,55.6374806380991,55.6374806380991,55.7103593491383,0.0181751187200756,295
1,52.2830019101044,50.7615357413965,50.7615357413965,51.1580787994223,0.0928803669173741,295
1,43.051091413978,41.6475150929468,41.6475150929468,41.3454695308738,0.0427686205743363,295
1,71.2565320311317,70.2756523696435,70.2756523696435,70.2799675222264,0.0150233962344872,295
1,46.7403966576213,45.5807945264555,45.5807945264555,46.1889166901507,0.0665563810384307,295
1,62.6743126537053,61.653100746668,61.653100746668,61.4006062260234,0.0403170957104331,295
2,58.3348481267794,57.8122119124945,57.8122119124945,57.9991423203765,0.0248173851245379,296
1,66.5670989859038,65.5655665515642,65.5655665515642,65.7020242380711,0.0271633117584151,298
1,64.8752706664537,63.6225036915755,63.6225036915755,63.6351355087884,0.0263133802334003,298
1,70.1157686119485,69.0149230734363,69.0149230734363,69.0466528143533,0.0396803921559377,298
1,43.1115969191292,41.6382246845074,41.6382246845074,41.7095933194357,0.171944827203696,298
1,63.5339848073316,62.2433804261779,62.2433804261779,62.6759084524349,0.0463397032951774,298
1,74.3783531483514,73.4183974535804,73.4183974535804,73.2865316416541,0.0425467361913921,298
1,68.6128662203292,67.5529858930878,67.5529858930878,67.9493080713729,0.0286235774241191,298
1,63.0421582152902,61.7724047104248,61.7724047104248,62.0049105873886,0.0821939520928648,298
1,61.6554647078445,60.4097608733325,60.4097608733325,60.4006762590746,0.0419940441399887,298
1,69.310005813305,68.3742170649341,68.3742170649341,68.4120652953227,0.0359266974240085,298
1,45.1905031448539,43.5581311498604,43.5581311498604,43.7966199772773,0.0861679076642306,298
1,70.6595969867786,69.5392095797756,69.5392095797756,69.6203950215112,0.0438607926684912,298
1,61.1958808163693,60.1746068466047,60.1746068466047,61.5950715605075,0.0575466723598326,298
1,48.1221176395803,46.4501880593983,46.4501880593983,46.4377335282327,0.0547672731386159,299
1,41.6977828344407,39.939791199574,39.939791199574,39.1159315124899,0.0139216681250671,304
1,62.5134662693336,61.3829339449462,61.3829339449462,61.7429512515632,0.0719312392852952,304
1,55.5390942063786,54.0156301595942,54.0156301595942,54.153332157612,0.0396126417265271,304
1,41.8303311982155,40.0486717149028,40.0486717149028,40.0262811582708,0.0362518832042868,304
1,56.7711849830986,55.1794059846995,55.1794059846995,55.137567999342,0.156743798347799,304
1,47.8167050903596,46.1456238919139,46.1456238919139,45.5864216756659,0.0212087651063436,304
1,39.8068032367216,38.2735816192062,38.2735816192062,38.2957479478968,0.0134658878786852,304
1,42.200290484616,40.5746804216211,40.5746804216211,40.409300154941,0.0194316434291204,304
1,48.7376931666718,46.7602813365466,46.7602813365466,46.7885936630848,0.0213823968791391,304
1,51.1503719734707,49.4057168020309,49.4057168020309,49.2186861716333,0.0121444353003074,304
1,33.1922162655194,31.6269536560368,31.6269536560368,31.2189921312126,0.0533862106364167,304
2,48.7634444562197,48.3247541201159,48.3247541201159,48.0501802241332,0.0154294852041209,305
2,31.7784665825946,31.0446942600024,31.0446942600024,31.361958314473,0.0165123538149403,305
2,39.0315971062776,38.2917173709446,38.2917173709446,38.1044727315402,0.0266024716276476,305
2,32.9485692427058,31.7429325818327,31.7429325818327,31.7063559813911,0.0144835562732477,305
2,63.8782030552912,63.4846089899161,63.4846089899161,63.8389894692927,0.0264297432247579,305
2,52.9923771695197,52.4887191065039,52.4887191065039,52.7864930952476,0.0168888783603843,305
2,33.8472064620852,33.1948335470881,33.1948335470881,33.1727391635253,0.0119824659509354,305
2,47.8269750774179,47.3244107806386,47.3244107806386,47.0225433747402,0.0133467497323474,305
2,28.2433190061192,27.5445238730609,27.5445238730609,27.5478347341394,0.00883353509163331,305
2,39.1141261487361,38.4457848968371,38.4457848968371,38.2640202106033,0.0225889030807096,305
2,48.166067319586,47.0819568643165,47.0819568643165,47.1059011674948,0.0237682339296407,305
2,64.3892777870425,63.6949553290004,63.6949553290004,63.9712314542539,0.0496938380800743,305
2,33.3312681707808,32.7412784666604,32.7412784666604,32.3119113952001,0.0182346382784083,305
2,43.7634191688241,43.056628974893,43.056628974893,43.0964192056952,0.0643694016013682,305
1,40.1145755390315,38.6641217856679,38.6641217856679,38.690277256222,0.0472656346594121,310
1,40.7929935185678,39.1726927874731,39.1726927874731,39.0984948917934,0.0162291307271857,310
1,33.0230230764127,31.5153538855681,31.5153538855681,30.9445087277035,0.0100209906978227,310
1,39.8042675734439,38.237393383273,38.237393383273,38.2206898937283,0.01663442447866,310
1,56.9058211870835,55.4331164678953,55.4331164678953,55.1753389294251,0.0468387450074225,310
1,33.1221969145598,31.8751832611683,31.8751832611683,30.9406659442094,0.0227478694446144,310
1,52.8360128894202,51.165171262644,51.165171262644,51.5182700328016,0.0166903518647397,310
1,53.982515559293,52.3567000373182,52.3567000373182,52.1834090118565,0.0214118112292022,310
1,43.2704866335703,41.6740071485525,41.6740071485525,41.404888248313,0.0140670597552719,310
2,55.1965617134751,54.3772456975033,54.3772456975033,54.5472953034455,0.0250736348750071,311
2,39.3960688724883,39.1333910338962,39.1333910338962,38.8343964663433,0.0338041291181332,311
2,43.4775400004905,42.7680612421319,42.7680612421319,42.42067459773,0.108058501118268,317
2,43.6735232507541,42.5890490850758,42.5890490850758,42.1234594461259,0.0419725725317368,317
2,32.2471184231881,30.9700166232164,30.9700166232164,31.0390946022879,0.0117584535452834,317
2,31.634937376274,30.8634233590422,30.8634233590422,30.5105093679071,0.0988136654333421,317
2,53.5658343864956,52.5582899310115,52.5582899310115,52.730082782987,0.565840511707492,317
2,28.7231082283446,28.1549293717469,28.1549293717469,27.992094343379,0.0404079292566855,319
2,66.7343907456694,66.0790911160012,66.0790911160012,66.0422560869068,0.0303940276779081,319
2,41.6407519515505,41.2341897938249,41.2341897938249,40.9688296274999,0.0106971454895469,319
2,38.8344329756764,38.321438893275,38.321438893275,37.8536902751367,0.143786576374771,319
2,61.8185341702081,61.3652945734302,61.3652945734302,61.5455586705303,0.0269144501736663,319
2,35.1564069634545,34.7895669949824,34.7895669949824,34.402267661638,0.107798588666128,319
2,67.5911492997172,67.0388301088247,67.0388301088247,67.1279394825346,0.0229610325440717,319
2,40.6511363859168,39.7367091178409,39.7367091178409,39.49324147219,0.0782410922636635,319
2,46.8353520484612,45.9132976798551,45.9132976798551,45.9297423801913,0.016526102327896,319
2,66.2587038507969,65.6290455385406,65.6290455385406,65.5626339057343,0.0306274536628363,319
2,34.1129935052245,33.5010596780327,33.5010596780327,33.6868571351531,0.0123651353204583,319
2,57.6612726960246,57.2190605013155,57.2190605013155,57.2161403170048,0.0292778894080553,319
2,44.0033530629068,43.5754121009612,43.5754121009612,42.9910620740192,0.0977993530538818,319
2,46.3116056734752,45.8247271586378,45.8247271586378,45.506983345495,0.0698564037531294,319
1,64.0132753965928,62.761873892979,62.761873892979,63.3945577219213,0.0551898739918385,321
1,50.5631899397038,48.8902856573973,48.8902856573973,48.5561649334892,0.0280737393109103,321
1,38.2002880998631,36.7004377348293,36.7004377348293,36.1196509674253,0.0123792678013999,321
1,52.255748651968,50.7682371570925,50.7682371570925,50.5158509627644,0.0210554606418456,321
1,53.0953907152514,51.4525515674618,51.4525515674618,51.684850784292,0.0294990389261313,321
1,36.6950829519728,35.0230058487136,35.0230058487136,34.3397731189525,0.0312815849658424,321
1,34.4725736857482,33.2322301106503,33.2322301106503,32.5744311468864,0.0218225135944348,321
2,51.7525001260926,51.4233460090224,51.4233460090224,51.2129477627444,0.0178118182057192,324
2,29.5917484515904,29.0352061044957,29.0352061044957,29.1449389030347,0.0087989306064423,324
2,67.6700310797904,66.9421962595085,66.9421962595085,67.0318362898009,0.301433374336235,324
2,23.9640669063472,23.3658312889001,23.3658312889001,23.226556118524,0.00710569279392658,324
2,33.0114870005433,32.3970749318921,32.3970749318921,32.804029125104,0.0207179586620815,324
2,53.0656868993235,52.8459993571185,52.8459993571185,52.663115534741,0.0126998374391142,324
2,44.5168880640756,43.9589670158136,43.9589670158136,43.8316580096429,0.0130202376328668,324
2,54.0856697720791,53.806492096366,53.806492096366,53.5129039109813,0.0201915202592407,324
2,29.9630759711944,28.9875140148075,28.9875140148075,28.80729741376,0.0129891088279299,324
2,58.6758510656947,58.0412175927412,58.0412175927412,58.2553082211482,0.0228853802942374,324
2,29.9567629506821,29.1238906597656,29.1238906597656,28.8963307765971,0.0135214978665548,324
1,53.0738250074977,51.7119703010885,51.7119703010885,52.1044925844238,0.121760702186755,325
1,39.7420483775789,38.1319894270622,38.1319894270622,38.04958812686,0.0218890529421926,325
1,41.3490915121635,40.1519482979478,40.1519482979478,40.2844000642965,0.012930751342792,325
1,48.9451899827349,47.4673829414165,47.4673829414165,47.7704304749016,0.0634434282153018,325
1,37.4010856071713,35.9685213797952,35.9685213797952,35.0730948099325,0.0468729175197079,325
1,54.5939390290011,53.1171631645492,53.1171631645492,53.3577511543286,0.030258722930445,325
1,51.972352494864,50.542216986284,50.542216986284,50.7586348093967,0.131978901769636,325
1,33.2885195835868,32.0564844032839,32.0564844032839,31.9194505597417,0.0439854974035412,325
1,49.3418453616651,47.7258128451896,47.7258128451896,47.7831595341946,0.0321908280111297,325
1,54.909139079002,53.467714784998,53.467714784998,53.5109118579535,0.0334113770557229,325
1,69.500008737512,68.4455383682447,68.4455383682447,68.7978585035099,0.0311503764877915,325
1,53.3296126145288,51.6701158134487,51.6701158134487,51.8001415791797,0.0409124605264977,325
1,57.2648827716361,55.9937949848681,55.9937949848681,56.0598602373556,0.0265028652092903,325
1,39.6084308628579,38.2523013448819,38.2523013448819,38.0085038129751,0.0444322185783209,325
1,33.0992047265589,31.7201272801341,31.7201272801341,31.0013184850585,0.0246029526056021,325
1,52.2595443418467,50.8382716152822,50.8382716152822,51.1033234359498,0.0823081289918965,325
1,45.185006761868,43.6047017185389,43.6047017185389,43.4039217601521,0.0156150705162143,325
1,47.8116907553656,46.0146684213502,46.0146684213502,45.7815687920387,0.0188622048013461,325
1,51.9255327698341,50.3713232705804,50.3713232705804,50.5494263375902,0.0184426353052844,325
1,46.3900212030294,44.6454079600723,44.6454079600723,44.1670389751655,0.0172163186891935,325
2,39.9307364302961,39.1682129737788,39.1682129737788,38.7967908256281,0.0211126423599274,327
2,51.2545700262439,50.6387371652811,50.6387371652811,50.6337677300592,0.0258775740359172,327
2,35.0550829830272,33.9793803306202,33.9793803306202,33.7521293080033,0.0157468619376619,327
2,53.2643868735947,52.7884730137134,52.7884730137134,52.7955599276242,0.0283924313808945,327
2,41.2835783359622,40.3478206616657,40.3478206616657,40.0743315350255,0.0161370181641707,327
2,45.5285874174401,44.651859022028,44.651859022028,44.6545763218337,0.0246060901587096,327
2,57.3614407182508,56.6449676762551,56.6449676762551,56.9055697073978,0.0264689722319423,327
2,36.86737784553,36.5635087519745,36.5635087519745,36.6336856684213,0.034838527340691,327
2,44.433424092617,43.6805246185261,43.6805246185261,43.6304688936869,0.0231364119278755,327
2,42.928527330672,42.6098270835987,42.6098270835987,42.8372798412322,0.00670480979788489,327
2,31.9202762573314,31.2353352379565,31.2353352379565,31.2733632135088,0.0105003008703886,327
2,45.1574284837254,44.5225105816608,44.5225105816608,44.4153078865157,0.0179995870442267,327
2,53.3323655377113,52.9148560375616,52.9148560375616,52.9523319096243,0.0261571878464926,327
2,41.4001650338649,40.8081852167179,40.8081852167179,40.4296300155774,0.014851401814999,327
2,33.5833143198605,32.7740928807883,32.7740928807883,32.8293086673392,0.0228075396314432,327
2,46.5784265635527,45.5355749413428,45.5355749413428,45.579740402527,0.0334888658590525,327
2,34.1229808273425,33.2920756090294,33.2920756090294,33.1507290033677,0.0107045442150406,327
1,54.0441511917594,52.3767265795929,52.3767265795929,52.4391546197638,0.0341691237494128,328
1,44.9823485352402,43.1688743038178,43.1688743038178,43.1227007141579,0.0259670581811442,328
1,63.1025365380562,61.9195353022825,61.9195353022825,61.7663337594971,0.0283913120569902,328
1,40.2926831759467,38.804463069663,38.804463069663,38.4477504803199,0.0421026386159426,328
1,39.9356200838539,38.3265896649891,38.3265896649891,37.3164314167887,0.0182173727480866,328
1,64.6564650906171,63.3057462824464,63.3057462824464,63.4553026523815,0.0176163990246432,328
1,55.9004383563648,54.4798174056535,54.4798174056535,54.6317051211885,0.0282205552285008,328
1,47.0248122429871,45.4768193779002,45.4768193779002,45.2868284161496,0.022592010222401,328
1,38.4611300890956,36.6652968464211,36.6652968464211,35.9913087835582,0.0155054211208734,328
1,33.0986183956878,31.5904778466869,31.5904778466869,31.3003021471184,0.0341679345606788,328
1,36.9303339485939,35.7537005583683,35.7537005583683,34.8023722672485,0.0220442921656967,328
