"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,63.7347474202454,62.931842773393,62.931842773393,62.9972373840405,0.0447716078823967,14
1,61.2085974862359,60.4341764543792,60.4341764543792,60.2440341604845,0.188050074957254,14
1,63.7560002612828,63.3146078242012,63.3146078242012,63.3586209710889,0.0306163967831043,14
1,67.7097346982262,66.9960032782814,66.9960032782814,67.139828092778,0.0186247274325057,14
2,50.0638196271576,48.953982177489,48.953982177489,48.2324297063627,0.0497143659927052,17
2,40.496771662029,38.5975688870058,38.5975688870058,38.2031783790717,0.231791321443622,17
2,55.1377208719131,53.9568657923666,53.9568657923666,54.2257189785442,0.514300747803674,17
2,37.7916674717813,35.8796364441281,35.8796364441281,35.6996470446622,0.0790335326114529,17
2,37.5781997203313,35.3126505976949,35.3126505976949,35.0548490440813,0.04375047253445,17
2,61.4180067937694,60.10288297701,60.10288297701,60.5474539641202,0.438477695268672,17
2,38.6880078287075,36.2482102348003,36.2482102348003,36.220546821043,0.191188504911834,17
2,47.4930251989286,45.976997144045,45.976997144045,45.9837830441879,0.238254110996972,17
2,51.1758080293635,49.3001073204659,49.3001073204659,49.3685083455076,0.47304313513785,17
2,43.2521624344391,41.877585574453,41.877585574453,41.5593100308141,0.107694936089596,17
2,56.1475590234479,54.834821835389,54.834821835389,54.5990608715952,0.481912641978245,17
2,65.7004385038839,64.258912441336,64.258912441336,64.8301535511317,0.0475870124198122,17
2,59.9695950029848,58.7748970735533,58.7748970735533,58.9504618083387,0.0300139550162817,18
1,52.7208725934542,53.192688613795,53.192688613795,51.9229122957031,0.0473759216221357,19
1,69.3324514486972,69.1562106138577,69.1562106138577,69.4497547910751,0.0327949931267359,19
1,53.4152034194254,52.8986425217149,52.8986425217149,53.0890518668294,0.0602615448027302,19
1,36.8287018649889,36.1076666255137,36.1076666255137,36.5262609425819,0.0472377614929577,19
1,60.3422829858407,59.8516626959519,59.8516626959519,59.9532499887239,0.0459670002669272,19
1,53.1425759403782,52.5607787517763,52.5607787517763,52.6311780851213,0.0338984184918891,19
1,48.3369696308949,47.59359521904,47.59359521904,47.9662352096881,0.102654779371232,19
1,56.6645061167025,57.1700340410443,57.1700340410443,57.0661276343831,0.0355215699091789,19
1,57.5901670779902,56.9132264748956,56.9132264748956,57.3253294197507,0.0428790609206849,19
1,71.0197773556118,70.5491417021817,70.5491417021817,70.3348291954787,0.0388964735365865,19
1,45.7507022077056,45.1830688527341,45.1830688527341,45.3502160011418,0.0385407827834591,19
1,69.9933605532015,70.5187762077671,70.5187762077671,70.8978803361882,0.0358508646063129,19
1,62.7377143035047,62.0082515328851,62.0082515328851,62.3155637115413,0.0315262114083265,20
1,55.6837042269695,55.0794871637314,55.0794871637314,54.8436397612288,0.0297434764992008,20
1,29.1084100648714,28.4472400636404,28.4472400636404,29.6008729046707,0.00472432486455955,20
1,38.1517944124699,37.3770551231332,37.3770551231332,38.6770271779645,0.079045049005457,20
1,54.3682415959143,53.7304851348654,53.7304851348654,53.4113221756076,0.0911183686602169,20
1,61.3313679170533,60.8102672537199,61.3313679170533,60.9220248371423,0.176221193038604,20
2,41.29194983165,40.2186581301281,40.2186581301281,39.9765434515351,0.114892508386204,22
2,60.5303525747317,59.6204422519405,59.6204422519405,59.4402201631079,0.0390866255783408,22
2,56.7937109236852,55.2318263675901,56.7937109236852,55.1147377983212,0.06587958323861,23
2,51.2512625940765,49.1792129082488,51.2512625940765,49.3838219087757,0.0489184335181415,23
2,35.0751205300912,32.8598912580452,35.0751205300912,32.8707314379031,0.131195983144476,23
2,32.5123388143274,30.0825996874131,32.5123388143274,30.4572835762265,0.0327121159819826,23
2,35.2442232202193,32.8795795621164,35.2442232202193,32.9518156705127,0.019712511621287,23
2,32.8969323653097,30.8243199046628,32.8969323653097,29.8428502180107,0.0141389592797459,23
2,48.959710012286,47.3307696595545,47.3307696595545,47.4327297888549,0.122131295023416,24
2,46.2976561641125,45.014589682053,45.014589682053,44.7749984763924,0.0320934945639884,24
1,49.8176732806348,49.0503117690792,49.0503117690792,48.6459427372956,0.13428291352867,25
1,37.4515328583843,36.6434963357,36.6434963357,36.1075441205381,0.0553491224799446,26
1,46.280189623483,45.4143869719419,45.4143869719419,44.785697939665,0.0157675088291725,27
1,35.1061849444459,34.2856232526425,34.2856232526425,34.3300673824601,0.0441525814193888,27
1,48.665289373228,47.8554019178917,47.8554019178917,47.6470318917896,0.0464363275857822,27
1,57.5179751726173,56.6369279364328,56.6369279364328,55.4411701005428,0.0802473415574156,27
2,39.8303444346571,37.7463469143102,37.7463469143102,37.6054066011464,0.0514738603201419,28
2,46.507197446016,44.6171827055204,44.6171827055204,44.5361681975098,0.13809877323681,28
2,40.2037960030106,39.0191293042653,39.0191293042653,37.9439136183806,0.0894373670785556,28
2,62.2788705026457,60.9222017113921,60.9222017113921,62.0628241567222,0.0936591317568606,28
2,49.8174340464423,48.5388462204859,48.5388462204859,48.7598955905651,0.0749252621854104,28
2,47.3762141388762,45.3828581380022,45.3828581380022,45.5119464567911,0.0299810884964906,28
2,39.3801066764459,37.3632199603732,37.3632199603732,37.4051684856335,0.0611812215496498,28
2,67.7272293023392,66.4276429579766,66.4276429579766,66.6047027912187,0.0791158864928979,28
2,57.1606199614457,55.9204251444605,55.9204251444605,55.7724115836173,0.195529434132688,28
2,43.2686374069837,41.5361059475044,41.5361059475044,42.2057751534655,0.125114919761649,28
2,52.1381594793068,50.8900704760336,50.8900704760336,49.8330005125177,0.0290419357152374,28
2,45.1883845100156,43.3112716751037,43.3112716751037,42.978143113349,0.0977209649285091,28
2,59.486470655102,58.4926177729396,58.4926177729396,58.5102274427766,0.0222949886287849,29
2,62.3248957976007,61.3854989941956,61.3854989941956,61.2518109088527,0.015023258648355,29
2,59.1189999982512,58.2507726719655,58.2507726719655,58.0442456756242,0.0204153262192896,29
2,35.2977677257341,33.4358501137038,33.4358501137038,33.5632374715347,0.0114767527278454,29
2,45.0385039285489,43.0879861103436,43.0879861103436,43.1368448968396,0.0227176250066213,29
2,54.3932689784882,52.998166408176,52.998166408176,52.6315006311933,0.0186950068375737,29
2,42.4260275626835,41.0170625830773,41.0170625830773,40.5263247654893,0.0176563706816179,29
2,64.7854902838415,63.4088351407195,63.4088351407195,63.803414255359,0.028736717672305,29
2,56.1128924343219,54.7452161001455,54.7452161001455,54.2837698732308,0.0229569418689112,29
2,42.3472951071188,40.8452765221099,40.8452765221099,40.2821422636711,0.0101567721027112,29
2,43.2538622837538,42.1184952698265,42.1184952698265,41.8500613299097,0.0104418091079569,29
2,45.3854394479221,43.6408610586394,43.6408610586394,43.5521357012479,0.0253101843639062,29
2,47.8745730070466,46.1136757568867,46.1136757568867,45.9838687704697,0.0186282613910077,29
2,56.154708299077,55.1295508177345,55.1295508177345,55.0987639994114,0.0216590340578328,29
2,51.1392374523226,49.6977959676273,49.6977959676273,49.2552957245146,0.06789838922505,29
2,56.5247281871861,55.1230793521755,55.1230793521755,54.8422555278051,0.114245296224046,29
2,66.3786906929196,65.7249467965103,65.7249467965103,65.6197835036333,0.0155774607432587,29
2,40.7111038739183,39.4037417490377,39.4037417490377,39.5252515255432,0.0153125446022744,29
2,70.7931303315572,69.9303936405284,69.9303936405284,69.904982917736,0.0218968282252789,29
2,56.9385796811249,56.1210516723555,56.1210516723555,55.8032935265555,0.0307561730174493,29
2,54.3750425272968,52.4027548627709,52.4027548627709,53.5148204061123,0.421264636634012,30
2,44.2398034184127,42.0851582442047,42.0851582442047,42.9723044226989,0.11767462459467,30
2,48.8898825834459,47.1782283419863,47.1782283419863,47.6463331057052,0.0438426113356883,30
2,65.3793883940177,64.30752215132,64.30752215132,64.7314086122945,0.0999707464271436,30
2,41.7158563793798,39.890231384871,39.890231384871,40.3089794689567,0.10413204244021,30
2,36.9365621968186,35.9507742933297,35.9507742933297,36.4794929911454,0.248324209128091,30
2,72.798763350175,71.7352637426474,71.7352637426474,71.6758885396767,0.0702569632201505,30
2,68.5344195889473,67.3666219095792,67.3666219095792,67.145406030556,0.0833972008157763,30
2,69.8585033521018,68.4275895996721,68.4275895996721,68.5440163677242,0.0643349179406358,30
2,59.1125115734663,57.9480960158371,57.9480960158371,58.4440861714199,0.105082097781089,30
2,61.1996007583908,59.9345804521276,59.9345804521276,60.2469052836038,0.0430212693967843,30
2,69.1118913287237,68.186710207154,68.186710207154,68.2086579104954,0.0693080488230456,30
2,49.0411336671885,47.2518012479748,47.2518012479748,49.2264605851539,0.365737844684962,30
2,59.6652188153007,58.6530320157381,58.6530320157381,58.4098232517897,0.181434008352205,30
2,73.4404090170099,72.6836881113412,72.6836881113412,72.4737000267513,0.0543305340278717,30
2,47.8565687608046,46.009433000023,46.009433000023,46.4686803693267,0.138651075525935,30
2,59.3323104326744,58.1367626615573,58.1367626615573,58.6210345578361,0.503279418477113,30
2,66.9329053395548,65.6665459544618,65.6665459544618,66.174705714207,0.0800085577700762,30
2,67.2348245666055,66.3776137725261,66.3776137725261,66.4327571105474,0.0711299039817046,30
2,64.2872788052006,62.9633447264295,62.9633447264295,61.7916923664026,0.215764501645023,30
2,63.0688978716094,61.967362362078,61.967362362078,62.4000002645368,0.0558669606144953,30
2,53.2864823856021,51.2484740734586,51.2484740734586,51.9605866907729,0.576018022195912,30
2,50.0434436915643,48.2228222136012,48.2228222136012,49.3124868796467,0.309576809602894,30
2,65.0469316800585,63.9702367928815,63.9702367928815,63.9277714245473,0.106755301199397,30
2,62.8517207411566,61.501617247771,61.501617247771,61.8651164342476,0.14274951764038,30
2,46.451396259408,44.7207906604454,44.7207906604454,45.2715688759245,0.532101080758496,30
2,42.3803253958273,40.615818571059,40.615818571059,41.0225564683927,0.490049697978914,30
2,44.96208648773,43.3929827128289,43.3929827128289,43.3938636621952,0.456338861049535,30
2,64.8155498820488,63.7409414431921,63.7409414431921,64.2155170224773,0.466370578689185,30
2,65.3480251814154,64.2266221429978,64.2266221429978,64.9855875966993,0.0785563005412201,30
1,62.1536964067719,61.4337907407615,61.4337907407615,61.3704717824185,0.0355242970977772,31
1,55.4186405696425,54.9924410452855,54.9924410452855,54.8261936728019,0.0191985512606204,31
1,41.3596120006867,40.5997164936271,40.5997164936271,40.6243215184854,0.0207153791545798,31
1,63.3243964363255,62.6876620686793,62.6876620686793,62.4222286755205,0.0207829848039488,31
1,68.9249193927664,68.2768558234138,68.2768558234138,68.5712185207838,0.0209575752797616,31
1,67.539085712001,66.9582682895546,67.539085712001,67.1697076947895,0.125316113679501,32
1,43.7278910883848,42.9492157033848,43.7278910883848,43.2696691689121,0.111655843191109,32
1,56.8627941321671,56.2819392025637,56.8627941321671,56.1115458610678,0.258640316785069,32
1,62.036373849394,61.4496578594842,62.036373849394,61.7400378099131,0.146269118375931,32
1,62.0886401347484,61.4563340286476,62.0886401347484,61.9331997225551,0.14755233306433,32
1,66.4812532186826,66.004905021776,66.4812532186826,66.4344521405867,0.277628130263339,32
1,40.4589443301794,39.8455661410988,40.4589443301794,39.8337156085909,0.0955519827186287,32
1,64.3544160711213,63.8208526236857,64.3544160711213,64.4115807704652,0.159160578558144,32
2,63.1277993882206,61.832785519962,61.832785519962,61.9962791972988,0.0285601171692326,33
2,51.9615216888898,50.4722505418597,50.4722505418597,50.4976712735875,0.135175974471488,33
2,42.9888630838208,41.1223368624124,41.1223368624124,40.669795110065,0.0131218814787301,34
2,57.6966415769172,56.7141660954173,56.7141660954173,56.4646376700473,0.0221931860106654,34
2,48.2747955669903,45.9494827919669,45.9494827919669,46.2994143193402,0.0189456243890647,34
2,35.8960774661906,34.6153568994078,34.6153568994078,34.2160661638378,0.0165419040597557,34
2,31.6901123538346,30.070606806161,30.070606806161,29.9097412179025,0.00995048215781494,34
2,40.5079672240079,38.5940585862344,38.5940585862344,38.1524393674018,0.0313803524046001,34
2,68.8491466058063,67.3991553470988,67.3991553470988,67.5696999284718,0.0289548253601515,34
2,56.1556843041202,54.8516088000061,54.8516088000061,54.8913919272324,0.0179191869847694,34
2,38.1038846086023,37.1088411856663,37.1088411856663,36.2938034134216,0.014016093671771,34
2,45.067970138875,43.9187528428867,43.9187528428867,43.7308352446983,0.0169296453391071,35
2,42.5390342791938,40.8286953623364,40.8286953623364,40.3586308194296,0.0240696322617592,35
2,35.36539577094,33.6747355511718,33.6747355511718,34.168380920517,0.00623848083589465,35
2,34.179749288634,32.815632814567,32.815632814567,33.571199919055,0.0320473908823933,35
2,46.2664685925204,44.7824572086777,44.7824572086777,44.2660854068319,0.0207451060062878,35
2,31.3085659169366,29.5862980095431,29.5862980095431,30.8999916310671,0.0324690436969964,35
2,34.3780861900108,32.7746387358985,32.7746387358985,33.2090086425563,0.0162749710603133,35
2,44.8923324331231,43.6117979649506,43.6117979649506,43.6550201366826,0.0255241789254768,35
2,37.5192505286429,35.2082974843451,35.2082974843451,35.8596677338332,0.0736523101017836,35
2,63.0817203714892,62.30894103829,62.30894103829,62.4028298328092,0.0501698352370882,35
2,67.3003007010101,66.2181852033748,66.2181852033748,66.498086598648,0.0294161026886064,35
2,64.5580438527426,63.4421431266181,63.4421431266181,63.4421247499768,0.121375016582075,35
2,43.1477897356978,40.9983478281271,40.9983478281271,40.7917914549563,0.0187063647342477,35
2,69.2097904737497,68.1804733418219,68.1804733418219,68.1738959870408,0.0756696926577757,35
2,64.0698129950285,62.8902343664836,62.8902343664836,63.4521940929569,0.0151446670230813,35
1,67.2299900047466,66.5460732257984,67.2299900047466,66.7643261711707,0.0356926931306546,36
1,28.4754560073643,27.7083101859832,27.7083101859832,27.6692979944838,0.00868489570007496,37
1,35.2965085175156,34.73651156639,34.73651156639,33.6976293022804,0.0428137614037691,37
1,52.6216224211381,51.9246499913829,51.9246499913829,52.1779583692546,0.124447166851268,37
1,31.5489052455173,30.83336446295,30.83336446295,32.0567681714361,0.0108218554978454,37
1,57.9101465843803,57.3388620954163,57.3388620954163,57.0422953145437,0.251897782887642,37
1,51.5623223398208,50.8967612609591,50.8967612609591,50.8612095699906,0.0135447147908468,37
1,52.1950632644074,51.5031030211581,51.5031030211581,51.7540887318192,0.105325296724645,37
1,37.7699536951413,37.0694050747049,37.0694050747049,37.1900689659155,0.0117010081293129,37
1,34.8256869170706,34.0284633688365,34.0284633688365,34.2482203508549,0.0775245881496668,37
1,49.7399500058471,49.0701494852722,49.0701494852722,49.2167360768675,0.0169507452675554,37
1,53.4003123126373,52.8184759515197,52.8184759515197,52.9476611426445,0.142313090046834,37
1,28.3949267004512,27.7512589430697,27.7512589430697,28.0275445096938,0.0265932267051319,37
1,54.7478518698194,54.1665459436591,54.1665459436591,54.277542568787,0.0243743388234746,37
1,30.1409338510891,29.3828083128554,29.3828083128554,29.5130432741071,0.0121851490471751,37
2,59.558806721078,58.3879276494716,58.3879276494716,59.0355550817293,0.292972936846788,38
2,46.6694357195725,45.2397635915978,45.2397635915978,44.8933643428181,0.235485475569233,38
2,36.0426101567277,34.5262806679034,34.5262806679034,35.3948542172194,0.0161930500254958,38
2,44.4593408300675,42.7627373427417,42.7627373427417,42.3646442081395,0.0221289106091135,38
2,33.1420936021727,31.2197771016495,31.2197771016495,31.5172318891142,0.00763927779395552,38
2,39.8293302925072,38.0744701828749,38.0744701828749,38.0336866503102,0.167999871388908,38
2,44.8226481859431,43.4638150250186,43.4638150250186,43.1429736343833,0.0129503665604423,38
1,50.3141262723929,49.6289846688226,49.6289846688226,49.5200603128146,0.0395224206184083,39
1,40.7106881964584,40.3324255930325,40.3324255930325,40.2313327293948,0.0603556853162465,39
1,58.5196806342958,58.1299195947862,58.5196806342958,58.081130518541,0.0350671556404421,40
1,68.0252475183743,67.3575983384358,68.0252475183743,67.8996226640203,0.212437827560976,40
2,51.9780135202085,50.1902919118178,50.1902919118178,51.0684250994645,0.10018856621014,41
2,46.4020445002762,44.6417568379879,44.6417568379879,44.5321361425772,0.0265684882267757,41
2,65.3491601369558,64.2508233351194,64.2508233351194,64.7278800112618,0.0493855346023356,41
2,71.9311555672015,70.9249963434406,70.9249963434406,71.2031307047511,0.0475523484421255,41
2,42.165821159148,39.8926446227229,39.8926446227229,40.1992458156026,0.0714390993376002,41
2,45.2182089991204,43.7304393996263,43.7304393996263,42.8275938422694,0.052663501294077,41
2,64.8534635809343,63.5485517271462,63.5485517271462,63.2224781970869,0.0922105426402413,41
2,60.8575056775105,59.442972737735,59.442972737735,59.7868137071919,0.0601041662213807,41
1,53.3327390125084,52.7381513914916,52.7381513914916,52.6634094784593,0.100114835766251,42
1,52.8710738967777,52.4836179981547,52.8710738967777,52.2968260566453,0.0281722387587252,43
1,50.1860754578863,49.5297563936501,49.5297563936501,49.4312448662769,0.0151171926627481,44
1,51.9137813370365,51.1734631069363,51.1734631069363,51.4226518959656,0.0556570849499625,45
1,54.6301461506011,53.8948238999965,53.8948238999965,54.2353691508029,0.0458717110822951,46
1,46.3752508262639,45.5109042027223,45.5109042027223,45.4370347977806,0.0491692073046062,46
2,37.4235029271513,35.1429323482225,35.1429323482225,35.9092479980686,0.121896496918408,47
2,37.4864800956693,35.5622449562312,35.5622449562312,36.4511096384468,0.0693847881218509,47
2,34.7891512012696,32.8359561940979,32.8359561940979,32.9980660549549,0.0672519622635539,47
2,53.0718008806367,51.4592719538016,51.4592719538016,51.9508661313457,0.0874461435859222,47
2,40.8352279972997,38.9199258428588,38.9199258428588,39.0912487009004,0.0737349099589012,47
2,33.3886932319475,31.4109896266838,31.4109896266838,31.676979211511,0.0529230964082703,47
2,32.4698284252946,30.7171832652314,30.7171832652314,31.5996473602878,0.0465666679739548,47
2,35.8129798992101,34.04969240969,34.04969240969,34.4096329457632,0.0668907222860812,47
1,43.8359466189343,43.0142205483113,43.0142205483113,43.0868632383301,0.0114327366127531,48
1,46.1877542942895,45.3424491980546,45.3424491980546,45.02204509321,0.0574990679214376,49
1,65.3045959603675,64.5703866084733,64.5703866084733,64.5910579881972,0.0704077378405066,49
1,66.8499576028886,66.3240198050194,66.3240198050194,67.4680805208421,0.0818031682642799,49
1,59.8891986745958,59.1911103047333,59.1911103047333,59.6674840582741,0.0880662417265458,49
1,63.1429870004783,62.5285895243449,62.5285895243449,62.566572378347,0.0750518709209548,49
1,67.1269340129046,66.335213056622,66.335213056622,66.8088999740899,0.0259431654100574,49
1,53.3671010265501,52.5970445499425,52.5970445499425,52.7064153337176,0.12777701617868,49
1,68.4756549535071,67.8326579170384,67.8326579170384,67.7624946570738,0.284826660257464,49
1,50.7565544280134,49.9446334528625,49.9446334528625,50.1428151771769,0.116669217854803,49
1,48.4490948787238,47.6840176281512,47.6840176281512,47.9455094226932,0.169089262476014,49
2,48.2912268929132,46.8985376272534,46.8985376272534,46.5065651879822,0.0137692169755863,52
2,49.4726926029588,47.7332999196919,47.7332999196919,48.2719267513483,0.0898904065771211,52
2,37.1097386129831,35.7363140787067,35.7363140787067,34.8876303051283,0.0127815259050853,52
2,45.9777391299379,44.6699270766872,44.6699270766872,44.1243485222335,0.141920746400895,52
2,40.5944458270596,38.7660503683889,38.7660503683889,38.7665576585825,0.0112743992762729,52
2,42.4915872011236,40.7108816118372,40.7108816118372,40.887541340621,0.0135021983812741,52
2,70.6607445488372,69.802601787181,69.802601787181,69.4739234051165,0.0476814660035282,52
2,40.6982587694797,38.3551136501147,38.3551136501147,38.464992217528,0.0358152229245469,52
2,36.9588586350215,34.7217251597295,34.7217251597295,34.8678340244601,0.0282509428639477,52
2,61.0656511372451,59.9308024416877,59.9308024416877,59.9945501273378,0.256777357230363,52
2,63.4981659044991,62.3659972958174,62.3659972958174,62.6632842272011,0.18014143119497,52
2,41.4068426062997,39.731655054779,39.731655054779,39.7990981679093,0.0370915588141124,52
2,62.5801624902352,61.9404305506223,61.9404305506223,62.0365198362773,0.151573107959742,52
2,53.612453667948,52.1030426496764,52.1030426496764,51.4175620036741,0.0166945086019104,52
2,71.5494290341813,70.4912262621536,70.4912262621536,70.5443412701798,0.0165318615621755,53
2,56.2604235928646,55.1289986152966,55.1289986152966,55.1010416639741,0.0272802691014009,53
2,61.4750525293322,59.9459550568035,59.9459550568035,60.5457167557948,0.0679003255608043,53
2,47.7706072116032,46.1615747531476,46.1615747531476,46.4364225705276,0.124763870599092,53
2,68.9271067787979,67.8943613551368,67.8943613551368,67.8056046120324,0.124780556894887,53
2,73.6579210777583,72.8781256177618,72.8781256177618,72.4326214450714,0.0263722341494173,53
2,71.5021987774088,70.1407294087961,70.1407294087961,69.8739006572404,0.0306028507244792,53
2,43.3305188246067,41.6310990927625,41.6310990927625,41.3639150619567,0.0450746090117608,53
2,53.9856426164998,52.683335393828,52.683335393828,51.7850911483351,0.195689946578345,53
2,69.6167960334444,68.6107068153948,68.6107068153948,68.7278620419373,0.221641059265543,54
2,71.5329711301659,70.3697973482433,70.3697973482433,70.4528721627053,0.0197988441190639,54
2,42.7593155468019,41.182178299681,41.182178299681,41.3425110484401,0.126165770200693,54
2,51.8265883780474,50.2146411308579,50.2146411308579,49.6919569153581,0.0477734655985517,54
2,48.2980779432463,46.3019303379383,46.3019303379383,46.3889471693101,0.0242871767745196,54
2,63.1298012232897,62.075982092693,62.075982092693,62.1051232081482,0.023421590686055,54
2,38.4250439349721,36.7569355048719,36.7569355048719,36.454315300904,0.0104668896317086,54
2,72.8217831065185,71.6825609493758,71.6825609493758,71.5679072719808,0.0270162006371219,54
2,65.7765877121792,64.7629364829426,64.7629364829426,64.8867669613016,0.0188000572781034,55
2,37.1154843851023,35.7425571172579,35.7425571172579,35.713362831084,0.0586727795879906,55
2,59.9719163403992,58.9383208598596,58.9383208598596,58.6840068169815,0.029230521267809,55
2,34.2161486228965,32.2687367115797,32.2687367115797,32.89679511234,0.155428327392757,55
2,68.8213608497888,67.8129585707103,67.8129585707103,67.8390074437898,0.0210526566903313,55
2,40.6058447434573,38.7512771459176,38.7512771459176,39.0821989341971,0.0108313778318039,55
2,40.5023906482552,38.5981019886827,38.5981019886827,39.0393667371445,0.0152154705422713,55
2,65.1125421966186,63.9794493539559,63.9794493539559,64.4159400421476,0.0190477962049032,55
2,65.7884716499812,64.7249305008883,64.7249305008883,64.6454398199493,0.0342733576133033,56
2,60.9388976279911,59.861331037948,59.861331037948,60.0512690101132,0.100627646885783,56
2,56.7917735084506,55.1558455229176,55.1558455229176,55.5519035152298,0.232022488189276,56
2,47.9127135337643,46.3568035615511,46.3568035615511,46.6329426327359,0.0285604843986159,56
2,38.972390460776,37.1718151127076,37.1718151127076,37.1994695725565,0.210864611292642,56
2,50.854053155271,49.1743779559618,49.1743779559618,49.4055015088993,0.0221135972682875,56
2,39.2776259643414,37.0109607677023,37.0109607677023,37.1804069158663,0.0308301300819812,56
2,44.1836550781123,42.8737574315537,42.8737574315537,42.4288077494211,0.0590176343309038,58
2,47.6375286671545,45.9195072801596,45.9195072801596,45.5715613073514,0.0141356166038288,58
2,59.8437123394992,58.2535864866605,58.2535864866605,58.0827393227918,0.154189817882159,58
2,41.0554884521629,39.215343424305,39.215343424305,39.0881669595352,0.0793766497412584,58
2,47.0714423538174,45.4312344740091,45.4312344740091,45.5893456082909,0.0789568457109506,58
2,53.0547735837478,51.0694703976455,51.0694703976455,51.1695205506632,0.20883449140945,58
2,49.8569905080645,48.4621737902153,48.4621737902153,47.5353462910766,0.0943797612759063,58
1,43.5414927041996,42.8181764242081,42.8181764242081,42.8983986342388,0.0397033675582175,59
