"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,33.6905018692539,32.4465950654435,32.4465950654435,32.2971861572697,0.0539549120727766,325
1,52.6593117814898,51.4134384114228,51.4134384114228,51.8552298984795,0.194072795888708,325
1,44.427103451089,43.0500755401547,43.0500755401547,42.9654477179891,0.0162814320721514,325
1,46.9959366007494,45.8019348833982,45.8019348833982,45.7716149866782,0.0275565093069255,325
1,51.6141950340672,50.3562316513027,50.3562316513027,49.8024383753277,0.0173846862748146,325
1,44.9455948900821,43.5929516900847,43.5929516900847,43.1696575558308,0.0216202198199057,325
2,40.2788084303648,39.6415479489715,39.6415479489715,39.2080706430572,0.0308628325986405,327
2,50.919308425018,50.3529309967135,50.3529309967135,50.4090827285044,0.0245581989377001,327
2,35.480438454517,34.9433467234946,34.9433467234946,34.0598589293846,0.0203860238016916,327
2,53.0788822247025,52.4616914005745,52.4616914005745,52.4370073945414,0.0201938486868739,327
2,41.1340210491751,40.5041226323911,40.5041226323911,40.3120632577891,0.0213502612881286,327
2,45.5212481549768,44.9843062226093,44.9843062226093,45.1028412336794,0.0213496335639038,327
2,57.2537143284336,56.6727395924797,56.6727395924797,57.0488769416211,0.0309233646270698,327
2,37.0718714601134,36.6887313142455,36.6887313142455,35.8992333613909,0.0475127627570925,327
2,44.9563804862341,44.3801079852094,44.3801079852094,44.4316306520215,0.0207881097974038,327
2,42.8783072468479,42.4455644743883,42.4455644743883,42.740930965185,0.00879100610926077,327
2,32.512164090197,32.1902066298827,32.1902066298827,31.7727412421452,0.0124373991612267,327
2,44.6360135707888,44.0045258474948,44.0045258474948,44.2694736117266,0.0185225017137006,327
2,53.8060094135447,53.1804275973984,53.1804275973984,53.0819016125495,0.0785082460205259,327
2,41.3248196271144,40.7210053375162,40.7210053375162,40.6721081741573,0.0305346616062501,327
2,33.8860872265577,33.4630524998868,33.4630524998868,32.9922330116311,0.0170998594939939,327
2,46.5313091381204,45.8579103455345,45.8579103455345,45.6828785870043,0.0266462738523029,327
2,34.4261093887817,33.9003056242602,33.9003056242602,33.2287933265928,0.0131570457669188,327
1,53.3503147511117,52.0651436392243,52.0651436392243,52.6080799026545,0.0409708077814865,328
1,44.6254075855428,43.2585095084044,43.2585095084044,43.0338861829095,0.0218336867950436,328
1,63.8074519366656,62.537919821169,62.537919821169,62.9477003676538,0.0468639337343571,328
1,40.4239820619418,39.2159985702209,39.2159985702209,38.3573495972709,0.0436543109541765,328
1,38.1928430239838,36.8730307282789,36.8730307282789,37.1427837708905,0.0342472719233284,328
1,64.1438351153046,62.8090805010626,62.8090805010626,62.79464971442,0.0197339550855846,328
1,55.5929231292666,54.3660995625926,54.3660995625926,55.0112092995276,0.0380382321076051,328
1,45.9583217765611,44.6672045642736,44.6672045642736,44.6961492429921,0.019957641843214,328
1,36.9600040093124,35.5460386400666,35.5460386400666,35.3459694587804,0.0248838170167325,328
1,33.1526788787732,31.875405128726,31.875405128726,31.7032437296501,0.0276311536277817,328
1,36.2828255518911,35.1481548809009,35.1481548809009,35.6371506320794,0.06479333521189,328
1,62.2542496062082,61.1456048722909,61.1456048722909,61.6700678169857,0.0377512656780868,328
1,35.5663860948403,34.0837436610491,34.0837436610491,34.2042646752249,0.0163873927632142,328
1,35.5530505392169,34.4763234322191,34.4763234322191,34.075455537985,0.0195916506247389,329
1,52.7602399292562,51.7643356174842,51.7643356174842,51.7853608723919,0.103234972561332,329
1,28.7737295709107,27.5336558649368,27.5336558649368,27.0660379212036,0.0322316574951663,329
1,46.9665376520095,45.661339961242,45.661339961242,45.5336265619246,0.0194555508602626,329
1,35.1532964740304,33.8861984179832,33.8861984179832,34.0181348054077,0.0282052466448526,329
1,66.1056098843762,65.0623869473985,65.0623869473985,65.1868711754185,0.0395365653746039,329
1,30.8011848372775,29.5428349469187,29.5428349469187,29.6650929376726,0.0161647220248719,329
1,34.1156231509695,32.8780715532699,32.8780715532699,33.3851970223274,0.0741611904203614,329
1,38.4505040452005,37.32081484575,37.32081484575,36.8822994043152,0.0579099511324852,329
1,33.6553438535087,32.485565581154,32.485565581154,32.4079053769324,0.0301769333235472,329
1,32.3134803906533,31.0608960909704,31.0608960909704,31.2430488486227,0.0506798856441734,329
1,38.7088762302522,37.5210758448405,37.5210758448405,37.5816376265558,0.052343702831303,330
1,38.046040761236,36.8114884709641,36.8114884709641,36.8348226773449,0.152731750237964,330
1,37.2741267406203,36.0531628819338,36.0531628819338,36.1604290925487,0.0104971266319305,330
1,44.0573069087466,42.7519237268602,42.7519237268602,42.9919384733524,0.0370618808642689,330
1,31.5411646279416,30.4164661677489,30.4164661677489,30.8028378752153,0.0579633844923342,330
1,26.3782982265691,25.1136890336299,25.1136890336299,24.8305808863851,0.0779571390871821,330
1,42.8446281834647,41.4326645018275,41.4326645018275,40.9254096500285,0.0232143244424168,330
1,39.6017673606096,38.4138662776905,38.4138662776905,38.7010374124154,0.0227791187263373,330
1,37.8674093542181,36.5154064016298,36.5154064016298,36.7936860813573,0.0522505467590175,330
1,32.8897811879833,31.7703503802074,31.7703503802074,31.9266525689358,0.0937761382230893,330
1,48.6103570654941,47.3547819510572,47.3547819510572,47.4000575948235,0.0175811718640655,330
1,44.7968791673795,43.6328699824356,43.6328699824356,43.4959552673495,0.0114136167294293,330
1,44.3991825232654,43.3186472867113,43.3186472867113,43.4718881211214,0.0294594383080262,330
1,41.1431187982286,39.7605778025381,39.7605778025381,39.7587827321964,0.0161374570919021,330
1,33.1839239084413,32.0297907359843,32.0297907359843,32.0974218039014,0.039081000103699,330
1,51.3907353952672,49.9862773101893,49.9862773101893,50.4426288863377,0.0180299574823711,330
2,40.1398582775656,39.458163719837,39.458163719837,39.7530254468731,0.0500379419757415,332
2,43.9573476316456,43.2494864899851,43.2494864899851,43.8185007315555,0.0311033221477873,332
2,57.181286526631,56.6379045717036,56.6379045717036,56.6676253858225,0.025181264855886,332
1,71.4079410984524,70.2325415888304,70.2325415888304,70.5416779826907,0.305973548637911,333
1,55.9414563069777,54.7195372943375,54.7195372943375,55.6092687983672,0.0861488723027476,333
1,36.9356282157424,35.7193514924951,35.7193514924951,35.6401835498922,0.0509140072907528,333
1,45.7983318598383,44.4982701481144,44.4982701481144,44.8783259081768,0.056201807751744,333
1,34.8441926121741,33.5132326994646,33.5132326994646,33.4560320286015,0.0329746058630232,333
1,50.008935586905,48.7172248509617,48.7172248509617,49.0240190390204,0.531357564808999,334
2,51.8965674020825,51.1760459180571,51.1760459180571,51.786733505774,0.0396043824425392,336
2,47.7212985104989,47.0141903442008,47.0141903442008,47.8156226043082,0.0967322458270049,336
2,44.024171714547,43.5352870980603,43.5352870980603,43.2194075727962,0.0427102772002838,342
2,34.5010225285131,33.9981222863052,33.9981222863052,33.4582642590721,0.028328712916118,342
2,72.8374357870502,72.3435993098858,72.3435993098858,72.7570440544928,0.0518201364168519,342
2,42.8355283178131,42.2308033931459,42.2308033931459,42.0812661778303,0.273742060257364,342
1,68.3379745859269,67.0802032555973,67.0802032555973,67.1862174074106,0.063133993128946,345
1,64.7505037317165,63.5729001418819,63.5729001418819,63.9589855114256,0.0837276296217035,345
1,70.3531003005931,69.2583274601936,69.2583274601936,69.3406353690978,0.0478625235246574,345
1,50.4329070031137,49.2238083711863,49.2238083711863,49.3189453253406,0.48572437004694,345
1,41.3519363841963,40.1906832075051,40.1906832075051,39.4856928219158,0.0300054732778088,345
1,64.9250974659087,63.8883488517137,63.8883488517137,64.2619707474886,0.154383317353758,345
1,45.873205060425,44.7419338582112,44.7419338582112,44.7771373453861,0.0872581349650974,345
1,52.6019389929927,51.3450328401943,51.3450328401943,52.0282882850839,0.0902685127310767,345
1,67.2391085087456,66.2662229640796,66.2662229640796,66.7128270625948,0.0841381579703775,345
1,43.3000211921451,42.0684764917755,42.0684764917755,41.7890140448401,0.0426054440691961,345
1,68.1295672592126,66.9374791930716,66.9374791930716,67.143233128509,0.142898858241003,345
1,37.1433451260866,35.8224414981733,35.8224414981733,35.3270828059227,0.029825421025382,346
2,35.7099149856812,35.2579863328925,35.2579863328925,35.5519803398074,0.0302580900179349,348
2,45.1468775063359,44.5231143692277,44.5231143692277,45.5882222140415,0.0310401877035624,348
2,34.9022073802673,34.4238606344188,34.4238606344188,33.7706838821643,0.0162105080999403,348
2,48.029836057591,47.3494323063822,47.3494323063822,48.1318625511418,0.0715886717009847,348
2,35.7759636159214,35.2627390173817,35.2627390173817,35.2409243168627,0.0342187502556854,348
2,30.7944752475641,30.3951906774279,30.3951906774279,30.0939254457388,0.0370564041551781,348
2,38.3218901957166,37.7308517509288,37.7308517509288,38.2137033452229,0.0467265459545392,348
2,55.1411518599365,54.5219648846145,54.5219648846145,54.9223118238815,0.0316776103012005,349
2,41.9743085657527,41.4297547976772,41.4297547976772,41.1716202394692,0.0515652832485373,349
2,59.7381026202709,59.1429195693802,59.1429195693802,59.4631402738675,0.0362934676259969,349
2,69.1506807134109,68.6974223471916,68.6974223471916,68.7950967221307,0.0806532488348978,349
2,50.2946331894062,49.7178032476801,49.7178032476801,49.8067560321805,0.0441299411610001,349
2,33.0623117521187,32.6448047400202,32.6448047400202,32.4190129874148,0.0360881723208834,349
2,45.5412383463333,45.0686985079268,45.0686985079268,45.0057846916381,0.0355052412746436,349
2,39.5796246002077,39.1730337268968,39.1730337268968,39.4752043553983,0.031781021242945,349
2,52.907759251969,52.3101220285064,52.3101220285064,52.3467659770832,0.0323320620467537,349
2,38.1173097380893,37.6738919008057,37.6738919008057,40.4946934527335,0.279794181942511,349
2,65.3452290929214,64.8673411313501,64.8673411313501,64.9948158205268,0.2853966982108,349
2,54.2091022416006,53.5971111699564,53.5971111699564,53.7375399051271,0.0279144290497574,349
2,43.9124298345039,43.4501433907735,43.4501433907735,43.404917049732,0.105471233121514,349
1,66.9893646080198,65.8675193855161,65.8675193855161,66.0985261484359,0.119745753657221,350
1,70.5130230073331,69.4487326522749,69.4487326522749,69.5932190731831,0.0546072663909049,350
1,30.7816138464302,29.6654717112012,29.6654717112012,29.2730263138205,0.0337589280143007,350
1,60.354084134524,59.2319756775927,59.2319756775927,58.6109609200078,0.0926585032416152,350
1,60.0874911920714,58.8129306907943,58.8129306907943,59.181768567707,0.262841119957107,351
1,33.2447398543076,32.0266156916188,32.0266156916188,32.2540673599085,0.0165691696736858,353
1,32.2029036956364,31.1013859436622,31.1013859436622,31.3574546190466,0.119049469415748,353
2,50.706599381648,50.063178980985,50.063178980985,50.0134076851679,0.0182865744458116,355
2,60.937808720488,60.3671643009094,60.3671643009094,60.087533621505,0.0225910772108646,355
2,39.1849392073997,38.8097513897347,38.8097513897347,39.2674365297943,0.0183490036868729,355
2,65.4243061525433,64.9501333900066,64.9501333900066,65.1173503807674,0.0379476894157051,355
2,49.1039065521846,48.5263019343502,48.5263019343502,48.7528569188742,0.0135990787428205,355
2,56.9236598991368,56.336803955501,56.336803955501,56.1964680182508,0.0217761562140802,355
2,41.0358549707188,40.6513168009328,40.6513168009328,40.5310649523548,0.0203931607619153,355
2,47.6592601480975,46.9906697768426,46.9906697768426,46.8582740224564,0.0241273402173841,355
2,62.5680719066097,61.9761047205936,61.9761047205936,61.3134439874192,0.0262480150975378,355
2,45.4681403935064,44.8874461000357,44.8874461000357,44.7100091170069,0.0169383777546887,355
2,69.4801231872417,69.0047626571753,69.0047626571753,69.1460718431327,0.0138190233898068,355
1,51.0703123231036,49.8995304780117,49.8995304780117,50.2248962764514,0.0430654297304384,358
1,54.3502347667305,53.1716320852962,53.1716320852962,53.934216664601,0.0753428077067788,358
1,44.1177413090705,42.7886190329127,42.7886190329127,43.335412106971,0.0991581719222585,358
1,33.2884283466846,32.0086211025908,32.0086211025908,32.2393048448033,0.0376345454427554,358
1,40.2609744008485,39.1511885731152,39.1511885731152,39.5988528627984,0.241497233918076,358
1,39.0620132475397,37.8656362814053,37.8656362814053,38.2246104383737,0.0755770368418543,358
1,43.7754948899709,42.513014920274,42.513014920274,42.6124089205216,0.123155110366857,358
1,50.3939189800083,49.1806195784713,49.1806195784713,49.5107378830117,0.0960973802265101,358
1,34.9012283263438,33.4853697948069,33.4853697948069,33.7315449276583,0.0432107736373614,358
1,45.3734510516179,44.1662681421456,44.1662681421456,44.1702674250654,0.0343373155191531,358
1,48.1381890803721,46.9276431773753,46.9276431773753,47.8441785374846,0.0611766490975633,358
1,27.9704850867318,26.6384196480298,26.6384196480298,26.9124015636549,0.0201366605195393,358
1,49.4411599196972,48.1499762530858,48.1499762530858,48.3835927287523,0.127252027533924,358
2,46.4603023508018,45.9403902974326,45.9403902974326,46.7464284486097,0.0515649395785585,359
2,49.4299189535158,48.8272512434431,48.8272512434431,48.6903103481496,0.0733866138417916,359
2,60.2127774092364,59.6427998324281,59.6427998324281,59.644255518186,0.117853277590562,359
2,26.4924733646389,26.1781440974422,26.1781440974422,24.7954451819349,0.0496799632761382,359
2,39.6138729895984,39.1031497043653,39.1031497043653,38.9951270110935,0.105547225551891,359
2,50.1635186502917,49.5675560731431,49.5675560731431,49.387382921261,0.0667928960694392,359
2,52.7912576211665,52.1719788953774,52.1719788953774,52.3829353344711,0.0301131840444658,359
2,58.0270060920332,57.4652709061073,57.4652709061073,57.8065707991174,0.062239647652634,359
2,57.7390302719914,57.1493710901617,57.1493710901617,57.1117520318206,0.0350807340730242,359
2,47.5565122767277,47.0590702522563,47.0590702522563,47.5140501826498,0.0342423960849763,359
2,35.7329687207087,35.3257907141597,35.3257907141597,35.2706295670109,0.00716761026740036,362
2,50.0376142078647,49.4756192639049,49.4756192639049,48.7146884779914,0.014933634259401,362
2,54.3630370473871,53.8145821780543,53.8145821780543,53.7136556256282,0.0438267951315477,362
2,67.2916210414982,66.8091552059861,66.8091552059861,66.7741024421882,0.0145802216288744,362
2,48.6667947887734,48.312693298511,48.312693298511,47.6064620379983,0.00990961311359126,362
2,33.7683729275485,33.3747515777574,33.3747515777574,32.8322268253829,0.0570174582374551,362
2,34.5734047708096,34.1092297325939,34.1092297325939,37.0707325648583,0.0167897806410062,362
2,54.5479874512513,53.9557059080168,53.9557059080168,53.9223370840837,0.0178408509961499,362
2,43.5211134535837,42.8919444977116,42.8919444977116,42.807229518643,0.0108696217064157,362
2,56.382473463853,55.7515175492318,55.7515175492318,55.7685731418568,0.0199190185894571,362
2,64.6380757313366,64.1539830234485,64.1539830234485,63.9038820493017,0.0141262945454027,362
2,40.651944626363,40.0527621869804,40.0527621869804,39.9368341363454,0.0203504459113197,362
2,42.308415717703,41.8478494250572,41.8478494250572,41.9788408282067,0.0124008950019525,362
2,45.5575554181406,45.0454392072475,45.0454392072475,45.4456396674044,0.0146039616583318,366
2,65.6033903667371,65.0796910791655,65.0796910791655,65.1945045821732,0.0206175804501649,366
2,71.8853518634128,71.3945355234996,71.3945355234996,71.7068002298854,0.107477365756131,366
2,67.8322670599158,67.3362447897052,67.3362447897052,67.3356768391431,0.0228766172762708,366
2,71.5507057848691,71.0540386377602,71.0540386377602,71.0793657298802,0.147246757122166,366
2,44.6146993286107,44.0550049825558,44.0550049825558,44.0460570449138,0.0478773895612391,366
2,49.9563465400937,49.4439862544229,49.4439862544229,49.5220369129649,0.0136495042244348,366
2,61.3129953742292,60.820086563676,60.820086563676,60.5991667735985,0.0181838955739137,366
2,60.2092852437468,59.6775430066648,59.6775430066648,59.6396719821572,0.0272516822680506,366
2,69.9379807774062,69.491050071391,69.491050071391,69.4270582000961,0.0129995802271949,366
2,62.7393876351303,62.2078351547986,62.2078351547986,61.6261381454387,0.0142534796033831,366
2,28.8931832008494,28.5702658509098,28.5702658509098,28.0029761574146,0.0131704460891985,366
2,43.6985496489219,43.286690380731,43.286690380731,43.0727570545298,0.01194741775347,366
2,40.871988936575,40.2690435015411,40.2690435015411,40.9231668864728,0.0238304517797061,367
2,27.3622968869816,27.060125610769,27.060125610769,25.911652884558,0.0160641508156074,367
2,35.7737362056366,35.3304793749938,35.3304793749938,35.951113871142,0.0173771833242964,367
2,45.0537885437285,44.5686478178467,44.5686478178467,44.7129299392308,0.0168221059451379,367
2,52.4361092671201,51.7843700031787,51.7843700031787,52.2974976771438,0.0170076439942398,367
2,40.5383826960099,40.1570304689104,40.1570304689104,40.4847192426244,0.150497798511141,367
2,37.0461440032062,36.6677589517003,36.6677589517003,36.5936202025584,0.116081653262232,367
2,58.8819790543564,58.3138145739796,58.3138145739796,58.4083316662891,0.0137071888661773,367
2,35.088196949182,34.646542073119,34.646542073119,33.65637774901,0.0132972177587049,367
1,56.843993424553,55.6060479696497,55.6060479696497,55.891467512581,0.029310135582098,368
1,38.2822108206429,36.8866848313228,36.8866848313228,36.4942008606834,0.00901189502333886,368
1,62.1707744790163,61.0977949374435,61.0977949374435,61.3985176140282,0.0539975970723075,368
1,41.8978358870853,40.6634334876564,40.6634334876564,40.9206621792363,0.0534925937950867,368
1,45.6187319632533,44.3426433341102,44.3426433341102,44.1111799798448,0.017148265152532,368
1,35.539081902819,34.2937761843593,34.2937761843593,33.8438533644487,0.0153940768548792,368
1,44.7600457920709,43.4527147611397,43.4527147611397,43.0970587824331,0.052936436573905,368
1,43.241699531719,41.8455028324886,41.8455028324886,41.7887808488181,0.0592554329441621,368
1,35.3538026740219,33.8843794381458,33.8843794381458,34.2476220429464,0.0655489713616577,368
1,45.1386024774608,43.994581975057,43.994581975057,43.751084337515,0.0150878179245066,368
1,54.6467285897329,53.4269780726755,53.4269780726755,53.697672848061,0.0800986102665922,368
1,55.9746287576307,54.8170251935744,54.8170251935744,54.8321247347595,0.0131074184612093,368
1,32.011686850305,30.6926640844793,30.6926640844793,30.6352273458758,0.0169944213962281,369
1,50.8843452160717,49.6349555631642,49.6349555631642,50.3488857885439,0.618638166311349,370
1,38.736067201296,37.5725907157054,37.5725907157054,37.4902502225706,0.0221850908593243,370
1,51.7290396638851,50.4560213066509,50.4560213066509,50.6726485457137,0.178941549456204,370
1,50.2960137348128,48.9549510559877,48.9549510559877,49.5659742859316,0.242545953957232,370
1,45.8357002817758,44.5710214111982,44.5710214111982,44.4222342979251,0.156956597813412,370
1,49.838725088531,48.6303464213404,48.6303464213404,48.8349995222697,0.386977771473628,370
1,51.0639158908181,49.8109546640126,49.8109546640126,49.5513483235142,0.0372772244243539,370
1,36.6532698404326,35.452797824358,35.452797824358,35.4219934039403,0.137082546526564,370
1,66.6329099565241,65.5145774338715,65.5145774338715,65.7103405556114,0.117387092668769,370
1,45.4785129330864,44.240448382426,44.240448382426,44.1384581395809,0.132966602907295,370
1,54.7006746494572,53.4599626085843,53.4599626085843,53.9071077806687,0.09309395171878,370
1,55.9577579030673,54.6692746485236,54.6692746485236,54.9609966502757,0.143871081212637,370
1,37.4400829603505,36.268057969765,36.268057969765,36.4086764131815,0.0666362606456482,371
1,46.3945651337079,45.196539190684,45.196539190684,45.2714599693827,0.0534523522506742,371
1,33.309850605106,32.0757247600895,32.0757247600895,32.2275104466426,0.0509739095058436,371
1,45.7437505601826,44.6175231656274,44.6175231656274,45.0190460143274,0.0623674826607245,371
1,42.5219920703073,41.2623632333288,41.2623632333288,41.2231088986457,0.0768412997974729,371
1,29.7074345691481,28.4843532124338,28.4843532124338,28.4719447595847,0.0706852203357294,372
1,46.9147841299589,45.6496664582914,45.6496664582914,45.7887756536161,0.17702393002672,372
1,47.1621513835134,45.8484946215241,45.8484946215241,45.8837715993171,0.140176961853484,372
1,58.4508018744106,57.301481729081,57.301481729081,57.7404850896738,0.154658614259289,372
1,35.3085373359199,34.1242841781332,34.1242841781332,34.4413725675655,0.108029293708783,373
1,47.3864022472305,46.1009930277117,46.1009930277117,46.0828964858513,0.0226674713877023,373
1,57.8561423451459,56.6597421842191,56.6597421842191,57.0821702514575,0.0264302622458014,373
1,47.9900667408531,46.7014386966407,46.7014386966407,46.9058394921918,0.0183927484412784,373
1,34.1422463440186,32.7654647087316,32.7654647087316,33.1134249916313,0.0407904282789381,373
1,48.7978180249968,47.4788032618068,47.4788032618068,47.384578393154,0.0243796055654656,373
1,48.4284902406424,47.1246643600103,47.1246643600103,47.0263192399767,0.0335690887228858,373
1,37.9277690122729,36.5976909271559,36.5976909271559,36.4937046669719,0.0184618947250747,373
1,56.1953338006991,55.0836154175713,55.0836154175713,55.5430171933624,0.0832652671930778,375
1,52.2190457298661,50.7923465517812,50.7923465517812,51.188982973491,0.0859375344796166,375
1,42.5988683784901,41.4230786132879,41.4230786132879,41.44145868991,0.123152211387332,375
1,51.4367900185367,50.2260113767976,50.2260113767976,50.8442150409693,0.172100574513569,375
1,47.2154526013216,45.9983001343412,45.9983001343412,46.6961127077845,0.0598792379924502,375
1,53.6673582010017,52.4447330469034,52.4447330469034,52.8534467195778,0.143038436076808,375
1,50.8059309777943,49.3792274766692,49.3792274766692,49.4620300046558,0.066934051479086,375
1,48.2244529401602,46.9460750038571,46.9460750038571,47.2515376730458,0.0776874493788899,375
1,52.0829269477116,50.7835242183269,50.7835242183269,51.5643755931577,0.204568901651338,375
1,38.7289038922414,37.4002113789425,37.4002113789425,38.0589133617669,0.0626302951320396,375
1,55.5112755540361,54.3081626836008,54.3081626836008,55.3685857325419,0.460227104194769,375
1,43.8880271771316,42.6041580567729,42.6041580567729,42.4529227215827,0.0546381403845608,375
1,53.7661565438818,52.4192116051724,52.4192116051724,53.3290854455229,0.23476375068315,375
1,30.7354223321831,29.2739383702869,29.2739383702869,29.5514415675471,0.0979736885699179,375
1,35.3368474809158,34.0469461138109,34.0469461138109,33.9129521091693,0.0316174920998623,375
1,67.7150167356681,66.6643722120494,66.6643722120494,66.6546396578195,0.0289238682654339,376
1,66.4253488172321,65.319006597297,65.319006597297,65.6533573726404,0.0631889564474251,376
1,51.552599609161,50.1714801914779,50.1714801914779,50.7307095115972,0.228440869894244,376
1,43.9492278620181,42.695856638701,42.695856638701,42.5152759269905,0.0429961212583612,376
1,30.0070885692788,28.6393739313336,28.6393739313336,28.486093344958,0.0101101083282021,376
1,63.9705770936415,62.8703372298718,62.8703372298718,62.9088254792142,0.0208512145544396,376
1,62.2393233793287,61.0635112244528,61.0635112244528,60.5973494320092,0.0392654188321671,376
1,69.4290583610561,68.2949042241834,68.2949042241834,68.3726105438422,0.0199191013607771,376
1,62.1066208135664,60.9530168415297,60.9530168415297,60.8426687491333,0.0393593643140432,376
1,66.7744555612331,65.5131890307864,65.5131890307864,65.532643763431,0.0474266890291621,376
1,48.1636138517979,46.8390309233045,46.8390309233045,46.4635351799283,0.102967967240669,376
1,59.4340726072502,58.2926625865752,58.2926625865752,58.3573409313898,0.0141881452691146,376
1,54.785579423328,53.5045782870117,53.5045782870117,53.8377705000825,0.0591299652033681,376
1,72.0327552858003,71.0842396897398,71.0842396897398,71.2325855455323,0.0327284765268949,376
1,71.5954144612077,70.5457614794045,70.5457614794045,70.6335380613671,0.0153718813144973,376
1,38.7808345206714,37.501709712793,37.501709712793,37.5001032861508,0.0657718599294396,376
1,70.8941116192776,69.8383190724316,69.8383190724316,70.1010010083929,0.0266557650833786,376
1,63.2864511925892,62.0971947494222,62.0971947494222,61.9854100270079,0.0265789550121133,376
1,38.9316322703777,37.6798812563576,37.6798812563576,37.4838679342594,0.0452632376502469,376
1,65.1061885944241,64.0196591769529,64.0196591769529,64.5156595627088,0.105010222154222,376
2,55.5651889665966,55.2074428925882,55.2074428925882,54.7776919609274,0.0241231065405088,379
2,60.8978136583582,60.4037056817861,60.4037056817861,60.51420097493,0.0310427091033559,379
2,35.2330166982436,34.8126103199987,34.8126103199987,35.566840617249,0.0135714976065641,379
2,56.7199807420581,56.1272287580399,56.1272287580399,56.2666682815183,0.0302503070523505,379
2,35.4705313223568,35.0049554072657,35.0049554072657,34.6847192311468,0.0171040118205742,379
2,49.841906334981,49.2435863161195,49.2435863161195,49.0193165019326,0.0194050015597545,379
2,48.0098235802359,47.4097010078748,47.4097010078748,47.4095972115125,0.022569930569747,379
2,71.3512018985111,70.8937029968697,70.8937029968697,70.8637129369532,0.0172713602349451,379
2,54.0890635630203,53.4769463177038,53.4769463177038,53.8313029791577,0.0242823568440811,379
2,50.6847942151561,50.0635084877796,50.0635084877796,50.0241072031983,0.0124799340974483,379
2,47.4401783810998,46.9725203286589,46.9725203286589,46.9159543127699,0.194299624731337,379
2,47.2962340116556,46.8073137613976,46.8073137613976,46.7415306117163,0.184509901741759,379
2,47.5829850887636,47.02087031838,47.02087031838,46.8482502892788,0.122645588651543,379
2,63.7013803759502,63.214953173524,63.214953173524,63.3535877092652,0.0111135693438015,379
2,49.1947791114399,48.5929593322326,48.5929593322326,48.0978267304016,0.0259494109682755,379
2,54.2783300487058,53.6666119127642,53.6666119127642,53.8126321061967,0.00969256525284495,379
1,60.404010244472,59.2993556524249,59.2993556524249,58.9263578187028,0.032924680866433,380
1,38.1344427613152,36.8125365443014,36.8125365443014,36.4630769358071,0.0318098908972982,380
1,41.5739430426287,40.314890566993,40.314890566993,40.3186871219413,0.0423972186320607,380
1,53.192588953141,52.0605751792675,52.0605751792675,52.6555612389146,0.0348309624511799,380
1,50.1733617558089,49.0294756190199,49.0294756190199,48.4547169634093,0.0194779210024152,380
1,66.2844886456295,65.3498559485437,65.3498559485437,65.7184488686444,0.0655999180916313,380
1,35.9682046666158,34.6308600086923,34.6308600086923,34.6003884481398,0.017757477834908,380
1,40.5649128098895,39.4079701090772,39.4079701090772,39.1505285553726,0.0160398373278119,381
2,45.7319866380388,45.1130921661856,45.1130921661856,45.0947441343705,0.177822800998267,383
2,45.0047321847064,44.4920965823204,44.4920965823204,44.3376626268516,0.0214306419884728,383
2,57.1267000116613,56.9136499872906,56.9136499872906,57.2128638680681,0.0854299411919452,383
2,56.8115429002775,56.2709341533484,56.2709341533484,56.2033980345204,0.0292797858079774,383
2,50.3241504971338,49.738678605292,49.738678605292,49.8746593754235,0.0405103321128455,383
2,44.2164238160565,43.6540761425057,43.6540761425057,43.7269040890979,0.0968110829542101,383
2,51.8879972960961,51.3204641642587,51.3204641642587,51.5243057737252,0.13193294165603,383
2,44.9164494036055,44.4375802294935,44.4375802294935,44.4493961963364,0.0586178990591564,383
2,48.6317134321536,48.0063986009872,48.0063986009872,47.7616779816494,0.02126239684019,383
2,55.0170021176219,54.3936025893167,54.3936025893167,54.7840674562173,0.0752159051816902,383
2,69.1200705229006,68.5933485584891,68.5933485584891,68.1899129665843,0.0110398422593024,383
2,33.8281537504396,33.4030256142092,33.4030256142092,33.4761823151297,0.0192540793565277,383
2,49.6093980256935,48.9991548115086,48.9991548115086,49.2105470363199,0.0276883425626365,383
2,64.7835691955364,64.3037474670981,64.3037474670981,64.5254934770964,0.0385973418286316,383
2,35.9405680867048,35.5796879021293,35.5796879021293,35.518810709544,0.0371144898810438,383
2,67.2472855886477,66.7452225789409,66.7452225789409,66.796679316237,0.0205615272451607,383
1,59.9305658848221,58.7105738838566,58.7105738838566,58.9885443912298,0.092812773764977,384
1,59.3944478231317,58.1833640849686,58.1833640849686,58.8183279238074,0.130870725400932,384
1,53.7191125012142,52.523136378024,52.523136378024,52.8281178240563,0.0928905534449825,384
1,37.543942137429,36.2695138011537,36.2695138011537,36.8712005112682,0.238531404674128,384
1,58.0039768341527,56.7402644686009,56.7402644686009,56.9932192669363,0.102110066868962,384
1,68.7946875915217,67.5964657234668,67.5964657234668,67.8713405876068,0.0830556862920828,384
1,57.340784421679,56.1174595421087,56.1174595421087,55.8969838901121,0.0359963487611301,384
1,54.6675016510864,53.4233873654928,53.4233873654928,53.9034752699499,0.0723588792730195,384
1,67.9662892920059,66.9101852459574,66.9101852459574,67.4784330103663,0.0889942401048463,384
1,54.4230244077579,53.1365793980243,53.1365793980243,53.7844491583554,0.087344612712856,384
1,58.3498009913877,57.2264009050436,57.2264009050436,57.2221872898505,0.0642760834348561,384
