"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,31.2866692169389,31.4336075982364,31.4336075982364,30.5101904988727,0.0162092235523451,160
2,64.3717738741781,63.5191200572133,63.5191200572133,62.0021381309054,0.0456073639758692,160
2,32.4425743380399,32.3845951678658,32.3845951678658,32.4452337222384,0.0542829588444688,160
2,49.5851213308688,48.7755741976426,48.7755741976426,48.8599330400888,0.14855199746221,160
2,56.9022928926213,56.1094729198587,56.1094729198587,56.7570688710768,0.0227339782373925,160
2,60.6001442928456,59.8979783651732,59.8979783651732,60.1803618830454,0.259033503211754,160
2,66.0273327536372,65.4157342223961,65.4157342223961,66.1124610471567,0.0197974242329853,161
2,53.251545159707,52.3103807584724,52.3103807584724,52.9431575606459,0.0736461617747764,161
2,36.0531448826312,35.1218662413477,35.1218662413477,34.6836959205821,0.163837308561977,161
2,65.6710898423932,64.9519776578991,64.9519776578991,64.9447819767243,0.0168269645303637,161
2,50.0281676237103,49.3622572263954,49.3622572263954,49.6392297489872,0.169725884705516,161
2,56.8424079560943,56.0900573494326,56.0900573494326,56.831075969659,0.0230114090357139,161
2,56.0302277310917,55.2183153850017,55.2183153850017,54.9018954519819,0.0238807518986912,161
2,41.2439217544859,40.6321558561335,40.6321558561335,40.5244623393623,0.138657644185692,161
2,52.7304532800668,52.303707387986,52.303707387986,51.6871867491559,0.287632235165416,161
2,63.8443704546705,63.0445433903176,63.0445433903176,62.5623525878053,0.0210488103406122,161
2,66.519199507843,65.8322896390526,65.8322896390526,65.713953940802,0.0379410314804051,162
2,62.7453048649039,62.1255870512456,62.1255870512456,61.836568466054,0.0326774401166612,165
2,49.2209462761505,48.4764604269273,48.4764604269273,48.4897690331843,0.0216139135361401,165
2,38.2876261799762,37.1512479648655,37.1512479648655,37.0029297233764,0.0213696114473236,165
2,66.9675243523136,66.3593650784719,66.3593650784719,65.7648735234548,0.145131832340302,165
2,53.5059518517905,52.6348762778278,52.6348762778278,53.2466043124276,0.19507729893221,165
2,69.2810076811865,68.708477665187,68.708477665187,68.5407607756278,0.156562437914193,165
2,54.0703156496937,53.3011529403635,53.3011529403635,53.2832500763122,0.0446476437235156,165
2,70.8515556863686,70.4018857604414,70.4018857604414,70.8861122781802,0.0328672314507844,165
2,63.0881444740496,62.3770198694255,62.3770198694255,62.8951434707206,0.212611356275214,165
2,36.5020086795963,35.7045570819518,35.7045570819518,35.6918635196348,0.158226947597245,165
2,42.485930941662,41.6008435736175,41.6008435736175,41.7275231821141,0.019382982992584,165
2,44.2946625172321,43.4624399930096,43.4624399930096,44.0368662087577,0.243599248706798,165
2,36.7166962877656,35.6902524669388,35.6902524669388,35.2609428975288,0.0141550521474808,165
2,60.0764294137442,59.2953557351673,59.2953557351673,59.7797693157755,0.18492912688578,165
1,53.8961928406469,52.5269485815687,53.8961928406469,52.6712011250816,0.155380549535804,166
1,60.6306905464761,60.2629685171911,60.6306905464761,60.1262518887915,0.0925220470647216,166
1,65.2680727034361,64.2790599255222,65.2680727034361,64.2001615559533,0.0208056950031752,166
1,65.7751529374461,64.6729734829785,65.7751529374461,65.3044558385412,0.220617422862967,166
1,55.9311493296078,54.3630252738001,55.9311493296078,54.8881283237423,0.141187894618115,166
1,59.8007111203899,58.9345874819386,59.8007111203899,58.6601642554435,0.051237036471606,166
1,48.2612003652609,47.4263210629183,48.2612003652609,47.5015495230084,0.146604425958492,166
1,57.1638896936823,55.81234696407,57.1638896936823,56.4965092321122,0.267957563464688,166
1,64.5741947249884,63.6854779289204,63.6854779289204,63.2526519380805,0.143923861690936,167
1,35.4519192073378,34.4558657236343,34.4558657236343,34.4452060210184,0.0107302164961614,167
1,50.2737716217477,49.1522145351319,49.1522145351319,49.5793739506011,0.0166630197438938,167
1,50.0313831298911,49.0477565239821,49.0477565239821,49.152691080791,0.0616641880998839,167
1,72.1042919178232,71.5956806101087,71.5956806101087,71.2040998484218,0.0925129217682961,167
1,59.1162806504879,57.9714173302743,57.9714173302743,57.8871918933435,0.032895568052721,167
1,56.2052938788474,55.2542959016849,55.2542959016849,55.3730042419929,0.0189601831343978,167
1,43.9999425795298,43.4664047952577,43.4664047952577,43.1263207075116,0.121258708260578,167
1,65.1406331916218,64.1804884141192,64.1804884141192,65.1455251704561,0.0163923499742022,167
1,72.0294532608086,71.3477852395417,71.3477852395417,71.3948443839643,0.0244836567498581,167
1,52.7247397865509,51.2937101561909,51.2937101561909,51.9583808529931,0.15032405184749,167
1,51.3375674698922,50.3213311174544,50.3213311174544,50.6898854713596,0.16216534665902,167
1,45.5437009719007,44.9977990723013,44.9977990723013,44.7121826140747,0.0179910393644823,167
1,71.2515967126507,70.4059486407631,70.4059486407631,70.4565741678849,0.164514180651584,167
1,64.3000551789128,63.1622161189164,63.1622161189164,63.5112487280366,0.396065848651212,167
1,34.9386510877177,33.8358243621393,33.8358243621393,33.8298187747085,0.0117775284957507,167
1,32.7731511664785,31.1723496327952,31.1723496327952,31.3753912924752,0.0123966755882409,167
2,55.7637592987182,55.0458338377302,55.0458338377302,54.819431122162,0.169422256436686,168
2,58.8467709004729,57.9969567323813,57.9969567323813,57.6025022698102,0.0206002463139687,168
2,52.2303068059773,51.6195261078366,51.6195261078366,51.3434132247629,0.0504011446736882,168
2,45.523776344254,45.0391673459718,45.0391673459718,45.007680678905,0.151295152660979,168
2,59.7150575039278,58.8583439395,58.8583439395,58.8772775363387,0.177717485586016,168
2,43.0555613869029,42.5873205090419,42.5873205090419,39.4480012241532,0.0516220630514877,168
2,63.9727222440123,63.4251055810262,63.4251055810262,64.1839427814291,0.344113299596476,168
2,42.6947462517729,42.1253703516186,42.1253703516186,41.5714372288265,0.00995346921724574,168
2,53.1462400983196,52.3124599763995,52.3124599763995,53.0247419503781,0.0425112668996981,168
2,44.3501780665615,43.7164906169178,43.7164906169178,43.7934356512606,0.0842199316904336,168
2,34.999665177045,33.9056162359185,33.9056162359185,34.2330272803597,0.0607010983348267,169
2,71.4325540284905,70.9695053756044,70.9695053756044,70.5437070047701,0.0237559550522597,169
2,41.2263252262422,40.3232617250491,40.3232617250491,40.6036709150771,0.0952695902470237,169
2,60.9627916673312,60.2886062923123,60.2886062923123,60.7380292517131,0.0492509405447927,169
2,49.6914103704592,48.8338693905841,48.8338693905841,48.8234767338841,0.0197313913102083,169
2,60.2689108006172,59.6938278211188,59.6938278211188,60.1487462475176,0.126592799321096,169
2,46.1234749864262,45.3454542101494,45.3454542101494,45.3473913179393,0.152141659517554,169
2,50.8051371404329,50.1865423218521,50.1865423218521,50.1415717986932,0.178981266078804,169
2,30.7186802776988,29.9513442570426,29.9513442570426,30.0408285998388,0.0822169073458132,169
2,61.1463087310707,60.4076084509394,60.4076084509394,60.3932946084652,0.2245931881242,169
2,51.7654747621006,51.0188425511882,51.0188425511882,50.9505783452601,0.127640489379297,169
2,50.73412402497,49.9507824691236,49.9507824691236,49.8964399099938,0.13547688012223,169
2,46.7774303301621,45.8010921186952,45.8010921186952,46.0618180065115,0.023400005204404,169
2,28.1903478904579,26.9317220994829,26.9317220994829,27.2592928572719,0.0611346432838566,169
2,39.0044219267704,38.3488646510855,38.3488646510855,38.2112116753039,0.0161207468515541,171
2,46.5914402922598,46.185000591209,46.185000591209,46.8155969197183,0.0146281889459298,171
2,57.7412825521299,57.0110288465736,57.0110288465736,57.3534561206935,0.0207787966763585,171
2,44.1966991587941,43.0339952079685,43.0339952079685,43.7779472642591,0.077606667327626,171
2,42.2109540922422,41.2012625512007,41.2012625512007,41.4020385836747,0.106270934426177,171
2,71.0148257792686,70.4471292460181,70.4471292460181,70.2761243124429,0.117996316236927,171
2,52.9854246015602,52.0968759321374,52.0968759321374,52.9467727902981,0.0237587412272751,171
2,58.6215909288547,57.97924618617,57.97924618617,58.8659296800481,0.0230682525929436,171
2,54.6494811459339,53.8810252593268,53.8810252593268,54.7383406923141,0.0185065203990982,171
2,49.2130710407469,48.0565157135316,48.0565157135316,49.0190411108744,0.179432583907214,171
2,35.6113697522816,34.8866693372545,34.8866693372545,34.9323054375763,0.013128500214538,171
2,65.6394778428303,64.996785530448,64.996785530448,65.4506938260868,0.0192492960167893,171
2,37.6240844667969,36.4421753922003,36.4421753922003,36.849349046197,0.0432925648839964,171
2,50.3330051063875,49.5614885098742,49.5614885098742,50.0470867007895,0.036395970829026,171
2,35.8731135449123,34.8643816325486,34.8643816325486,34.4587562216834,0.0231201494844182,172
2,57.0730659192623,56.2860381869771,56.2860381869771,56.3750819491713,0.0472194904605402,173
2,66.3847755884641,65.8012413576059,65.8012413576059,66.5077393320104,0.0347978422306499,173
2,49.9454623599495,49.0926950513184,49.0926950513184,48.3991778216641,0.0391561462292155,173
2,45.635197652934,44.5131906979852,44.5131906979852,45.7420543507885,0.214739059917686,173
2,58.9810621364446,58.1684390275987,58.1684390275987,59.2934099590956,0.0305652491150628,173
2,45.1217660928212,44.1394940323722,44.1394940323722,42.3262923433464,0.0502022810165591,173
2,38.4876869802778,38.0881386822107,38.0881386822107,38.2561845254302,0.147251267733495,173
2,66.2242789156067,65.5474759770011,65.5474759770011,65.7088966074732,0.201816944466142,173
2,62.7373397751814,62.013924866019,62.013924866019,62.5812614398184,0.0332274451518022,173
2,70.4203917954013,70.0011162150783,70.0011162150783,69.6913906689351,0.0250957661689119,173
2,49.0915222282539,48.3698451922714,48.3698451922714,46.7911486621231,0.0560307400562411,173
2,66.9602586840351,66.3287374090928,66.3287374090928,66.4484725276448,0.0270077843392353,173
2,57.152994912113,56.3583786185234,56.3583786185234,57.2327414982135,0.0215947831705718,173
2,50.4669786039714,49.5866360967278,49.5866360967278,50.0798880248178,0.164068978209548,173
2,70.3805720072241,69.8310104391623,69.8310104391623,70.0823046843202,0.062167945524818,173
1,44.9916554742082,43.6524979964193,43.6524979964193,43.6097594865127,0.149705989192139,174
1,38.5485682639179,37.4217571863052,37.4217571863052,37.7556429716318,0.038537651711491,174
1,32.2450726002137,30.569893572457,30.569893572457,30.564496437665,0.0169604797905615,174
1,47.7981091499345,46.9769364500646,46.9769364500646,47.3923213282315,0.173762831733566,174
1,43.1673585451149,41.7714810178991,41.7714810178991,41.8370532837842,0.0294481713594154,174
1,32.9336040452797,31.5155564926325,31.5155564926325,31.5267137379866,0.0195514089542941,174
1,39.7362899484864,38.5687759576919,38.5687759576919,38.4831216608145,0.140875883193073,174
1,35.1407639811939,33.7420038331154,33.7420038331154,33.7997220193129,0.149936135010463,174
1,36.8469259957409,35.2820317767527,35.2820317767527,35.2926153636007,0.027131562667314,174
1,32.3677615199665,31.4713166215785,31.4713166215785,32.4217001048879,0.269718035529858,174
1,38.3666684612536,37.1471581729713,37.1471581729713,37.1935161827071,0.0301491612673461,174
1,49.0098067790476,48.3894382868719,48.3894382868719,48.5918609772151,0.045422753464755,174
1,61.2903876810666,60.738047098501,60.738047098501,60.50320037937,0.330490745826165,174
1,33.428571906447,32.247608861879,32.247608861879,31.9016684739676,0.113424476130773,174
2,35.6676358811131,34.7667063732267,34.7667063732267,34.1419629261419,0.0311270200269707,176
2,37.3924880670112,36.6621041572841,36.6621041572841,36.5718531012564,0.0420400813067989,176
2,58.3577582263636,57.5319313572982,57.5319313572982,57.7736604723703,0.0803883570862538,176
2,60.9800005432001,60.340743050072,60.340743050072,61.0376592626177,0.103757401753586,176
2,55.8317206926942,55.0511944616971,55.0511944616971,56.2499751433774,0.100027752352052,176
2,50.087418684634,49.1340548968301,49.1340548968301,49.5201954258133,0.0837969984829065,176
1,73.7068765798023,73.0386173893361,73.0386173893361,73.0887224832845,0.041589071650795,179
1,36.1957678246679,34.8718490690498,34.8718490690498,34.5148250431772,0.0308669667497626,179
1,55.1046340870315,53.9089667746025,53.9089667746025,54.4391418584257,0.0453347142819583,179
1,41.1688143220689,39.6943810507497,39.6943810507497,39.6959101446483,0.0358547289971886,179
1,43.6160894844345,42.2245861862157,42.2245861862157,42.2060716653481,0.0358602160585851,179
1,60.7001218618071,60.3373372841931,60.3373372841931,59.8406449837233,0.0364087030392924,179
1,39.2078590225492,37.8671418261138,37.8671418261138,37.7849648710306,0.0473779531986861,179
1,29.9938906044034,28.3582149094502,28.3582149094502,28.0111078446591,0.0303267215541328,179
1,57.6066758452377,56.6885572786924,56.6885572786924,56.3022958178412,0.0596351579736664,179
1,63.5540040668534,63.1261796583173,63.1261796583173,63.1561555885129,0.0296145106920121,179
1,37.6213292157982,36.2586120607864,36.2586120607864,36.4384547620848,0.0262715969422566,179
2,65.1533855721064,64.4923788663899,64.4923788663899,63.2266176063054,0.0696744375096697,180
2,47.4482695452294,47.2447029594808,47.2447029594808,48.5654109964209,0.180288527007779,180
2,52.7341481027216,51.8860845933472,51.8860845933472,51.833741321486,0.0811097475243211,180
2,61.9058915890869,61.3503519183866,61.3503519183866,62.2146077130975,0.219776998275551,180
2,63.8639743288943,63.1595437272229,63.1595437272229,63.3719331626917,0.204623148806674,180
2,44.299392922379,43.1116890978579,43.1116890978579,44.0666335627659,0.0131351356354949,180
2,50.7967664761134,50.2142773386509,50.2142773386509,49.6856360163548,0.0126189053121332,180
2,38.0444825350629,37.2298696333423,37.2298696333423,37.7771874189948,0.0267917408133939,180
2,59.9750487899962,59.1846148592208,59.1846148592208,59.2206504472067,0.122391980288571,180
2,63.5353738908698,63.3343405459505,63.3343405459505,63.9735626236917,0.17326993511356,180
2,45.9961081666101,45.1694108630036,45.1694108630036,44.8084378846749,0.023354522966893,180
2,53.5151932984894,52.7853302700116,52.7853302700116,51.3268322738337,0.0846648237386946,180
2,68.3328349028732,67.7508194644167,67.7508194644167,68.3506419661064,0.251743118086854,180
1,54.9085966289179,53.6014332851575,53.6014332851575,54.1801015394563,0.0681293555944573,183
1,60.6475947603454,59.590483629165,59.590483629165,59.5910720163915,0.0187136057860948,183
1,64.2229771533121,63.5195305044654,63.5195305044654,63.2397918836795,0.209657102833024,183
1,51.2041604851496,50.0294847654558,50.0294847654558,50.2073847589289,0.106786167487552,183
1,59.9027409831761,59.0214395998088,59.0214395998088,59.182263694273,0.019496197202562,183
1,60.7890361642283,60.4439964249739,60.4439964249739,59.6847151779694,0.0242685803162409,183
1,38.2271598364898,36.5635586741097,36.5635586741097,37.3923675026719,0.0246079797933424,183
1,50.5185558100064,49.476278432197,49.476278432197,49.4778913251225,0.0181188060878888,183
1,43.1665917713377,41.9369585108387,41.9369585108387,42.2280010165821,0.106588898514394,183
1,52.090119925179,51.0084650150315,51.0084650150315,51.2423976897381,0.0159922701928007,183
1,35.4650491551844,34.0207807931419,34.0207807931419,33.9829053258995,0.085281331732183,183
1,52.6454609687652,51.7195202985016,51.7195202985016,51.8922556273785,0.319393520711295,183
1,45.9887022203254,44.7186836355764,44.7186836355764,44.4220345279958,0.0217082936411504,183
1,39.2625885833222,38.3871310068572,38.3871310068572,38.1143926356419,0.0176201342431511,183
1,39.2769422744679,38.3682964165079,38.3682964165079,37.9011334341407,0.340422635721413,183
2,32.3575106196033,31.6258397340339,31.6258397340339,31.1200673441118,0.0274734364215358,184
2,57.3717572859678,56.6357265236417,56.6357265236417,58.3289486441207,0.491225564975502,185
2,62.9134509918692,62.1748021414608,62.1748021414608,61.7645870942129,0.179052927300215,185
2,52.7152116745623,51.9721161059235,51.9721161059235,52.5317416183799,0.0673382829229209,185
2,28.6230118432325,27.5314489805612,27.5314489805612,27.4961324495056,0.102038483403059,185
2,43.7421149554954,42.333494616376,42.333494616376,43.5055293979529,0.109978706959162,185
2,38.2779215996932,37.048665427539,37.048665427539,38.0939825478709,0.134258967093779,185
1,33.8345949988997,32.0629652890864,32.0629652890864,31.5918117053853,0.0118186611141668,186
1,50.233782240112,48.9085068116192,48.9085068116192,48.8373649064456,0.0132142714772232,186
1,43.6822808458004,42.1162967282914,42.1162967282914,42.2742283963623,0.0165155793230621,186
1,57.6146918619604,56.3687046655263,56.3687046655263,56.7844012744343,0.0247857758308025,186
1,44.3384588244987,43.3083823653028,43.3083823653028,43.3565584237502,0.00922985540931961,186
1,30.1122393283205,28.1915538161873,28.1915538161873,27.9770606627668,0.0136549593310841,186
1,39.555169886765,38.4283928199391,38.4283928199391,38.7491857342721,0.0418415349209242,186
1,47.4757474180619,46.2828016287457,46.2828016287457,46.0602620641107,0.0267121733861378,186
1,46.9839760706735,45.6685054455732,45.6685054455732,45.7915740053901,0.0202717285616473,186
1,36.191960398434,34.6595663428758,34.6595663428758,34.6785808027658,0.0150034247641696,186
2,30.9866897322944,30.8063191158605,30.8063191158605,29.4106578268117,0.0452304375600459,187
2,46.3826193680611,45.5869876004576,45.5869876004576,46.0583668977585,0.311577410102439,187
2,53.4580087217303,53.4735040211585,53.4735040211585,52.9396456663345,0.0510059787645444,188
2,43.8094448255825,42.9216174821928,42.9216174821928,43.2603717100637,0.0620105307873175,188
2,31.7190182459907,31.0208001257589,31.0208001257589,29.9167028563285,0.0156467640987313,188
2,32.9486808251805,32.5818618348739,32.5818618348739,32.5143085472652,0.167892164550544,188
2,56.9335127782775,56.2634019984695,56.2634019984695,55.6467717808845,0.0575846664531993,188
2,25.0029500491395,24.6022049914544,24.6022049914544,23.7409963526943,0.0280184019009122,188
2,32.5632203455394,31.8764109481382,31.8764109481382,29.9155113237563,0.00726371780151378,188
2,61.4853571946624,60.7343418988774,60.7343418988774,60.4674225423371,0.0503130622076264,188
2,37.6560730908269,37.0997879659817,37.0997879659817,37.0445778445657,0.0669303026948917,191
2,61.2895185948,60.4371639894007,60.4371639894007,60.1686975792168,0.0240956282066703,191
2,46.5338056515412,45.5334084411656,45.5334084411656,46.6622224133312,0.200945247312835,191
2,46.157465967919,45.661437804415,45.661437804415,45.3276788311297,0.031291487845278,191
2,64.3053856761627,63.5522919835298,63.5522919835298,63.157976308752,0.0192870073100255,191
2,54.8912261490722,54.1391146266214,54.1391146266214,54.1809963442917,0.293464387871058,191
2,50.7596952406526,50.0196854407662,50.0196854407662,49.9449343333183,0.151809245353065,191
2,68.2078845373405,67.5801938816386,67.5801938816386,67.1791995785841,0.0654019439326188,191
2,54.6909735432548,53.8898341657414,53.8898341657414,53.7460556472719,0.143126352677082,191
2,50.5041797354166,49.7195134244281,49.7195134244281,49.65794283036,0.0363695142498235,191
2,55.7988733995496,55.1014457477307,55.1014457477307,54.5481274973017,0.124831520969349,191
2,47.8390479874812,47.0467972677219,47.0467972677219,47.1905582072211,0.159388697317892,191
2,41.5527860924867,40.6073963728686,40.6073963728686,40.4009724191681,0.0459600093821003,191
2,50.8778992889534,50.0598191324786,50.0598191324786,49.8816013098668,0.0232689511857852,191
2,67.5364516937065,66.8064372849658,66.8064372849658,66.3267473373356,0.0439238019146173,191
2,46.853192722433,47.0042516627551,47.0042516627551,46.9947209348431,0.161919479899991,191
2,67.8633351321328,67.0616416590314,67.0616416590314,66.0294123218311,0.0597445928767926,191
2,67.0263439276304,66.3148721370193,66.3148721370193,66.2214943257666,0.016880899340565,191
2,49.2402104709055,48.6906548243699,48.6906548243699,48.5382142673649,0.277774555241559,191
1,60.697107874844,59.9815928120576,59.9815928120576,59.6465208839479,0.0270387199799957,192
1,43.3021214729058,42.0568627131883,42.0568627131883,41.1594629439792,0.03485004568656,192
1,59.3481540088049,58.7605207662033,58.7605207662033,58.9090299067832,0.0260785813969153,192
1,69.1021305575061,67.9854166014964,67.9854166014964,67.574762840217,0.0250233225976332,192
1,65.5639930211437,65.4616314709199,65.4616314709199,65.3165681438847,0.0273441249009755,192
1,51.1170751789004,50.2665434966242,50.2665434966242,50.0462279042771,0.0150182859908277,192
1,58.5575969843876,57.4980463122783,57.4980463122783,57.9917445915947,0.0467216385700129,192
1,29.0250044347268,28.480532765299,28.480532765299,28.6873072533442,0.0231395702343326,196
1,25.305011111664,24.0197295520832,24.0197295520832,24.2242290131444,0.0196659914626623,196
1,53.4483806300999,52.1608381244292,52.1608381244292,52.449315338125,0.0939995305278507,196
1,30.9889037381152,29.3579458488372,29.3579458488372,29.7447788080455,0.0146774029601522,196
1,57.3432842872141,56.2532692579867,56.2532692579867,55.2434024590038,0.0342651449384816,197
1,49.0781345401585,47.9600137944866,47.9600137944866,47.4408360143705,0.0139116565815164,197
1,28.2544658324053,26.7806935807555,26.7806935807555,26.8089643436634,0.0183595249607038,197
1,49.15136507219,47.6578693010767,47.6578693010767,47.6610794366852,0.0510054098842156,197
1,65.6441858382366,64.6752947941273,64.6752947941273,64.9707235863696,0.0294663163920714,197
1,40.3936884335608,39.014538494999,39.014538494999,39.3033158679749,0.0582798031110951,197
1,43.0994720793547,41.6050390797616,41.6050390797616,41.3143234021237,0.0491968085513862,197
1,47.2777790636503,46.274831005165,46.274831005165,46.7749261681111,0.0615703101442184,197
1,37.7852513557956,36.8863579449978,36.8863579449978,36.3509903407406,0.0184238636604528,197
1,65.2998688780906,64.5897271598714,64.5897271598714,64.4593012990198,0.0193943128431323,197
1,40.5756945360112,39.9848701141075,39.9848701141075,40.3183602799557,0.0166837077695102,197
1,38.0692777627954,37.453399523391,37.453399523391,37.7202742585347,0.00928661261282245,197
1,36.5963629947053,34.5876609815381,34.5876609815381,34.6849379257867,0.0212608443379843,197
1,59.1660847067735,58.0286083596311,58.0286083596311,58.5819829254363,0.0382076778893227,197
1,63.3304104895561,62.6286131400821,62.6286131400821,62.6408467600264,0.0335975578732845,197
1,62.5843808426825,61.5533034095495,61.5533034095495,61.9287655310484,0.0354216465028473,197
2,65.7315089067286,65.1045155357123,65.1045155357123,65.1486273825234,0.02788665300917,198
2,28.8689345218553,28.8091967930887,28.8091967930887,28.060969592858,0.0106837931625725,198
2,41.6740619140274,41.9638027024912,41.9638027024912,41.9497344258198,0.0118759994359687,198
2,33.8298417884289,33.18563794096,33.18563794096,33.1841016507429,0.00789924258906849,198
2,43.329368070635,42.325536261945,42.325536261945,42.8582129360251,0.0289566454568719,198
2,53.490540387582,52.6447065114992,52.6447065114992,53.9332050354853,0.0350337594337024,198
2,45.1964317162509,44.0532884018038,44.0532884018038,45.0440236390675,0.0187844457865968,198
2,52.7084753659984,52.2872657473301,52.2872657473301,53.0914525050935,0.0124424246114487,198
2,39.9730313589352,39.313488066721,39.313488066721,39.1483146890324,0.0165861584431758,198
2,38.7144589220483,37.849938825619,37.849938825619,37.9326364176775,0.0235829697533836,198
2,41.4841206246043,41.427747522016,41.427747522016,41.6434636098429,0.013821132312939,198
2,56.1450799461527,55.2843696001561,55.2843696001561,56.3847771663565,0.0316711125742327,198
2,58.4801260773824,57.6959782802074,57.6959782802074,57.8090729431221,0.0167441227195854,198
2,61.3604721356579,60.6932932531201,60.6932932531201,61.7410955909582,0.0235586650689777,198
2,65.0030102709411,64.3535123698657,64.3535123698657,63.9965331261818,0.0689890227733573,199
2,56.1869937063995,55.5162834742855,55.5162834742855,56.7219987001957,0.0792641360716003,199
2,56.3400752592624,55.3825785267746,55.3825785267746,55.915530463456,0.556549471738252,199
2,50.508936515446,50.3649070275069,50.3649070275069,49.9031189560536,0.0295664189674533,199
2,49.7750580685678,48.9692041850771,48.9692041850771,49.0330392228673,0.078162872074824,199
2,60.2973991740786,59.560200407103,59.560200407103,59.8754947654026,0.366368804441197,199
2,55.9442951751248,55.1739967555641,55.1739967555641,54.7355169899587,0.0512294867149149,199
2,31.7302344199227,31.1326540013773,31.1326540013773,29.6575027601948,0.0656740209842545,199
2,46.0461883330058,45.6352782826507,45.6352782826507,45.287265520229,0.464414434614605,199
2,55.3129654024503,55.0908803217754,55.0908803217754,54.5936085730441,0.0524874641273178,199
2,66.7408504240839,66.0608691174184,66.0608691174184,66.038452133932,0.0847386622875953,199
2,41.8018837643491,41.2895033950257,41.2895033950257,40.6903824689226,0.0209271934165146,199
2,60.6673246885286,59.8260443798606,59.8260443798606,60.177756860007,0.281766916168085,199
2,51.6796711099906,50.8009950039113,50.8009950039113,51.613275492664,0.47355505540334,199
2,32.7838765990635,32.0108095715201,32.0108095715201,31.6747173232732,0.0418938921011177,199
2,35.8055868455441,35.002733200118,35.002733200118,35.1144519092597,0.257442129062835,199
2,39.8410141769531,38.4120630699738,39.8410141769531,39.6584357369713,0.521228326815939,199
1,40.8326111015969,39.9290827020163,39.9290827020163,39.6175895891796,0.139585823316397,201
1,39.520226720023,37.9933657804444,37.9933657804444,37.8578547601759,0.240350749866942,201
2,39.1562904733632,39.0725479290521,39.0725479290521,38.2131026237783,0.0130806574407789,202
2,41.8541485065242,40.8013724165678,40.8013724165678,41.577856119426,0.0413178952580802,202
2,53.2685393621221,52.3231164064562,52.3231164064562,53.3081642015851,0.574005533900979,202
2,47.4322583270468,46.6501807166945,46.6501807166945,46.6812774079031,0.41684241829481,202
2,62.0040836073762,61.9877880012279,61.9877880012279,62.8307549295385,0.0478636299983118,202
2,53.3572014721349,52.6536343584911,52.6536343584911,53.083276537296,0.5171014059417,202
2,57.9674388357667,57.1959976670965,57.1959976670965,56.8747915514115,0.0312156051812782,205
2,59.0120580743445,58.3655158273015,58.3655158273015,59.0927275792232,0.241190959399134,205
2,59.162457777331,58.3538724921985,58.3538724921985,56.9169065322688,0.0818662644561724,205
2,60.8748329038855,60.1297941168582,60.1297941168582,60.2904863415751,0.260435699066535,205
2,57.9271561523262,57.5626316079773,57.5626316079773,56.1174279587506,0.024030964352946,205
2,44.2475132577604,43.5659079897391,43.5659079897391,43.5385743246592,0.0231499944181364,205
2,31.3823741547586,30.445091154169,30.445091154169,30.5679283145833,0.0133612812995003,205
1,50.3141718791218,48.932088098669,48.932088098669,49.1820094294959,0.0223654121479821,208
1,60.9733778332772,59.6669332411205,59.6669332411205,60.2774907082828,0.0301588865093043,208
1,33.6497018625137,31.4923247341794,31.4923247341794,31.9360967262984,0.0199553005094396,208
1,40.043674271705,39.452735361877,39.452735361877,39.7302537059195,0.0469574083378637,208
1,66.2567956575851,65.5654042288599,65.5654042288599,65.4601448161519,0.019575042726432,208
1,59.154718929798,58.1339576734562,58.1339576734562,57.9484891660329,0.0381239169172821,208
1,35.595492816314,34.0863253532434,34.0863253532434,34.6805055976926,0.0219957040796742,208
1,53.3000490853251,51.9235876708657,51.9235876708657,52.27618738927,0.0343004519923432,208
1,40.6645159069259,39.2050521854844,39.2050521854844,39.2783834878569,0.0482513298628044,210
1,38.9416701149101,37.2889625278302,37.2889625278302,37.8232661196459,0.103198235364452,210
1,57.0650885229212,56.2157719046617,56.2157719046617,56.2345904616776,0.0213133915011648,216
1,74.0338710238065,73.6561785950041,73.6561785950041,73.965717877344,0.0244279362973023,216
1,68.0414714713546,67.2832827963509,67.2832827963509,67.1045357105039,0.0243774020038637,216
1,42.5440630275417,41.8548844872663,41.8548844872663,41.8969728772409,0.0216225186500751,216
1,50.7969828536334,49.7236727395534,49.7236727395534,49.8808361925434,0.016359623238892,216
1,39.4522389333032,38.3364189379805,38.3364189379805,38.0569724683545,0.0181146172771482,216
1,63.5524407793386,62.1211112370172,62.1211112370172,62.5724218946665,0.031094948993377,216
1,72.369014193068,71.8351697294972,71.8351697294972,71.788929842214,0.0263536893426341,216
1,62.6684859651873,62.0876691123512,62.0876691123512,62.4033057653156,0.0241446849745932,216
1,67.5176084396981,66.7178335196024,66.7178335196024,66.5288542214603,0.0197197681966628,216
1,56.0417442420634,55.1419492198579,55.1419492198579,54.9219242947972,0.0189789670274813,216
1,58.3923353481249,57.2101478815471,57.2101478815471,57.5979045324241,0.0285446215295121,216
1,64.8595364489039,64.7019917631213,64.7019917631213,64.9832794215332,0.0188648661287195,216
1,61.054810439879,60.5888110039445,60.5888110039445,60.2283983363993,0.0246745461956973,216
1,54.7694237440873,53.6610115477921,53.6610115477921,54.1291750464403,0.130603748985207,216
1,52.7016017245939,51.7229474164742,51.7229474164742,52.0023970631976,0.0220900000839693,216
1,55.3665769771898,54.1453613097858,54.1453613097858,54.5251474086525,0.0231734649593116,216
