"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,60.4689927644602,59.3245544665626,59.3245544665626,59.1902024467173,0.182156362616037,14
1,64.8354988289311,63.8187177556295,63.8187177556295,63.4932320169202,0.0530370207705233,14
1,67.9623770055046,67.0164963433322,67.0164963433322,66.8503687847984,0.0416800925824341,14
2,50.1857411805795,48.7453601451978,48.7453601451978,49.4253218370931,0.0342253362076792,17
2,40.0276321961994,39.1677477416801,39.1677477416801,39.0399010687719,0.209311013585645,17
2,55.1532938242872,54.1920689334114,54.1920689334114,54.5754936603748,0.435544122023435,17
2,37.3642830111758,36.0398070368901,36.0398070368901,36.0013887271933,0.080138958641294,17
2,36.3749843849925,35.3144013687314,35.3144013687314,34.9937089379364,0.0342963697411459,17
2,61.8350894571106,60.5232844531204,60.5232844531204,60.9662509347916,0.510418989524723,17
2,38.051996493062,36.7624915032206,36.7624915032206,36.8122397432593,0.195176669501005,17
2,47.5602203227201,46.427365357862,46.427365357862,46.7696913105528,0.214280903787537,17
2,51.1020267662637,50.0189942324569,50.0189942324569,50.3576495691926,0.366457501381604,17
2,42.2044684168082,41.2387606236663,41.2387606236663,41.4556724616606,0.113472772382565,17
2,55.9457697722442,55.0052863317079,55.0052863317079,55.3503456932878,0.38432388207869,17
2,66.0684695436789,65.3696985476525,65.3696985476525,64.9983446211083,0.0538598696103187,17
1,60.0682632003596,59.0509151934914,59.0509151934914,58.911569461862,0.0296045030643512,18
2,53.1206440916153,52.2732169539341,52.2732169539341,52.4994988347387,0.0511671244950985,19
2,69.4791901905198,68.8567077545806,68.8567077545806,68.7960738936787,0.0596564373791888,19
2,53.8917493542966,52.7121906727144,52.7121906727144,52.9945789277893,0.0559551378398743,19
2,37.8617470190682,36.5061375922906,36.5061375922906,36.5976746184167,0.0398584508361719,19
2,61.2806153102456,60.3741209181036,60.3741209181036,60.189448009767,0.0563397658974647,19
2,53.6410392458466,52.6635469982375,52.6635469982375,52.7626576424907,0.0440628639687102,19
2,49.7001846466209,48.1691839101105,48.1691839101105,48.7608107043746,0.0525369888705703,19
2,57.6059280151379,56.8379864485245,56.8379864485245,56.5497427917759,0.0490807410480536,19
2,58.6762184454356,57.7690068805392,57.7690068805392,57.544615447822,0.0294726323883341,19
2,70.3412682400194,69.7197048741456,69.7197048741456,69.5575066586955,0.0501003765891394,19
2,45.3794289525359,44.7355660540375,44.7355660540375,44.6010334599732,0.0470167205662455,19
2,70.526915523029,69.9308779313635,69.9308779313635,69.9601312031797,0.048222227645351,19
2,64.2223666423507,63.4139053776088,63.4139053776088,62.96186346262,0.0370092917996319,20
2,56.8606663432267,55.8642637575986,55.8642637575986,56.1459430785663,0.043269728898045,20
2,30.7600306538358,30.1325002067422,30.1325002067422,30.8506017944175,0.0168429790090706,20
2,39.1663936415414,38.734466161397,38.734466161397,38.0311000574941,0.0636240302423636,20
2,54.6354481420093,53.5661346760265,53.5661346760265,53.7333770077729,0.105813563049808,20
2,61.4799994775064,60.7053380988223,61.4799994775064,60.5310218026088,0.2255907468569,20
2,40.3416805037188,39.5937975718029,39.5937975718029,39.5552363389366,0.0919430473383212,22
2,60.4650366067994,59.6455259326974,59.6455259326974,59.5621379322367,0.027177406054805,22
1,60.5803039969051,59.3836235936128,60.5803039969051,58.6335663704129,0.0947661207900209,23
1,51.0046746979329,49.7476911563073,51.0046746979329,49.9054003596373,0.101333736295608,23
1,33.9298987755296,32.9264466151956,33.9298987755296,32.5809332006648,0.113435179993773,23
1,31.6649773378978,30.708471238733,31.6649773378978,30.9198551088045,0.0972955955555158,23
1,34.4022508673209,33.3903366875634,34.4022508673209,33.5312361003127,0.0529043119334034,23
1,33.0331317086638,32.0181561187247,33.0331317086638,32.6782410483841,0.0412567976804397,23
2,48.6040855644386,47.4614598270294,47.4614598270294,47.4444890999943,0.0761729889325035,24
2,44.2056263177025,42.9489454507015,42.9489454507015,43.1295676061423,0.0663366664631197,24
2,50.0518982639419,48.6662350444217,48.6662350444217,48.7664852915932,0.0410642634385419,25
1,37.4599095849637,36.4215833827683,36.4215833827683,36.7095478916912,0.0339619638290476,26
1,46.180669622261,45.1016905508905,45.1016905508905,44.9792356322273,0.0257905430705046,27
1,35.0499201717899,34.0296961299338,34.0296961299338,34.3437327962763,0.0294897041066586,27
1,48.0273322724497,47.0001053215267,47.0001053215267,46.9931864719824,0.0300913728999278,27
1,56.375770793554,55.1853688217086,55.1853688217086,54.9925490781714,0.0342971610590141,27
1,39.1338088699437,38.0384718532631,38.0384718532631,38.0198216354528,0.0797119985934308,28
1,45.9840553968145,44.7789111507086,44.7789111507086,44.9316331651324,0.110896645721887,28
1,39.5339041719915,38.6673298297077,38.6673298297077,39.1438525446777,0.0420331392213775,28
1,60.6136234237645,59.4798440282584,59.4798440282584,59.620587243748,0.124324643574106,28
1,49.8553242998499,48.8480215746818,48.8480215746818,49.0318137346801,0.0517011253135606,28
1,45.7264151434577,44.5619088256743,44.5619088256743,44.6360455150681,0.0258231141947243,28
1,38.4192167987563,37.3858045437206,37.3858045437206,37.6174317637428,0.0909205049143533,28
1,66.8968872296023,65.9271404252199,65.9271404252199,66.2261358887333,0.0579369889237534,28
1,56.8102991018111,55.5539853450148,55.5539853450148,55.9153674490615,0.141866253951155,28
1,42.6390298528037,41.4673141821089,41.4673141821089,41.7662218084668,0.103112017815094,28
1,52.8586191169338,51.9426965568795,51.9426965568795,51.9236403641916,0.0290717197241594,28
1,43.4584393019312,42.3093386850493,42.3093386850493,42.5492976572059,0.0910024140059506,28
1,59.3800068951628,58.2313451140519,58.2313451140519,58.428442103449,0.0217625951654738,29
1,62.1094812199374,60.9986443777335,60.9986443777335,61.1442021291543,0.0188101167605959,29
1,58.2799351221003,57.1529502268153,57.1529502268153,57.0505963610255,0.01808293683084,29
1,35.4126254718526,34.4503821935374,34.4503821935374,34.5353610126041,0.0126164160438101,29
1,45.5900533357121,44.5682085884314,44.5682085884314,44.5355112873141,0.0277852136071873,29
1,55.0430785573856,54.0161997576597,54.0161997576597,54.1077899762043,0.0151027574650015,29
1,43.139026005585,42.1398183569299,42.1398183569299,41.9030357669047,0.0205008704453435,29
1,63.7707609804108,62.7744609938342,62.7744609938342,62.6379559354456,0.0288051148018131,29
1,56.6789822629463,55.580442114427,55.580442114427,55.280852560418,0.0454967545965747,29
1,42.2254376121958,41.2146642847959,41.2146642847959,41.0676207574992,0.0166996154958958,29
1,43.6471877646914,42.7196719266839,42.7196719266839,42.4688452801626,0.012074808415884,29
1,45.5292523133014,44.4439852722054,44.4439852722054,44.3806540009928,0.0217413880478365,29
1,46.7427866888044,45.6396983476504,45.6396983476504,45.9590914742266,0.0225756685232917,29
1,55.1713136407873,54.0131236924993,54.0131236924993,53.8802994350574,0.0237364972181081,29
1,51.4700560018668,50.4138246830813,50.4138246830813,50.7071114009955,0.0242552563850946,29
1,56.9562278768029,55.7511099357285,55.7511099357285,55.8875814078301,0.0709465345632997,29
1,66.6025778287499,65.6110770323363,65.6110770323363,65.3238346969507,0.0174692479530988,29
1,40.7449467823832,39.7983245912125,39.7983245912125,39.9899302943957,0.0125405741492992,29
1,70.7708101029884,69.8136507517262,69.8136507517262,69.4215528944242,0.0168760124434177,29
1,57.364984423085,56.227822102385,56.227822102385,56.2095785388758,0.0317391460008987,29
1,53.7968923827886,52.6204484095736,52.6204484095736,52.5030398049833,0.442702515330497,30
1,42.6376848394317,41.4006886507892,41.4006886507892,41.4019047703584,0.0636685667804679,30
1,47.5498236647588,46.434369629386,46.434369629386,46.6107271583759,0.0365906238661319,30
1,65.0737466943341,64.0853112384951,64.0853112384951,64.1556218418323,0.062518377696793,30
1,41.5145710245598,40.4183084353482,40.4183084353482,40.3325163755193,0.0666062698780773,30
1,36.4975352152703,35.5875436495609,35.5875436495609,36.3076991523705,0.138700162170465,30
1,72.6087679354178,71.7332862221777,71.7332862221777,71.7298851155405,0.0260950663398257,30
1,67.7737156139932,66.861195266635,66.861195266635,66.8263642236196,0.027043342535106,30
1,69.2538772965013,68.3041670798243,68.3041670798243,68.4229207771969,0.0276239441689603,30
1,58.3545792047729,57.2187923247488,57.2187923247488,57.1409034069071,0.0383380540962925,30
1,60.2817441326785,59.1222837072218,59.1222837072218,59.2784750325667,0.0305725947182385,30
1,68.7414898846795,67.8123705589825,67.8123705589825,67.7231178068312,0.0244840348139315,30
1,47.6863479568662,46.6286458915656,46.6286458915656,46.5139796905383,0.370812456262135,30
1,61.1101975490514,60.016339833011,60.016339833011,59.2583961564496,0.0617957660666139,30
1,73.3614447977915,72.508862100239,72.508862100239,72.7979414802948,0.02358268920418,30
1,45.9240070853583,44.7601492636452,44.7601492636452,44.9140322918325,0.0738475104427173,30
1,58.6253353607184,57.4387629537693,57.4387629537693,57.7988589657648,0.393221392752485,30
1,65.4769256997856,64.4734262980813,64.4734262980813,64.521080451438,0.0468656545331865,30
1,65.9598886599312,64.9004667803885,64.9004667803885,65.1863626798585,0.0410759920332643,30
1,62.6527232345935,61.5765105714915,61.5765105714915,61.8586786666502,0.0383395109666933,30
1,61.6801288176734,60.5765378644128,60.5765378644128,61.0662899560851,0.0226237293278615,30
1,52.2075154043701,51.0190437886287,51.0190437886287,51.2758586073818,0.423519337363606,30
1,49.5837031393572,48.4410629167682,48.4410629167682,48.4475595668074,0.247097203726146,30
1,63.0243438359913,61.9719726527575,61.9719726527575,62.2706513854803,0.0571563023553689,30
1,62.8755841781996,61.8520765989299,61.8520765989299,61.8572880835572,0.0392214511700656,30
1,46.7020677570469,45.4748970636554,45.4748970636554,45.5212430010106,0.32171053510614,30
1,41.912146466073,40.7490030465742,40.7490030465742,40.9770769656105,0.504789138733839,30
1,45.41324754653,44.2908273919557,44.2908273919557,44.3760012338218,0.552958896743955,30
1,63.733670160346,62.6440894981411,62.6440894981411,62.9191035119347,0.443520418064198,30
1,64.7520533636475,63.7931445118779,63.7931445118779,63.9305615831659,0.0328424343877562,30
2,63.4004000276427,62.3485212713135,62.3485212713135,62.0737499589167,0.0329028239467893,31
2,55.4704203258136,54.4660399418544,54.4660399418544,54.735576265631,0.0367689333994869,31
2,41.9505025548468,40.8262361038514,40.8262361038514,40.5741699709653,0.0216282117163135,31
2,64.2689005073103,63.4725777419924,63.4725777419924,62.890040614547,0.0241527074426834,31
2,70.223537286056,69.4707295415194,69.4707295415194,69.248970704043,0.025546672244715,31
2,67.7195459616076,67.0366370142883,67.7195459616076,66.9128439441234,0.171651779203695,32
2,44.3041420998371,43.417546030313,44.3041420998371,43.3541680457509,0.100410534037458,32
2,57.1428567322792,55.8335412684878,57.1428567322792,56.5647713859417,0.297515251583967,32
2,62.7445975342649,61.8390139828216,62.7445975342649,61.8728841966699,0.142784661091084,32
2,62.986579296979,62.2106492670769,62.986579296979,62.1498289136383,0.122179132757976,32
2,67.6395420895345,66.9658603110076,67.6395420895345,66.8469673411368,0.295824888401384,32
2,40.2673591820442,39.5087459954591,40.2673591820442,39.2949014342099,0.111921749817792,32
2,65.1365918010799,64.4363364797709,65.1365918010799,64.327463494324,0.180007647080414,32
2,62.7762202258385,62.0167198018579,62.0167198018579,61.9973963881965,0.0272029425405263,33
2,52.0440009738556,50.8801261014643,50.8801261014643,51.3854722829089,0.0852642747520889,33
2,41.295510487967,40.4726077628795,40.4726077628795,40.3333532973169,0.0174329175260473,34
2,56.9643750306656,55.9307618568692,55.9307618568692,56.0351559707922,0.0231757829479062,34
2,47.598198448046,46.149293100271,46.149293100271,46.2692233459598,0.0382059678110949,34
2,35.1090931149175,34.2400540677652,34.2400540677652,34.5460902646987,0.016073751021242,34
2,31.1012542259412,29.8460445629255,29.8460445629255,29.5698819263554,0.0138685742667954,34
2,39.4185812102105,38.6459602700707,38.6459602700707,38.5743890626383,0.0232038336111102,34
2,68.8592913533423,68.1158501646172,68.1158501646172,67.8434698504733,0.0265738911276441,34
2,55.5594361413294,54.5721206194994,54.5721206194994,54.8413223645596,0.0234670719918721,34
2,36.6405120135184,36.0539763155805,36.0539763155805,35.8516532551674,0.0191158530735915,34
2,44.6927797117506,43.860800180351,43.860800180351,44.2438250199617,0.0190886992699822,35
2,41.3450903915764,40.2335854599293,40.2335854599293,40.0072992037759,0.0354225536675859,35
2,36.0933267942206,34.153320794158,34.153320794158,34.0556102386832,0.015513440723084,35
2,35.6308583741159,34.9257549236585,34.9257549236585,34.4281457969898,0.0313971740896084,35
2,46.0546877853359,45.3511043078522,45.3511043078522,45.2863628009514,0.019188881266965,35
2,29.9556275130298,28.908684781789,28.908684781789,29.0518956492587,0.0288082750026162,35
2,32.4187617412546,31.3294105601975,31.3294105601975,31.6483014083047,0.0265195186785152,35
2,44.8680229076164,44.0213545515219,44.0213545515219,43.9706505638245,0.0242605356311612,35
2,36.5431170244866,35.1847637141272,35.1847637141272,35.4280670372392,0.0501365309022736,35
2,62.9245196960781,62.1438574941806,62.1438574941806,62.1301792854705,0.0564281278558867,35
2,67.4499822113099,66.765910168455,66.765910168455,66.2399363595263,0.029664333926307,35
2,64.821045167174,64.123204869316,64.123204869316,64.0310338823745,0.124966082849174,35
2,41.8059566155241,41.0658426340488,41.0658426340488,40.8082718752823,0.0184342123421289,35
2,69.374731496184,68.7390985940655,68.7390985940655,68.7081003017124,0.0761042163539107,35
2,64.5985279192744,63.8647210468269,63.8647210468269,63.2707169257386,0.0260071670339602,35
1,67.0711220042934,66.0381096501435,67.0711220042934,66.299879393179,0.0323302974187646,36
1,28.8418860907366,27.8500136940761,27.8500136940761,28.062254426887,0.013307219722838,37
1,35.3378747713087,34.3481257094297,34.3481257094297,34.7696978653834,0.0561614377158283,37
1,52.3145870256552,51.1134745591915,51.1134745591915,51.144037001427,0.21649132125255,37
1,31.8503825413741,30.9754307791723,30.9754307791723,31.3324709346287,0.0169003473726772,37
1,57.5597865586185,56.4666665565771,56.4666665565771,56.612951312337,0.285306856880237,37
1,52.1216664394692,51.0600929179423,51.0600929179423,51.2353079857789,0.0225891883611181,37
1,52.2452097486622,51.0745060033675,51.0745060033675,51.1568870119046,0.0654453859892876,37
1,38.2222044370503,37.2404713964863,37.2404713964863,37.640564463802,0.01420006567223,37
1,34.9143789892782,33.9049982593403,33.9049982593403,34.3710215957561,0.0337035172162528,37
1,49.7908304489656,48.6636694606259,48.6636694606259,48.8111504748448,0.0222561850884041,37
1,52.5773135654118,51.4824887316885,51.4824887316885,51.4998210129052,0.150172626380676,37
1,29.1678850596072,28.1637760740536,28.1637760740536,27.7074720227716,0.0251948139845268,37
1,55.2090405103106,54.124169894167,54.124169894167,54.1952689750956,0.0310607852555329,37
1,29.5122664613436,28.5654106409468,28.5654106409468,29.1705407727096,0.0131935522702854,37
2,61.4209838670082,60.5513822495498,60.5513822495498,60.2711684736126,0.17250333411756,38
2,46.6124177251031,45.8849377566389,45.8849377566389,45.3756981347627,0.11225148198374,38
2,36.2847703316005,34.833139193125,34.833139193125,34.9961670341547,0.019646994356549,38
2,44.2104403193051,43.1858671983978,43.1858671983978,43.0991682751971,0.026395946521196,38
2,32.2321061367087,31.0604083511422,31.0604083511422,31.2101262985577,0.0134475084657157,38
2,38.3856819512045,37.6754566533164,37.6754566533164,37.7026177098732,0.0883733374526976,38
2,43.6862097163067,42.9287468957296,42.9287468957296,42.689908946225,0.0146507982872667,38
1,49.9687352963372,48.8198504627922,48.8198504627922,48.9653279575626,0.0752879020805507,39
1,40.9475457863596,39.851570451387,39.851570451387,40.0364489282935,0.0842567303506492,39
1,58.7258666763837,57.6263953312248,58.7258666763837,57.8025737648444,0.0408568295690044,40
1,68.1949941604543,67.2071977466062,68.1949941604543,67.1773077318972,0.23758852162264,40
2,51.6304826626754,50.4772546516279,50.4772546516279,51.0473436883267,0.0847455406661207,41
2,45.1315766844468,43.9663361331301,43.9663361331301,43.6876304148408,0.028917273865719,41
2,65.9659505924057,65.2458184299912,65.2458184299912,64.9491285367657,0.0469022037853562,41
2,71.2281996845399,70.4521226473995,70.4521226473995,70.4598806015488,0.0617036855792926,41
2,41.2848840246778,40.256944469639,40.256944469639,39.8045571266141,0.0827102694190495,41
2,42.9717646501482,41.5463884288217,41.5463884288217,41.8667437965839,0.0577644786677007,41
2,63.9555227732547,62.9757995747675,62.9757995747675,63.2853091442143,0.0717487678938808,41
2,60.715826345595,59.6156860784858,59.6156860784858,59.6204478724661,0.0666145374698913,41
2,53.2443297273706,52.2349509067458,52.2349509067458,52.8310893614016,0.0815062795387869,42
1,53.4428784122662,52.2850428504676,53.4428784122662,52.3273529719264,0.0624631964807991,43
2,50.7273786079795,49.7552840223722,49.7552840223722,49.7736447685165,0.0248042153370817,44
2,53.1857311920064,51.698494453501,51.698494453501,52.1504025106917,0.137006992760966,45
1,55.3708029565737,54.2292776859214,54.2292776859214,54.2655045251601,0.0387929074130658,46
1,47.7632039417778,46.6152654063618,46.6152654063618,46.4023201828313,0.0377663727736722,46
1,35.0150042196961,33.939259914437,33.939259914437,34.4822121978993,0.124773300675569,47
1,35.0449038555193,34.0110884320222,34.0110884320222,34.837007592225,0.0712248834370033,47
1,33.2527676886517,32.1941549344152,32.1941549344152,32.2791169956101,0.0313757634997986,47
1,52.978262263338,51.9403762589456,51.9403762589456,51.5269092249345,0.0242053653533373,47
1,40.4056442817958,39.4191792006823,39.4191792006823,39.2448296332654,0.0214191105229326,47
1,33.2550694817449,32.2094524891308,32.2094524891308,32.0292029609184,0.0375815822506756,47
1,32.5799752187264,31.6106343660986,31.6106343660986,31.7420721351705,0.0319182213978847,47
1,35.5083961752063,34.522401551928,34.522401551928,34.8058283807545,0.0473070649936625,47
1,42.9380229617317,41.9207472849748,41.9207472849748,42.1966164744054,0.038099527539583,48
1,45.0297916261658,43.9880073876541,43.9880073876541,44.2054230101163,0.0269459551353276,49
1,64.1448250554774,63.0335242106382,63.0335242106382,63.4321362103633,0.148685612906379,49
1,68.0426864095061,67.0531035928819,67.0531035928819,67.0621847595743,0.0471078066031024,49
1,60.9518208863225,59.7919978971132,59.7919978971132,60.0298676847845,0.160518181870778,49
1,63.9601868693238,62.8255832057589,62.8255832057589,63.1048253988058,0.184509095055836,49
1,67.6577769689819,66.6335389658906,66.6335389658906,66.7404194416582,0.066824355767505,49
1,54.1810374109147,53.1801447208095,53.1801447208095,53.1839405717508,0.0814231517766345,49
1,67.5209587841106,66.5196264404555,66.5196264404555,66.8586076974607,0.469690303597568,49
1,51.8911443292792,50.7580589728321,50.7580589728321,50.5873930329793,0.0556146980088849,49
1,48.9541752960575,47.8093935574119,47.8093935574119,47.968725859465,0.039013506080872,49
2,47.4775461127725,46.6264387146685,46.6264387146685,46.3791127064586,0.017098387998521,52
2,49.5329595138749,48.2575664454585,48.2575664454585,48.3207180251879,0.104884567498486,52
2,35.9083759681507,34.8145661459222,34.8145661459222,34.9149569946106,0.0159421455624401,52
2,45.8279332342773,44.1967555616001,44.1967555616001,44.8243015909189,0.0930009201093099,52
2,39.1978806924665,38.3082057453758,38.3082057453758,38.3872749318871,0.0150952681029578,52
2,42.8628556846201,41.033512592882,41.033512592882,41.342703099243,0.0177796323216205,52
2,71.004824228554,70.3700764601794,70.3700764601794,70.2566946883334,0.023179852580342,52
2,39.2877660393522,38.1908882311439,38.1908882311439,37.9367384348705,0.0308425279843068,52
2,36.7503209938793,35.5571598340786,35.5571598340786,35.2769289241276,0.0258930244307619,52
2,61.3336136390326,60.520730225523,60.520730225523,60.5974685621866,0.124756687668474,52
2,64.0998730069593,63.3687344430175,63.3687344430175,63.3009355242322,0.199150123374445,52
2,39.7043799509066,38.7603904493108,38.7603904493108,38.6910105823614,0.0574381559271706,52
2,63.1257068621769,62.3842822660063,62.3842822660063,62.4928263615296,0.170505794245122,52
2,52.9420740582455,51.9572566285171,51.9572566285171,52.2109389423425,0.0212261760979871,52
1,71.4271695640494,70.5074066528739,70.5074066528739,70.5980598968512,0.013487864149081,53
1,54.4562872873458,53.2894075150651,53.2894075150651,53.2439559481606,0.0265876764851583,53
1,61.6354757264925,60.5384888692069,60.5384888692069,60.3188637801531,0.203990347064126,53
1,49.1821362403257,48.0959259661665,48.0959259661665,47.9995994635947,0.101111374716951,53
1,69.1252600866823,68.1545836872796,68.1545836872796,68.2066369632374,0.0737605016426479,53
1,73.3076096464177,72.4077670898895,72.4077670898895,72.2201297051817,0.0162427799883166,53
1,71.1127491529914,70.194681173542,70.194681173542,69.7121506154125,0.110909460202726,53
1,43.0920975350038,41.9868443659892,41.9868443659892,42.1180756001187,0.131804241018298,53
1,56.8401881783544,55.7498114952656,55.7498114952656,55.2845355761658,0.108434961513429,53
2,69.2476645449418,68.5798107748085,68.5798107748085,68.5187514217613,0.228772476895347,54
2,70.9175853178429,70.2062233519879,70.2062233519879,70.0213118248672,0.0256587284647575,54
2,43.537536455778,42.3837394684809,42.3837394684809,42.6931197781544,0.0618973927041859,54
2,51.1489785823739,50.0224055554258,50.0224055554258,50.1206252398417,0.0247680412238326,54
2,46.9167247322247,45.5267967592108,45.5267967592108,45.687121952529,0.0272849173787925,54
2,62.8599014430508,61.9677843633734,61.9677843633734,61.8276405893199,0.0397835739064157,54
2,37.3410068092549,36.5910526178925,36.5910526178925,36.3989660410412,0.0155272437931608,54
2,71.8197599911865,71.1922693340538,71.1922693340538,71.3892300981476,0.0250947882612147,54
2,65.9652737671399,65.1434597821676,65.1434597821676,64.9817990021664,0.0287528542097996,55
2,34.3898830103789,33.820953791676,33.820953791676,34.3649562446825,0.0798607022437875,55
2,60.1090363350317,59.0404711141583,59.0404711141583,59.0055030057358,0.046199334891209,55
2,34.3779588136575,33.4695825497065,33.4695825497065,33.7951506651124,0.0499255938752041,55
2,68.3207686978932,67.6315256073512,67.6315256073512,67.3750645772625,0.0229311895173948,55
2,40.7089595952901,38.7896706978094,38.7896706978094,38.7065009678051,0.0174912391870468,55
2,40.3522389025697,38.6284329176002,38.6284329176002,38.6531488660575,0.0151913260943801,55
2,64.9510934975324,64.1726857528511,64.1726857528511,64.0054446173012,0.0277119531790013,55
1,64.7330458951144,63.7692458070098,63.7692458070098,64.3182889544372,0.0304891732741807,56
1,60.0059423274992,58.827977847947,58.827977847947,59.1704159153677,0.0709138379639888,56
1,56.0725830273401,54.9255691540665,54.9255691540665,55.2327429417913,0.264047565932762,56
1,47.0067874039271,46.0332446988021,46.0332446988021,46.1934831107095,0.0147311493079108,56
1,37.8730636302033,36.8239454480595,36.8239454480595,37.390309042183,0.153418600930971,56
1,49.8362138570235,48.6615781972478,48.6615781972478,48.4534373497929,0.023392249092669,56
1,37.1554592708124,36.0562057860572,36.0562057860572,36.3571543214832,0.0446481319384406,56
1,44.8810134606714,43.8535324474064,43.8535324474064,43.9896119615385,0.0582327054907767,58
1,46.42631364024,45.3050453177741,45.3050453177741,45.4587780628529,0.0198700166479472,58
1,59.9557746776886,58.811706417405,58.811706417405,58.9465079691671,0.172599445975772,58
1,40.6128512963608,39.4690542931317,39.4690542931317,39.7455803496631,0.267233960385483,58
1,46.4582618561729,45.4662169776711,45.4662169776711,45.664245753268,0.103389910583581,58
1,52.7040372914726,51.4726082087691,51.4726082087691,51.5601826266549,0.112414531929547,58
1,47.2113530957376,46.2644830490111,46.2644830490111,47.3314238306708,0.0694752254850248,58
