"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,55.9942538404087,54.5311655330622,54.5311655330622,54.1365678949413,0.0396081673439719,358
1,44.8125697142791,43.0564309441912,43.0564309441912,42.7715250816197,0.0275717950232002,358
1,35.7598805423694,34.2354972692425,34.2354972692425,33.6994109636999,0.031788786035261,358
1,41.472359737952,40.1980728642162,40.1980728642162,39.5973851515131,0.139340946354044,358
1,41.1561995136976,39.3327077236645,39.3327077236645,38.4409024514908,0.0550199049369758,358
1,43.9204091318498,42.4931362452533,42.4931362452533,43.0194512010537,0.0604576805316439,358
1,51.2279402859148,49.4072944723171,49.4072944723171,49.4305259194308,0.0249935470045871,358
1,35.0489257261633,33.3094344703563,33.3094344703563,33.1104497719516,0.0223156950764624,358
1,45.3610152119556,43.8480674948884,43.8480674948884,43.7499683614137,0.0198557011623152,358
1,48.7395285913181,47.0092374677856,47.0092374677856,46.8205849392602,0.0501017341704388,358
1,28.4896504360357,27.0807085346685,27.0807085346685,26.3584500973592,0.0266558062446188,358
1,50.015141352451,48.3384001986442,48.3384001986442,48.5128760566355,0.0745358213702425,358
2,45.6027678088356,45.5280215141298,45.5280215141298,45.9014111496915,0.109032028070605,359
2,50.4102346180805,49.7846046886527,49.7846046886527,48.7168210733628,0.082731107907569,359
2,60.1166807523088,59.4848982227208,59.4848982227208,59.6172587178457,0.156913932404388,359
2,27.5867615503812,26.6733884112704,26.6733884112704,25.6023433062213,0.0452934509181605,359
2,40.0776418867598,39.8170996290482,39.8170996290482,39.2926238252179,0.137160039791218,359
2,49.9800462564112,49.4638203715316,49.4638203715316,49.4647620308042,0.0680067693142109,359
2,51.5445324374054,50.8996649309031,50.8996649309031,51.9746550755501,0.0467196589810491,359
2,57.635372144774,57.0807073922225,57.0807073922225,57.5647419373757,0.0587773213237461,359
2,57.1509276222851,56.409449449224,56.409449449224,57.2239358577682,0.0451995783677991,359
2,46.5291098314029,46.1018323274884,46.1018323274884,46.8730565396277,0.0438120222698172,359
1,36.1110322480657,34.432541054563,34.432541054563,34.6749221221125,0.0141925922971468,362
1,50.9507352534509,49.0147748223008,49.0147748223008,49.2082738596927,0.028460891802871,362
1,55.4445510781959,53.1885082654284,53.1885082654284,53.5196305826152,0.0468580478843632,362
1,67.9555812847853,66.7610164634853,66.7610164634853,66.6357095523061,0.0137109374264092,362
1,50.4714781819892,49.0280916346454,49.0280916346454,48.0573926358997,0.00840041197138056,362
1,33.9116445207593,32.2122746525207,32.2122746525207,32.3540597616419,0.0402820895098706,362
1,36.8184843989985,35.3955266242448,35.3955266242448,33.994431314258,0.0375925816877981,362
1,55.091987099304,53.3628942713667,53.3628942713667,53.2673947541599,0.0517488619301672,362
1,43.1906195921056,41.6135446919169,41.6135446919169,42.0781153263143,0.0167713999544555,362
1,57.250968164558,55.3215212307152,55.3215212307152,55.4304857915289,0.0933555689665256,362
1,65.9872620329356,64.6278250336073,64.6278250336073,64.6325748314456,0.0155238172944196,362
1,40.8882576532309,39.0715999275682,39.0715999275682,39.1476526827714,0.0230352767845966,362
1,43.9683105406283,42.4295256936212,42.4295256936212,42.6364134443706,0.015579281053165,362
1,47.769678256846,45.7890340842089,45.7890340842089,46.1109967822315,0.0254142994646782,366
1,66.5241121571286,64.9648024803987,64.9648024803987,64.8804790999879,0.0260551408034183,366
1,72.8685826916569,71.7900237231476,71.7900237231476,71.7647216463032,0.101609191737596,366
1,68.1529685292787,67.0975452604947,67.0975452604947,67.1580698391202,0.0171499417662801,366
1,71.8772525440443,71.0072678871225,71.0072678871225,71.020385639366,0.109565021808218,366
1,46.3942218883151,45.1502209294602,45.1502209294602,44.7776636998943,0.108803464670361,366
1,52.2104212288723,50.0838696416566,50.0838696416566,49.8352271294607,0.0219164687394074,366
1,61.6368835599283,60.280641435137,60.280641435137,60.4693422832011,0.0181615386670114,366
1,60.4637530999481,59.3556604842096,59.3556604842096,59.4176987219994,0.0737108294612731,366
1,71.3013299520567,69.9414723504751,69.9414723504751,69.9117233118476,0.0133427661448909,366
1,61.3902466871595,59.6307836993162,59.6307836993162,59.1692195845648,0.0134155956949125,366
1,30.0367354716456,28.9386138777061,28.9386138777061,28.6746015416752,0.065281233639588,366
1,44.5336881053467,42.9499069427099,42.9499069427099,42.8148421386304,0.0167210299315019,366
2,42.2001280885799,41.1378476896525,41.1378476896525,41.0150395992064,0.079484654037232,367
2,28.8237817592157,27.8979956571396,27.8979956571396,26.696355165118,0.0386698933707947,367
2,37.2073577444068,36.8369003514445,36.8369003514445,36.9118474640204,0.0302733107130655,367
2,46.3863622728289,45.6530144796146,45.6530144796146,45.646331071899,0.0383137600164929,367
2,52.0387265631478,51.2044257298327,51.2044257298327,52.2178410178115,0.0188800906470134,367
2,41.3810302593276,40.9839362376768,40.9839362376768,40.5863822961198,0.189302295491604,367
2,37.606169174678,37.4663296952057,37.4663296952057,37.1587077253227,0.0707412474035932,367
2,57.7417608006357,57.2355690292783,57.2355690292783,58.3249995997985,0.0291408102027375,367
2,35.0280059821638,34.1842834920189,34.1842834920189,34.3655773509416,0.0270207042576188,367
2,57.2726125361741,56.5443466131103,56.5443466131103,56.3223604364349,0.0295682730987401,368
2,37.9767842666617,37.4140270187764,37.4140270187764,37.2394388055861,0.0213812859009606,368
2,62.1082131501234,61.2347547985743,61.2347547985743,61.2889471791583,0.0539064530454284,368
2,43.640108456484,42.7391313944618,42.7391313944618,41.9545633281082,0.0250906335815926,368
2,46.4013260507773,45.7520031996523,45.7520031996523,45.1046832964117,0.0217264077717611,368
2,34.7194018228434,34.1654066665713,34.1654066665713,34.0121727830962,0.0182700323412105,368
2,43.4265518036943,42.9856458762416,42.9856458762416,44.2804529439137,0.0273711131432475,368
2,42.5997129579844,42.0158105985413,42.0158105985413,41.0106343093351,0.0303258148954155,368
2,37.1412409839184,36.0017215912936,36.0017215912936,34.8304233224915,0.026811199397517,368
2,42.9026892456025,42.722607272604,42.722607272604,43.6019311890547,0.0165082716867352,368
2,53.5676113012467,52.8475924345334,52.8475924345334,53.8961800395625,0.0337246884062802,368
2,54.8733060779852,54.0839165827049,54.0839165827049,55.4211375140965,0.0175015272371198,368
2,31.7989723365685,30.7550515756316,30.7550515756316,30.4657640455335,0.0268255327552944,369
1,50.8850065268855,49.1566220088086,49.1566220088086,49.5244494391889,0.652447642669959,370
1,38.2714298835557,37.3305251320277,37.3305251320277,37.6194263778933,0.00986908017286443,370
1,51.9669422818303,50.7420052400916,50.7420052400916,50.7754902232499,0.250184978242489,370
1,50.9233898388817,49.358213700178,49.358213700178,49.8664697942588,0.174957390501703,370
1,45.9694748750227,44.6363409685878,44.6363409685878,44.5819132730375,0.103300572135379,370
1,49.7599006808287,48.8801822566176,48.8801822566176,48.9959918275646,0.395590125348908,370
1,50.2234906995821,48.9764473744033,48.9764473744033,49.3698217462141,0.0327168433425151,370
1,37.1170769780627,36.0963704284809,36.0963704284809,36.1973760454603,0.149913058239926,370
1,66.5668491938876,65.773838766899,65.773838766899,65.9258680829679,0.0778699297340985,370
1,45.9439304705474,44.5669151106976,44.5669151106976,44.9930933312222,0.120274658038074,370
1,54.9327951093295,53.7045047762945,53.7045047762945,54.0279103244561,0.105854835276588,370
1,56.2087912610808,54.8633455229101,54.8633455229101,55.2302956503557,0.126345817330273,370
2,37.0863984884259,36.17650475437,36.17650475437,35.6618334892361,0.0581045210013722,371
2,46.5439244850777,45.5673503270506,45.5673503270506,45.0240027631901,0.0391889286749861,371
2,33.5370299921774,32.2760414126618,32.2760414126618,31.295051552706,0.0489106387634452,371
2,45.123270164958,43.9511048653308,43.9511048653308,43.6902123510529,0.0709017723623254,371
2,43.854036011869,42.9454405422609,42.9454405422609,41.8947213418311,0.0424256303411415,371
1,30.9085400897189,29.8246460641972,29.8246460641972,29.8640270798061,0.0609118827637816,372
1,46.8183406643537,45.5389236062937,45.5389236062937,46.1616253683961,0.106402020642872,372
1,47.6205134174916,45.6125754989397,45.6125754989397,46.2368164328369,0.0971807358983795,372
1,58.4431782679452,57.4752384378178,57.4752384378178,57.8274208587214,0.27059200800644,372
1,35.6502611647091,34.6496925159603,34.6496925159603,34.9219246536029,0.075453571603377,373
1,50.1475307280461,48.2074216949845,48.2074216949845,48.2494324331174,0.0174403814329535,373
1,58.3158234238678,56.4936978475707,56.4936978475707,56.5697054497239,0.0217917674236974,373
1,48.6549708942112,46.6280589822619,46.6280589822619,47.0179465006389,0.0166837752936466,373
1,35.3159027911104,33.6088551532132,33.6088551532132,33.4280202506898,0.0237283289477082,373
1,49.2301230336579,47.4327349389467,47.4327349389467,47.8091767901046,0.0162938840654961,373
1,48.4855587516607,46.3247161578444,46.3247161578444,46.503551409406,0.0178158169748248,373
1,39.2093596379612,37.2509549572171,37.2509549572171,37.6127660403078,0.0143341962324076,373
2,55.5251613413381,55.1182380942955,55.1182380942955,55.9296227326045,0.0428981867438756,375
2,52.1319815038586,51.330264587642,51.330264587642,51.35333228639,0.0495931753700036,375
2,40.8605078964903,40.6673661874534,40.6673661874534,40.9340894507699,0.11316666271983,375
2,49.3367322093276,49.0358214192299,49.0358214192299,49.4444978822256,0.13913852369626,375
2,47.2738423709042,46.2324366358215,46.2324366358215,46.1093441981277,0.0448935587706123,375
2,55.8064339585649,55.0702861831308,55.0702861831308,53.860478977224,0.0411808115775298,375
2,50.9664111891536,50.4717915771167,50.4717915771167,50.0465630508882,0.0566966398598239,375
2,49.4727326399809,48.4481026199712,48.4481026199712,47.9358491557384,0.0518232357531223,375
2,53.420087688193,52.7058180068329,52.7058180068329,51.3302910702673,0.074074048087585,375
2,40.2071470533023,39.3620422609972,39.3620422609972,38.4517070239237,0.037108633557468,375
2,56.8681520247643,56.2139995534766,56.2139995534766,55.2117735323925,0.156447528633472,375
2,42.6276815593763,42.1133970921642,42.1133970921642,42.0387634339038,0.0261362159209884,375
2,54.4695178724534,53.745082450995,53.745082450995,53.0832261039754,0.181529190603704,375
2,31.8710192235729,31.0014637360127,31.0014637360127,30.1385228923349,0.0438096652934066,375
2,36.2852612428585,35.3733451087935,35.3733451087935,35.1922112496609,0.0369217206432483,375
1,67.8650336968352,66.44316717137,66.44316717137,66.4781426038604,0.0163957155004553,376
1,65.5154436233593,64.002298730117,64.002298730117,64.1597066989509,0.0271072584134598,376
1,51.3515414291629,49.9029412398197,49.9029412398197,50.1316534776997,0.136937879479872,376
1,44.523106021995,42.7631045446875,42.7631045446875,42.9952367402901,0.0229390496213348,376
1,30.2733958733783,28.7593790387927,28.7593790387927,28.6698634677347,0.00911353318274356,376
1,64.6079012681082,62.884842690039,62.884842690039,62.8490174460937,0.0161580310932435,376
1,61.7628811510805,60.5814214232121,60.5814214232121,60.6464282500867,0.0179533371137284,376
1,69.9835479786831,68.4437272348029,68.4437272348029,68.3249344270259,0.00944444712588477,376
1,62.4238702514899,60.6138236758639,60.6138236758639,60.8275898492318,0.0144506270243695,376
1,65.717288879485,64.3482308683288,64.3482308683288,64.9734752361175,0.0151220785356708,376
1,48.5579590372814,46.4283201015918,46.4283201015918,46.7641523801313,0.0521255397889317,376
1,59.7024214537583,58.4173457748651,58.4173457748651,58.077133351692,0.0145842761536425,376
1,55.3381820641243,53.3243804911805,53.3243804911805,53.1009399890851,0.0503171904486026,376
1,72.8574209093099,71.760074861756,71.760074861756,71.5187828390822,0.0408095484719698,376
1,72.1287270093391,70.8541914340684,70.8541914340684,70.7303709057187,0.00825363833390131,376
1,39.1281022712175,37.7075197934556,37.7075197934556,38.0134265563452,0.0603719957704342,376
1,71.335309216571,69.8650896565599,69.8650896565599,69.6784672908734,0.0135256645176516,376
1,64.1236452383071,62.2909654887788,62.2909654887788,62.3659192940184,0.0127689176875353,376
1,42.1741549190883,39.9880376518639,39.9880376518639,39.9285996095276,0.0201951808350392,376
1,65.1387026015922,63.3729914898426,63.3729914898426,63.3474357243746,0.107230906329384,376
2,54.9744118744816,53.7257080128239,53.7257080128239,54.2154846344185,0.0367715766228787,379
2,61.9015158281791,61.5403199137981,61.5403199137981,61.1051509761426,0.0394131367427695,379
2,35.6827320607306,35.0701131247345,35.0701131247345,34.4139316096425,0.0226083414655105,379
2,57.5087867667561,56.7684593431503,56.7684593431503,56.6029554476609,0.025414884640885,379
2,36.7739285483686,35.7884300780344,35.7884300780344,34.1849307794326,0.0220340584849319,379
2,51.4188863088394,50.6990193955087,50.6990193955087,50.2629059361768,0.0392263680055424,379
2,49.7681344657193,49.0162732578982,49.0162732578982,48.1843297407142,0.0358530244798163,379
2,69.7971955423384,69.4886847793442,69.4886847793442,70.6641920056465,0.0283510073836818,379
2,54.7278394879855,53.671125493469,53.671125493469,53.6308797523585,0.0209741854739595,379
2,50.352648411724,49.7587645434651,49.7587645434651,49.9907422496665,0.0204029970660537,379
2,47.926444754961,47.489059140161,47.489059140161,47.2741904770265,0.220763405623318,379
2,46.3975333733791,46.0674454829475,46.0674454829475,46.3662213134323,0.0895287318716272,379
2,48.0243499869107,47.5089996420149,47.5089996420149,46.9911128463501,0.148480368877117,379
2,62.4354472098578,61.9678837990002,61.9678837990002,63.3692053848794,0.0197365703333469,379
2,48.3455134429476,47.6898564237841,47.6898564237841,47.20963061315,0.0282922666987792,379
2,52.7016987669923,52.1503103481785,52.1503103481785,54.1755137572573,0.0182121127816572,379
1,60.3059474763034,58.6528989498198,58.6528989498198,58.9234346934934,0.0221691016653051,380
1,38.4105145612769,36.7175748241716,36.7175748241716,36.4578555732433,0.0246116413312956,380
1,41.0921157477031,39.623283400469,39.623283400469,39.5230637400148,0.0226117835505926,380
1,54.1012693247949,52.1873752805203,52.1873752805203,51.8659746754297,0.026996439583714,380
1,50.6799037856041,49.1693757428554,49.1693757428554,49.2157791554742,0.00911262550302045,380
1,67.3860632378557,65.9474454352959,65.9474454352959,65.900431067601,0.0306180174065674,380
1,35.9203119816448,33.8628938344116,33.8628938344116,33.9388281055673,0.0154353234301375,380
1,40.7849986070066,38.9456399053587,38.9456399053587,39.3146535854351,0.0111978105993408,381
2,47.418166374372,46.594530974998,46.594530974998,44.860940142584,0.13845721140701,383
2,45.9225741352865,45.4215621682787,45.4215621682787,44.8100367221472,0.0315048583544359,383
2,57.1876726470419,56.4636500349334,56.4636500349334,56.5189574854003,0.221847710501639,383
2,58.1856291303753,57.0715868703986,57.0715868703986,56.1842560407333,0.0459571270158183,383
2,49.0793209071222,48.523159213386,48.523159213386,48.9395540263638,0.0899840671974876,383
2,43.2189347913631,43.1546913220213,43.1546913220213,42.7748928716122,0.11611879146745,383
2,51.9300415813129,51.5802494130959,51.5802494130959,51.6490801411609,0.107941310344149,383
2,44.7955604685632,44.322223087104,44.322223087104,44.1299379735274,0.0919216484545218,383
2,49.384617479957,48.4919034877788,48.4919034877788,48.4378320555161,0.0267788870484522,383
2,54.0729535495333,53.4023983816994,53.4023983816994,53.9491402393798,0.0828655346983024,383
2,67.0456947521161,66.2665955009852,66.2665955009852,67.40843731817,0.047145260028388,383
2,36.2018112361612,35.5943713427666,35.5943713427666,33.3306374762621,0.0207923300505173,383
2,49.3513709811478,48.3758699115885,48.3758699115885,48.9388152118773,0.058729473086727,383
2,64.025854902588,63.2953079346053,63.2953079346053,64.509217071904,0.0398843022919705,383
2,36.2177715664581,35.770167190362,35.770167190362,35.9314622488127,0.0309344736426018,383
2,66.9807125599051,66.410905701932,66.410905701932,66.9279766136828,0.0269036117666044,383
2,60.3713197216458,59.6559761626989,59.6559761626989,59.0619418361558,0.0459901884819752,384
2,60.1428839539553,59.292477281155,59.292477281155,58.8342218933567,0.0346459105153828,384
2,53.5728658615784,52.8741452387628,52.8741452387628,52.4610012072615,0.0526322150416145,384
2,37.1328506574509,36.666535716855,36.666535716855,36.0786816505094,0.163529931975958,384
2,58.7903007106917,57.9239125395473,57.9239125395473,57.4320247335994,0.0366321804035104,384
2,67.1317572980493,66.6259046054848,66.6259046054848,67.3711297025257,0.0401019712639793,384
2,56.4568117073836,56.3277454613855,56.3277454613855,56.0005598261375,0.0303548862525501,384
2,55.4430056818236,54.8798559743213,54.8798559743213,54.7905436185714,0.0289846750367915,384
2,68.3107967180444,68.2159769165313,68.2159769165313,67.7438302648014,0.0548812133758648,384
2,55.6389197148835,54.6528610734557,54.6528610734557,53.5717290852833,0.0502233731031937,384
2,59.4304161832291,59.1994919380935,59.1994919380935,57.7039075719455,0.0489307364771406,384
2,40.2007698088159,39.9751920780599,39.9751920780599,40.519440010311,0.0658259909726595,384
2,60.7103940601002,59.7394979132172,59.7394979132172,60.1493296804628,0.0349795331820931,384
2,58.5831150328312,57.8360613380214,57.8360613380214,57.8874608241326,0.418243021156222,384
2,63.7345564589415,63.2973466443475,63.2973466443475,64.5733644703675,0.0290977866983661,384
2,58.9167302907074,58.7364238704364,58.7364238704364,58.5226019931953,0.0540896952017523,384
2,68.0697055464477,67.8727729401926,67.8727729401926,68.3578902287641,0.0506279429945755,384
2,60.1267228072627,59.9667460976693,59.9667460976693,58.9647950895948,0.055082933243676,384
1,47.0143857562225,45.3146755352552,45.3146755352552,45.7117416912677,0.195980867750479,385
1,48.7028558771043,47.0269019047821,47.0269019047821,47.1747501094463,0.334270344793924,385
1,47.0178081217258,45.1805376819618,45.1805376819618,45.886450333417,0.198494019439028,385
1,46.8060777483759,44.4477395445128,44.4477395445128,44.9372963391584,0.172059091239655,386
1,39.8104887726969,38.3570760290823,38.3570760290823,38.6444599436071,0.0215763518359534,386
1,28.9499371887261,27.7001688384744,27.7001688384744,27.5916944027754,0.0242539412815512,386
1,36.103906127436,34.5744757712999,34.5744757712999,35.2677026845844,0.157414340988705,386
1,53.7443486273435,52.4118198454136,52.4118198454136,52.6131779146332,0.053788399225403,386
1,42.7217774008315,41.1365558735141,41.1365558735141,41.6247429165777,0.102695296045957,388
1,32.9529926727957,31.6215698074682,31.6215698074682,31.5343551284098,0.0590589734382722,388
1,38.7146488926071,37.0146091243576,37.0146091243576,36.7817978087586,0.0630890535882835,388
1,55.0845774497363,53.57673725484,53.57673725484,53.7236420315336,0.0462730149402109,388
1,53.442020525032,51.6393164713891,51.6393164713891,51.2858423341354,0.0246649378731008,388
1,35.2569275573035,33.5216448825995,33.5216448825995,33.2910055197005,0.0221517311230868,388
1,60.9541628255773,59.8371178001953,59.8371178001953,59.7693389328487,0.135749285651735,388
1,60.1609834437459,58.7990414690217,58.7990414690217,59.2978103793553,0.0364818907769222,388
1,49.6956778575329,48.1198782847176,48.1198782847176,47.8973871018911,0.0509229041050214,388
1,48.5846647438177,46.9048220860981,46.9048220860981,47.0266250371321,0.0410006483729024,388
2,59.3506720242301,58.819089943634,58.819089943634,59.3620827616314,0.152507111613256,389
2,59.8612445940261,59.1301534205937,59.1301534205937,60.109484062943,0.183754528196084,389
2,36.4353122443459,35.7363944555538,35.7363944555538,34.64738757653,0.0734291287544153,389
2,36.545613167271,36.1807103711082,36.1807103711082,35.6991940249661,0.0323910885771982,389
2,35.6826031202248,34.9870218834611,34.9870218834611,33.8567033098192,0.102821318824977,389
2,47.9041279543398,46.7511104555564,46.7511104555564,46.7848319686968,0.0414979548630713,389
1,69.2577005258079,67.886543541123,67.886543541123,67.9926181375981,0.0555394650901889,390
2,43.9188733258857,43.0198784139603,43.0198784139603,43.2084196285999,0.018102390063151,391
2,48.0870581208008,47.5751943806949,47.5751943806949,48.2793778677712,0.104893555076558,391
2,51.7052513948014,51.1429029470293,51.1429029470293,51.5689715291934,0.0273302940452263,391
2,60.7722764242864,59.9230401403304,59.9230401403304,60.0044204058287,0.0299529871365789,391
2,43.2588940022856,42.0225275216145,42.0225275216145,41.2710550114297,0.125486352161839,391
2,55.2356140624527,54.6648127491073,54.6648127491073,54.7138200719394,0.107363166413979,391
2,49.4517832283479,48.4146820111854,48.4146820111854,48.6801890742257,0.0857472848395615,391
2,60.2756222746576,59.7667215497213,59.7667215497213,60.2311730154699,0.142388736930785,391
2,32.9442840135715,32.1953127356266,32.1953127356266,30.4398019135057,0.0176988411947346,391
2,49.1264296981164,48.4737838899768,48.4737838899768,48.6541662187613,0.0222280609137856,391
2,47.339286912947,46.6218637694895,46.6218637694895,46.3897345791675,0.0822702643117603,391
2,66.559078655895,65.6583516186237,65.6583516186237,66.9002155639108,0.024493598233689,391
2,59.8032789960924,59.233395557128,59.233395557128,60.4037026885451,0.0470821526730849,391
2,51.5384230072525,50.4213524845605,50.4213524845605,51.2720157754393,0.0229026876876342,391
2,39.2698188917535,38.9601498539023,38.9601498539023,38.4696452184353,0.0551972822155128,391
1,57.1319378946796,56.0432640169873,56.0432640169873,56.6311923708223,0.116941654198098,392
1,75.3186109606921,74.1927178262551,74.1927178262551,73.8214187976442,0.0270960583081618,392
1,57.5787609240051,55.8141910858144,55.8141910858144,55.6262860536382,0.0479842630988322,392
1,56.465703376861,54.4734721927588,54.4734721927588,54.7002400854061,0.0539845885736163,392
1,69.7176489943243,69.1376124099491,69.1376124099491,69.0506104327173,0.0398236209430107,392
1,35.1188962665207,33.7456996037735,33.7456996037735,33.7590024900893,0.0227535624477867,392
1,61.256038379153,59.5254305252626,59.5254305252626,59.5409870548705,0.0421692776051376,392
1,28.9151192912691,27.2972781225591,27.2972781225591,27.4007788148818,0.0230060172063067,392
2,50.426678222523,49.5287324251985,49.5287324251985,47.7490573333086,0.0448232954647499,393
2,49.5682196569573,48.3931960313547,48.3931960313547,49.6226840683833,0.0256972555341454,393
2,59.3162033651608,58.8546483446019,58.8546483446019,60.9643392632821,0.0846836064360755,393
2,49.801572251218,49.2302921432965,49.2302921432965,50.0373742360525,0.258850323274652,393
2,54.9711463383984,54.6477657606135,54.6477657606135,54.6033708672056,0.134757634828073,393
2,61.559584527985,60.8623816186537,60.8623816186537,61.0168144095396,0.0920462661145529,393
2,35.4036220514888,34.4635952519168,34.4635952519168,32.8805500187771,0.07920254060728,393
2,59.7844404452879,59.4763762330426,59.4763762330426,59.590747485866,0.0510359013008144,393
2,60.4554323100158,60.0591220692139,60.0591220692139,60.2414620176553,0.0336945979207445,393
2,36.5973010445254,36.0798045767789,36.0798045767789,36.5743647315774,0.0322235991054186,393
2,54.9640265817767,54.5383997847507,54.5383997847507,53.1971042961426,0.0828721898943114,393
2,58.2112183661946,57.5000934000548,57.5000934000548,57.0242493586781,0.0874066477814061,393
2,47.8175543237542,47.2027582950996,47.2027582950996,46.4897883232297,0.200364716337069,393
2,68.9691671806016,68.6660852822047,68.6660852822047,70.0418337215337,0.403765693511935,393
2,50.281624953524,49.9294778347678,49.9294778347678,49.2154893099712,0.0509971546120838,393
2,67.9521516213267,67.3931746430413,67.3931746430413,68.9407232351323,0.0499957679366983,393
2,61.714508037777,61.2564400791123,61.2564400791123,61.0941042958809,0.0383550300030642,393
2,65.36827320927,64.8852978147592,64.8852978147592,66.5272365240555,0.036483196030979,393
2,39.6316718596399,39.3641767812138,39.3641767812138,39.98197966038,0.0489124801656135,393
2,59.3249360971091,58.8449183503956,58.8449183503956,59.6927801305561,0.0509850722122243,393
2,71.0344550096327,70.4645630002337,70.4645630002337,71.8308088629614,0.0642595948542491,393
2,35.7208446056627,35.2475311873365,35.2475311873365,34.6332798634874,0.0571125515147076,394
2,65.9714946636589,65.3411521445259,65.3411521445259,66.3221029939572,0.0532697588847589,394
2,59.3873170014407,58.3968563238935,58.3968563238935,58.1306246252837,0.0509360387179653,394
2,44.9519943402415,44.6549363404209,44.6549363404209,45.1432221399843,0.226806671943039,394
2,56.960962591767,55.9622147255321,55.9622147255321,56.7756224186766,0.355337515042415,394
2,39.53993086085,39.1387760917114,39.1387760917114,38.7276380012408,0.0919847615293792,394
2,50.9506043728086,50.2592741163984,50.2592741163984,50.3589327453614,0.182858719398075,394
2,61.1380918231076,60.3200175365345,60.3200175365345,60.9646280261537,0.0290637078244439,394
1,59.6237129716847,57.9211120942992,57.9211120942992,57.9917769730254,0.115461668254944,395
2,36.3057933208465,35.3843078239007,35.3843078239007,34.2904540026266,0.0335664131567594,396
2,34.6505246951482,33.8048708916997,33.8048708916997,32.1396653665318,0.036065161580394,396
2,46.4160965026188,46.2986212283785,46.2986212283785,47.6577982173019,0.0390483010827921,396
2,60.8302389202002,60.2352097380262,60.2352097380262,60.973552621722,0.111674348884132,396
2,42.9693808972992,42.2574611069274,42.2574611069274,41.5284153593647,0.0448296245511124,396
2,38.1992207777492,37.4868870825357,37.4868870825357,37.4393787990541,0.0222541509393835,396
1,60.1263032347376,58.6032537125341,58.6032537125341,58.6287459206287,0.204895001500501,397
1,69.6596201723516,68.5864071139624,68.5864071139624,68.9243061576975,0.0696006379332125,397
1,47.2940394073044,45.7773895892117,45.7773895892117,46.075644152464,0.0757004112399956,397
1,35.165698864343,33.6926378011968,33.6926378011968,34.0856109162836,0.109323059606089,397
1,36.9549648609011,35.4972182360663,35.4972182360663,35.5544348426249,0.0522761433924884,397
1,45.277303598219,43.693348271778,43.693348271778,43.7345537638646,0.0511401253058654,397
1,37.4617402919373,35.9352618081365,35.9352618081365,36.1742267136181,0.0352671473604677,397
1,55.227128792497,54.0466237514482,54.0466237514482,54.4388948323466,0.166595777745801,397
1,48.2592773058851,46.6731963722329,46.6731963722329,47.3363329925948,0.156253495882301,397
1,50.6583395971892,49.2007583974576,49.2007583974576,49.6461830881065,0.104491469080227,397
1,39.6722708862219,38.3977019669569,38.3977019669569,38.9036370524844,0.0432846167438773,397
1,41.9068392523977,40.0646252597613,40.0646252597613,40.5896948567018,0.24418235258211,397
1,39.7452913717069,38.0928051112246,38.0928051112246,38.3578201237066,0.072707341116053,397
1,53.3637204792183,52.2241828037979,52.2241828037979,52.3467431686715,0.0349730905798831,397
1,68.2854804672016,66.9204355442466,66.9204355442466,67.0743869011404,0.317480783213664,397
1,36.5389268800577,35.3983864616373,35.3983864616373,35.4850948508709,0.0720433884962002,398
2,36.3671646548039,35.6433083357984,35.6433083357984,34.6043160846765,0.0780321394141657,399
2,31.7039449513012,30.9842081312641,30.9842081312641,31.638495952542,0.0645689741801036,399
2,36.5932559515753,36.1036204923973,36.1036204923973,36.2520556094688,0.0481847409703261,399
1,52.1055446286211,50.0523946224602,50.0523946224602,50.4471501509714,0.0515933078641352,400
1,37.9340712191495,36.2962166535122,36.2962166535122,36.8604774188372,0.0524410868842427,400
1,40.2344005639997,38.2510071410913,40.2344005639997,39.7734876110554,0.134339248022159,400
2,51.5440137521118,50.2539909768957,50.2539909768957,50.694805428017,0.0739767580666418,401
2,47.3384486327558,46.5080175565918,46.5080175565918,46.2157761310845,0.0465592445496849,401
2,34.666150966332,33.9037874912796,33.9037874912796,33.5872827134361,0.052065302733593,401
2,39.9825776968487,39.142909520228,39.142909520228,39.1629811115768,0.0621623540090167,401
2,33.0810337794371,32.2338067799142,32.2338067799142,31.2401517498674,0.0871459797953363,401
2,51.2734113756827,50.5488510433853,50.5488510433853,48.5898341101478,0.0751634590468132,401
2,42.972843466469,42.2894700388443,42.2894700388443,42.3169950427838,0.21028675720403,401
2,50.8548889263697,50.2889963723533,50.2889963723533,51.0967075059743,0.0370734932035943,401
2,49.9893803275019,48.8859172120558,48.8859172120558,48.0283676012865,0.0948735028823355,401
1,61.4510440085676,60.6311324668149,60.6311324668149,61.2253105813637,0.182691731370885,404
1,27.9433612823695,26.7597985747957,26.7597985747957,27.1532522648504,0.156413553585902,404
1,64.9826287735418,63.4073948630571,63.4073948630571,62.9216910843853,0.0229496304780994,404
1,54.7079731049828,53.559864238423,53.559864238423,53.3768278583816,0.0755289813422811,404
1,59.8160639555459,59.0214002243126,59.0214002243126,59.2665311189818,0.0675363811565052,404
1,30.6531241978128,28.8995867955935,28.8995867955935,29.1189257782891,0.00525723586839237,404
1,56.6005920232639,55.4148418777395,55.4148418777395,55.3825200229558,0.0340488225223079,404
