"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,50.7632551313022,49.4376898402311,49.4376898402311,49.8781015415321,0.044680052076665,208
1,60.1483763113402,58.9682322404676,58.9682322404676,59.6971324994432,0.03882768405708,208
1,34.429722544958,32.8841882770574,32.8841882770574,33.0558482996078,0.0266106231697796,208
1,40.6131639607548,39.6262728556462,39.6262728556462,40.1944634156449,0.0812695687634562,208
1,65.5430290980478,64.5106899892281,64.5106899892281,64.6822607279644,0.0363249547107285,208
1,59.2786560417295,58.2581873741731,58.2581873741731,58.439876469825,0.0205625417552896,208
1,36.8671560678726,35.7446566742678,35.7446566742678,35.2914958549732,0.0283648115080973,208
1,52.9769564136927,51.897639214318,51.897639214318,52.2916966094392,0.0308519640868607,208
1,41.489613910608,40.3087859636851,40.3087859636851,40.2091006462623,0.0514276798249651,210
1,38.2376539937275,37.0313934763217,37.0313934763217,37.3454546256145,0.0584682715414634,210
2,57.3128750751923,56.5004960111071,56.5004960111071,56.7878926432281,0.0130275382869237,216
2,74.9905122141559,74.2525761751489,74.2525761751489,74.1513936120859,0.016960142500819,216
2,68.9212657444511,68.2141036923609,68.2141036923609,68.1543157006986,0.0242987736385996,216
2,41.8716832736313,41.2698144551323,41.2698144551323,40.9969124628165,0.020803501200183,216
2,51.2159028165296,50.5278575982281,50.5278575982281,50.5424526740619,0.0159051625797463,216
2,38.862643477359,37.8847756356287,37.8847756356287,37.8303702197456,0.0149852156686127,216
2,64.9592134429467,63.9747996801524,63.9747996801524,64.0243294171447,0.0461021758260929,216
2,71.8998804107095,71.1688676466539,71.1688676466539,71.053824219522,0.0170727777637867,216
2,63.5424680593008,62.5227375342121,62.5227375342121,62.2207365222648,0.0154292801003494,216
2,67.1678527462669,66.5832694652963,66.5832694652963,66.301097536823,0.0362244278371176,216
2,54.8400029166381,53.8042112424278,53.8042112424278,53.9875499852702,0.0194149497595594,216
2,57.9673457584807,56.9569105122675,56.9569105122675,57.1241735649829,0.0227715739829952,216
2,62.2575990169187,61.0425598584747,61.0425598584747,62.1999666234788,0.0296989016937581,216
2,61.5190629424099,60.4730065232795,60.4730065232795,60.0879472190259,0.0138109704282271,216
2,54.6830879747705,53.7849540553173,53.7849540553173,53.8568465987651,0.15560682894885,216
2,51.8411012111525,50.8874129439339,50.8874129439339,51.0943644532791,0.0213331930230933,216
2,55.2187168073643,54.2537631679214,54.2537631679214,54.5270661808179,0.0174541928614684,216
2,52.6505500553696,51.7084805091141,51.7084805091141,52.0829508172736,0.0208822675815851,216
2,48.4043615793879,47.5058257353151,47.5058257353151,47.547033884194,0.0276388938943254,217
2,49.3969598247261,48.4196772360489,48.4196772360489,48.4299111476681,0.0884062399082603,217
2,36.1784684951102,35.5885676011235,35.5885676011235,35.6823297581836,0.117595740183988,217
2,42.4618517826825,41.7856805173317,41.7856805173317,41.5337796852286,0.0117884021372081,217
2,58.4063804025909,57.4887831596897,57.4887831596897,57.64953872588,0.0243887589191767,217
2,36.678745919026,35.8433807565599,35.8433807565599,36.1801458201246,0.0541222642344396,217
2,67.6836396434571,66.9340236582692,66.9340236582692,66.6539298932007,0.013614283473404,217
2,43.9503947860847,42.797252108938,42.797252108938,43.1767778178315,0.0954499714675388,217
2,56.8987295736149,55.9654570904682,55.9654570904682,56.2065906828306,0.14261114068437,217
2,56.047957365565,55.0114827162483,55.0114827162483,55.1807523183018,0.0446652852332095,217
2,31.8573383883457,30.6312756218984,30.6312756218984,30.8047715065052,0.0789778246036577,217
1,50.2249188062149,49.0846300040201,49.0846300040201,49.201679772199,0.065606610174026,218
2,27.5655614811317,26.5410698848771,26.5410698848771,26.6073015403079,0.0146705829422707,219
2,66.284809025819,65.4772724160577,65.4772724160577,65.4007318027204,0.0392031976474373,219
2,67.0237123535826,66.2867594520463,66.2867594520463,66.2796448447871,0.234353082722097,219
2,62.9867239507238,62.2389875178372,62.2389875178372,62.2251264986181,0.0130930166245666,219
2,52.0633164400806,51.270205881235,51.270205881235,51.1338403919012,0.0135529782466196,219
2,62.9557689483454,62.1092677370517,62.1092677370517,61.7888324350765,0.0164597518550892,219
2,55.7849865729011,54.8920112743534,54.8920112743534,54.816365121614,0.0343287345813988,219
2,58.1268826055364,57.0603924965957,57.0603924965957,57.006674794425,0.0234211254152629,219
2,32.5268435007892,31.6494948135345,31.6494948135345,32.0314796544278,0.0393885588908336,219
2,66.6835590532969,65.9853610059068,65.9853610059068,65.7482942025194,0.0167420892219208,219
2,75.1484184822463,74.4581157315363,74.4581157315363,74.2237984413698,0.0348548343447677,219
2,44.0713698479184,43.2038614848646,43.2038614848646,43.0782813126321,0.0284725655638174,219
2,44.4562469659619,43.5852757652161,43.5852757652161,43.7187877106768,0.0118613215404016,219
2,44.563045615279,42.8988853510093,42.8988853510093,43.9853625416934,0.0168919196867586,219
2,49.7003526333033,48.7078553143901,48.7078553143901,48.8154144557386,0.0250159133173806,219
2,51.7194483976376,50.7996536911856,50.7996536911856,50.7094730571414,0.0199535392782774,219
1,63.3496698706213,62.5934936222707,62.5934936222707,62.2365351823835,0.167198924732058,220
1,57.3585649367601,56.337806688757,56.337806688757,56.8239744539085,0.168586105804928,220
1,48.6853758207155,47.8231462472027,47.8231462472027,48.0111382066032,0.0556409620030297,220
1,57.9821359640852,56.7385831731545,56.7385831731545,57.4861684962608,0.201783020367604,220
1,55.2500658298058,54.2233822510665,54.2233822510665,54.3365536206275,0.018863008509472,220
1,66.9441226227622,66.0835184990559,66.0835184990559,65.997141320101,0.121855688000553,220
1,55.1653837372253,53.9726226476816,53.9726226476816,54.6128818392551,0.0420353820591955,220
1,54.3702584816585,53.1710786042981,53.1710786042981,53.408790302222,0.0317196023278861,220
1,62.8507859967132,61.8123777666003,61.8123777666003,61.6464683236612,0.0678198288049502,220
1,62.6727959631566,61.7218782088583,61.7218782088583,61.6746266436772,0.0345777265081014,220
1,61.4510988728834,60.5795615591762,60.5795615591762,60.2105509607954,0.0273198145321319,220
1,58.9237849841806,57.8257124738657,57.8257124738657,58.3855408883565,0.0461738317169978,220
1,41.2695537116985,40.0242219007781,40.0242219007781,40.2354474708504,0.145937602588853,220
1,43.775400913329,42.7592703804892,42.7592703804892,42.7548280825215,0.0328385254962944,220
1,47.971949711615,46.9745958959195,46.9745958959195,46.8756851524903,0.0771408589588726,220
1,67.6027873617956,66.8098026492715,66.8098026492715,66.8617912784316,0.032398723664167,220
2,59.3694756867405,58.3726139087194,58.3726139087194,58.674554042155,0.211040730848457,221
1,51.1121860587699,49.9522320552203,49.9522320552203,50.7615323319734,0.067238583938842,222
1,31.8104796172076,30.4888899513743,30.4888899513743,29.796948878485,0.0579261068409733,222
1,51.3885582261042,50.3103608447407,50.3103608447407,50.6062640080034,0.0298931403615741,222
1,36.4392496111914,35.1705577448163,35.1705577448163,35.2740968167931,0.145381167639556,222
1,49.2631521979477,48.2137597330861,48.2137597330861,48.199934992573,0.0143455127346956,222
1,30.5795261067127,29.295750431411,29.295750431411,29.3013933530101,0.113181954964169,222
2,43.2052672261795,42.4752974065287,42.4752974065287,42.1533684791258,0.0439708678955496,223
2,41.2187282840383,39.7178541565296,39.7178541565296,39.8956100514083,0.0229373457150517,223
2,59.9931332746338,59.1731780194256,59.1731780194256,59.0214340887323,0.0118276250216689,223
2,77.5876642583826,76.5888039604052,76.5888039604052,76.2546501989441,0.0226852471528308,223
2,53.8686108863072,53.1994451479695,53.1994451479695,53.1854121479309,0.0212907674935829,223
2,43.625969293139,42.6589226943248,42.6589226943248,42.6705600059238,0.0158840162676563,223
2,47.8080632294828,47.2152946904419,47.2152946904419,47.3968637183731,0.113218665299512,223
2,48.8306202988573,47.8341808756875,47.8341808756875,47.5029899160085,0.135346917644152,223
2,38.6214077555293,38.0403420382659,38.0403420382659,37.8505130823995,0.0157521328203925,223
2,44.5296797130057,43.3076778838275,43.3076778838275,43.6398335522607,0.0209519879304997,223
2,60.0676900243508,58.9895278136707,58.9895278136707,59.2103985355317,0.0326709393505217,223
2,55.2869729688822,54.4841347673172,54.4841347673172,54.5816130559813,0.102193901926239,224
2,36.9969100308351,36.3815824306125,36.3815824306125,36.1623907321656,0.0824171892707847,225
2,62.716338384343,61.840720999544,61.840720999544,62.1682502952369,0.0509237640450865,225
2,41.5227768047571,40.8037904338254,40.8037904338254,40.3234098930583,0.0507780721262997,225
2,44.5760443183637,43.9147275957816,43.9147275957816,44.0939570428849,0.0494047859738211,225
2,37.0861331275799,36.3853393327141,36.3853393327141,36.0853861777841,0.0434551903062282,226
2,56.2298850381352,55.3745157366497,55.3745157366497,55.3007983118491,0.0166052186205459,226
2,65.3134805919115,64.654590915554,64.654590915554,64.4340938159453,0.0263345732955972,226
2,61.0424253921758,59.7927928550328,59.7927928550328,59.7569874594582,0.0206696592514393,226
2,67.1116135740387,66.1810173734011,66.1810173734011,65.5608934039991,0.230627238386907,226
2,56.4428477838282,55.3123683081961,55.3123683081961,55.4973688808956,0.0870335654053922,226
2,43.9556752558989,43.0997060165266,43.0997060165266,43.2873463281723,0.0764779497265149,226
2,59.553494190699,58.8508835773416,58.8508835773416,58.358495560666,0.0270765254076167,226
2,48.310951220233,47.4319319527641,47.4319319527641,47.3095228615224,0.018430344726865,226
2,42.8564087486386,42.3834925029617,42.3834925029617,42.2354669757102,0.0595926065302079,226
2,51.1833586826538,50.5261555441968,50.5261555441968,50.5826726916741,0.0200865595029209,226
2,45.6351588988261,44.8667296673759,44.8667296673759,44.9351505177734,0.0125804689620302,226
2,39.567997713224,38.5678223235328,38.5678223235328,38.8244408325646,0.0596967845840119,226
2,53.8399066637313,52.8804650475814,52.8804650475814,53.0928940038752,0.016776770487698,226
1,67.6080137366491,66.6131841151351,66.6131841151351,66.6849942837897,0.0254719980593185,230
1,52.2292961052271,51.0212427970071,51.0212427970071,51.367753799757,0.0232520776563858,230
1,51.0226332527754,49.9339248291445,49.9339248291445,50.3395887219909,0.0218441098048563,230
1,48.4929129991256,47.5754651055136,47.5754651055136,47.7789775652178,0.0342350583128101,230
1,51.5923418268926,50.3675522902105,50.3675522902105,50.824964498398,0.0213463213269638,230
1,33.9776693846346,32.5500587712233,32.5500587712233,32.2046654977339,0.0149508952967877,230
1,63.3062517901312,62.3211371432578,62.3211371432578,62.5982958289056,0.0301970756928162,230
1,51.651661546612,50.4468618495578,50.4468618495578,50.9437596334098,0.0372895185109445,230
1,72.4094838518854,71.7752576720603,71.7752576720603,71.559720769511,0.0416218358498389,230
1,39.5580733589524,38.2490535632705,38.2490535632705,38.0283127015335,0.0185883649748529,230
2,53.5556595436011,52.3991209884421,52.3991209884421,52.9811230430148,0.107955528427164,231
2,46.9549966763335,46.1148582249318,46.1148582249318,46.7583652562462,0.0580449590165007,231
2,66.146662007016,65.0520778052164,65.0520778052164,64.2870262591631,0.0259930818318923,231
2,41.0985979387307,40.229567853935,40.229567853935,39.9207420929806,0.0464511477312884,231
2,38.5152854173741,38.1424466700698,38.1424466700698,37.658106765177,0.0392578690478259,231
2,49.7529596789528,48.973441257085,48.973441257085,48.9981934636014,0.015131735257563,231
2,48.0452916379259,47.2846222783964,47.2846222783964,47.3511603470648,0.08892701999903,231
2,52.4719421080968,51.4721738758129,51.4721738758129,51.7102804070091,0.0127126025163854,231
2,56.3567689392058,54.9116323396895,54.9116323396895,54.6058567084812,0.0128485834402606,231
2,54.8981962442285,53.8441340903898,53.8441340903898,53.8598351904693,0.0218264734770298,231
2,36.2956750850459,35.4389449597865,35.4389449597865,35.1058758198898,0.0310589697860992,231
2,57.3362912318486,56.4609116724056,56.4609116724056,56.8109529129205,0.169497195226811,231
2,53.3290427528533,52.393081796408,52.393081796408,52.5342817945787,0.0216820310890944,231
2,48.6720426040831,47.6493295884749,47.6493295884749,47.612530663821,0.0205482336939155,231
2,38.2249099154672,37.4751992842359,37.4751992842359,37.6922134392005,0.0503706740829086,231
2,42.6555293929906,41.5545752767931,41.5545752767931,41.4706720926324,0.0314114607377997,231
2,71.4592634081848,70.7325556357482,70.7325556357482,70.6671097216291,0.0472072749374548,232
1,42.3765956438573,41.3438871387015,41.3438871387015,41.1954426825533,0.0108744111111964,233
1,34.4393876798628,33.1886610476981,33.1886610476981,32.7579642156411,0.176591685822077,233
1,59.9609890313493,58.8791553740068,58.8791553740068,59.0712862339104,0.217146723643484,233
1,45.113564441343,43.9888335480078,43.9888335480078,44.0246417951302,0.0147541468208171,233
1,56.0682573093643,55.0004497395739,55.0004497395739,55.6601980960762,0.0534956462548497,233
1,48.3943655899065,47.6000906225796,47.6000906225796,47.8243868724561,0.141135937079703,233
1,51.5533786157898,50.6377507591925,50.6377507591925,51.0548207444113,0.0264094542226161,233
1,52.9889308987611,51.8700909016452,51.8700909016452,52.3932181420188,0.212139826691637,233
1,52.0736175032585,50.9431948175561,50.9431948175561,51.4154538310452,0.0184431608343951,233
1,49.348727531611,48.1740315634308,48.1740315634308,48.7921389701545,0.0292513143225996,233
1,45.724422869661,44.4235763528882,44.4235763528882,44.8794697019993,0.020588407643648,233
1,44.4826715774836,43.4402041191691,43.4402041191691,43.6762173433771,0.0206257056491362,233
1,52.4757540984029,51.205029808402,51.205029808402,51.5293775615478,0.207231919064807,233
1,55.3231229005698,54.2303938170813,54.2303938170813,54.5254593186825,0.0349109441420084,233
1,34.7443128819219,33.8526100877434,33.8526100877434,32.4635073599318,0.127581610405272,234
1,36.8637819879947,35.6942812410158,35.6942812410158,35.6370634076915,0.0465396335292897,234
1,33.1888198024551,31.8380959029445,31.8380959029445,31.5141158716658,0.130038102498395,234
1,49.6890860566521,48.59022021253,48.59022021253,48.8186355805628,0.0205942204156639,234
1,36.5248803253827,35.22353415452,35.22353415452,35.3207514450015,0.0180924794204356,234
1,50.0824435311451,48.9046835873655,50.0824435311451,49.5038104107489,0.0276518298244454,236
1,55.3724581358589,54.3544750612317,55.3724581358589,54.5855498857415,0.0465065721065985,236
1,37.232725457515,35.8624107707213,37.232725457515,35.5732675518705,0.105908631587014,236
1,62.3052731464984,61.75218365364,62.3052731464984,61.3569047923343,0.136454592794495,236
1,54.3806707360873,53.5276694551796,54.3806707360873,53.9699204880626,0.0540850437927133,236
2,56.819006414244,55.5211018764408,56.819006414244,56.0428813396839,0.0680527011845051,237
2,58.1278854160311,56.8579919910441,58.1278854160311,57.456403849365,0.0522560192504928,237
2,49.0185790664132,48.0814715759267,49.0185790664132,47.7863756103839,0.33896768861232,237
2,60.5542707220342,59.5615052828261,60.5542707220342,59.7149621206364,0.093330100705088,237
2,64.7182366679281,63.5928309326118,64.7182366679281,63.864595071189,0.753118355657237,237
2,57.972500398968,57.1005799532272,57.972500398968,57.4607454353108,0.17572952671882,240
2,49.3958811710282,48.3226340433245,49.3958811710282,48.4494972001624,0.136391473700403,240
2,54.5047167872463,53.5606692404378,54.5047167872463,53.7638670144137,0.0879160089905714,240
2,49.2248309462644,48.073443169745,49.2248309462644,47.8059612692713,0.204653981915328,240
2,47.4667692396039,46.4768731075538,47.4667692396039,46.4707177765676,0.0930469348415409,241
2,38.5820179011192,37.8371171685264,38.5820179011192,37.9864640846587,0.0576725988806544,241
2,44.7950238738913,43.9425920713221,44.7950238738913,44.0013340355017,0.0784998746744104,241
2,35.2735130021733,34.2794987956578,35.2735130021733,34.477266672122,0.119089969442392,241
2,51.5844289864726,50.3724520463553,51.5844289864726,50.793595974039,0.112934562449011,241
2,37.1259453879703,36.1870272522298,37.1259453879703,36.7387902609416,0.0789788413278523,241
2,45.3901334459275,44.5919782162806,45.3901334459275,44.3986986301344,0.109701417683146,241
2,63.1548562703919,62.1174193990224,63.1548562703919,62.5316894786374,0.240895608623473,241
2,41.5392827810025,40.4903936597726,41.5392827810025,40.7857537915673,0.0889087380246436,241
2,42.0660470171193,41.2025388995375,42.0660470171193,41.2241018855686,0.0839284241182674,241
2,47.7026922992411,46.7419846099968,47.7026922992411,46.6651174845977,0.207647504952605,241
2,61.7982392672274,60.9019412559002,61.7982392672274,60.9809355323909,0.105795791061478,241
2,45.6065864746257,44.8011886399069,45.6065864746257,44.763257291832,0.0958491420469295,241
2,61.9880639323835,61.0813694323032,61.9880639323835,61.0545346728785,0.143170299069545,241
2,52.1847383560147,51.2920053567044,52.1847383560147,50.9399789195803,0.108998715910106,241
2,41.0023670981475,40.1284947478945,41.0023670981475,40.2500980368493,0.104190080153211,241
2,47.2938976538891,45.9250392516821,47.2938976538891,45.9821513020179,0.445871633514284,241
2,40.1964461819518,39.1792460229557,40.1964461819518,38.9280755640065,0.0606087397363434,241
1,34.7974999000658,33.4991217220611,33.4991217220611,33.1657208967945,0.0777388838610159,242
1,34.2528396594399,33.1936354132315,33.1936354132315,32.3687692077599,0.0824059194611698,242
1,46.0190439434573,44.7879090235866,44.7879090235866,45.3875001646166,0.0361211368720947,242
1,31.9685612382584,30.6262277807857,30.6262277807857,30.3457480412778,0.0173674649319652,242
1,34.0407747011159,32.799014438974,32.799014438974,32.3431157038817,0.0176895191734787,242
1,43.6928756308531,42.7379830058356,42.7379830058356,43.022077764949,0.111880801786933,242
1,67.7053728868422,66.8094479294658,66.8094479294658,66.7306034681742,0.0238225940751405,242
1,52.2946824387842,51.3275419152619,51.3275419152619,51.8472500039167,0.0822662774115378,242
1,40.4498140814154,39.3686733741599,40.4498140814154,39.311538861453,0.205889039600974,243
1,51.2713311264646,50.1090611490366,51.2713311264646,50.3526608681874,0.0649358609322714,243
1,59.9928789717277,59.0666684106213,59.9928789717277,59.8194159181017,0.19636637451915,243
1,43.2344532415997,42.0481926214637,43.2344532415997,42.1550543825806,0.02787117948465,243
2,51.302023838514,50.2750560152089,51.302023838514,50.5742347774576,0.168294796563347,245
2,41.0836538890713,40.1176576838708,41.0836538890713,39.9395611701178,0.0879488624542946,245
2,33.7514622573328,32.5176900351033,33.7514622573328,32.9452560340429,0.132706549772396,245
2,39.9020860490593,38.7093949741117,39.9020860490593,39.1494351647063,0.162053271436015,246
2,41.3534731514421,40.54247273361,41.3534731514421,40.282695035347,0.0966478778124081,246
2,47.2986577494707,45.9476059422638,47.2986577494707,46.6771797394828,0.197534798323482,246
2,60.8626824668122,59.825206292636,60.8626824668122,60.3175987264032,0.212717995238332,246
2,54.6784227469584,53.5007211571959,53.5007211571959,53.7298090674779,0.126405139832567,247
2,34.7539258465606,34.0118482801322,34.0118482801322,34.0936670134022,0.0118968481840819,247
2,36.4570881146299,35.0313110030091,35.0313110030091,34.9277496107857,0.0139920082260187,247
2,64.6429461240898,63.8865034532336,63.8865034532336,64.06385098903,0.147259644797681,247
2,39.5942927834495,38.2958463534564,38.2958463534564,38.5089272325996,0.082160191565447,247
1,46.606418396063,45.2291446897622,45.2291446897622,45.4547675150002,0.053698132195931,248
1,41.817684475673,40.6779376742873,40.6779376742873,40.4009831746085,0.0235099785768343,248
1,47.8330709803069,46.5452300885757,46.5452300885757,47.0182609351692,0.0308514454656298,248
1,38.3337916417758,37.1202484880963,37.1202484880963,37.1389801776908,0.0249618589855948,248
2,31.2423725520827,30.6078767499536,31.2423725520827,30.2030403625621,0.0781480511389192,249
2,50.1985568215841,49.7851028489803,50.1985568215841,49.7939447721834,0.0259382229459934,249
2,32.2722723250695,31.5494439852495,32.2722723250695,31.4171075578916,0.03155406638827,249
1,34.8135153924033,33.0762489118091,34.8135153924033,33.1256351086605,0.0184305826303402,250
1,34.8344030575855,33.694642687453,34.8344030575855,32.7557532956906,0.263611223951577,250
2,53.5459510952641,52.5558598609999,52.5558598609999,52.4950860267552,0.0353972236393208,251
2,38.8856342216825,37.9713856363144,37.9713856363144,37.727224951612,0.13436962269346,251
2,56.7488920653545,55.6672624298327,55.6672624298327,55.5149284717813,0.101957334493476,251
2,55.6425357146396,54.4644027976154,54.4644027976154,54.9487497851481,0.371030392636036,251
2,40.2282248503977,39.5807267702586,39.5807267702586,39.544669800769,0.0782012208441416,251
2,33.2101515666207,32.5544814215437,33.2101515666207,32.6446039704447,0.0693944563188519,252
2,29.4346458160035,28.8919520205275,29.4346458160035,29.3074395482176,0.143821868627643,252
2,39.4929370275509,38.5955480491918,39.4929370275509,38.6355796525711,0.0221110417294472,252
1,36.5504358117495,35.3091063075025,35.3091063075025,34.9875171518725,0.0996203942218855,253
1,28.3086792068667,26.8831651764544,26.8831651764544,26.2112140738905,0.0705608525940237,253
1,49.1922317449029,48.1348453433206,48.1348453433206,48.8710242368279,0.210922762622569,254
2,33.3168579757677,32.238439130805,33.3168579757677,32.4542797929282,0.173844951794963,255
2,65.8537280180915,65.1638030875815,65.8537280180915,65.7474624651864,0.037506718999181,255
2,66.309598419355,65.9302599142161,66.309598419355,65.8273416337194,0.0174976683386324,255
2,62.5709197953727,61.8669402960041,62.5709197953727,62.1502021513036,0.0239527395476972,255
2,38.1669567248111,37.322652165405,38.1669567248111,37.2468858705404,0.0318646758610216,255
2,44.2023890327726,43.3334239858544,44.2023890327726,43.6740300007358,0.0524932282687076,255
2,40.5717889704983,39.6603696882477,40.5717889704983,39.611489355864,0.106752204476095,255
1,47.1999080933162,46.0716159258559,47.1999080933162,46.4184025783845,0.103772690543643,257
1,32.4990446737261,31.2235410523532,32.4990446737261,30.6916582944464,0.0311388584848257,257
1,38.5278605512362,36.9881769588901,38.5278605512362,36.9157956737813,0.0735176244447167,257
1,63.4017410916011,62.5197037484876,63.4017410916011,62.8884393726544,0.259455370582521,257
1,41.7025778508239,40.5482484696454,41.7025778508239,40.7336717069332,0.116429595190126,257
1,51.0031797242024,49.8810767040721,51.0031797242024,50.4199323587437,0.0796378089651569,257
1,39.5051942433281,38.3377614242209,39.5051942433281,38.0889294126954,0.0624463627926474,257
1,48.2182000732739,46.9544623310911,48.2182000732739,47.3905819913436,0.070778556229681,257
1,37.2421879377073,35.7061822756056,35.7061822756056,35.6343231945359,0.0275799479299883,258
1,45.5212492033217,44.0556272570961,44.0556272570961,44.7761687351659,0.0457888362017909,258
1,62.7631256897975,61.8691491262373,61.8691491262373,62.4873835115946,0.160785639136384,259
2,49.6007851922196,48.2003019653923,49.6007851922196,48.9605221240198,0.118664479880089,260
1,56.9518858295664,55.9375855795918,56.9518858295664,56.0677171364688,0.060028696383929,261
1,61.084965217249,60.0032602635384,61.084965217249,60.1997310219969,0.291830273444985,261
1,37.4823001148781,36.1930827408064,37.4823001148781,36.1666805147974,0.153761224396665,261
1,57.086001069758,55.9312454120665,57.086001069758,56.6318409309576,0.0417071040520542,262
1,51.7588218730527,50.8577848112227,50.8577848112227,51.7137424620614,0.176040930238438,262
1,26.8712004120664,25.5928175840616,25.5928175840616,24.4797103260852,0.0131998938974176,262
1,56.7486256241102,55.7581290870244,55.7581290870244,56.400730716717,0.243468301917968,263
2,48.5964568667829,48.0875871292828,48.0875871292828,48.2356127325145,0.0294076524075564,264
2,49.4281957038683,48.8238249534584,48.8238249534584,49.0234777875237,0.0354228484734253,264
2,34.8973573968979,34.1525097315074,34.1525097315074,33.9460814827666,0.0308899794316684,264
2,57.4406937977575,56.5798651236541,56.5798651236541,56.9081547097184,0.423300068945717,264
2,34.2014853370287,33.5471222141243,33.5471222141243,33.7644793603669,0.0555005382305931,265
2,28.3928609381667,27.3505781550391,27.3505781550391,27.7883651059655,0.0584421035334031,265
2,54.0324432979618,52.8542330331421,52.8542330331421,53.4259843053808,0.181356230840609,265
2,45.1398885116288,44.6226196045244,45.1398885116288,44.4753476041952,0.371946479134976,267
2,44.1628769598738,43.2355074069843,44.1628769598738,43.5627493283444,0.664916963977074,267
2,38.306302784779,36.7531339866249,38.306302784779,37.5635042711646,0.610292398253026,267
2,57.0069311699634,55.848368615401,57.0069311699634,56.4217259818236,0.736486004509307,267
2,40.0001380916649,38.8654126488544,40.0001380916649,39.3318330355402,0.513800234949219,267
2,58.8332049654616,57.9420392832891,58.8332049654616,58.3803934977159,0.68094465304575,267
2,39.8500279436547,38.2060595662904,39.8500279436547,39.5271473950956,0.47705855707767,267
2,45.5717886079243,44.3961221361298,45.5717886079243,45.1408104855073,0.660214574974226,267
2,60.4751447456019,59.4867819584153,60.4751447456019,60.0746085976291,0.772598932960556,267
2,49.7311946043848,48.7278782736241,49.7311946043848,49.3274830018065,0.656327124393135,267
2,55.8443664752306,54.7198915981065,55.8443664752306,55.3566300728133,0.76962374010556,267
2,33.5296108694977,32.5490243148361,33.5296108694977,32.5316890269962,0.202908610006703,267
2,30.7208673371756,29.6364292833582,30.7208673371756,29.9979891286621,0.0514333544839935,267
2,50.3706212274108,49.3317473345894,50.3706212274108,49.7012126020402,0.38432253886225,267
1,63.867486412783,62.9503818397558,62.9503818397558,63.4082664404088,0.0369063605838384,269
1,50.9904022811176,49.8117139399193,49.8117139399193,50.1172358867435,0.312414046783977,269
1,44.960089066739,43.885068410993,43.885068410993,43.8053367675151,0.182067859775148,269
1,47.0570457731335,45.6226356301382,45.6226356301382,45.9227211227339,0.154888765425177,269
1,57.9732046267494,56.8069632755591,56.8069632755591,57.350187782034,0.197192556134668,269
1,69.6976006046602,68.7798708869323,68.7798708869323,68.5951671045374,0.156149121037786,269
1,36.7618283118687,35.308649242519,35.308649242519,35.1107023873084,0.0135654652274191,269
1,59.2079859226277,58.1269088784929,58.1269088784929,58.1811959507171,0.220390405175959,269
1,34.4406992402281,33.1859473418482,33.1859473418482,32.7630895562175,0.0915579309878547,269
2,49.5589406166704,49.1855043437174,49.1855043437174,49.3741428970234,0.119179464891355,270
2,56.9362828255478,55.9018356840554,55.9018356840554,56.3164108093836,0.200382383551313,270
2,63.9766989613623,63.1638416207158,63.1638416207158,63.2277619237765,0.136458368978564,270
2,41.2157557433911,40.396835148332,40.396835148332,40.416033660973,0.0145890724116638,270
2,39.6611067285804,38.3080784264507,38.3080784264507,38.9816534013546,0.147144004685738,270
2,62.7857838843202,61.8575632386107,61.8575632386107,61.8199540222931,0.165591798801502,270
2,44.569385354644,44.0760958071198,44.0760958071198,43.4805387094143,0.0317847312890912,270
2,48.0804831876207,47.2471171553696,47.2471171553696,47.3705331757152,0.0860928518282344,270
2,64.9097532879111,63.9065949767688,63.9065949767688,63.6219552848707,0.151130673771772,270
2,41.4403016852332,40.4550982651842,41.4403016852332,40.6951431962521,0.0729836142356866,272
2,52.0772134909949,51.1653774603942,52.0772134909949,51.660194650874,0.152545699231589,272
2,48.8096835662233,47.6264292053973,48.8096835662233,47.7604138878231,0.099537422844817,272
2,61.4939157365486,60.6405629123234,61.4939157365486,60.7817049407255,0.218476743611567,272
2,56.951191465877,55.909077863771,56.951191465877,56.2100955261022,0.11435521177032,272
2,53.6657567006876,52.7225387696268,53.6657567006876,52.8422747034902,0.153050381790877,272
2,37.6427895815977,36.6415859602008,37.6427895815977,37.0340651551187,0.145747734837727,272
2,52.533528553994,51.4208295287129,52.533528553994,51.791374327323,0.136356093625031,272
2,68.1736312208518,67.4928532514789,68.1736312208518,67.4803532517015,0.0207582426251309,272
2,66.3953741382682,65.6260820494496,66.3953741382682,65.5551576040025,0.241095637967065,272
2,54.4986084032683,53.6783725667736,54.4986084032683,53.817015358306,0.174273433208877,272
1,34.191758978764,33.1144354816619,33.1144354816619,33.2582077871208,0.0695311738737765,274
1,46.2987469124798,45.1154300585434,45.1154300585434,45.5859514355058,0.13357955106228,274
1,46.9622131791455,45.9469005309739,45.9469005309739,46.263995495152,0.129973026305586,274
1,48.7682803133044,47.7249534331333,47.7249534331333,47.4436001797517,0.0488497254623993,274
1,61.2645924505617,60.2942575427875,60.2942575427875,60.2945011589682,0.160255716903441,274
1,45.7954231058351,44.7032243780776,44.7032243780776,44.6814422348566,0.122925699415986,274
1,62.2829128667356,61.4337327556201,61.4337327556201,61.6686858151981,0.168902411564501,274
1,56.2131649935152,55.2998821300721,55.2998821300721,55.401061641281,0.149709227951739,274
