"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,65.058250210155,64.8161063106673,65.058250210155,64.8489972458729,0.468423801013066,6
1,50.5503564062687,48.8012705861465,50.5503564062687,49.3262476489139,0.406657204278333,7
1,33.252318156085,31.402428203115,33.252318156085,32.0222709564796,0.208141950772877,7
1,48.3200846292489,46.5202282799112,48.3200846292489,46.544227219427,0.341708427707087,7
1,39.8878887777476,38.1349486033293,39.8878887777476,38.3444727516009,0.394732569948322,7
1,58.6587151960011,56.8819747693159,58.6587151960011,57.0533535397262,0.461674959367258,7
1,46.0989736446013,44.2652669654726,46.0989736446013,44.5726933672505,0.150137395137791,8
2,61.7238160327447,61.5339803776859,61.7238160327447,61.4138944857954,0.0147721450429496,9
2,70.5396372188171,70.1520123718362,70.5396372188171,70.196749730316,0.151545990965622,9
1,58.1338419860462,56.3358411249285,56.3358411249285,55.5582469038813,0.0375337511331387,12
1,67.4134537620293,65.6968041190134,65.6968041190134,65.6580911345915,0.0666437228757737,14
1,63.3371508719028,61.5830096829914,61.5830096829914,62.2487697224498,0.403384382000131,14
1,66.7158166198197,64.9844134290401,64.9844134290401,65.0270398230322,0.065481794899936,14
1,71.2876005564951,69.5853752719406,69.5853752719406,70.0971148790947,0.0412917981944771,14
1,68.027898587384,66.3168138870563,66.3168138870563,66.6658803833057,0.0396787910900414,14
1,50.9493974194931,49.1392910086472,49.1392910086472,48.9909764008402,0.0218430823288772,14
1,65.1078403981557,63.3418667799712,63.3418667799712,63.4563152223259,0.0543999169357468,14
1,61.5578932437901,59.8928467993933,59.8928467993933,60.2763090459051,0.16366371797075,14
1,65.4897410848371,63.7773447910534,63.7773447910534,64.0019952644083,0.0389206051245809,14
1,68.5635265628445,66.8184518194999,66.8184518194999,67.1220172622326,0.0150330780118089,14
1,51.4318805826104,49.7495206181147,49.7495206181147,49.1220639190926,0.0449259526847241,17
1,40.1005591308724,38.3256768947244,38.3256768947244,38.8423710528086,0.277128640601494,17
1,55.5288080914621,53.7965651622618,53.7965651622618,53.6797509338788,0.509077665563902,17
1,37.7103010547453,35.9132030071316,35.9132030071316,36.8058848662989,0.0455453159890134,17
1,36.1262921135736,34.2485050661716,34.2485050661716,34.6982057173698,0.0437839003547738,17
1,61.7009939064995,59.9975238150827,59.9975238150827,59.7132572153223,0.548788107268825,17
1,37.3409699091482,35.479816369676,35.479816369676,36.4210137841434,0.301072395298234,17
1,47.0979152971643,45.3613591582514,45.3613591582514,46.123120795096,0.331028725270121,17
1,51.2026882003347,49.3613641034305,49.3613641034305,49.8888157798287,0.47526839726961,17
1,42.9658071981374,41.0660106896208,41.0660106896208,41.4629963240022,0.208483964152225,17
1,56.6425124815612,54.8705945210521,54.8705945210521,54.9865071885802,0.399389294506961,17
1,65.9634301009598,64.2501167397108,64.2501167397108,64.3852394752975,0.0470232463736242,17
1,60.6665637969094,58.9258082031604,58.9258082031604,58.1633643528016,0.0292539421172355,18
1,53.1226585119923,51.405452222899,51.405452222899,51.6515263083243,0.0404950673789323,19
1,70.4793598500605,68.8386744136904,68.8386744136904,69.3115205072355,0.0352586190609273,19
1,54.9115424860988,53.1419415701438,53.1419415701438,52.424608037854,0.055669434900494,19
1,38.405013130577,36.4245246146453,36.4245246146453,36.6985966586693,0.0215618526244696,19
1,62.2988683278199,60.5801643806649,60.5801643806649,60.1390333468398,0.0423061304984482,19
1,54.4790503423947,52.6981340872544,52.6981340872544,52.132005646821,0.0414914326374235,19
1,49.591684464544,47.7615167585729,47.7615167585729,47.5591070556181,0.0488204096459316,19
1,57.4733664713979,55.802772271452,55.802772271452,55.739654757937,0.0405846852636116,19
1,58.8870101397797,57.1653138158075,57.1653138158075,56.8724372509505,0.0297690188418186,19
1,71.8367682429619,70.1776600842068,70.1776600842068,70.679241355858,0.0333762832982986,19
1,46.5785775053154,44.6998602684887,44.6998602684887,44.5777976579667,0.0276713066135241,19
1,71.3350540940337,69.6997396424877,69.6997396424877,70.2895167711793,0.035012604747075,19
1,64.0723960820008,62.3138333672112,62.3138333672112,62.7033775464835,0.0184178519213774,20
1,57.4087284768259,55.70331890866,55.70331890866,54.8656898659345,0.0455090556893427,20
1,31.4933476232374,29.838175302545,29.838175302545,30.2360406624288,0.0119001297131976,20
1,40.4747447509976,38.4927957006488,38.4927957006488,39.7824478492001,0.0285824178697574,20
1,55.2312522756474,53.4310518882719,53.4310518882719,53.2804311730851,0.135215824365567,20
1,62.4808836185703,60.7802366601903,62.4808836185703,60.4809518533838,0.210192620853562,20
2,40.7650659124372,40.1878167662591,40.1878167662591,40.1883467636831,0.0383239221557672,22
2,59.1481387722513,59.0597271409904,59.0597271409904,58.9262264734629,0.0231113474465521,22
1,60.3915586006113,58.5868911364126,60.3915586006113,58.4494590351581,0.0910049828356498,23
1,50.9139082205455,49.1694560681932,50.9139082205455,49.4442609577481,0.0812953832555432,23
1,34.0626277954304,32.1022824983385,34.0626277954304,32.3566574338757,0.0633365514009765,23
1,31.2182692749659,29.3588360281499,31.2182692749659,30.2269307928435,0.0420517657820436,23
1,33.8916178483311,31.9232406795039,33.8916178483311,32.5817867621039,0.0358166747173317,23
1,33.1414935277679,31.1848771628341,33.1414935277679,32.5517753645787,0.0319470940878463,23
1,49.4633666139987,47.4803783343486,47.4803783343486,47.5744382395972,0.0251153630337129,24
1,45.3121049862918,43.4937939609145,43.4937939609145,44.4702495853059,0.109847502242936,24
2,49.7345897119228,49.1489053988016,49.1489053988016,49.1667960901876,0.125663839488866,25
1,38.4198538081448,36.5838218160098,36.5838218160098,36.4014978730544,0.0471579411931638,26
2,46.0756317841549,45.749110337222,45.749110337222,45.609743147732,0.0214282465768201,27
2,35.1585087209749,34.8244662144293,34.8244662144293,34.3938355782295,0.0368567918887257,27
2,48.2398166752426,47.6083165607681,47.6083165607681,47.4019083578388,0.0312586075041924,27
2,56.1874550437379,55.6112911766336,55.6112911766336,56.1813222825343,0.035860042522494,27
2,38.6115745112037,38.1407561615788,38.1407561615788,37.6495726913185,0.0722047040002003,28
2,46.1703634418814,45.5582028786378,45.5582028786378,45.262708506525,0.0803533139959933,28
2,40.3326486642454,39.9763817299405,39.9763817299405,39.0156756523611,0.0429832983377424,28
2,61.2457350275688,61.0793126955242,61.0793126955242,61.4644719746793,0.0544643235427044,28
2,48.9817052946873,48.7760726003244,48.7760726003244,48.697863301635,0.0367097530891751,28
2,46.095413904403,45.6233525096277,45.6233525096277,45.2088433903463,0.0171689653043237,28
2,38.5925773080043,38.1907107904397,38.1907107904397,37.8183424033788,0.0784629202257175,28
2,67.1544549591872,66.8739270697528,66.8739270697528,66.8390970263368,0.0606869151508469,28
2,56.3020309438525,56.0687062249932,56.0687062249932,56.1840047740807,0.0990323284261383,28
2,42.4916926102018,42.001351013294,42.001351013294,41.8259040145581,0.0891212981174161,28
2,51.2873353732774,51.0681267784987,51.0681267784987,51.3810954434356,0.0367357749233273,28
2,43.1176837267765,42.6283651854603,42.6283651854603,42.6579468314917,0.119703945594854,28
1,59.9731163245556,58.2522954144023,58.2522954144023,57.8474537322727,0.0288833158163516,29
1,62.4001287036633,60.6880130771455,60.6880130771455,60.7800693120405,0.0180176055522937,29
1,58.7220883149236,57.0468488401953,57.0468488401953,56.6685433850107,0.0205010094060432,29
1,35.0300162555183,33.1742465477962,33.1742465477962,33.7130791610241,0.0111689440992859,29
1,45.2247417182824,43.4672647434083,43.4672647434083,43.7203097994001,0.0153995172993633,29
1,55.4930364038941,53.6965640273751,53.6965640273751,52.7323675806544,0.0145339410524065,29
1,42.7551689187444,40.9970835183857,40.9970835183857,40.5319690203425,0.0155577910184083,29
1,64.4771428673127,62.8007979303828,62.8007979303828,62.9423049517668,0.0358114921311728,29
1,56.7834144048511,55.0566721100229,55.0566721100229,54.568335305885,0.0223323414861433,29
1,41.5663517134245,39.838592637114,39.838592637114,39.7879349840064,0.0146351579303608,29
1,44.2543668560539,42.5458100664213,42.5458100664213,41.56644500013,0.0137451728702829,29
1,45.4157906279552,43.5483339796339,43.5483339796339,43.6695915234906,0.0185119122384055,29
1,47.2128124936338,45.2615982078692,45.2615982078692,45.3880834242778,0.0201263995845848,29
1,55.3380396928597,53.6076920571848,53.6076920571848,53.5088204959439,0.019872590697982,29
1,52.8596972033966,51.1163465633223,51.1163465633223,50.3754184597558,0.0316942775406016,29
1,57.4122565685146,55.7491372589284,55.7491372589284,55.7748458048987,0.14688563792834,29
1,66.8927762818278,65.1627896351496,65.1627896351496,65.5014758423077,0.0208754251807018,29
1,40.4358179002419,38.5854772566108,38.5854772566108,38.7314648344487,0.0104077923105505,29
1,70.9688157248269,69.4199730877175,69.4199730877175,70.4011141161345,0.0156273002048061,29
1,57.3779692679609,55.5685559912808,55.5685559912808,55.0780549383845,0.0245739231683235,29
2,53.2947326228337,52.6444257905866,52.6444257905866,52.9170954538695,0.362741966860402,30
2,41.8678549020239,41.4786524107716,41.4786524107716,42.3950817339969,0.0744972917563596,30
2,47.3706984647069,47.1707584057137,47.1707584057137,47.053672561604,0.0549434378840802,30
2,65.1651577043488,64.9220433638227,64.9220433638227,65.1315345613903,0.0420272394964346,30
2,40.9143169693813,40.7199807227823,40.7199807227823,40.5043314560986,0.0552185128517719,30
2,36.9191775639483,36.5147100953115,36.5147100953115,36.2921740945452,0.132098870289591,30
2,71.606645368698,71.3229628444969,71.3229628444969,71.6982711608274,0.027996862423645,30
2,67.5971985330197,67.2539943436999,67.2539943436999,67.2815827809244,0.0269821817478234,30
2,68.7109401172266,68.500360670685,68.500360670685,68.813880892554,0.0362583315280852,30
2,57.9203454412669,57.4773639661948,57.4773639661948,57.7711041281783,0.0727165795122887,30
2,59.2562129871853,59.0620130990178,59.0620130990178,58.9678321403841,0.043360811961605,30
2,68.2324512341969,67.9591076835754,67.9591076835754,68.1650577092971,0.0265669464010534,30
2,49.3095474253597,48.9942096987063,48.9942096987063,50.2827944224669,0.297466742048154,30
2,58.6611702892446,58.6160053332964,58.6160053332964,57.8104570497439,0.0749635946601989,30
2,72.6454521665774,72.3765517619909,72.3765517619909,72.4410903310685,0.0323762003918161,30
2,47.9693648225518,47.3471432368343,47.3471432368343,47.8431848986479,0.0507294990323131,30
2,57.9676337291535,57.7360712604288,57.7360712604288,57.8141553431277,0.391989654397982,30
2,65.9446837027956,65.7348229912045,65.7348229912045,65.5313058476213,0.0580918906298537,30
2,66.461272572123,66.2461460009638,66.2461460009638,66.0568898006203,0.070374978021796,30
2,62.0251352547114,61.8378920002501,61.8378920002501,62.6936157744467,0.067273539068975,30
2,61.3492337447575,61.1783626002292,61.1783626002292,61.2243667970206,0.0391901611553129,30
2,52.5639660932352,51.9460889495979,51.9460889495979,52.0852783157131,0.381429400540926,30
2,49.9403057214656,49.5855578754386,49.5855578754386,49.2498294839936,0.268706452033031,30
2,63.445027021393,63.0814771279328,63.0814771279328,62.7600682961766,0.135824671143347,30
2,62.6985304771924,62.4900714391174,62.4900714391174,62.067406225518,0.0631370559280345,30
2,45.7260657781535,45.0941454201729,45.0941454201729,45.2812433392817,0.319976086735466,30
2,42.4506592681988,41.9755804050342,41.9755804050342,42.0799271771459,0.322083248983546,30
2,44.9458751079369,44.4256101840185,44.4256101840185,44.4307001491361,0.4436902517978,30
2,63.8811724628127,63.720365790409,63.720365790409,63.4639724004499,0.549389725467242,30
2,64.870027977726,64.7319076620742,64.7319076620742,65.0071889279803,0.0480593936283685,30
1,63.6498350653497,61.931603779157,61.931603779157,61.6808323892634,0.0324466766800226,31
1,56.9601093671463,55.2402567129226,55.2402567129226,54.2488183305334,0.0429678172828486,31
1,42.2931129107158,40.4726010288662,40.4726010288662,40.7382531545227,0.0191598225815403,31
1,64.0963063784768,62.382368067186,62.382368067186,62.6849636765177,0.0193558289139297,31
1,70.2336486553445,68.5705056119275,68.5705056119275,68.7611496499879,0.0235069197387837,31
2,66.86608959339,66.6150565968165,66.86608959339,66.6484196057222,0.225765902928264,32
2,44.5661549747895,43.8760394889482,44.5661549747895,43.8100487391547,0.11224361417071,32
2,56.8030653449256,56.3166961361963,56.8030653449256,56.957596724453,0.280384562549783,32
2,61.577040580323,61.2394615178504,61.577040580323,61.3256673153093,0.206696936033113,32
2,62.5924031184989,62.322024479244,62.5924031184989,62.0734780222468,0.125105932582048,32
2,66.6965705904736,66.1817831942401,66.6965705904736,66.3636543110177,0.139293012777842,32
2,40.0213519256763,39.3813043305111,40.0213519256763,39.3963968561718,0.15099454222194,32
2,64.0702950034584,63.8080374177566,64.0702950034584,63.831967944074,0.130966047984036,32
1,63.3748774276305,61.584225830239,61.584225830239,61.363984201988,0.0271566002608404,33
1,52.4248044629678,50.5871444067956,50.5871444067956,50.3541672740965,0.0763199322773879,33
1,41.1313865325485,39.3968161152542,39.3968161152542,39.457799770245,0.020300934902745,34
1,57.3260331798348,55.5763785526425,55.5763785526425,55.0133928834179,0.0309586547886821,34
1,47.4250117374103,45.6036233230511,45.6036233230511,45.3598119664806,0.0248675092282885,34
1,35.6939845762424,34.1824362346307,34.1824362346307,33.6671506432118,0.0114872818809358,34
1,31.6030517595501,29.7874125311171,29.7874125311171,30.3439272670736,0.011262415913552,34
1,40.7052366818139,38.9456331749852,38.9456331749852,38.218468224514,0.0155132970137176,34
1,69.2028779287728,67.461285124249,67.461285124249,67.6843833242976,0.0232046262789316,34
1,56.6435567452548,54.9058940732747,54.9058940732747,54.2489472089082,0.0184505223435647,34
1,37.440809347956,35.8635492355518,35.8635492355518,35.623965123575,0.0153509814240515,34
1,43.3705631324662,41.58955348626,41.58955348626,41.15460698472,0.0176548280858827,35
1,40.9986143107924,39.1968920766688,39.1968920766688,39.30336660353,0.0253670943297002,35
1,35.2968299631434,33.6698866953751,33.6698866953751,34.3189083435114,0.01262937123348,35
1,33.6622426999336,31.9547782856251,31.9547782856251,33.0203300151716,0.0593475222783568,35
1,46.9997251031354,45.1415297841338,45.1415297841338,44.2364604732442,0.0277904919419541,35
1,30.7586680328838,28.9480834910773,28.9480834910773,30.4559633961315,0.043048303798666,35
1,34.0627073685076,32.1900719055877,32.1900719055877,32.6481961949042,0.0294780736895027,35
1,46.6331660635269,44.8785197891986,44.8785197891986,45.2096858102305,0.0305946650760098,35
1,36.768111143258,34.8897849442967,34.8897849442967,34.8143334139761,0.0473423840753911,35
1,63.5328003193232,61.7866065484457,61.7866065484457,61.3823952722843,0.0304548137931735,35
1,67.1705952744106,65.385356753619,65.385356753619,66.0436402144643,0.0159428333012866,35
1,65.2464398231452,63.5127550683524,63.5127550683524,64.2394762898609,0.0596316299022241,35
1,42.148401990135,40.3862158165263,40.3862158165263,40.2434181101555,0.023054522991364,35
1,70.2030797169393,68.5948713711354,68.5948713711354,69.4460243866054,0.0401866709455815,35
1,63.9272617920102,62.1748034872534,62.1748034872534,62.5214306985492,0.0217312688165031,35
2,67.7298353674798,67.5568086042858,67.7298353674798,67.7158355027841,0.0444474527279822,36
2,29.1297678909575,28.1190677758932,28.1190677758932,28.068068812264,0.00900375609952834,37
2,36.8806211422984,36.5701942996648,36.5701942996648,36.3705019945185,0.0315729602194177,37
2,52.3656609669551,51.7783159750433,51.7783159750433,51.9044217751929,0.183192598429543,37
2,32.7959546635718,32.3432156063087,32.3432156063087,32.194603024313,0.0242889967439242,37
2,58.2440367017183,57.94635158695,57.94635158695,58.0528344038098,0.1499251838871,37
2,50.5553263352134,50.2686521228454,50.2686521228454,50.4447640253008,0.0195624605130003,37
2,51.7940612698361,51.1560105986476,51.1560105986476,51.6997528415509,0.0783169395013195,37
2,37.5549397058225,36.9690883707369,36.9690883707369,37.111184641273,0.00963524642232903,37
2,34.5871493677025,34.2749014091975,34.2749014091975,34.4680366975437,0.0586056944294914,37
2,49.9495012815628,49.4437077766166,49.4437077766166,49.6554709436457,0.0201895423185434,37
2,52.7263116992158,52.0418596983942,52.0418596983942,52.2852933709023,0.123305140804111,37
2,29.8624989245485,29.3616332988102,29.3616332988102,28.829272541719,0.0349294414386368,37
2,53.6550004623417,53.4446479179681,53.4446479179681,53.7718723332692,0.0256209672079918,37
2,30.3243321859568,29.0765232688289,29.0765232688289,29.6960292401106,0.0093436934154431,37
2,59.4854611570655,59.3341963083348,59.3341963083348,59.1941802377156,0.227175355004016,38
2,46.1445094780821,45.5124316325641,45.5124316325641,46.2854908641644,0.146612852034961,38
2,35.3123728593487,34.9373299601869,34.9373299601869,35.4715701849342,0.00721486644368907,38
2,43.5333857403567,43.3130854581284,43.3130854581284,43.0496994734743,0.0446970709518222,38
2,32.1789111600549,31.269946860009,31.269946860009,31.036531330476,0.00759993774976673,38
2,39.3520412180838,38.9688161167077,38.9688161167077,38.8022006922437,0.100885561638185,38
2,44.0654326943973,43.8163968086555,43.8163968086555,43.6822260983414,0.0121835506640953,38
2,50.3951534978019,49.9679402165802,49.9679402165802,50.2176917163032,0.0760398106471868,39
2,40.1147615374912,39.5420480426395,39.5420480426395,40.1049208336355,0.0550302896214343,39
1,59.677389724367,57.92912816695,59.677389724367,57.6088890719446,0.128312012609897,40
1,68.508642632761,66.7488375461469,68.508642632761,67.618948821998,0.183634090895873,40
1,52.9520803949877,51.302647917535,51.302647917535,51.1366131021154,0.0768088857096705,41
1,45.5843087721683,43.8690963810209,43.8690963810209,44.3443162933488,0.0249407974775593,41
1,65.8637207918469,64.2013990308116,64.2013990308116,64.4066866269886,0.0584369728051343,41
1,71.3894190479048,69.6973202083632,69.6973202083632,70.2334372113449,0.0411017462938303,41
1,41.0048254464679,39.236366737402,39.236366737402,40.3329552193571,0.0434506805363949,41
1,43.3623831234551,41.5575564145026,41.5575564145026,42.1410737488365,0.0440334618515607,41
1,64.8273991813069,63.1280216373198,63.1280216373198,62.1624428920439,0.121680232131622,41
1,60.8133054407904,59.1688520354931,59.1688520354931,58.9949223485222,0.0555015601960906,41
2,51.9895001394769,51.677780181972,51.677780181972,52.0457958812199,0.128498547387771,42
2,52.4126665381189,51.9292127657681,52.4126665381189,52.1336092551884,0.105198505936674,43
2,50.1612177214055,49.697266913423,49.697266913423,49.8439326667754,0.017963050235741,44
1,52.8970064542037,51.1038712772889,51.1038712772889,50.7640728643797,0.0885133736569544,45
2,55.2571220991394,54.9751425596605,54.9751425596605,54.8819591992526,0.0635766572827528,46
2,45.5874904987303,45.430817624346,45.430817624346,45.0291238379542,0.0351170940350315,46
2,38.1090499477727,37.5830513613093,37.5830513613093,38.1005409825244,0.11984845210112,47
2,36.421468384943,36.2052415091983,36.2052415091983,35.8184422851718,0.0727851796667073,47
2,32.6820928394346,32.1656602178811,32.1656602178811,32.4791121488721,0.141929458470877,47
2,51.3943311680325,50.9529729426297,50.9529729426297,51.2118189790113,0.0967709593488944,47
2,39.705046325565,39.3416810673306,39.3416810673306,38.6561407654653,0.047236771600585,47
2,32.0035235972746,31.4151215064442,31.4151215064442,31.4430656179745,0.0455584787085278,47
2,32.3450092124429,31.6373937888127,31.6373937888127,31.4919160586595,0.0235865421989473,47
2,35.0430638566673,34.3517577769147,34.3517577769147,34.0617209402312,0.0471158225315512,47
2,42.9310034483075,42.651011804046,42.651011804046,42.2035745741557,0.0361100570504036,48
2,45.505884228506,44.8407119840375,44.8407119840375,44.9736241306244,0.0778223209668718,49
2,63.9143786131501,63.7304884949722,63.7304884949722,63.0596497193719,0.0771394454455228,49
2,67.2800294831003,67.0399302369654,67.0399302369654,66.8581423561429,0.029348443406728,49
2,60.1395720546921,60.1084520687839,60.1084520687839,60.2926683920248,0.0776618719264626,49
2,62.5472802833542,62.4227232444847,62.4227232444847,63.096839760712,0.064898703361151,49
2,67.455443617558,67.2694074165016,67.2694074165016,67.3365026769885,0.0843870724962982,49
2,52.8604168203645,52.5564841692381,52.5564841692381,52.9424379676275,0.0534528706156525,49
2,67.7712631268167,67.5499617493185,67.5499617493185,67.786656114736,0.514255122199509,49
2,50.4641853100396,49.9757178422431,49.9757178422431,50.1990768723719,0.042230987053231,49
2,49.7768484093082,49.3202409709025,49.3202409709025,49.1951375124145,0.0463521519275834,49
2,47.4309175442063,47.1606662611767,47.1606662611767,46.9754495166373,0.0143961971109738,52
2,49.0086139304234,48.3313562896299,48.3313562896299,48.4209581859822,0.0816685772333211,52
2,36.4075300494793,35.7158687222314,35.7158687222314,35.3472641360744,0.0193082535636479,52
2,45.2269122049238,44.8563288658711,44.8563288658711,44.9524841615708,0.139744970707668,52
2,39.1232762205284,38.6810014525314,38.6810014525314,38.2234372884431,0.011498802434868,52
2,41.5869100084647,40.7273083475874,40.7273083475874,40.9077422952807,0.0102677037371623,52
2,70.9664340436755,70.6830993919493,70.6830993919493,71.0609143395797,0.0452964195994363,52
2,39.7073852773863,39.3349971948247,39.3349971948247,39.1515497284326,0.0467020812704654,52
2,35.5985396823631,35.1957197045088,35.1957197045088,35.5166979982913,0.0176813791000203,52
2,60.6787614855402,60.3839672606409,60.3839672606409,60.2395784488206,0.0909185068217298,52
2,63.2562961582686,63.104465109685,63.104465109685,63.0127250090004,0.141614481872094,52
2,40.5303804547077,40.1000365130388,40.1000365130388,39.805371868946,0.103267835652601,52
2,62.238615565183,62.1048329967003,62.1048329967003,62.0441390449023,0.174501173793385,52
2,51.5867235723919,51.1697292109752,51.1697292109752,51.5105214700693,0.0224788419214945,52
1,72.0192196064057,70.3297803917122,70.3297803917122,70.5362777503091,0.0151834021597873,53
1,55.172614053961,53.3486902871044,53.3486902871044,52.899125440593,0.0310398933041875,53
1,61.9686436596388,60.3522229118451,60.3522229118451,60.2824842901536,0.180135479003147,53
1,48.9905570759946,47.2363808704083,47.2363808704083,47.3245504402713,0.0976653116556052,53
1,70.8173389912706,69.163328089368,69.163328089368,69.6213546689338,0.109707919339147,53
1,72.9737284356575,71.3079778424937,71.3079778424937,69.4421162548319,0.0190435190658182,53
1,70.4744131260846,68.7959000939912,68.7959000939912,70.2561003315581,0.092436289031929,53
1,41.9643173773163,40.2688092667694,40.2688092667694,40.5149033658897,0.0647811101382846,53
1,56.5792112887614,54.8782468815441,54.8782468815441,54.2285832044652,0.166914887117884,53
2,68.5282227919646,68.0682846416885,68.0682846416885,68.0474463790251,0.15526418004698,54
2,70.3889548544425,70.0668851990948,70.0668851990948,70.1899878541829,0.0184540786844755,54
2,43.0068049132693,42.5897120246023,42.5897120246023,42.4966520492566,0.0753670133796788,54
2,49.9170476217806,49.8399619365723,49.8399619365723,49.3802826200948,0.0258033903544363,54
2,46.0926688922313,45.8321999498972,45.8321999498972,45.9899508040297,0.0581436317287568,54
2,62.3670262962619,62.0893900979434,62.0893900979434,61.8654680324633,0.0209974706700894,54
2,37.8346927828536,37.2052443427417,37.2052443427417,37.0919969254908,0.0119697188487168,54
2,71.8143665621317,71.5216706009495,71.5216706009495,71.738652561098,0.0207354516835325,54
1,66.0495794705911,64.4311317866111,64.4311317866111,64.2488793685165,0.0255467984245873,55
1,36.2149511243503,34.463553727575,34.463553727575,34.1380790536723,0.0207215691924669,55
1,59.64765312704,57.8665290915485,57.8665290915485,57.2086119919356,0.0400357085781848,55
1,34.6317441671386,32.80039673226,32.80039673226,33.297176106604,0.129994453033614,55
1,68.8186356299092,67.1384566585696,67.1384566585696,67.2078884061165,0.0229800394383287,55
1,40.1423623336984,38.4578825487372,38.4578825487372,38.9188044853408,0.0198302074300083,55
1,40.315283871003,38.5942617275761,38.5942617275761,38.8242206256024,0.0141643343526847,55
1,65.4086574023646,63.6594106032842,63.6594106032842,63.0189245560935,0.0233750681273256,55
2,65.8648133048151,65.4415821047687,65.4415821047687,65.4814571092201,0.024047392644596,56
2,59.8967806051661,59.7561182444467,59.7561182444467,59.6388484859142,0.026594632702286,56
2,56.5567103886926,55.9865645194016,55.9865645194016,55.860853135208,0.335429757757351,56
2,47.0643408292615,46.9110089970175,46.9110089970175,46.7496684519762,0.00996524213730341,56
2,38.675904186214,38.2127762493612,38.2127762493612,38.1584461035923,0.091947121650364,56
2,49.4968050463297,48.7646844077518,48.7646844077518,48.8705053421157,0.0303078921697317,56
2,37.1347724310073,36.3488302403179,36.3488302403179,36.850440045373,0.0716313869832524,56
2,43.0524578471305,42.8945989433256,42.8945989433256,42.8550801609243,0.0462958736322352,58
2,46.2767895048143,45.6617504442342,45.6617504442342,45.73470240159,0.0184017504635066,58
2,59.7892973054236,59.3290434294072,59.3290434294072,59.6498399106634,0.238345319888602,58
2,39.6869935833018,39.3950620553079,39.3950620553079,39.0800008686995,0.181585541052087,58
2,46.3534996977593,45.7968316364754,45.7968316364754,45.5898207944595,0.0669433091692067,58
2,51.4861722870576,50.8088796812829,50.8088796812829,50.6790413765488,0.118482972442687,58
2,47.8416015590666,47.4495828296444,47.4495828296444,47.67973675669,0.0507646552809799,58
1,43.5889326644347,41.7633852575027,41.7633852575027,41.6149263716792,0.0302550071573992,59
