"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,72.0451340640809,70.5440569747293,70.5440569747293,70.1219036434417,0.168046895522542,19
2,46.3463890550964,44.4494349240725,44.4494349240725,44.5610839588669,0.0833371956577649,19
2,72.226937391896,70.9391804954897,70.9391804954897,69.9842291611218,0.139698074086689,19
1,62.9427462548565,62.1752882602616,62.1752882602616,60.5576541314115,0.00863877458745107,20
1,55.7942437504587,55.0049044856457,55.0049044856457,54.7112326428504,0.0143723010785597,20
1,30.6511824304921,29.9043874932452,29.9043874932452,31.8789165384786,0.0122151604382224,20
1,41.1879644517388,40.3835614167924,40.3835614167924,41.7947292588189,0.0278521555063383,20
1,53.5301783318298,52.6993407769063,52.6993407769063,52.4586926871981,0.142981437949736,20
1,60.9895547530799,60.2149708225672,60.9895547530799,60.2666143927772,0.243377285828364,20
2,41.5087172927714,39.7866506498772,39.7866506498772,39.5747189533649,0.171488240667946,22
2,60.2208133497137,58.5773903201189,58.5773903201189,59.0533179772918,0.0141821284941761,22
1,57.3389361258295,56.4766152475883,57.3389361258295,55.7590763280717,0.072911433069922,23
1,51.0689604522225,50.22913529633,51.0689604522225,51.6502456823492,0.0593886137817921,23
1,34.5432030630667,33.7211952249859,34.5432030630667,35.3989744531842,0.0690839117188017,23
1,32.0866943232429,31.2578715532284,32.0866943232429,32.7600547410773,0.0248896704669749,23
1,34.1939274476009,33.4170850151422,34.1939274476009,34.8961463313433,0.0262695520743023,23
1,32.2340359507996,31.2981742039749,32.2340359507996,32.0759495140474,0.0173356000767309,23
1,48.7058741373404,47.9062005787794,47.9062005787794,47.6507664718072,0.0579412473915958,24
1,44.9691850950098,44.1467237442691,44.1467237442691,44.5560753688827,0.029863638952999,24
1,49.869618401433,49.0557564032775,49.0557564032775,48.9872160767971,0.0375720653532924,25
2,38.3728520375628,36.3846053190642,36.3846053190642,35.4719368465436,0.0210913209947962,26
1,46.7285729299232,45.9562210243864,45.9562210243864,45.90627361906,0.0180580568913753,27
1,36.1429325084001,35.3533239306466,35.3533239306466,36.3338334388812,0.0561005136341364,27
1,48.7397407163187,47.9939183084336,47.9939183084336,47.6039350279324,0.0565178995957097,27
1,56.7858283473102,55.9938351048777,55.9938351048777,55.0224968607306,0.0412007909994386,27
2,39.2721734071339,37.5191263068626,37.5191263068626,37.124699936132,0.125978493534434,28
2,45.5516775356708,44.3079673507707,44.3079673507707,44.4081673161708,0.100739697601144,28
2,41.682264414336,40.7501952559223,40.7501952559223,42.0394481497729,0.0412310855011038,28
2,62.2954487735262,60.2177824995419,60.2177824995419,61.0748114170664,0.131957678333043,28
2,50.4482902780824,49.2341166730757,49.2341166730757,49.8833895790739,0.0498130242137604,28
2,46.0895138228886,44.5581353804441,44.5581353804441,44.7465085020183,0.0309625456566659,28
2,38.3846012854103,36.9580416879163,36.9580416879163,37.3424853547931,0.0583027010337925,28
2,67.7967342107217,66.2630383616418,66.2630383616418,66.267903981264,0.0713837603934141,28
2,57.504268424101,56.1494220186746,56.1494220186746,56.5808860214767,0.164026957265718,28
2,43.5359800352695,42.2197072448169,42.2197072448169,42.4575943040929,0.132332568016345,28
2,50.7890981849764,49.4008993188506,49.4008993188506,49.855030062697,0.0276471813544154,28
2,44.5774809971324,42.6834287282236,42.6834287282236,42.4640730491281,0.119840135772412,28
2,59.3284559374337,57.9453516185137,57.9453516185137,58.4333296517476,0.0288768908594856,29
2,62.0420760199704,60.6472084009424,60.6472084009424,61.2119535245917,0.0220125275506259,29
2,58.303285142408,56.9031827293254,56.9031827293254,56.8233462414453,0.0206308241301532,29
2,35.3406857772221,33.4636369811334,33.4636369811334,33.5667243718768,0.00825652872659044,29
2,46.4438601405633,44.2490718334863,44.2490718334863,43.986586191861,0.0166916046423377,29
2,53.9385904821359,52.8425112199175,52.8425112199175,53.12222787187,0.0250353884608135,29
2,42.8825965605794,41.4426686641997,41.4426686641997,41.5172067865089,0.0161581410566759,29
2,64.1084971591725,62.3613684617193,62.3613684617193,62.9889495789674,0.0310280050700078,29
2,56.2048669948832,54.9737477652936,54.9737477652936,55.2501948994499,0.0322341493984249,29
2,41.3297944430008,39.7271068112207,39.7271068112207,40.0709578493659,0.0100035139851462,29
2,44.7770388163399,43.291119762498,43.291119762498,42.9602188218163,0.00531705171742827,29
2,45.3458748497067,43.9601700584842,43.9601700584842,43.684750411923,0.0273871241475765,29
2,47.2329135285636,45.2347766271969,45.2347766271969,45.9150262043762,0.0149004985117448,29
2,54.862021256542,53.5249662574068,53.5249662574068,53.5447501630632,0.0168831914545848,29
2,52.0600243229778,50.4774863312511,50.4774863312511,50.6204007577542,0.0483837079168276,29
2,56.822332340248,55.5116194749469,55.5116194749469,55.5785508750161,0.111756615072693,29
2,66.832058382231,65.4236232663478,65.4236232663478,65.5444655735611,0.0300924960793145,29
2,40.3629720696884,38.9191336303433,38.9191336303433,39.0692440764866,0.0078721902013383,29
2,70.8174988546244,69.3341229609952,69.3341229609952,69.1680436727362,0.0162069369435263,29
2,56.7475327224668,55.228761952379,55.228761952379,55.5036224284123,0.0227787243612445,29
1,54.1181233894312,53.3060332728299,53.3060332728299,53.9412776729873,0.483456082563457,30
1,42.3879664813601,41.537955302149,41.537955302149,44.41002295329,0.0667812666240911,30
1,48.6368902872671,47.8105491555532,47.8105491555532,47.6503411870573,0.0371845554955174,30
1,65.247986552819,64.4996010771182,64.4996010771182,64.027229686211,0.0570370750837305,30
1,41.342806944275,40.5240796265642,40.5240796265642,42.3612718121119,0.0574297844400214,30
1,37.0590824297386,36.3578787420865,36.3578787420865,37.7442716030027,0.503398925660977,30
1,72.2022721139299,71.5204232005747,71.5204232005747,70.1840279118949,0.053782041599154,30
1,67.9430762751523,67.2023799870186,67.2023799870186,67.1242893503317,0.0704793810438322,30
1,69.2278395548432,68.4908212549319,68.4908212549319,67.1394781460859,0.0508843565830688,30
1,58.6093621926263,57.8653452696967,57.8653452696967,58.029116456652,0.0599258784162112,30
1,60.6432807714079,59.8538430163701,59.8538430163701,59.5503555404794,0.0421027092240399,30
1,68.5856899156168,67.8493285235782,67.8493285235782,67.1666315244746,0.0541249202603338,30
1,48.7274239422865,47.8341215207461,47.8341215207461,51.3916587575892,0.303756943548036,30
1,59.0990402670114,58.3335618758835,58.3335618758835,56.4716778302609,0.0566088303716238,30
1,73.1624087246943,72.4189337335031,72.4189337335031,71.2102760966513,0.0518013233073106,30
1,47.2373581944261,46.4796439035031,46.4796439035031,48.0981349341474,0.0666659614174381,30
1,58.8356622123567,58.0875838652793,58.0875838652793,57.2921610067552,0.552021635602417,30
1,64.968749572701,64.2494454677326,64.2494454677326,62.353446789251,0.0373907000070161,30
1,65.4998223714168,64.7589787339266,64.7589787339266,63.0184214323475,0.0522757221237951,30
1,62.0669997071646,61.3207445466685,61.3207445466685,59.9014283499025,0.0477988980226408,30
1,62.6452415647696,61.8784848439103,61.8784848439103,61.4911723915999,0.0538208854348134,30
1,53.8529116720647,53.041215585471,53.041215585471,54.0356380525733,0.560635221274677,30
1,50.7185995439673,49.9008887264921,49.9008887264921,50.8750697428614,0.321933033873369,30
1,63.2826049151851,62.542828484151,62.542828484151,61.2786612139884,0.0837375768990592,30
1,62.7297343934112,62.0095878692226,62.0095878692226,61.654640281486,0.0591935488380414,30
1,46.7964217111104,45.9048657728543,45.9048657728543,47.8742091553504,0.547573030350996,30
1,42.5179102191856,41.7679526079954,41.7679526079954,43.7722875129223,0.5247588202243,30
1,45.4272762975718,44.7045267775441,44.7045267775441,46.3098282313575,0.545969274946523,30
1,63.7012246238703,63.0184222237983,63.0184222237983,61.5889663832417,0.577618505136102,30
1,64.9948034316573,64.295448607725,64.295448607725,63.5476738164639,0.0327500337137806,30
1,62.6695402657595,61.8721422267089,61.8721422267089,61.5357340301885,0.0147639636363221,31
1,55.1688005298513,54.4087253280195,54.4087253280195,54.45962985416,0.0198590585256895,31
1,42.9301392698805,42.0482473152564,42.0482473152564,43.6334092790695,0.0116353034243515,31
1,63.9038069163567,63.0909509744376,63.0909509744376,62.6820844755902,0.0185084920557277,31
1,69.8979925324853,69.1822633616256,69.1822633616256,68.0792373913897,0.0121458056564175,31
1,66.699103658767,65.9782445601408,66.699103658767,65.0942602908053,0.13163992218849,32
1,44.3489116374333,43.569425425626,44.3489116374333,44.0157731514966,0.0879171548653602,32
1,56.879033610913,56.1390194354766,56.879033610913,56.9407566000973,0.143131145653594,32
1,62.7293110662607,62.0129359681706,62.7293110662607,61.763348662251,0.148390150761616,32
1,61.7063452909027,60.9801622563801,61.7063452909027,59.8676446322428,0.135362660332175,32
1,66.3839131398084,65.6870983006807,66.3839131398084,64.3813265724373,0.169964017600502,32
1,41.0296975988979,40.1988396824418,41.0296975988979,42.131467990102,0.133368717803888,32
1,63.477908061366,62.7491279225076,63.477908061366,61.4348144750204,0.145533418726525,32
1,62.0032207058589,61.2475895728591,61.2475895728591,59.8018122014137,0.0128409826303535,33
1,51.4060524258804,50.6482673261492,50.6482673261492,50.5579958045796,0.0550979921119261,33
2,42.4715983984418,40.6638100232085,40.6638100232085,40.8168174434715,0.0209958542530063,34
2,56.7892478235357,55.5366104576745,55.5366104576745,55.4616537269447,0.0316596199104444,34
2,47.4984952001498,45.8847615515664,45.8847615515664,45.8112187546902,0.103440997472991,34
2,35.6134685350505,33.6378150178899,33.6378150178899,33.6821663956642,0.00959231142131049,34
2,32.2701002592951,30.0328857505478,30.0328857505478,29.7875492896422,0.00733018941970002,34
2,41.0843315032747,39.3033560523043,39.3033560523043,38.6179048537331,0.0127783874050993,34
2,68.8650762592209,67.2931927712755,67.2931927712755,67.3039271259885,0.0404507866687267,34
2,55.8371467993581,54.4668074647,54.4668074647,54.2884008681773,0.0187282184122493,34
2,38.5722163751329,36.697727887911,36.697727887911,36.5949703390066,0.00439598282048281,34
2,42.9921377353124,41.4974953429796,41.4974953429796,41.6698034913484,0.0222592023785641,35
2,41.9771712029548,39.8405868421993,39.8405868421993,40.1042435050286,0.0932454983817237,35
2,35.4379140244138,34.0012670864662,34.0012670864662,34.807537390563,0.00763756744116317,35
2,34.7877132567512,33.1736185198455,33.1736185198455,32.6134648619334,0.0266928905050118,35
2,46.2455531935205,44.7037559541898,44.7037559541898,44.543164853899,0.00958611844549662,35
2,31.6108752462188,29.9110998396668,29.9110998396668,31.4306400606495,0.0230977272547963,35
2,33.8233050618125,32.177981806869,32.177981806869,32.2683910040307,0.0400135256667781,35
2,45.7110190709841,44.1630781836853,44.1630781836853,43.9457227977419,0.0455414048695938,35
2,36.8551251319527,34.6396729012476,34.6396729012476,34.9093464397039,0.0400273174302576,35
2,63.3224318805303,61.6237860137035,61.6237860137035,61.7017078006695,0.0477669917630051,35
2,66.1057609670465,64.7105454264504,64.7105454264504,65.3675560024712,0.0231242483914505,35
2,64.842282476112,63.5205717503527,63.5205717503527,63.810673865191,0.0911028837079617,35
2,42.6931167530214,40.9951769816344,40.9951769816344,40.8675430937045,0.0172155418274735,35
2,70.0196055274941,68.6849399898134,68.6849399898134,68.3281720982774,0.0476754739862573,35
2,63.7571007657,62.3699082388799,62.3699082388799,62.3200841879749,0.0222029064230842,35
2,68.4317967334159,67.1199146905108,68.4317967334159,67.2055329227021,0.0428042744245019,36
2,29.7915490133134,27.9994690622962,27.9994690622962,27.7339823078285,0.00777657666129274,37
2,36.5795775741976,35.1233307273138,35.1233307273138,34.9228045348993,0.0317358372032025,37
2,53.2071242864921,51.4902713673296,51.4902713673296,51.3365330267365,0.284964636013019,37
2,34.3755686438688,33.4648911092388,33.4648911092388,32.2418177561308,0.0140121180686628,37
2,56.7825049107694,55.4932096359996,55.4932096359996,55.8993011558417,0.295557725345487,37
2,51.9619483641134,50.4817737976975,50.4817737976975,50.3031143166782,0.0201345673356631,37
2,52.1737287405507,50.6232345886519,50.6232345886519,50.8181135501236,0.0884759512619062,37
2,39.212104077494,37.571569194714,37.571569194714,37.5718057451968,0.0124233272913589,37
2,35.3675780698751,33.1214329599921,33.1214329599921,33.3795893176715,0.044113856549908,37
2,50.5782397436746,48.8657716185929,48.8657716185929,49.3529600298912,0.0279699655908947,37
2,53.3063979334729,51.8640321583561,51.8640321583561,52.444589030114,0.198861030439773,37
2,30.0693832973614,28.3839374262659,28.3839374262659,28.2341792829752,0.0344683955809662,37
2,54.6165737568344,53.4431568877039,53.4431568877039,53.6386388882086,0.0769264946746452,37
2,31.3923999498008,29.1578222533119,29.1578222533119,29.0888011747723,0.0088362446818055,37
2,60.0362334533045,58.6512562856828,58.6512562856828,59.2051154819746,0.21563661296029,38
2,47.9554234035565,46.7052459940458,46.7052459940458,46.7974598367715,0.150396073579822,38
2,37.7948029680604,36.6310702788645,36.6310702788645,36.8255040451715,0.0108040209910128,38
2,45.3828013648275,43.3169775205883,43.3169775205883,43.8100842877831,0.0228255103897043,38
2,33.1498076236571,31.1139967147049,31.1139967147049,31.1982241115086,0.00655047206564912,38
2,39.3179689503303,37.9652038878508,37.9652038878508,38.3449864285246,0.0491250008395525,38
2,44.2751453665492,43.0274776284765,43.0274776284765,43.1861889684471,0.0111665902950971,38
1,50.9697118795347,50.2129191518472,50.2129191518472,51.1819471968342,0.0582583471499401,39
1,40.2234478193852,39.4473884000364,39.4473884000364,40.8094574824178,0.192815337801841,39
2,59.9037547302672,58.0172067570447,59.9037547302672,58.1323123597533,0.0709214587649633,40
2,68.5110315608589,67.3180985535106,68.5110315608589,67.3429490821886,0.283857932468032,40
1,52.0769294263197,51.2889077370994,51.2889077370994,52.8644346531244,0.0572614032151477,41
1,45.2403213201607,44.3803409620835,44.3803409620835,44.699899066324,0.0319431537895602,41
1,64.3778020548683,63.6696624734997,63.6696624734997,62.0769697477131,0.0370826095222726,41
1,70.8590057599837,70.118276072625,70.118276072625,68.6981774376528,0.0442850065693596,41
1,41.9057849035102,41.070023482902,41.070023482902,42.7100994034507,0.055980732619259,41
1,42.940275481389,42.1091996277618,42.1091996277618,42.8401553621634,0.0459136637620515,41
1,64.0299378832585,63.2780168172088,63.2780168172088,63.6833585851317,0.0710383821383186,41
1,60.5944536322925,59.7145707235597,59.7145707235597,59.7001613952754,0.0650783203972327,41
1,53.5255664213796,52.7091981504054,52.7091981504054,52.2272269021757,0.0636430934453871,42
1,53.277527990675,52.5712792536576,53.277527990675,52.5442515050536,0.0564788582828428,43
2,50.8145726829026,49.3420098859754,49.3420098859754,49.0487687636574,0.0226757232383508,44
1,52.1715552031995,51.3767406198775,51.3767406198775,51.2122546848494,0.058457292115509,45
2,56.1845724368584,54.5379651114123,54.5379651114123,54.4829527765917,0.030417713887083,46
2,47.7234902308832,46.185181652879,46.185181652879,45.8836867487291,0.0293532953384276,46
2,37.2737154203523,35.1498721397519,35.1498721397519,35.5302105394508,0.160410937540474,47
2,37.3709554734205,35.3945827607785,35.3945827607785,35.418021861567,0.108193204495103,47
2,33.9931901264101,31.8384166505212,31.8384166505212,31.8033938108079,0.100114269437399,47
2,52.355085333581,51.1383203803754,51.1383203803754,51.1542636914157,0.104081018912734,47
2,40.1824037311798,38.5495084077769,38.5495084077769,38.1381640440178,0.0427434828974486,47
2,33.6041442558744,31.5089165224503,31.5089165224503,31.3538717029795,0.0357373329095663,47
2,32.2495124508669,30.4503669741099,30.4503669741099,31.1436622759919,0.0606552791479264,47
2,35.993248528077,33.9937998416958,33.9937998416958,33.9545317153862,0.0340235316082473,47
1,44.3665423158025,43.6246904903557,43.6246904903557,43.4995230976022,0.0179806998149306,48
1,46.6438109620407,45.8535386327366,45.8535386327366,45.7967075766676,0.0526414513294661,49
1,63.5053826012552,62.6690996146377,62.6690996146377,60.8855472122206,0.0338267660436459,49
1,67.2411113703296,66.5259287539097,66.5259287539097,65.7672797031583,0.0521810393345083,49
1,59.6044127058423,58.7993997733928,58.7993997733928,57.5531134531735,0.0533042787061746,49
1,62.3120443373116,61.5337880839711,61.5337880839711,60.0498845474478,0.0530074195832474,49
1,66.91393757551,66.169824535051,66.169824535051,63.9945163528223,0.0238198922734861,49
1,53.5459132896854,52.7932093472859,52.7932093472859,51.8706039537638,0.0301650063514167,49
1,67.7072100972101,66.9551465086709,66.9551465086709,66.1525831366059,0.531917794629866,49
1,51.1199272983679,50.3644828855803,50.3644828855803,50.3697106837714,0.0270465948138057,49
1,49.0581755972343,48.3464850803568,48.3464850803568,49.6490959212313,0.0438260193937252,49
2,47.2000775608639,45.6202659495302,45.6202659495302,45.9746604280621,0.0146208698471386,52
2,48.9542924009811,47.2926326092885,47.2926326092885,47.3645459519622,0.0615064207657461,52
2,36.5397971186979,34.7756661506933,34.7756661506933,35.0597231845038,0.0259258039035521,52
2,47.5493300697428,46.1976623133372,46.1976623133372,46.4779079426264,0.102094787452879,52
2,39.926679199655,38.6492533252941,38.6492533252941,38.614815207982,0.0112700263161674,52
2,41.5782840603442,40.4336751109367,40.4336751109367,41.0345851989445,0.0129310611512957,52
2,71.759746943255,70.3656310245364,70.3656310245364,70.2325119444366,0.0390609272095379,52
2,40.9099111640221,38.7071199379412,38.7071199379412,38.2955190642909,0.0579982424034813,52
2,36.9496847166266,34.9813214573909,34.9813214573909,35.2037055863371,0.0357415881542706,52
2,61.5140574561243,60.0955976242351,60.0955976242351,60.204710106453,0.172595104817883,52
2,64.1758616913852,62.8156964909969,62.8156964909969,62.8472959057228,0.181263678973064,52
2,42.1172455333824,39.5844230597919,39.5844230597919,39.4342592427068,0.0586662668743016,52
2,63.2270410617612,62.0150574830219,62.0150574830219,61.9498891488569,0.0979170497668793,52
2,53.0129471653093,51.3744820888526,51.3744820888526,51.6600282757326,0.0261326335584469,52
1,70.9195598359229,70.2211376017264,70.2211376017264,68.8432339835971,0.0113299997901601,53
1,54.854982658016,54.1464471043382,54.1464471043382,53.7812719605787,0.0138671826035914,53
1,60.572986582008,59.8414057897887,59.8414057897887,59.3205893472779,0.0671947484854591,53
1,48.1020585549604,47.2929495564785,47.2929495564785,46.1051284888468,0.155189087922206,53
1,68.5312998294603,67.7984631675237,67.7984631675237,66.1251282505338,0.161060253721788,53
1,73.0725026679138,72.3597155422164,72.3597155422164,70.4733569908875,0.0115452507355535,53
1,69.1551907640599,68.5142406513063,68.5142406513063,66.3255455782646,0.0550810669576816,53
1,41.6182973101326,40.8043147825487,40.8043147825487,41.5487712932033,0.0575968553392209,53
1,54.2233718834994,53.5073977772121,53.5073977772121,51.7506681795058,0.147166308008577,53
2,69.3404100640532,67.6808980522485,67.6808980522485,67.9923321605459,0.272477294420176,54
2,71.0129438171841,69.5269538715006,69.5269538715006,69.4509385362044,0.0294260254096378,54
2,44.2588819100428,43.0685748063927,43.0685748063927,43.8931763330579,0.119781251314478,54
2,52.0967370689681,50.9391389612734,50.9391389612734,51.5829770466005,0.0305756576324695,54
2,46.3136259095763,44.7039653426278,44.7039653426278,44.9991908611706,0.0431886953592618,54
2,63.031402421735,61.2250092686637,61.2250092686637,61.5677113956854,0.0225943403139839,54
2,38.3292486492956,36.7608704210852,36.7608704210852,36.6534625626474,0.0168093835428781,54
2,72.6982452213383,71.3883265748564,71.3883265748564,71.1230547594065,0.0154184199112993,54
2,65.6819569042889,64.2466965150734,64.2466965150734,64.13701737174,0.0311444097283391,55
2,37.4458247828151,36.4436776687294,36.4436776687294,36.3831305636667,0.0340560954018424,55
2,59.5758082923488,57.7799546246023,57.7799546246023,57.5092429534191,0.0477318888541227,55
2,35.1757567894353,33.2373728021664,33.2373728021664,34.084150882456,0.189884256843678,55
2,68.4839896864548,66.9858443670448,66.9858443670448,67.1201060006457,0.0171765265797233,55
2,39.9920465010591,38.7878082233045,38.7878082233045,39.2210113396185,0.0149484257465837,55
2,40.1466508594685,38.997496497415,38.997496497415,39.3573498505573,0.0115885156160076,55
2,65.1458890842332,63.7575297773976,63.7575297773976,63.7348624976884,0.0221799530868496,55
2,66.2430233991162,64.4515438463554,64.4515438463554,64.3952475444721,0.0380436251927923,56
2,60.5180405706791,59.2446954543248,59.2446954543248,59.7311677294782,0.0255006082248861,56
2,57.3510829198618,55.7995185217201,55.7995185217201,55.9490335537487,0.287225558329629,56
2,47.4355228334498,46.2064801120043,46.2064801120043,46.5920390704063,0.00996521448653462,56
2,39.3548600301681,37.6450784224038,37.6450784224038,38.2451493272535,0.137306640030375,56
2,49.5247805315853,48.2046619055114,48.2046619055114,48.1907102924436,0.0204441821708664,56
2,37.5317040241966,35.1370691833247,35.1370691833247,35.170693211133,0.0676840276047577,56
2,45.1456315304758,43.5157717490976,43.5157717490976,44.03085365624,0.0531086714821437,58
2,46.8991219010664,45.3126224011773,45.3126224011773,44.8316699168915,0.0172335298453705,58
2,60.4414632295191,58.9170885509937,58.9170885509937,58.3354986107323,0.20933010700623,58
2,40.7095697275076,38.6411656462847,38.6411656462847,38.5895687310743,0.222092454319729,58
2,46.7594138856223,45.3219184678717,45.3219184678717,46.3528312229884,0.11425787128386,58
2,52.5362037590918,51.0376940678734,51.0376940678734,51.2901703420735,0.112937181447151,58
2,47.2480770403999,45.8901186030585,45.8901186030585,46.0973021651603,0.0221444079123064,58
