"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,37.1038503427725,36.2516699846609,36.2516699846609,36.9484643853555,0.0458201692688537,429
2,57.4558412325269,56.9079727488492,56.9079727488492,56.9344914923937,0.0137804636774585,430
2,52.9351728426352,52.4985847900044,52.4985847900044,51.9776797468295,0.15691112146828,431
2,52.0233002965323,51.5303166849958,51.5303166849958,51.9877568575412,0.177178868486365,431
2,54.2112664225407,53.6422223050638,53.6422223050638,54.2650818263938,0.0424563244512637,431
2,59.1285103261102,58.7529345861645,58.7529345861645,59.1539301701666,0.194701258359899,431
2,35.4229446207471,34.6057302865617,34.6057302865617,34.7173988591888,0.104853571836163,431
2,33.2823374131657,32.6161147331099,32.6161147331099,33.4002405874863,0.0436235447811246,431
2,51.2586327235031,50.7178410534717,50.7178410534717,50.6951745073982,0.38341749721276,431
2,57.6225508377888,57.0921890666934,57.0921890666934,56.9598847421286,0.0957247207224565,431
2,36.7241881842,35.8599691031796,35.8599691031796,36.4051332938571,0.109972577230995,431
2,31.1272834377792,30.3486866231278,30.3486866231278,30.0867996691071,0.127947214789888,431
2,39.5529483096611,38.9298235468805,38.9298235468805,38.406208623175,0.0597256543825911,431
2,55.8845959239827,55.4196123497018,55.4196123497018,55.4770789428874,0.0863313491307389,431
2,50.8469608467504,50.3646448619543,50.3646448619543,50.4801267526133,0.0302907826723339,432
2,36.2305619961146,35.7365754336517,35.7365754336517,36.3274843919115,0.0804369411809717,432
2,37.3600405319682,37.1245802717864,37.1245802717864,37.0773399110545,0.124115585440045,432
1,36.3230081827988,35.2520047873785,35.2520047873785,36.7268442391751,0.0503291961245502,434
2,41.8053005352251,41.1743331426863,41.1743331426863,41.2399971204382,0.17340726626663,435
2,51.5061805270112,51.0312975616714,51.0312975616714,51.0555656849952,0.176358268477624,435
2,62.4660488008969,62.0990944686974,62.0990944686974,62.4196460063461,0.0596886608464699,435
2,54.7617603232587,54.159254341808,54.159254341808,54.0322544200211,0.169989438850937,435
2,37.7283344732141,37.0729245110188,37.0729245110188,37.1039933145658,0.0992701772099097,435
2,38.3124778873255,37.7845167629852,37.7845167629852,37.9775150798337,0.0762970357552088,435
2,40.5444705689585,40.0327756374892,40.0327756374892,40.2926155930559,0.146955134665977,436
2,42.8083541514475,41.9827582924061,41.9827582924061,41.5914149115164,0.0509676931068439,436
2,34.3214779205906,33.6887626331554,33.6887626331554,33.9019839611777,0.058186822086843,436
2,35.1560265253787,34.5916229152349,34.5916229152349,34.5691033129038,0.0460479576729581,436
2,58.9788269930583,58.6560449316584,58.6560449316584,59.5901718416035,0.0611440209769251,437
1,40.9255564972818,40.0383119247772,40.0383119247772,40.9842496073356,0.052329251955285,438
1,47.0221892587334,45.8764613330685,45.8764613330685,46.3183367609171,0.161652513323099,438
1,32.3747235910469,31.2006525235804,31.2006525235804,32.3474843274771,0.0757192051826121,438
1,41.5595797706238,40.4252928765531,40.4252928765531,41.3798133695531,0.0501776147690249,438
1,34.6905800311453,33.6601522629669,33.6601522629669,35.2933554829912,0.0458342326006483,438
1,30.320249729233,29.320666063257,29.320666063257,30.08294496512,0.0379124622401392,438
1,36.4682493992378,35.3673970249544,35.3673970249544,35.7185810712273,0.046119235084974,438
1,33.4947685015453,32.6685894383743,32.6685894383743,34.6823198703353,0.0298616994310975,438
1,63.8877009837686,63.137598485137,63.137598485137,63.0187030119383,0.243395710188374,438
1,38.9018355750466,37.9297023341641,37.9297023341641,38.5823829255374,0.0545565018913902,438
1,28.4989356743855,27.4841992971258,27.4841992971258,28.1069506781003,0.048060886072532,438
1,35.927798146898,34.5902398157309,34.5902398157309,36.2264564851209,0.100781497806572,438
1,43.7130418207265,42.3894146062944,42.3894146062944,42.9511134450937,0.0431014657296789,438
1,53.723465466625,52.677405945157,52.677405945157,52.8916059607381,0.118847620496781,438
1,39.2409575324932,38.0392428867345,38.0392428867345,39.2470731220287,0.0225366228822278,441
1,48.6053775529302,47.6810730164681,47.6810730164681,47.5337767680408,0.0314092364861725,441
1,35.3352831397087,34.3250879972809,34.3250879972809,35.2581835159641,0.0141810548328794,441
1,46.0696995779612,44.9392386808127,44.9392386808127,45.4842579478842,0.046811880490847,441
1,50.0332845806775,48.7806611376942,48.7806611376942,49.4254213625606,0.0295100487091829,441
1,27.8793153494861,26.9112116866025,26.9112116866025,27.9285757635999,0.027587743325174,441
1,52.3802984172551,51.3628356051813,51.3628356051813,50.7682097994881,0.0447402733194524,441
1,30.7261623056143,29.7147456166764,29.7147456166764,30.6811060854217,0.0370598053339973,441
1,40.8839448653637,40.0748058185643,40.0748058185643,41.3621671427746,0.0384066342897814,441
1,38.6806045959196,37.7319224076551,37.7319224076551,38.2177474985163,0.015929108163695,441
1,59.2755275442663,58.3464800428151,58.3464800428151,57.9809804255042,0.0407243584748265,441
1,62.8681793320315,62.0442646557085,62.0442646557085,62.0733545642163,0.0332857576407832,441
2,35.8832240900348,35.2086717423734,35.2086717423734,34.7247671268231,0.0358928711777076,442
2,39.3558727649741,38.7867191247545,38.7867191247545,38.9226329752743,0.175879758775501,442
2,64.7843480018608,64.3846040997477,64.3846040997477,64.7034444756542,0.284805422046376,442
2,42.5255420467292,42.0064441832529,42.0064441832529,42.3119756741591,0.107013134114422,444
2,39.8134500342206,39.2181389646729,39.2181389646729,39.229655650422,0.110090670438836,444
2,39.1036214736803,38.4403298908273,38.4403298908273,38.2887673723894,0.116517931195021,444
2,55.1554623230577,54.4909103044442,54.4909103044442,54.4751586535778,0.162937498369233,444
2,36.2108902739703,35.2550868411835,35.2550868411835,35.4406719372758,0.159664545147588,444
2,37.8159536055227,37.2392731983578,37.2392731983578,37.1516646440821,0.0816288741510108,444
2,32.7568389201038,32.1579736408053,32.1579736408053,31.8442220509288,0.0758028191245665,444
2,32.6554405146762,31.9858580400811,31.9858580400811,31.8168041610655,0.0405527180079065,444
2,32.7021629484664,31.9837722929044,31.9837722929044,32.0237330688934,0.0869360649623925,444
2,31.9251051208107,31.3170495804735,31.3170495804735,31.7638676846183,0.0810324227045488,444
2,38.3418801717959,37.7873148001764,37.7873148001764,38.1231837064628,0.0696481442467324,444
2,50.4851924161932,50.0016230565714,50.0016230565714,49.5174725800748,0.219311701578604,444
1,48.6325266319398,47.8890560983661,47.8890560983661,46.6230227297406,0.0182017885312836,446
1,65.3471511970787,64.4505446384073,64.4505446384073,64.4291622566116,0.0396175969438839,446
1,49.6832599440573,48.525197051616,48.525197051616,49.6026946824723,0.0469923564396231,446
1,41.9410689078189,40.9797713679306,40.9797713679306,41.7626052078419,0.0189214397704504,446
1,62.3216845426272,61.4001735691755,61.4001735691755,61.6838041531484,0.0252297248632372,446
1,51.3368677448371,50.4151957283763,50.4151957283763,50.5199386417373,0.0202943702957958,446
1,60.3405880180992,59.6296263686674,59.6296263686674,59.0566871213755,0.0233436625023547,446
1,72.814251493521,72.0475387604856,72.0475387604856,70.9886885112898,0.0188361503515814,446
1,61.7467472902954,60.7234503977067,60.7234503977067,60.6330949718844,0.0414824030544078,446
1,46.9741915465669,45.9063129685811,45.9063129685811,46.5603630061576,0.0278511640322513,446
1,41.6461073381468,40.6657009664898,40.6657009664898,41.7190640321636,0.0166236509417374,446
1,41.8058611718293,40.8944892678696,40.8944892678696,41.4937873549176,0.0657480942041004,446
1,61.2566034517234,60.3753093077348,60.3753093077348,59.0539185268079,0.0305860505200625,449
1,50.3456493194432,49.4272277353114,49.4272277353114,49.7756802591427,0.0747591363949403,451
1,50.8966325367127,49.9858062611657,49.9858062611657,50.6923512747581,0.0485177729070906,451
1,34.0523497821903,32.8321554774447,32.8321554774447,33.7975243067022,0.0544634311460867,451
1,37.8765044951972,36.8712626216257,36.8712626216257,38.0310890202085,0.0563900122986069,451
2,41.1963633598825,40.3642329755747,40.3642329755747,40.1683518992191,0.00951169836602917,453
2,48.5346629957763,47.9146617800446,47.9146617800446,47.7964371270621,0.0438634832284497,453
2,27.3300186912726,26.6418705665461,26.6418705665461,26.5018629382221,0.0614616099797748,453
2,39.1351980034737,38.3898878420565,38.3898878420565,38.2136688712291,0.048650220077086,453
2,58.8816072135126,58.4616538384774,58.4616538384774,58.7568062191908,0.0224748443494418,453
2,47.5334632321162,47.0008130740897,47.0008130740897,45.9360650616782,0.0192984331841767,453
2,46.5941449615719,45.9004169148036,45.9004169148036,46.2320204701316,0.0897287813908789,453
2,65.1825610207811,64.7027711157576,64.7027711157576,64.9712172146885,0.0132816762156003,453
1,70.2398495725735,69.387984915966,69.387984915966,68.9181715178059,0.175391734183137,454
1,48.0069893818626,47.0605853546107,47.0605853546107,47.4459036178163,0.119733286383379,454
1,59.027699192544,57.9544038255675,57.9544038255675,57.548032632017,0.124307938203533,454
1,50.8523373220084,49.6907748977798,49.6907748977798,49.9979221679811,0.162791366245313,454
1,49.9858536581256,48.9435864219016,48.9435864219016,49.7494431409534,0.0226002309177175,454
1,68.3348992380791,67.4159576766201,67.4159576766201,67.1694241209981,0.0277254163739021,454
1,68.5559070999372,67.6572085795014,67.6572085795014,66.7976200922343,0.0251803465304808,454
2,38.288696322421,37.8949614002471,37.8949614002471,37.9760588751018,0.0752413698713578,458
2,47.6197074810715,47.3267983424009,47.3267983424009,47.9626977389657,0.241340822567241,458
2,47.5717875766315,47.0238088507271,47.0238088507271,47.6284120544592,0.113969408798488,458
2,41.9065395011989,41.3941624437344,41.3941624437344,41.3659491404713,0.158820267352817,458
2,39.6781281631202,39.045788014216,39.045788014216,39.0615408895412,0.108533614780382,458
2,65.0640913356238,64.4243586231687,64.4243586231687,65.2998116393792,0.276189307650901,458
2,58.689867704176,58.2046138065751,58.2046138065751,59.0324147911607,0.298104871853216,458
2,40.9590658078556,40.3568355500772,40.3568355500772,40.3399058473026,0.0394090385074553,462
1,30.7281367313325,29.7519163181315,29.7519163181315,30.5741655953932,0.0382923533712403,463
1,40.9095331556889,39.9124909428687,39.9124909428687,41.3297981807717,0.0708731517511319,463
2,57.3472972576298,57.0143098275083,57.0143098275083,57.4582160591882,0.170909190694782,464
2,38.2632687672637,37.7597302751794,37.7597302751794,37.6339936074259,0.110775265967724,464
2,32.0604803471973,31.4220433052869,31.4220433052869,31.1322074572923,0.132149466501944,464
2,44.059160122096,43.5678391847471,43.5678391847471,44.2700201031398,0.159094527878505,464
2,48.8114282530312,48.3281021472738,48.3281021472738,48.9097733426643,0.105452691225235,464
2,42.9238831084036,42.2418214805974,42.2418214805974,42.6792001660256,0.206664702006082,464
2,49.5731778906423,49.2620366958487,49.2620366958487,49.3821047408604,0.139882281916583,464
2,41.8572352863334,41.4004502295574,41.4004502295574,40.7965713524751,0.0830667445387464,464
2,51.064581501818,50.5696283777904,50.5696283777904,50.5670953608753,0.10174855048691,464
2,41.2153748222548,40.7333052208814,40.7333052208814,40.5875599076913,0.154280552002811,464
2,58.505927555603,58.0251201423776,58.0251201423776,57.7697681822648,0.0728363409591013,464
2,60.4291673343562,59.9772427715174,59.9772427715174,60.2471934299861,0.0812779678941181,465
2,40.5553456726403,39.9613517834501,39.9613517834501,40.0891964096356,0.111247147663746,465
2,53.1242359052915,52.5257757202888,52.5257757202888,52.8401338527837,0.257274618479983,465
2,52.056482119517,51.4477127178316,51.4477127178316,51.2334166382699,0.0736535249670769,465
2,39.672110977304,39.1222780194414,39.1222780194414,39.6706657742779,0.0327703150130241,465
2,45.2558675636882,44.5974017930814,44.5974017930814,44.9413633386612,0.115332873342701,465
2,47.1032085471328,46.4532216348843,46.4532216348843,46.4305356222252,0.0848894739297128,465
2,41.8442137328218,41.382258540834,41.382258540834,41.7905587075019,0.112771000489754,465
2,35.3585155214137,34.8867511779345,34.8867511779345,35.3835204127052,0.0902849748385018,465
2,55.2800663399469,54.7716601424453,54.7716601424453,54.045863203662,0.206664377763907,465
2,42.9522620063325,42.4634399438416,42.4634399438416,42.9600217587679,0.151072556230426,465
2,51.8530311929678,51.2995875314313,51.2995875314313,51.5732764577833,0.161598511224051,465
1,42.0208790014599,40.9757088770411,40.9757088770411,41.5856961666594,0.05429877531779,466
1,50.6327984587138,49.713689515983,49.713689515983,49.7732755095452,0.242329226778531,466
1,66.4688987552704,65.6224345844438,65.6224345844438,65.3349127291646,0.0430359040111119,466
2,35.0593030396039,34.4011934964937,34.4011934964937,34.5144669250604,0.096644896038435,468
2,53.3165915184148,52.7993322881844,52.7993322881844,52.6084063416973,0.0157572671338842,468
2,32.4422179978987,31.7617092726813,31.7617092726813,31.2126169351649,0.0728340954629832,468
2,31.7570319106195,31.177427142138,31.177427142138,30.6729311713687,0.101820487341108,468
2,46.7618723711736,46.2036887650815,46.2036887650815,46.1854613085441,0.0956367294572469,468
2,45.4864793996852,44.690155002798,44.690155002798,44.6597807074453,0.0145142510231987,468
2,48.9969023490852,48.3084200944487,48.3084200944487,48.4084132897184,0.0692954678964516,468
2,36.6069833592606,36.0052704486088,36.0052704486088,35.563137033327,0.116564161053413,468
2,37.1110915981549,36.3873114995116,36.3873114995116,35.8737810564133,0.129205782796485,468
2,27.2712387265036,26.6429632643054,26.6429632643054,26.7917524467004,0.0256734177702885,468
2,31.331514339678,30.6188665905224,30.6188665905224,30.0399042772068,0.0598103456115629,468
2,51.3722170514974,50.8055565024712,50.8055565024712,50.7813597733037,0.0981985966645245,468
2,35.5592126084843,34.8600238077942,34.8600238077942,34.9849598564266,0.0445031086783423,468
2,30.5833193379888,29.7328928306236,29.7328928306236,29.1046070270121,0.105425554151802,468
2,33.0416901404262,32.4761491095916,32.4761491095916,33.059210277445,0.0185827651398557,468
2,43.8292782825503,43.1849384225215,43.1849384225215,42.8779394652098,0.528180135348863,469
2,69.0067149569394,68.6318294627434,68.6318294627434,69.0278716192723,0.255906506724701,469
2,44.6835519920504,44.2061869653207,44.2061869653207,43.5076687433351,0.0753901161360926,469
2,46.3217835093704,45.8089168535683,45.8089168535683,45.8346954913525,0.171104361115126,469
2,31.3289432662238,30.8460158911465,30.8460158911465,31.0242839608304,0.119271864136303,469
2,58.4966316059276,58.178715016524,58.178715016524,58.7350292219298,0.0535716456778616,469
2,67.5202562245338,67.0899794087449,67.0899794087449,67.680804457328,0.0885366573808741,469
2,30.0659994140701,29.3436888742643,29.3436888742643,29.2700142395044,0.0456983804873249,469
2,35.3720029493707,34.9618425859742,34.9618425859742,35.6221539220534,0.0390811345496026,469
2,37.2580779826124,36.6778326618252,36.6778326618252,36.7591274344586,0.0537630457239965,469
2,36.9471778269261,36.4329746768781,36.4329746768781,36.6463375888418,0.0601657039729166,472
2,47.587594685165,46.98157683379,46.98157683379,46.8942160907587,0.111311596883625,472
2,40.3075898648666,39.6956129200308,39.6956129200308,39.626035956852,0.0849251325153825,472
2,49.866527869317,49.4020071643607,49.4020071643607,49.3956808730384,0.0725435593897674,472
2,37.9047102740053,37.3673738237408,37.3673738237408,37.4291592716098,0.109720200609484,472
2,35.9414823158907,35.3214051661961,35.3214051661961,34.9549962329278,0.0698659186008328,472
2,54.2174055328995,53.7895544087654,53.7895544087654,53.7160609014309,0.087246721942417,472
2,43.6510362868354,43.3425171731596,43.3425171731596,43.2992703632943,0.0397733822793325,472
1,34.3907740926844,33.3175178375791,33.3175178375791,34.4470978259528,0.0610313130829244,474
1,51.0514484463011,49.8761970906437,49.8761970906437,50.576875459799,0.0199053079580807,474
1,49.383238074132,48.2585769942443,48.2585769942443,49.0524846691288,0.0259076471098488,474
1,45.1703722026174,44.2364912752637,44.2364912752637,45.0775001006008,0.152106558755005,474
1,41.5902720627276,40.6559010696981,40.6559010696981,41.980747920947,0.0354598958887728,475
1,44.6415127315389,43.5679638036411,43.5679638036411,42.8541145309747,0.225310352433861,477
1,52.2319660291193,51.2385721422093,51.2385721422093,50.6596568485423,0.0475156850656971,477
1,63.3954358892407,62.6187283154539,62.6187283154539,61.9230290935064,0.0361506128629231,477
1,65.8670974660188,65.0025908688698,65.0025908688698,64.721387970147,0.0674848748893249,477
1,41.2615906674455,40.3824333468632,40.3824333468632,39.7863645945481,0.0169678354454804,477
1,71.7235963055316,70.951578166705,70.951578166705,69.7067497234384,0.0237772149340294,477
1,61.6330930014928,60.5409877032399,60.5409877032399,60.0471478646898,0.0794231649513324,477
1,52.5042049640421,51.4507357430821,51.4507357430821,52.0881358072555,0.064550603297268,477
1,41.3075304558403,40.463597037008,40.463597037008,40.6408605466039,0.0605088562260378,477
1,44.1992114116987,43.321538519783,43.321538519783,43.9829433140528,0.0643204461398933,477
1,49.9096063248099,48.8922495840879,48.8922495840879,48.5619856076492,0.157292411542576,477
1,44.2765478449283,43.3534580320102,43.3534580320102,44.5859324005266,0.0835942213500545,477
1,49.7151973681375,48.5718850442767,48.5718850442767,48.7522196443317,0.0720313401558885,477
1,69.7462285643132,68.8609540118431,68.8609540118431,68.0419194317105,0.0250371854393869,477
1,60.8609026697276,60.079489285845,60.079489285845,60.4915286072175,0.179827564594372,477
1,67.9501428462813,67.214035497054,67.214035497054,66.3089930339326,0.0457369390366458,477
1,43.8533924078036,43.1123951670769,43.1123951670769,43.0588240500601,0.233811937873283,477
2,69.1415814840823,68.6841332488089,68.6841332488089,68.8217323243422,0.235949500526136,481
2,63.9039634176586,63.4185301745653,63.4185301745653,63.5734850647743,0.0133294460855095,481
2,59.0388472890454,58.4984337254406,58.4984337254406,58.4472193743294,0.0142596117311558,481
2,54.9106692663271,54.371963218805,54.371963218805,54.6187668847975,0.216392280528418,481
2,54.9162657409256,54.3032294489085,54.3032294489085,53.8049974762363,0.0160926584128055,481
2,65.4569009632188,65.0437735405619,65.0437735405619,64.5455987911761,0.13373529175533,481
2,50.8476772117615,50.2849589098238,50.2849589098238,50.3464366055035,0.0120576495054206,481
2,52.952325984101,52.4924232326477,52.4924232326477,52.4736706802266,0.0283718319663032,481
2,69.3832556407947,68.940433074231,68.940433074231,69.1336286413618,0.0147418684643437,481
2,61.3975122501696,60.9113535762829,60.9113535762829,60.9889017079356,0.015987776486569,481
2,40.8754489025658,40.3214071884989,40.3214071884989,40.2427890984505,0.0124566033533243,481
1,39.9571239082775,39.1048416650941,39.1048416650941,40.43189891868,0.0846605164911547,482
1,43.186619198903,42.0080314749208,42.0080314749208,41.6479573825315,0.0380854696899421,482
1,35.0844004001772,34.0994986248865,34.0994986248865,34.764622437766,0.0546456917379269,482
1,48.8509635975013,47.7823517840746,47.7823517840746,47.8582851544682,0.0918780604872894,482
1,37.7175571117592,36.7917469162978,36.7917469162978,37.0695975360868,0.066980531570894,482
1,36.079930244277,34.8490826169615,34.8490826169615,35.5783202887062,0.01325373712802,482
1,50.4988108415225,49.5470383798363,49.5470383798363,49.8061743133145,0.120990048119662,482
1,27.2513725926085,26.1099005985151,26.1099005985151,27.0902600379545,0.0101419783178102,482
1,49.4955674815276,48.5835611300152,48.5835611300152,48.4061278155812,0.0247863011265908,482
1,33.607663686487,32.4413982869981,32.4413982869981,32.4913042623359,0.0372133243942995,482
1,39.3619826559315,38.3684256826419,39.3619826559315,38.4222541304057,0.172573376366856,482
2,37.9866538601671,37.6118401510634,37.6118401510634,37.8786157105774,0.00712792910657999,483
2,50.5525964909844,49.9632158383582,49.9632158383582,49.7638908377979,0.0174381324824896,483
1,70.2831948317871,69.4609354538331,69.4609354538331,68.5650294176551,0.108090337529316,484
1,50.9503601142237,50.0691624882082,50.0691624882082,49.659901461055,0.129497271222031,484
1,55.8542608494818,54.9132400309851,54.9132400309851,55.010394475517,0.270035670082858,484
1,37.8605483380126,36.609309097042,36.609309097042,37.8816790690367,0.0397457141508677,484
1,65.0415867614322,63.9844406439126,63.9844406439126,62.969968810332,0.134513985681605,484
1,42.2832194012487,41.4397329991204,41.4397329991204,40.9778085266575,0.120474523843701,484
1,46.6805666898925,45.59894710868,45.59894710868,46.2229042507447,0.0889752540476258,484
1,62.531819060217,61.4255143267017,61.4255143267017,60.7245592268819,0.0469432755444013,484
1,56.5439518535053,55.353929567935,55.353929567935,55.5947573870901,0.0413785453578085,484
1,40.5971516573433,39.5299450183917,39.5299450183917,39.8749029315968,0.0920520888364642,484
1,48.8925137217583,47.9947523427965,47.9947523427965,48.0786715454969,0.0189548930351351,484
1,41.6126941237953,40.4394490725505,40.4394490725505,41.6071638394371,0.0524234005049832,484
1,37.2931190253475,36.214929303702,36.214929303702,36.1712891908105,0.0374886314253255,484
1,45.5702479509313,44.6865508553683,44.6865508553683,45.0508052738928,0.0453541507816172,484
1,41.4255510408839,40.2034145866123,40.2034145866123,40.5594717788292,0.0483898964069266,484
1,47.6601808766152,46.7171064238133,46.7171064238133,46.8031485773136,0.356877602876568,484
1,59.1028564359511,58.3091872716022,58.3091872716022,58.5836488976971,0.0685367008405929,484
1,44.7580382526627,43.7917588728055,43.7917588728055,43.6282888259917,0.132978688838548,484
1,51.5994921119838,50.4894790721478,50.4894790721478,50.5408537013257,0.0467573660711685,484
1,37.7099702091435,36.6593500887287,36.6593500887287,37.2852918978166,0.0463182763081833,484
1,50.5278954533576,49.3793032056785,49.3793032056785,50.1537651170551,0.158965984514362,484
1,57.4841032347023,56.3404996271974,56.3404996271974,56.8541616808135,0.12175643998434,484
1,56.2676335966089,55.3913426821058,55.3913426821058,55.1508280370698,0.0948725647902308,484
1,45.3259608852895,44.2385632342937,44.2385632342937,44.8601716300742,0.0365957959780673,484
1,46.0662535875391,45.0946669542291,45.0946669542291,45.5261479239851,0.0647289502954749,485
1,39.2006824749955,38.0361704589091,38.0361704589091,38.6313110477415,0.0788265214758379,486
1,70.6511248828508,69.7898722122538,69.7898722122538,68.7809648412566,0.0924553065203125,486
1,44.0888165899488,43.1191082701717,43.1191082701717,44.0512803024777,0.0432020491333238,486
1,68.3413203753865,67.4481227168448,67.4481227168448,66.9055223127652,0.0331840492623074,486
1,60.5252482886224,59.705410687213,59.705410687213,59.6770559588932,0.0607482902359574,486
1,48.095097771548,47.1952934508097,47.1952934508097,47.414774400278,0.0336951532365517,486
1,40.6861965665397,39.7353245849638,39.7353245849638,41.3262999623826,0.0426950129249507,486
1,63.3665929612604,62.5107729945529,62.5107729945529,61.5584778207682,0.0212028993812681,486
1,53.4014795952608,52.6565046322352,52.6565046322352,52.2555950827589,0.0709189409941394,486
1,36.6028822545591,35.9872904540073,35.9872904540073,38.3021258656883,0.0656407615893147,486
1,67.8448220883602,66.8739134875908,66.8739134875908,66.3489795388275,0.046309320058259,486
1,71.8147965165986,71.1844371268253,71.1844371268253,70.2186167502563,0.226803530495622,486
1,37.8367504856646,37.0009587244288,37.0009587244288,37.6198979029009,0.0434962111010935,486
1,49.6168797318104,48.8396447279014,49.6168797318104,49.21332731997,0.05332123605951,487
1,59.7961862269,58.9857367158873,58.9857367158873,58.8590318913653,0.0398639899430232,488
1,43.1790418101095,42.3374143736026,42.3374143736026,43.1485607614607,0.053578736573491,488
1,44.4270360087844,43.3243424237757,44.4270360087844,44.0405677519466,0.0583216819596347,488
1,41.7589644737294,40.7316246020888,40.7316246020888,40.8740640278621,0.0159036731158425,493
1,43.7768118123208,42.7533108540352,42.7533108540352,42.4646346090973,0.0152527628701739,493
1,52.5837269950429,51.4399775369481,51.4399775369481,51.650934170284,0.0527471611377917,495
1,48.0641851918914,47.1576009199536,47.1576009199536,47.2670213818611,0.0459581040243716,495
1,48.5738666099097,47.6552702224521,47.6552702224521,48.2326942712796,0.0628103858553203,495
1,32.9959963687233,31.9446983961333,31.9446983961333,34.0201472403174,0.0599006881601069,495
1,58.3662728481553,57.5745782800295,57.5745782800295,54.7833842915918,0.0802225974364722,495
1,42.5662138826957,41.4912457138331,41.4912457138331,42.3104981242261,0.184485753177935,495
1,47.1939075570263,46.044201961902,46.044201961902,46.2899654640765,0.0550920630027719,495
1,37.619475077612,36.7955350948549,36.7955350948549,37.9281366766965,0.101812970657188,495
1,29.9532088229439,29.0774945395935,29.0774945395935,30.9477006842504,0.035475580284307,495
2,57.9143148176984,57.4632420258231,57.4632420258231,57.3593853956265,0.0328479282845359,497
2,55.2260980162392,54.7828544592555,54.7828544592555,54.5605609452395,0.215897025402478,497
2,60.7658177190025,60.2866038446587,60.2866038446587,60.7448862613042,0.0332239976532004,497
2,59.0392972020243,58.401339852117,58.401339852117,58.4763338075081,0.0179000216523079,497
2,62.1633072596676,61.718081177301,61.718081177301,61.2774329133443,0.0224188381684528,497
2,54.8818429344618,54.3219961827941,54.3219961827941,54.3340728946373,0.0547480944022049,497
2,63.3839914691629,62.896937862513,62.896937862513,62.973877288255,0.0220492598098075,497
2,41.9597369054056,41.4577096539142,41.4577096539142,41.3440446358212,0.0141918268202719,497
2,57.2862356822708,56.716938934705,56.716938934705,56.8368561061043,0.0915165879982705,497
2,60.5661872542852,60.0499526867417,60.0499526867417,60.4052330595102,0.267813463244369,497
2,48.0413005326507,47.459781582424,47.459781582424,47.0751544073388,0.0135523761023246,497
2,68.7792800230645,68.2414084308048,68.2414084308048,68.1471027240544,0.547159542020642,497
2,31.9426145521774,31.3531223345895,31.3531223345895,30.899858518114,0.0328191605216886,499
2,43.6541685100316,43.3351757343996,43.3351757343996,43.4747962575232,0.0434789608101806,499
2,39.6019737902827,38.823510187761,38.823510187761,38.9406521665181,0.0535516796586722,499
2,42.7231330048712,42.1988586131256,42.1988586131256,42.2543853735322,0.0315215587822423,501
2,34.6100816140343,33.7735552035123,33.7735552035123,33.5153015824485,0.094632835858598,501
2,56.5448921121498,55.9950124223915,55.9950124223915,56.2577175467565,0.0342115890066571,501
2,47.7084125751746,47.1623005705375,47.1623005705375,47.5434424166002,0.346291537879841,501
2,70.4735485530421,70.0760985988049,70.0760985988049,70.2623881024708,0.251239136318478,501
2,34.382192465645,33.6816728690014,33.6816728690014,33.9397690943607,0.0446366398046955,501
2,54.9380369170852,54.4581097576701,54.4581097576701,54.5987785554895,0.280949275024527,501
2,36.1562761088545,35.6104957822265,35.6104957822265,35.1129107233138,0.0875294203288952,501
2,31.0381455528365,30.2504530002939,30.2504530002939,30.1801942302396,0.128287190184192,501
2,44.0920118954716,43.5629649182482,43.5629649182482,43.9458855471391,0.13177320371703,501
2,49.0161534134375,48.4176756769294,48.4176756769294,48.4771298415839,0.146554684641914,501
2,47.4405919041611,46.851418519766,46.851418519766,47.2281260962239,0.199617362714233,501
1,61.1529165985158,60.2393276972153,60.2393276972153,60.0404770896271,0.131813456842521,502
1,69.8370024181411,69.0309504287447,69.0309504287447,68.3335657946724,0.0355255715977502,505
1,57.2499610836111,56.240089293671,56.240089293671,55.5291917326609,0.0275881433733913,505
1,65.4675789964903,64.5163096848829,64.5163096848829,63.6453071329757,0.0316575465607873,505
1,70.9561084351632,70.1277425387577,70.1277425387577,69.0130206887019,0.0268044448614704,505
1,54.4226029401873,53.4326371255166,53.4326371255166,54.0685905779355,0.436886728141972,505
1,65.8614513765262,64.970779206843,64.970779206843,64.4517609193417,0.292700008971964,505
1,68.488083229522,67.6468338041848,67.6468338041848,66.3773174795478,0.0265038299184626,505
1,77.4315109161928,76.8352569766928,76.8352569766928,75.4476463175775,0.0302651139110561,505
1,68.7249413116835,67.9843490450096,67.9843490450096,67.9235556648539,0.0631208457779676,505
1,65.7126069599332,64.8780233855714,64.8780233855714,63.8825427060714,0.0310408843629313,505
1,68.7232366232363,67.8587155038826,67.8587155038826,66.5599568504852,0.044578377413819,505
1,61.762283751466,60.8110437981909,60.8110437981909,61.2809941428603,0.0384452650340566,505
1,56.9965943538671,55.9285328212735,55.9285328212735,55.9344384730011,0.0537633241118168,505
1,70.2685399155786,69.7021647214403,69.7021647214403,68.8159140536457,0.0265270630027195,505
1,66.6880750301268,65.9029764124322,65.9029764124322,64.5309900084444,0.0332810356109788,505
1,57.9862432983506,56.9826846606728,56.9826846606728,56.5682673069874,0.0441149246432215,505
1,74.8754790970344,74.209570513316,74.209570513316,73.2295740614026,0.273226772051579,505
