"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,71.0796056414399,70.4116407550631,70.4116407550631,70.3762909676993,0.105267538726696,19
1,45.5183181368775,44.8820116636703,44.8820116636703,45.1376272533795,0.0599228101703409,19
1,71.1847118635273,70.7001621184284,70.7001621184284,70.6485667207189,0.134752053060627,19
1,63.1746370954481,62.5830166714378,62.5830166714378,62.3950597583519,0.0533230897539167,20
1,55.9357417235062,55.3996311444969,55.3996311444969,55.3295918862368,0.0377337088363337,20
1,32.2266544836614,31.6890648382189,31.6890648382189,30.3453475080914,0.00876201601800313,20
1,37.9581550665629,37.5166104675424,37.5166104675424,37.5802716385144,0.0393852876231444,20
1,55.1051937187056,54.1188790908168,54.1188790908168,54.1895222495598,0.0712191291973511,20
1,60.7299508358327,59.8842063178539,60.7299508358327,60.3329282765181,0.127766167237672,20
1,40.4351195705083,39.7470678851141,39.7470678851141,39.9221303811694,0.0768137840706469,22
1,59.6939778363879,59.1002905075476,59.1002905075476,59.1241260271435,0.0263299793919249,22
1,57.4247342235377,56.9827788671363,57.4247342235377,57.3136127339546,0.0640526739312447,23
1,50.3342854041195,49.7828842475243,50.3342854041195,49.6235059372074,0.0560308832425677,23
1,33.4360546541012,32.1874644229504,33.4360546541012,32.7556584786835,0.150590818957852,23
1,30.9775690783488,29.7237366227101,30.9775690783488,30.0171123738278,0.207578689301614,23
1,32.976243504521,31.8222564765152,32.976243504521,31.9700474142807,0.109883808032391,23
1,32.1716559260248,30.9407734454152,32.1716559260248,31.2608549259723,0.0907492585252107,23
1,47.9388341221375,47.3249411681209,47.3249411681209,47.5855329110003,0.0668181565907778,24
1,44.4781898274762,43.7870332723873,43.7870332723873,44.0777080019686,0.0457748048246499,24
1,49.7439337141416,48.9693001135374,48.9693001135374,48.9527946777331,0.160743350961326,25
2,37.532874356153,36.4697486763402,36.4697486763402,36.0290189387804,0.0269492482449463,26
2,45.9416065311658,45.0450636665161,45.0450636665161,44.7062670090436,0.0160501743102651,27
2,34.9235609324846,34.0770418250505,34.0770418250505,34.3496236368143,0.048460933623446,27
2,47.7277008238624,46.7825925249731,46.7825925249731,47.378198901374,0.0470502172056816,27
2,56.506583618336,55.5280203765084,55.5280203765084,55.06224089578,0.046090700035353,27
2,38.1167321703861,37.2152450658944,37.2152450658944,38.0507096782068,0.0841899995025417,28
2,45.5350905280346,44.6034089142931,44.6034089142931,44.1331678320785,0.21690210426224,28
2,39.2242678920667,38.7463206330036,38.7463206330036,39.0112985196884,0.0427885590991237,28
2,61.7904464135575,60.888792244791,60.888792244791,61.3913691910776,0.0762193346471808,28
2,50.3602162898831,49.3295448617089,49.3295448617089,48.9632274494735,0.0632298281835716,28
2,45.3043016229578,44.1234492213761,44.1234492213761,44.123726583827,0.020804723912152,28
2,38.102717211912,37.1699528118181,37.1699528118181,37.1652843502013,0.0844909796752331,28
2,67.0098097026883,66.0431288674901,66.0431288674901,66.12471968773,0.0230289927247499,28
2,57.5556413181964,56.6205684092071,56.6205684092071,57.1068753802762,0.195191190479882,28
2,42.2437899075545,41.2907580929138,41.2907580929138,41.5733052293866,0.10793491971697,28
2,51.3954495719616,50.8737424983375,50.8737424983375,51.4693837236321,0.0206634733764346,28
2,42.7772957421683,41.8854531030427,41.8854531030427,42.3729311815933,0.0948361781391469,28
1,58.8727113107569,58.1896380334908,58.1896380334908,58.1929832223453,0.0174797197853789,29
1,61.2726645472517,60.6213404188746,60.6213404188746,60.693144534253,0.0234318214451966,29
1,57.3557026579722,56.6001137746811,56.6001137746811,56.7665375198501,0.0129933294657178,29
1,34.3787010605516,33.5253665715234,33.5253665715234,33.5014515942053,0.00846867371217491,29
1,44.9017432191778,44.3278560828616,44.3278560828616,44.0766603951551,0.0329046046353574,29
1,53.388499169606,52.7280300051932,52.7280300051932,53.090342026039,0.00997804722079412,29
1,41.9342316689767,41.4312716045228,41.4312716045228,41.5005440631103,0.0134434814831671,29
1,63.1840432557608,62.5284739646694,62.5284739646694,62.5711080048484,0.0161105044418547,29
1,55.5431353683188,54.8725882615199,54.8725882615199,54.8749780490265,0.0309928938705909,29
1,41.2865339154512,40.5327637762205,40.5327637762205,40.5078507574207,0.0124331919819831,29
1,42.5116180375522,42.0873348178142,42.0873348178142,42.3963021460428,0.00719938286219123,29
1,44.0859601086128,43.3473569466455,43.3473569466455,43.4547336134845,0.0178968424959974,29
1,46.7090885345924,46.0711746650344,46.0711746650344,45.9908003244082,0.0130881705207473,29
1,54.3467287394171,53.6404853934487,53.6404853934487,53.4923447609642,0.0191416539649952,29
1,51.5520975906078,51.1479252195337,51.1479252195337,51.1240144804404,0.0368856137725282,29
1,55.8579453275187,55.3393949704018,55.3393949704018,55.3146616117561,0.077462223379697,29
1,65.7443693007878,65.2785378845259,65.2785378845259,65.209705784683,0.0209706579890101,29
1,39.7451076644293,38.7999494221462,38.7999494221462,38.9605281871348,0.0101887045246563,29
1,70.2007143636453,69.6108488769755,69.6108488769755,69.3886137550785,0.0297303536410242,29
1,55.3897472357198,54.6689982828623,54.6689982828623,54.9038127947746,0.0169308816900528,29
1,54.4831225547053,53.6371946145065,53.6371946145065,53.8273304344313,0.309900197953015,30
1,42.3353575930895,41.5142054997852,41.5142054997852,41.9580954295549,0.0472765663504448,30
1,48.3899024226439,47.7847291319138,47.7847291319138,47.8944156240756,0.0334572917879068,30
1,66.1104946524713,65.4510126467186,65.4510126467186,65.4368241982007,0.0666978284468596,30
1,40.6131272823669,40.0332480163661,40.0332480163661,39.6564934627897,0.0636700196741035,30
1,36.7799180591169,36.2694778145027,36.2694778145027,36.2419562325584,0.189058575598747,30
1,72.9832035435696,72.5388772339223,72.5388772339223,72.3836031913374,0.0232515740646485,30
1,67.7878201685138,67.4005624951403,67.4005624951403,67.1814136821277,0.0878703963553638,30
1,69.4171829382167,68.9825441641993,68.9825441641993,68.9222470149071,0.0203036598099884,30
1,58.4191863131111,57.9065036442304,57.9065036442304,57.7294223171822,0.0514665248086743,30
1,59.8729189826734,59.4991298494901,59.4991298494901,59.3839721957695,0.0324548380256325,30
1,68.8732329985897,68.4529347782112,68.4529347782112,68.2250545214183,0.0273281676995981,30
1,48.6176686796027,47.8968774808405,47.8968774808405,47.4267380025297,0.269208577590473,30
1,60.4103727642297,59.8164971054221,59.8164971054221,60.1349801412875,0.0567451521658743,30
1,73.4352043285247,73.0518782779689,73.0518782779689,72.9889481907114,0.0262361822009375,30
1,47.4469777178935,46.6651055921345,46.6651055921345,46.2684140806559,0.0536300579332223,30
1,58.1788333275988,57.6318971979779,57.6318971979779,57.9054086312881,0.222885559276298,30
1,65.6334310829493,64.9330422226484,64.9330422226484,64.7855337426151,0.0413985878622954,30
1,66.202596669219,65.4561898547744,65.4561898547744,65.4245156379329,0.058713539020319,30
1,62.7817319817149,62.2750348434861,62.2750348434861,62.3981427386666,0.130499457029205,30
1,62.3457048584891,61.9043729257049,61.9043729257049,61.8706669425305,0.038839416863697,30
1,53.5771018223954,52.780058618699,52.780058618699,52.7888526217461,0.351476875039716,30
1,51.5172722776496,50.7984084600233,50.7984084600233,50.4441141600642,0.260417305466498,30
1,63.4162838608998,62.8422093515549,62.8422093515549,62.6990938965856,0.0735150315613456,30
1,64.1203146251183,63.3486467232209,63.3486467232209,63.4669917804256,0.0600101496497536,30
1,45.7461601956731,45.3726578879728,45.3726578879728,45.4866704385402,0.329685505243205,30
1,42.0104412320718,41.3290834309884,41.3290834309884,40.8420130977237,0.329384096171044,30
1,45.5486636360077,44.7772764285911,44.7772764285911,44.634304648315,0.299015198838082,30
1,63.20434186003,62.6885209727476,62.6885209727476,62.8983112759756,0.320475406509437,30
1,65.2854864900203,64.604933148827,64.604933148827,64.7419443991206,0.0377160897822651,30
2,62.7597635662713,61.8252104762755,61.8252104762755,61.6583287301127,0.0254855032847247,31
2,55.0238400809826,54.0365687693092,54.0365687693092,54.1236269630852,0.0559372088332694,31
2,41.4586609445113,40.5029771211081,40.5029771211081,40.5319122259878,0.0215355123943658,31
2,64.305875981511,63.3284638420064,63.3284638420064,62.7700632804654,0.023895572781048,31
2,69.9409122592324,69.2718525476902,69.2718525476902,68.7096941375791,0.0235093762587531,31
1,67.4965939220547,66.8853608597183,67.4965939220547,66.9863606648419,0.111509918001399,32
1,44.4885017485457,43.6287297696538,44.4885017485457,43.6579123633173,0.103078997155434,32
1,58.0053649472588,57.3016248560555,58.0053649472588,57.222449834438,0.226325786052982,32
1,62.7235323956595,61.8519290833608,62.7235323956595,62.0105978072372,0.170841458691903,32
1,62.4470321176687,61.7845791786391,62.4470321176687,61.8145480087821,0.118974466688116,32
1,66.7713009677235,66.2598096764691,66.7713009677235,66.2473452634506,0.192361193079527,32
1,40.6706120624424,39.8904852491289,40.6706120624424,40.0497000922899,0.113664558888157,32
1,64.5553147102691,63.8828485461388,64.5553147102691,63.9169627930796,0.160309886389657,32
2,63.460725583943,62.4680939724282,62.4680939724282,62.2473227587307,0.0201644291027093,33
2,50.8349860878253,49.8736041915407,49.8736041915407,50.2268721820835,0.058121863408772,33
2,41.4156979433153,40.4718377400141,40.4718377400141,40.6294659411725,0.020627039408036,34
2,57.1272611641417,56.2734368996833,56.2734368996833,56.1843865004579,0.0241351536067571,34
2,47.1750666377663,46.1888457469266,46.1888457469266,45.5777156830838,0.0321561109211262,34
2,34.7881780884135,33.9598527196433,33.9598527196433,32.4911852999486,0.0152627444857328,34
2,30.7986919743198,29.9097956458555,29.9097956458555,30.3231890188095,0.0152732142735572,34
2,39.4613404373036,38.5813362025938,38.5813362025938,37.4668411508742,0.0155493820727496,34
2,68.2197190469653,67.2671243385168,67.2671243385168,67.0902388187513,0.0234476977557704,34
2,55.6725229924195,54.7425435745642,54.7425435745642,54.7811089137999,0.0195973993985591,34
2,36.9365375220461,36.6773699922591,36.6773699922591,36.1510741712595,0.0169599384863093,34
1,44.1956435791215,43.5846684467411,43.5846684467411,43.6207429024785,0.0159261554800304,35
1,41.3036556422103,40.3372043350164,40.3372043350164,40.4233683977586,0.0692459744644914,35
1,34.460588295517,33.7269421899502,33.7269421899502,33.8319285560396,0.0084814463978361,35
1,34.7513764767899,34.0247266348591,34.0247266348591,33.8847688031373,0.0222655455402053,35
1,45.5839428349988,45.2170156856167,45.2170156856167,45.4713494599192,0.0131216510780522,35
1,29.9551276648175,28.9064713971364,28.9064713971364,28.9466298746836,0.0565537786114701,35
1,33.1014321010164,32.2586525327422,32.2586525327422,32.0682116253582,0.0438682367102739,35
1,44.7201310392254,44.1707893267432,44.1707893267432,44.3692632712019,0.0809202825602447,35
1,36.4423527973139,35.4127303342849,35.4127303342849,35.5523141189074,0.0408728650671952,35
1,62.8465331048674,62.1129357006861,62.1129357006861,62.0007492169533,0.0261034917967367,35
1,66.4134717338235,65.8954756323428,65.8954756323428,65.6972065324888,0.0229284384557173,35
1,64.0975196668469,63.6482065987355,63.6482065987355,63.4324217502901,0.122651978073889,35
1,42.0532412831363,41.1992242583457,41.1992242583457,41.2470168952177,0.0132196089257376,35
1,69.3735322901522,68.76947263546,68.76947263546,68.5953889966536,0.0744810079319586,35
1,63.3885084918824,62.8213769693675,62.8213769693675,62.6209454421204,0.0214324155969166,35
1,67.6938432468021,67.1516208459588,67.6938432468021,66.8615413766956,0.0549155996673925,36
2,28.7011173530534,27.7975292593258,27.7975292593258,28.0314831853949,0.0167902565108934,37
2,35.2919722506861,35.3975768551223,35.3975768551223,34.6026492737614,0.0528597754794074,37
2,52.5243483229656,51.3817842197365,51.3817842197365,51.5024341530933,0.239509683437874,37
2,32.3511763768832,31.7927498600499,31.7927498600499,31.0854894049245,0.0156541256339683,37
2,56.979390325912,56.5040158254457,56.5040158254457,56.6499673172654,0.181493023711541,37
2,51.6424931260221,50.551336371872,50.551336371872,50.3899652980128,0.0224230069518488,37
2,51.7871860627145,50.830786067556,50.830786067556,50.9891999128858,0.0654267785803978,37
2,38.33349932492,37.4457856705743,37.4457856705743,37.0444831915917,0.0146227951314586,37
2,35.0228693036972,33.9719768989911,33.9719768989911,34.2515983913765,0.0719821573976275,37
2,50.3473689429853,49.3970023522708,49.3970023522708,49.3591823382752,0.0221443715883157,37
2,53.8567232128042,52.8814141310946,52.8814141310946,52.5701179833453,0.184267699380158,37
2,28.1797362414749,27.6744968801503,27.6744968801503,28.0683998701653,0.0221931268641637,37
2,55.3392377671733,54.2899343737923,54.2899343737923,54.929949010115,0.0400633704328931,37
2,30.1698842422111,29.3051222728413,29.3051222728413,29.6034641380812,0.0151031989215357,37
1,61.1336209151295,60.4837387072065,60.4837387072065,60.4640525840375,0.198570715152839,38
1,46.7608222804452,45.8935040023709,45.8935040023709,46.3132484826223,0.130908510106157,38
1,36.1034204235883,35.6941978794284,35.6941978794284,35.7071077219184,0.00818383295722351,38
1,44.1743317331854,43.5246616999342,43.5246616999342,43.4221030726051,0.0364865077409454,38
1,32.4637908207745,31.4165637210149,31.4165637210149,31.369064153434,0.00851397027670189,38
1,38.7459998016284,37.9924349409958,37.9924349409958,38.1431764527336,0.0664864980645585,38
1,43.7392142321533,43.1253432673256,43.1253432673256,43.2876469887601,0.0122491574978852,38
1,51.4676149637557,50.6741910638377,50.6741910638377,50.6251307069386,0.0665529382666623,39
1,41.9277432007265,41.3748887020762,41.3748887020762,41.0091234583146,0.0478988714010047,39
1,59.2435906252364,58.7842548429452,59.2435906252364,58.6270933266851,0.047462232127661,40
1,67.9444940694302,67.4022292427051,67.9444940694302,67.2412167073744,0.105728338117137,40
1,52.6607585052434,51.8468502453119,51.8468502453119,51.9338197675663,0.053836833666232,41
1,44.8094489572546,44.2040486682872,44.2040486682872,44.0828435624565,0.0217389228921871,41
1,64.3192415653308,63.5934206522291,63.5934206522291,63.7718233675465,0.0308020989910026,41
1,70.4483533411753,70.0076245222118,70.0076245222118,69.8706837270318,0.0355288905112287,41
1,40.5854057539565,39.9149429242483,39.9149429242483,39.5442723472334,0.0459355772878169,41
1,42.7603847030836,41.9650534928354,41.9650534928354,42.1990238160767,0.0482433688812886,41
1,64.0517704912123,63.5852033234118,63.5852033234118,63.6530386487491,0.0579948429498241,41
1,59.1993651591204,58.5878657743781,58.5878657743781,58.8302547520831,0.0416125954959025,41
2,54.0727728663774,52.9338925610827,52.9338925610827,53.4612512968523,0.0936828815356463,42
2,53.1316041542197,52.1799502310712,53.1316041542197,51.8199582492242,0.105768562399028,43
2,50.3479290850733,49.3199979894764,49.3199979894764,49.129664243339,0.026113720548937,44
2,52.1994861177762,51.2251275902368,51.2251275902368,51.4726220962517,0.0640513496089883,45
2,55.320754839057,54.1603092135181,54.1603092135181,54.3147321527712,0.0579442829369065,46
2,44.9424374955133,44.0178733000473,44.0178733000473,44.6881743212028,0.081792934558603,46
2,35.8396093659702,34.7680045387253,34.7680045387253,34.5563508247847,0.187029403877834,47
2,36.1721550564701,35.2964756071213,35.2964756071213,35.3130617062005,0.0869711395223521,47
2,33.0536392580567,32.0975205062769,32.0975205062769,32.8235980010501,0.0740027945330818,47
2,52.3342467723046,51.1686529250621,51.1686529250621,51.7228209758608,0.0930661807996276,47
2,39.2539397651673,38.3215967631695,38.3215967631695,38.6525175743689,0.0714166639943586,47
2,32.514347366353,31.6288561926018,31.6288561926018,31.859887397816,0.0906010071432385,47
2,31.5553404073762,30.7512265320563,30.7512265320563,31.5492587274752,0.0315945463826219,47
2,34.9615282664451,34.0777102711121,34.0777102711121,34.4026324991153,0.103715158175888,47
2,42.8537154156495,41.9403201643012,41.9403201643012,42.1982579114567,0.0246541710253207,48
1,46.3922979346527,45.6316238790288,45.6316238790288,45.8443180140757,0.0514930990002092,49
1,62.8415064463494,62.3417891529332,62.3417891529332,62.5961909607154,0.0269274829854888,49
1,67.2939823957786,66.7475887709803,66.7475887709803,66.6905682793793,0.0353968450061892,49
1,59.1744962312725,58.7579747634616,58.7579747634616,58.8439840882899,0.0850537308196638,49
1,61.9029204915049,61.5695607747583,61.5695607747583,61.5971389306126,0.0462943217338456,49
1,67.497535308097,66.9154217133023,66.9154217133023,66.7246793096039,0.0340309652041313,49
1,52.3306117287674,51.8177766804941,51.8177766804941,52.0496139000663,0.0378423297745683,49
1,68.3143726104612,67.7297919285951,67.7297919285951,67.6884863753356,0.206410865353414,49
1,51.3880290599842,50.6760855010461,50.6760855010461,50.6550621322229,0.101909841778546,49
1,48.6852501505386,48.0941009991191,48.0941009991191,48.0303515060496,0.0502302642341024,49
1,47.4361053444978,46.7545512406278,46.7545512406278,46.7281961188408,0.014857873979531,52
1,49.1122834181313,48.2592642313313,48.2592642313313,48.2795573805294,0.051375558823622,52
1,36.3590385704363,35.7104280084647,35.7104280084647,35.5463078503542,0.0343809716728408,52
1,45.3020804677706,44.787265515384,44.787265515384,44.5542396816466,0.118729792742585,52
1,39.1493955523527,38.4651569426805,38.4651569426805,38.4188003820284,0.0127957573585391,52
1,42.2604157582786,41.4917726041428,41.4917726041428,41.5100378947503,0.0148478402136113,52
1,71.692393607429,71.0312550430591,71.0312550430591,70.9921853878233,0.0251500749055611,52
1,39.5134556086085,38.6719501232041,38.6719501232041,38.4738030474915,0.0677591694685889,52
1,36.7912766259471,35.5358537991515,35.5358537991515,35.6366042916901,0.022815850011839,52
1,61.0515595285038,60.3252764741308,60.3252764741308,60.517143692095,0.103102071022622,52
1,62.7007697068968,62.2483283102623,62.2483283102623,62.2403180477216,0.101519384941123,52
1,40.8006270569341,40.0907027549473,40.0907027549473,39.6535956073896,0.0827361043559517,52
1,62.2186289120776,61.7115149999169,61.7115149999169,61.7423817897471,0.118491457305395,52
1,51.8214175655054,51.3664882820323,51.3664882820323,51.4663007811896,0.0188894920206557,52
2,71.2483155410355,70.3996908956742,70.3996908956742,70.3960991594289,0.017681652832193,53
2,55.3072419030474,54.5229326248584,54.5229326248584,53.8946029985765,0.0288457745974844,53
2,62.0775311366234,61.1090838744018,61.1090838744018,60.6291450228375,0.187640717802352,53
2,48.0119285189061,46.9653970188175,46.9653970188175,47.1718227542957,0.108052558285773,53
2,69.5754755836736,68.6882428411448,68.6882428411448,68.4813043077413,0.168680877889462,53
2,71.8104859424868,70.8742206773679,70.8742206773679,71.5666122818181,0.0324600849695797,53
2,71.4522836276391,70.5623631839423,70.5623631839423,70.4567439986119,0.127144310233039,53
2,41.84755630828,40.972337910704,40.972337910704,41.4487887859485,0.0676626000325547,53
2,54.630513461571,54.7305540239214,54.7305540239214,54.6772560099906,0.133531111833439,53
2,69.3745123978368,68.5817021159693,68.5817021159693,67.986265051389,0.228522916826913,54
2,70.5990658325206,69.923123289216,69.923123289216,69.5112100854098,0.0250878527691239,54
2,43.58877454525,42.5778440720332,42.5778440720332,42.7786955868331,0.0610450001404985,54
2,52.1805931126789,51.1524363147231,51.1524363147231,51.1580251658359,0.0205328651686338,54
2,46.3559791394679,45.3415764703823,45.3415764703823,45.3884776015939,0.0203022055581968,54
2,62.6894672783724,61.8456016338709,61.8456016338709,61.7233857687885,0.0275273477370217,54
2,37.6866638217026,36.7507805261949,36.7507805261949,36.6310419932378,0.0188605133735762,54
2,72.1132823038631,71.3534717959966,71.3534717959966,71.4701592976043,0.0192253283026199,54
2,65.5315977898425,64.8592112955615,64.8592112955615,64.3591507264343,0.0250415577747202,55
2,36.6161545726504,36.1962541005188,36.1962541005188,35.5612621357566,0.0572749779128189,55
2,58.7234213862859,57.9185286164784,57.9185286164784,57.3408153334491,0.0252270820764216,55
2,34.043142185558,33.1445946431562,33.1445946431562,33.2007247211099,0.117772603794508,55
2,68.4124498235609,67.551680916793,67.551680916793,67.3687098353458,0.0214592293169629,55
2,40.3076694600318,39.2925136334121,39.2925136334121,38.8395048630774,0.0173505567511766,55
2,40.0206752973185,39.0462793991387,39.0462793991387,39.0635791712537,0.0116000033849979,55
2,64.933018572746,64.1721109066993,64.1721109066993,64.1827534670924,0.0202620706633839,55
1,65.8446753357401,65.2716979393093,65.2716979393093,65.1983778134319,0.0277202848659054,56
1,60.945441806119,60.2509825857098,60.2509825857098,60.1683365329369,0.0847063123082313,56
1,57.4778601433777,56.7270034343807,56.7270034343807,56.8067252047898,0.362676666046613,56
1,47.4282370202235,46.6334686905459,46.6334686905459,46.6200329813291,0.0116078315667429,56
1,39.0185431788421,37.9921460649374,37.9921460649374,38.2576628428561,0.118831215517985,56
1,48.661486355948,48.0527522128012,48.0527522128012,48.1443743217231,0.0179962990937046,56
1,37.3317228273431,36.2576030740142,36.2576030740142,36.3747544621003,0.0586394016177543,56
2,44.1342283455215,43.4018698886465,43.4018698886465,43.475802207113,0.0251896692389421,58
2,45.9894618077358,45.035008426216,45.035008426216,44.8190330418147,0.0227727646735138,58
2,59.4581325390167,58.6187429368314,58.6187429368314,58.8488299828986,0.190892171945229,58
2,39.7694846919281,38.8353516424014,38.8353516424014,39.4492603194178,0.116123995911767,58
2,46.9423098090656,45.9434695289812,45.9434695289812,45.5845712852576,0.12819620531255,58
2,52.8852555139881,51.8331357911458,51.8331357911458,51.8564828564656,0.158516055976072,58
