"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,58.1171822469878,57.2533847256788,58.1171822469878,57.2852836675608,0.284737156134938,7
1,45.9229766828877,45.0162898752401,45.9229766828877,45.2747282436203,0.113200697100659,8
1,61.9382894445585,61.1607433927848,61.9382894445585,61.3059628948739,0.0233665926009542,9
1,72.1542281136398,71.5619668561344,72.1542281136398,71.5113996024299,0.208559974701114,9
1,58.2032102334018,57.4622603920227,57.4622603920227,57.8750612533132,0.0355448408755838,12
1,66.0989875704633,65.5804884261117,65.5804884261117,65.6532439771491,0.216107357863017,14
1,61.731366462133,61.4046315924694,61.4046315924694,62.3354028896348,0.400225369492142,14
1,65.6672307954479,65.0628538408211,65.0628538408211,65.0706916806172,0.132616701064529,14
1,70.1750172005732,69.6964414517496,69.6964414517496,69.3857147133333,0.0383128994547345,14
1,67.6136842845097,67.0439573372822,67.0439573372822,66.7200215432858,0.0530173933797096,14
1,49.5489027208741,48.7432063602367,48.7432063602367,48.6923788637151,0.0124842769358079,14
1,64.3984704163486,63.9016605125208,63.9016605125208,63.7698774817538,0.0572395464194953,14
1,59.9567156307968,59.3473630284293,59.3473630284293,59.7213278769294,0.202150834318559,14
1,63.9841539729925,63.4752279058538,63.4752279058538,63.5132308185799,0.0701585028568248,14
1,66.7368790547686,66.1923926440716,66.1923926440716,66.3801501703425,0.0403891853702081,14
2,50.1696140579498,49.3264730158533,49.3264730158533,49.7083177209955,0.0250365429121761,17
2,39.3489425088585,38.7252629261083,38.7252629261083,39.1089891649294,0.407237922850907,17
2,54.0258601989694,53.3983111276835,53.3983111276835,53.5727662163123,0.537476146759057,17
2,36.7637071329179,35.9088246811228,35.9088246811228,36.4009622639086,0.043708757934202,17
2,35.5420664753898,34.8253592829061,34.8253592829061,35.0586387305131,0.0352977127434486,17
2,60.2300673109078,59.5220952099849,59.5220952099849,59.9609940309535,0.512524109460316,17
2,37.1179274539588,36.4472738852053,36.4472738852053,36.6767134074497,0.394619170218206,17
2,46.515040450827,45.6803704827745,45.6803704827745,45.6985254434454,0.394077073787115,17
2,50.4354794847561,49.6604175404871,49.6604175404871,49.9012515947036,0.516703777646477,17
2,42.6445514795872,42.0718965710186,42.0718965710186,41.9457738741076,0.208810402115579,17
2,55.5342552524532,54.7112817363297,54.7112817363297,54.9768104744506,0.382655196555044,17
2,64.6761796186182,64.1641242565018,64.1641242565018,64.173715465163,0.0291103384822792,17
2,58.4759962802546,57.882024582288,57.882024582288,58.3504141258133,0.0156055126641649,18
2,52.6361400415186,52.4186330121518,52.4186330121518,52.0971242759926,0.0104487131668087,19
2,69.3078617008657,68.8188796511197,68.8188796511197,68.5400317479957,0.0077592621253528,19
2,53.4335453997522,52.8929663603105,52.8929663603105,52.8932166246349,0.0141559770365146,19
2,37.6685114720589,36.9618939278788,36.9618939278788,36.9500418040225,0.00937496986716471,19
2,60.46047966017,60.0383463062923,60.0383463062923,60.0321546249323,0.0137378788017336,19
2,52.0268030269827,51.4505054557115,51.4505054557115,51.5011636575014,0.0102066196768258,19
2,48.8574368223442,48.2570094945245,48.2570094945245,48.2670379862678,0.0132953313066657,19
2,56.8023829470212,56.5422916593547,56.5422916593547,56.2532550511825,0.0113638707868789,19
2,57.2938909019426,56.6388066212856,56.6388066212856,56.732418171015,0.0087352225577762,19
2,70.6111103631306,70.3590581184627,70.3590581184627,69.9159070242285,0.00840781533166241,19
2,44.744111338815,44.2098764225164,44.2098764225164,44.4079931212192,0.00741680693588776,19
2,71.5164503020492,71.1486784064601,71.1486784064601,70.8168002452267,0.00674388823318104,19
1,64.0215819362645,63.3463730665172,63.3463730665172,63.509855229163,0.0529613881736085,20
1,57.2206486977458,56.3322981928585,56.3322981928585,55.6858080851572,0.0404568283626052,20
1,30.9545673889481,30.5430632503944,30.5430632503944,29.4667356656672,0.0300583301428091,20
1,38.5180124011764,38.2986264718659,38.2986264718659,38.486668688072,0.039467220031611,20
1,54.8629886204813,53.8688869352022,53.8688869352022,54.0188846059942,0.100464086782446,20
1,59.9047767332061,59.1914284184706,59.9047767332061,59.6370751738927,0.329431180731755,20
2,40.5960276079441,40.074442955822,40.074442955822,40.0422882152084,0.190617756248897,22
2,59.6811765977498,58.9970304169018,58.9970304169018,59.1351612142838,0.013990908890462,22
2,57.0831236538241,56.7029979208396,57.0831236538241,56.9364223492255,0.0269830123052351,23
2,49.7703924252288,49.2659562393323,49.7703924252288,49.6343496766395,0.0676991927747829,23
2,33.4394073387074,32.7331839318476,33.4394073387074,32.6023886193908,0.0118315319240506,23
2,32.2438985180702,31.6283596039408,32.2438985180702,30.9583694065175,0.035198940926935,23
2,34.1730152643238,33.4085642888792,34.1730152643238,32.7262836698619,0.0186090356958564,23
2,33.2137133875985,32.6462390169532,33.2137133875985,31.8057232567528,0.0149423611855534,23
2,47.3427481596566,46.8271024080854,46.8271024080854,46.9502092903,0.0417894045259934,24
2,45.001524661568,44.6141349686436,44.6141349686436,44.7291532322165,0.126720052680905,24
1,49.0908528520016,48.4785309895642,48.4785309895642,49.8401757037767,0.0930035654487232,25
2,36.9401166298572,36.439464853187,36.439464853187,36.4134607658082,0.00556172149209373,26
2,45.5160226471288,45.049106624221,45.049106624221,45.0169407477069,0.0060395430355617,27
2,34.8421462513938,34.2995373477699,34.2995373477699,33.9591890811331,0.015809896562589,27
2,47.4319750122575,47.0958615688791,47.0958615688791,47.1748019767688,0.0229846325669585,27
2,56.4300969289958,55.6116030051296,55.6116030051296,55.8439623329724,0.0288271699635922,27
2,39.1563405541484,38.4548391423054,38.4548391423054,38.1462025751035,0.0566249084744736,28
2,44.4756740362116,43.9108709313915,43.9108709313915,44.195508173823,0.141952873522735,28
2,40.4917351785843,40.0078707376124,40.0078707376124,39.5290004046426,0.0150729120531836,28
2,61.8811812990255,61.3448815228809,61.3448815228809,61.1185934144797,0.0249232581789986,28
2,50.2396100834585,49.3439607234844,49.3439607234844,49.2043389628429,0.0603986571423685,28
2,45.0162835024426,44.4090820509956,44.4090820509956,44.0687543700918,0.0134557904163981,28
2,37.9596905737374,37.3961665134872,37.3961665134872,37.487703336249,0.0641969214789199,28
2,67.3133167490522,66.9182262866774,66.9182262866774,66.8314637235555,0.0134611821340962,28
2,56.7126061401993,56.2686318609803,56.2686318609803,56.0637102171486,0.0937141352441962,28
2,42.4696972209206,41.6774495372333,41.6774495372333,41.720295913998,0.137284604928052,28
2,51.6237278035933,51.1022485673928,51.1022485673928,51.2784021009944,0.00618513906677025,28
2,42.4506090385189,41.9117148926632,41.9117148926632,42.2264848657584,0.112725312021728,28
1,59.1269394977884,58.2838811902479,58.2838811902479,58.5217480075039,0.0406969973498594,29
1,61.4747631299196,60.745327054864,60.745327054864,61.1296963208382,0.0272970424262305,29
1,59.2425049213329,58.4522624499683,58.4522624499683,58.4939558024109,0.0153884278868513,29
1,34.8053433937838,34.1948220496159,34.1948220496159,33.5216243165369,0.0103403440342802,29
1,43.3342850819731,42.3963539443006,42.3963539443006,42.5831892246459,0.0295320727845565,29
1,54.1589904488085,53.3936811861862,53.3936811861862,53.9135751463676,0.0199619430629966,29
1,41.4285712553306,40.781279282431,40.781279282431,40.9893204912684,0.0168545765908192,29
1,64.1885728744051,63.7253159108178,63.7253159108178,63.611940589949,0.057602806630594,29
1,55.8251194345522,54.7003158090234,54.7003158090234,54.7331723440691,0.0432620242804188,29
1,41.1221852014562,40.2929307260487,40.2929307260487,40.1452122182966,0.0147849353757254,29
1,43.2869377091689,42.3526208541801,42.3526208541801,42.384567295462,0.013922592606339,29
1,44.8245889115872,43.7414063134487,43.7414063134487,43.5637213071668,0.0266883201182956,29
1,46.3644835081833,45.2706301885929,45.2706301885929,45.8886397100275,0.0276704140672242,29
1,55.2767060492611,54.3775199663263,54.3775199663263,54.7745217532583,0.0196323376190615,29
1,51.3108895892423,50.3648506271433,50.3648506271433,51.0360238180626,0.0624185191386423,29
1,56.5459599292623,55.6385015004381,55.6385015004381,56.3231589542514,0.143410025315219,29
1,66.0940438723155,65.4775201076625,65.4775201076625,65.4353363141008,0.0237099033501595,29
1,40.2681385410558,39.5422458239769,39.5422458239769,39.1434424242149,0.0110429118479482,29
1,70.6804281782227,70.0259485323202,70.0259485323202,70.2448282241407,0.0174289833160334,29
1,56.6309169696054,55.6839227363336,55.6839227363336,56.6419683847084,0.0376576403055762,29
1,53.3452019255299,52.3544233613486,52.3544233613486,52.8979253769784,0.249656711022157,30
1,43.0251085816164,42.4892997060603,42.4892997060603,42.0813150463567,0.108725261205219,30
1,47.7129757022254,46.8025370980693,46.8025370980693,46.9882047153078,0.0258394645063582,30
1,65.0746519908673,64.4728694641672,64.4728694641672,63.8665023953031,0.0599808567070684,30
1,41.0110724193189,39.8976495069364,39.8976495069364,39.9577269612455,0.118119931910844,30
1,37.467275628955,36.6657950397642,36.6657950397642,36.1854985334537,0.146587122824386,30
1,72.3533454455904,71.8772928786391,71.8772928786391,71.4833810630332,0.0400531109737292,30
1,67.5496642361789,67.1294736199753,67.1294736199753,66.691123196913,0.0445983176713353,30
1,68.9759497770358,68.5286628341078,68.5286628341078,68.2761013923699,0.0434539034953042,30
1,58.6073613685613,57.8263184106302,57.8263184106302,57.60401418366,0.0470728067873052,30
1,60.1111886512846,59.3302026989169,59.3302026989169,59.4741370950447,0.0416032763059326,30
1,68.3251203014343,67.8425176724315,67.8425176724315,67.5164173165246,0.0447358110607089,30
1,48.3730718932567,47.7284137156266,47.7284137156266,47.5664734397151,0.408383337254295,30
1,60.6157893284042,60.1818215141339,60.1818215141339,60.3101238288004,0.0819735867519326,30
1,73.2742348795539,72.8273687840822,72.8273687840822,72.4345839524095,0.0448345942510536,30
1,47.2783867057382,46.3657069501868,46.3657069501868,45.9792326481048,0.106918981284734,30
1,59.2099419832365,58.480420733765,58.480420733765,58.9996138752745,0.351233246165563,30
1,65.8269008325423,65.0567528082568,65.0567528082568,65.1118731920899,0.0501526945005974,30
1,66.4157286872244,65.6348305141282,65.6348305141282,65.8424977557679,0.039088162649252,30
1,62.2522254453965,62.1633959517567,62.1633959517567,62.7018507184488,0.185705403351361,30
1,62.2156389218324,61.6095532104376,61.6095532104376,61.4972197936943,0.0439634881789112,30
1,52.9675590291133,52.016570058666,52.016570058666,52.6163824388421,0.461549570061938,30
1,50.1320786693364,49.1719440942267,49.1719440942267,49.2195168044594,0.223187201401365,30
1,64.241535671173,63.6309607842532,63.6309607842532,63.440274680544,0.116043801728668,30
1,62.9155863062316,62.1762176647215,62.1762176647215,61.8182928511616,0.0644958584769224,30
1,46.9903235466913,46.1170640948944,46.1170640948944,46.0909660026734,0.471081799196063,30
1,42.201851370381,41.2755258544369,41.2755258544369,41.2018138845754,0.464752755274909,30
1,44.2365950452854,43.1585895009595,43.1585895009595,43.0652194040049,0.418609033517381,30
1,64.5571331586581,64.0083660136467,64.0083660136467,63.8017425720309,0.428105853442889,30
1,64.2528447924162,63.7393516920223,63.7393516920223,63.7870632687844,0.0710289644816242,30
1,62.3214012725087,61.4218053231843,61.4218053231843,61.2662396470876,0.0427148609030001,31
1,56.6647940829271,55.710748355373,55.710748355373,55.2210809442356,0.0620657662054147,31
1,41.6861955926187,40.4035780101254,40.4035780101254,39.8902569725887,0.0368886018393811,31
1,62.5075153838801,61.9856786210147,61.9856786210147,62.4596139015543,0.0640501210251535,31
1,69.2016175201215,68.7496339753596,68.7496339753596,68.3236435447866,0.0257133690325332,31
1,66.2713901048433,65.683317263161,66.2713901048433,65.6892091542057,0.270312834323514,32
1,44.0036266453376,43.0581560953014,44.0036266453376,43.1281197297333,0.127585119348347,32
1,57.0633623476151,56.2678604377258,57.0633623476151,56.2384022468151,0.431432272798557,32
1,62.4060331640573,61.7848777343716,62.4060331640573,61.824295640092,0.229648427582118,32
1,62.640807445616,61.904795829992,62.640807445616,61.8923347675722,0.245011884429839,32
1,67.632989124483,67.1445317131666,67.632989124483,66.9763243156872,0.373518648909006,32
1,40.3215220510696,39.2353473159806,40.3215220510696,38.919793026176,0.322040796145589,32
1,64.9181775580989,64.1179074151791,64.9181775580989,63.9554060755425,0.283680707051352,32
2,62.0284468707548,61.555531854631,61.555531854631,61.5570323166916,0.0110499469291758,33
2,51.4868315819097,50.7355118776297,50.7355118776297,50.7053501781933,0.0508774111510427,33
1,41.4733725273103,40.582695086096,40.582695086096,39.9553075114354,0.0192004565670082,34
1,57.9718038979571,57.1461388598592,57.1461388598592,57.0361599269793,0.0208594444269974,34
1,47.6262428986655,46.5981882828095,46.5981882828095,46.2758994141671,0.0857429529305259,34
1,34.9245605803706,34.7119079960707,34.7119079960707,34.5840358437059,0.0122196589268735,34
1,30.404644619906,29.8325890106374,29.8325890106374,29.5345010317584,0.0120160725871959,34
1,40.42667102499,39.8733540560127,39.8733540560127,39.2154738454277,0.0172384055989158,34
1,67.6299457423843,66.9231491572552,66.9231491572552,66.6931010407277,0.0393808439184668,34
1,56.5954702700245,55.6208439524609,55.6208439524609,55.4162243294182,0.0148654390560068,34
1,36.2448394386396,36.1754866325252,36.1754866325252,37.7532832976473,0.0147100886142106,34
2,44.2612080284445,43.4745212056513,43.4745212056513,43.6455397265235,0.00784557070285757,35
2,40.871472972731,40.3317831645003,40.3317831645003,40.4336061470162,0.0131712012620082,35
2,34.9636307147028,34.3668014864499,34.3668014864499,34.474485606292,0.00613492621164459,35
2,34.8482956549023,34.2954672922705,34.2954672922705,34.5306224328886,0.0121365913422653,35
2,45.2349043861477,44.8218715474587,44.8218715474587,45.3248006478107,0.00668414872737223,35
2,31.2828895006842,30.4957769948255,30.4957769948255,29.7158594471228,0.0129812260245157,35
2,34.2581878922587,33.6714385516524,33.6714385516524,32.9351801956381,0.0467500929656193,35
2,45.9142839809726,45.4642138675512,45.4642138675512,45.0360998521326,0.0122531670975601,35
2,36.1284973821477,35.5189488543412,35.5189488543412,35.3306249227866,0.0240512191291502,35
2,61.7657608130264,61.4751570301045,61.4751570301045,61.3403955179064,0.016083310011188,35
2,66.2982989049938,65.7277019686174,65.7277019686174,66.1715310987593,0.0129335720336089,35
2,64.1462625646948,63.767791752537,63.767791752537,63.5335861943086,0.0494199390184122,35
2,41.3098816884377,40.6681513598512,40.6681513598512,40.9118783864314,0.0120741843218534,35
2,69.4408955429469,68.8376647117848,68.8376647117848,68.8539429800768,0.0127176663303818,35
2,62.8378786809588,62.5241555469517,62.5241555469517,62.4201836237971,0.00731189797776666,35
2,67.3603587353429,66.8763994959027,67.3603587353429,66.7462302854033,0.0345631715081051,36
1,28.789300792453,28.3985321624763,28.3985321624763,27.6401229433576,0.0128953938083029,37
1,34.6703640847522,34.7297086795378,34.7297086795378,35.7644972582936,0.0930518172949357,37
1,52.7146676467949,51.6709963152976,51.6709963152976,51.9653724166986,0.154871473862363,37
1,31.9543568687829,31.7337121387129,31.7337121387129,30.7401242087363,0.0555117908051339,37
1,57.3207967470642,57.0493681572181,57.0493681572181,57.7933143040101,0.315603684567287,37
1,51.4281632237371,50.4198938354362,50.4198938354362,50.9511506648206,0.0329691392459451,37
1,52.5472849765236,51.4999630463239,51.4999630463239,51.7582581178332,0.088257521883507,37
1,38.9464860732687,38.0775008356881,38.0775008356881,37.4513321803606,0.0158831166693088,37
1,35.0371973023905,34.3500704375565,34.3500704375565,34.0535836243936,0.0316436168716105,37
1,50.7280885751873,49.7781467202792,49.7781467202792,49.3908266887017,0.0236854106490153,37
1,53.7975460877899,52.9323818712759,52.9323818712759,53.4704237336958,0.214645716251761,37
1,28.4410345304299,28.3678536433195,28.3678536433195,28.4544495845278,0.107301198199721,37
1,55.1153893324403,54.1022584628032,54.1022584628032,54.9089426221151,0.114314978778506,37
1,30.2567405558034,29.7465986329359,29.7465986329359,29.1810488151994,0.0170721113110272,37
2,60.4434744533767,60.003844473832,60.003844473832,59.8955935972308,0.165410241033557,38
2,46.890994884078,46.0313234343695,46.0313234343695,46.3053947113256,0.12603365927702,38
2,36.237194772449,35.6932655571464,35.6932655571464,35.3286613323118,0.00566691023071634,38
2,43.0957526276264,42.7741729618867,42.7741729618867,42.8954042488667,0.00914167381160159,38
2,31.8988923919831,31.4469954865831,31.4469954865831,30.9518538735214,0.00484089797338179,38
2,38.5412070963895,37.948190858807,37.948190858807,37.8997043252869,0.063870777033896,38
2,43.3543909671741,43.0669722038039,43.0669722038039,43.0113025269544,0.00829460683807921,38
1,50.0195829416876,48.9897215331438,48.9897215331438,48.7748788085278,0.0887411978362483,39
1,41.8236070440811,41.8568599297901,41.8568599297901,41.7975095756609,0.102653160930837,39
1,60.2667523115595,59.5437581213364,60.2667523115595,59.4257710233132,0.0623958334935965,40
1,68.5724406777922,68.0686580971322,68.5724406777922,67.9522955267471,0.246129542582139,40
1,52.66675045626,51.7678434788627,51.7678434788627,50.6464620596181,0.0740692907604491,41
1,45.0568358388007,44.1983012056466,44.1983012056466,43.492510088319,0.0232381877577749,41
1,65.0804992465222,64.3909610690795,64.3909610690795,64.1895361012376,0.0296916455520933,41
1,70.1744724584404,69.6854057547833,69.6854057547833,69.4465442114493,0.0541418865359497,41
1,40.7165295196577,39.7099087449067,39.7099087449067,39.7607853026471,0.0685206956768277,41
1,43.4886457850462,42.6064707505551,42.6064707505551,41.5101859568716,0.0405275335176939,41
1,64.6273434548328,64.0064035902135,64.0064035902135,63.4316626837569,0.0468314293141749,41
1,59.564476683653,58.8193384034896,58.8193384034896,59.1350370482516,0.0499259664933414,41
1,54.7204911422249,53.8486093372891,53.8486093372891,53.7705294846541,0.0791465794086944,42
2,51.3270913082237,50.7573027770913,51.3270913082237,51.5210443878538,0.031222899532965,43
2,50.4036491238199,49.6990103819516,49.6990103819516,49.7253783387663,0.0132995968909069,44
2,52.7196843985076,51.855709414398,51.855709414398,52.1568529187847,0.0668169844893698,45
2,55.4236631366988,54.6636590855028,54.6636590855028,55.1818265051352,0.0528576431547561,46
2,46.0745057917599,45.4133456954976,45.4133456954976,45.8735240747965,0.0482038914787128,46
2,35.8850542021706,35.3659657998973,35.3659657998973,35.2916928375675,0.114317102517029,47
2,36.3713556814331,35.6262883938349,35.6262883938349,35.7090887025951,0.0842568054071544,47
2,33.2056249760217,32.4986194623829,32.4986194623829,32.3976554957535,0.0745369792021085,47
2,51.2662268690562,50.6479231922024,50.6479231922024,51.0620866609938,0.0765983769431722,47
2,39.8073851406631,39.1965707651954,39.1965707651954,39.5140269423432,0.0495411610646365,47
2,33.2630672548393,32.3789413897809,32.3789413897809,32.3251615389626,0.0648235382765474,47
2,32.96938726478,32.3834555091593,32.3834555091593,31.8565345719339,0.0650469784718016,47
2,35.4971931139848,34.7793017625917,34.7793017625917,34.4563872865221,0.0534929684650126,47
1,43.1832010405311,42.3788122650311,42.3788122650311,42.9350024231803,0.0201672838903661,48
2,44.9015503284549,44.2710042214455,44.2710042214455,44.5495782115828,0.0796243408190302,49
2,64.6416012794987,64.177863323003,64.177863323003,63.9628891739145,0.031518750008124,49
2,67.7941163617588,67.2285889075141,67.2285889075141,67.424397805583,0.0710227589785419,49
2,61.3722626319912,60.8829882155509,60.8829882155509,60.6952281996073,0.115255196726503,49
2,63.7577982661968,63.1356662916958,63.1356662916958,63.0747376159311,0.0653257944795437,49
2,67.1990579044054,66.6945768420187,66.6945768420187,66.9326058362748,0.0143072359625346,49
2,53.394728572067,52.8339998612489,52.8339998612489,52.9390099551625,0.161929566138453,49
2,68.3858683886004,67.9554762402209,67.9554762402209,67.8491396150329,0.327382881058118,49
2,51.8175257735264,51.0601080080819,51.0601080080819,51.410571892497,0.100576405471066,49
2,48.5430267819964,48.0858265462533,48.0858265462533,48.428973990473,0.154752117486976,49
1,47.4194952226064,46.4891235185174,46.4891235185174,46.6403464092126,0.0163523904738127,52
1,49.3150523330626,48.3485190799735,48.3485190799735,48.298116534191,0.0771481607404182,52
1,35.2749694853851,34.677681042435,34.677681042435,35.2018354241066,0.0301468830011822,52
1,45.6646875488326,44.5575339832621,44.5575339832621,44.6927848852177,0.198701355308548,52
1,39.3746248301671,38.8216353202912,38.8216353202912,38.4651979666967,0.014096880762081,52
1,41.7185232854019,40.7779852536746,40.7779852536746,41.2594803238835,0.0240691833357196,52
1,70.154157578727,69.4977753889807,69.4977753889807,69.680717953893,0.0633152048773066,52
1,38.4913380531842,37.2155709184046,37.2155709184046,37.0448410084484,0.0933405109250845,52
1,38.2194047115001,37.0739612040749,37.0739612040749,36.0590482710478,0.0437668970814374,52
1,61.3092667017306,60.5616788729736,60.5616788729736,60.5548237314571,0.229036274171163,52
1,63.3617227875152,62.7186306636845,62.7186306636845,62.7901959256609,0.180116596615442,52
1,39.1366878395452,38.2049543440453,38.2049543440453,38.5478782490233,0.0698355991590071,52
1,63.0858735836588,62.3677675483291,62.3677675483291,62.4413029311965,0.223632068967455,52
1,52.7547932707197,51.8139785711731,51.8139785711731,52.1052866922926,0.0243520772304193,52
2,70.6797764574426,70.2306216773267,70.2306216773267,70.1887732249319,0.00809591664569178,53
2,54.5570737147806,54.1511495977572,54.1511495977572,54.0368284384794,0.0160635176950885,53
2,60.919127354783,60.6136389145127,60.6136389145127,60.1585714604535,0.0689476935305478,53
2,46.8327078318051,46.3633062133743,46.3633062133743,46.4775937691629,0.0245386207034803,53
2,68.8241321186251,68.2323471871477,68.2323471871477,68.375816188597,0.0298480702442541,53
2,73.5040832063236,72.9014811237814,72.9014811237814,72.9872594011241,0.00957119897504278,53
2,70.862339941505,70.512424635239,70.512424635239,70.0744552829111,0.0321695913928946,53
2,41.6313578962977,41.0571778616243,41.0571778616243,40.8919991999806,0.06932190625695,53
2,55.4252626362762,54.5807718065118,54.5807718065118,54.8386521941678,0.0796117286931844,53
1,69.092936813596,68.5179191007389,68.5179191007389,68.3153395560346,0.323727791445174,54
1,70.394360636354,69.9795976868264,69.9795976868264,69.333684041784,0.0299429471852898,54
1,43.2210619024137,42.3847115772428,42.3847115772428,42.6282830595497,0.130419634843591,54
1,51.791261601238,51.0538925876333,51.0538925876333,51.487886831146,0.0661036897652816,54
1,46.6925091149355,45.8039663085929,45.8039663085929,45.9244927499645,0.0502508509466112,54
1,62.4711154467834,61.6220186250298,61.6220186250298,61.6424633581221,0.0227325140991113,54
1,37.0777436057692,36.2763705839932,36.2763705839932,36.260907370842,0.0183973967692502,54
1,72.1859783062807,71.6537126555587,71.6537126555587,71.245542583585,0.0297388395289033,54
2,64.5830764226819,64.2551548385584,64.2551548385584,64.2982478677701,0.011887125412783,55
2,36.6841012467059,36.1304966579465,36.1304966579465,35.8017514767911,0.00489969396257736,55
2,58.0599485332672,57.7599042576722,57.7599042576722,57.4883130038005,0.0187750083226607,55
2,33.9697817869643,33.2812928322998,33.2812928322998,33.2250993278912,0.0791102027458073,55
2,67.6551128001898,67.342491617397,67.342491617397,67.4181859787632,0.00999797959318934,55
2,40.2803994454186,39.7912019263675,39.7912019263675,39.8590181705611,0.00881281958850338,55
2,39.7976227863038,39.1303505843343,39.1303505843343,38.867905503492,0.00518699143301485,55
2,63.8268780081918,63.3746699557268,63.3746699557268,63.5334330427196,0.0101131873420676,55
1,65.3406097222679,64.9337394852454,64.9337394852454,64.6839574532284,0.0446527034196835,56
1,60.7053131193377,59.8462215436482,59.8462215436482,59.9434983106606,0.094098807411144,56
1,56.3065803580039,55.3159895537354,55.3159895537354,55.00460743397,0.333926610025053,56
1,46.3065361670837,46.2500044230636,46.2500044230636,46.5998526035755,0.0172899438076388,56
1,39.2644047900411,38.4276423972966,38.4276423972966,38.144007160738,0.164164798244252,56
1,50.1387372899664,49.1012276963954,49.1012276963954,49.0755213708878,0.0294081942532356,56
1,37.7210735378514,36.6842783682094,36.6842783682094,36.189505258656,0.0940901669408128,56
1,44.3202475229025,43.672998030395,43.672998030395,43.9629991750154,0.0765956097476808,58
1,45.9448487121956,44.9382624073971,44.9382624073971,44.8659027325698,0.0245660031923546,58
1,59.2470305785966,58.1569204479602,58.1569204479602,58.4702836264147,0.224843083672811,58
1,39.6052509162924,38.9203492110624,38.9203492110624,38.7675516367175,0.116995399169704,58
1,47.2378797846255,46.3102366252125,46.3102366252125,46.0088412489071,0.118632236039394,58
1,52.3187915764748,51.4258236782783,51.4258236782783,52.0220695327831,0.24497935360231,58
1,45.2850496198381,44.6759524084384,44.6759524084384,46.9306595879219,0.0671417751839015,58
