"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,67.058864738074,65.6526371963544,67.058864738074,66.0134103150776,0.0923920689043965,4
2,65.4496757164714,64.1420428140949,65.4496757164714,64.1497127471696,0.210868611218832,4
2,64.2634740833903,62.8552436518581,64.2634740833903,62.8816355189652,0.222231226106762,4
2,63.8635772997186,62.4485793539738,63.8635772997186,61.9976609378999,0.0251875553192384,4
1,34.7491830659193,34.0645876463389,34.0645876463389,33.9571062837867,0.102274194744035,5
1,40.6978331465581,40.1828511894978,40.1828511894978,40.2666793522635,0.293571564562061,5
2,65.4859760246991,64.0198754006168,65.4859760246991,64.4507025009624,0.544331023805215,6
1,49.223843304831,48.7421408949073,49.223843304831,48.7657424621035,0.282852269462942,7
1,31.7529331519497,31.0268688822675,31.7529331519497,31.4403627134029,0.116265549261033,7
1,46.9597207924853,46.4803815725848,46.9597207924853,46.6234774817493,0.27124288031794,7
1,38.9534547206848,38.2081529639399,38.9534547206848,38.4731832067663,0.283818885151996,7
1,56.8121404872324,56.6256763963284,56.8121404872324,56.8233473504616,0.333965488253927,7
1,44.4691343383258,43.9524272042178,44.4691343383258,44.3458817411942,0.216500341459454,8
1,60.7137950821631,60.703069715633,60.7137950821631,60.9417372354103,0.0205325356557119,9
1,71.6318847493156,71.3048407605401,71.6318847493156,71.1178363873956,0.108692039562577,9
2,58.7273413390918,57.282845148845,57.282845148845,57.5534114188022,0.0283786080500891,12
1,65.8787804726895,65.71851701335,65.71851701335,65.64791450355,0.0720941294213109,14
1,61.9877538872078,61.6636116165309,61.6636116165309,62.1598694430424,0.278502849034235,14
1,64.8933149579451,64.8439859566319,64.8439859566319,64.9567533300962,0.0838235822817345,14
1,70.1933005879239,69.8854653844311,69.8854653844311,69.8998484952989,0.0275910337546894,14
1,66.2983744946295,66.0293169249154,66.0293169249154,66.0939304444219,0.0705596331774354,14
1,48.0219302987859,47.7738145710094,47.7738145710094,47.9658159851123,0.026148262937372,14
1,63.3791530369122,63.3733096312491,63.3733096312491,63.4896165475567,0.0658768268436107,14
1,59.6886725187183,59.7848045897447,59.7848045897447,59.4707422102122,0.169256785161475,14
1,63.0684395962318,62.9512775804486,62.9512775804486,63.0215929545107,0.0653526505858017,14
1,67.0348265929119,67.1410619522801,67.1410619522801,66.9126707873352,0.0222208796971047,14
1,48.7219274474406,48.769125700671,48.769125700671,49.0384341361896,0.0229711502342469,17
1,39.3586233647727,38.7387722888459,38.7387722888459,38.9895267113378,0.193702380197497,17
1,53.8971046665363,53.7421524012175,53.7421524012175,53.4734786876858,0.412766239755035,17
1,36.1863209049575,35.7070571752451,35.7070571752451,36.2266177874662,0.0529925531218971,17
1,35.5500199349201,34.9271209715171,34.9271209715171,35.1510260627251,0.0203099000845171,17
1,60.2243866212111,59.8208904238806,59.8208904238806,59.9631203143884,0.471931547895943,17
1,36.8220974016169,36.2992766944993,36.2992766944993,36.4682100258611,0.175071528697377,17
1,45.436102699707,44.9249311422577,44.9249311422577,45.0691086460987,0.25448898321932,17
1,50.3048582746932,49.9295598654563,49.9295598654563,49.8761099513686,0.420893429640312,17
1,41.6861988308591,41.0149901270424,41.0149901270424,41.3085972843914,0.137871043820223,17
1,55.098561556676,54.8283747500595,54.8283747500595,55.0254781854874,0.237738010418295,17
1,64.4440595908337,64.544792064886,64.544792064886,64.7673362487203,0.0373177433860182,17
2,60.8094090763209,59.3729006083967,59.3729006083967,59.3729097118719,0.0233880374181578,18
2,53.6582536490224,52.3114004395221,52.3114004395221,53.0251103181449,0.114298304560774,19
2,70.1047263429321,68.7351536519864,68.7351536519864,69.1930893739967,0.113982226872736,19
2,54.4967895994154,52.9924660246252,52.9924660246252,53.0766405864284,0.0866573223264847,19
2,39.0077122160325,37.4254026316084,37.4254026316084,37.420529524817,0.0431187337802581,19
2,61.8202079333735,60.4190262333786,60.4190262333786,61.1991018392781,0.0784108874302474,19
2,54.3387593524952,52.8183879045307,52.8183879045307,53.3297662085408,0.071047252000251,19
2,50.3024089313424,48.6768676525545,48.6768676525545,48.5953881156767,0.0541278757539495,19
2,58.2562472004404,56.7920806703296,56.7920806703296,57.9015364440852,0.111592279415441,19
2,58.9881229365985,57.5364247778687,57.5364247778687,57.865618201847,0.0366750736744506,19
2,71.3225989657266,69.9040109832706,69.9040109832706,70.3277170793486,0.0956240421379762,19
2,46.264297960577,44.829685045291,44.829685045291,44.7522790593017,0.0461053644510517,19
2,71.5371302555457,70.1712142091108,70.1712142091108,71.1134367190273,0.15604721937119,19
1,62.1853274050204,62.319386168411,62.319386168411,62.5487854519254,0.0254500040530608,20
1,54.8129376597622,54.7308471370979,54.7308471370979,54.744919446743,0.0407566254110975,20
1,28.638933885967,28.4880471061434,28.4880471061434,30.0510318329968,0.00816716034390719,20
1,39.0238716657668,38.5801001681858,38.5801001681858,38.1517293720084,0.0338083770474592,20
1,53.4864460688205,52.9440062445219,52.9440062445219,52.8879919378629,0.0658085010347354,20
1,59.5288863342834,59.4224397576335,59.5288863342834,58.9223529918409,0.110653748435143,20
2,41.0053397736741,39.5614685409816,39.5614685409816,39.8834011474283,0.117428623343525,22
2,61.4803279788662,60.2224140499257,60.2224140499257,60.4496479765686,0.0509973856631538,22
1,57.3055826233692,57.0294435675968,57.3055826233692,56.3965373613257,0.0531108698655702,23
1,50.2371945563811,49.5053222880836,50.2371945563811,48.8029060930307,0.0593127764505595,23
1,33.1052871011853,32.2365348889343,33.1052871011853,32.3155910546242,0.0725861933587658,23
1,30.6840116846929,29.9038508367039,30.6840116846929,29.9666430988733,0.0377869705690963,23
1,32.562511414105,31.629544923481,32.562511414105,31.7436243136266,0.0428897457170768,23
1,31.6545337743188,30.6632379815818,31.6545337743188,31.1408365418112,0.0223456733471505,23
2,48.8295301372889,47.2352300278418,47.2352300278418,47.6630314762202,0.131027195860265,24
2,45.4045456213023,43.9330093333226,43.9330093333226,44.53094270224,0.0675718862324332,24
2,50.6144794689418,49.1872135821117,49.1872135821117,49.8078610085459,0.121326120641462,25
1,36.5910765366371,35.7159138896758,35.7159138896758,36.2444999192383,0.0278338168889734,26
1,45.330459595039,44.7409415431482,44.7409415431482,44.8268403375289,0.0118582196499109,27
1,34.7987487762484,33.9074298721532,33.9074298721532,34.2742084568032,0.0118280110928373,27
1,47.7980050381488,47.3768923482645,47.3768923482645,47.3197961307636,0.0204546011640406,27
1,56.1028429934126,55.8738158690734,55.8738158690734,55.8807590430155,0.0410023996227876,27
2,39.4616721190516,37.9242429076702,37.9242429076702,38.1186565820045,0.129363353447953,28
2,46.0750564396908,44.5076791658807,44.5076791658807,44.4705533754978,0.142950136232481,28
2,41.4510017755976,40.2139482476268,40.2139482476268,40.6508435141696,0.0500074377952984,28
2,62.9773015515713,61.4762926448261,61.4762926448261,61.304935719687,0.147837640707781,28
2,51.7962567685415,50.2698955080197,50.2698955080197,50.4434786864431,0.0724627866265298,28
2,46.948624495511,45.4236311592315,45.4236311592315,45.6340707673718,0.0424041825423994,28
2,38.7177304164952,37.2700665943904,37.2700665943904,37.5426115446487,0.115626757698677,28
2,68.3148981008729,66.9110303974818,66.9110303974818,66.9794944206735,0.0303122153266228,28
2,58.0310696034902,56.5656889641914,56.5656889641914,57.0444223620629,0.148561568595322,28
2,43.7897675719618,42.2290931505119,42.2290931505119,42.7246780548745,0.12984124478858,28
2,51.8892606817922,50.7043973521609,50.7043973521609,51.4731066044772,0.0319939223982136,28
2,43.6078679721175,42.0355922489658,42.0355922489658,42.873630914841,0.13159207158433,28
1,58.0604812890048,57.8776614203853,57.8776614203853,58.3736075026112,0.0156308310854208,29
1,60.6092378646702,60.5589605616297,60.5589605616297,60.7619568766422,0.00787932688151573,29
1,56.2249409906798,56.1484080910325,56.1484080910325,55.8483806007272,0.0126642308983406,29
1,34.0223782712446,33.2389982150614,33.2389982150614,33.4198428464231,0.00529969314454958,29
1,43.745064365134,43.0073556860717,43.0073556860717,43.2192556157989,0.0207619089618931,29
1,52.988698443061,52.8077229261024,52.8077229261024,52.9282859170494,0.00896064906322632,29
1,41.4347294514866,40.6667998921692,40.6667998921692,40.8236469951021,0.013395856406315,29
1,62.909886392272,62.7374552858639,62.7374552858639,62.8386538686391,0.0312226015516873,29
1,55.1275518726361,54.8871227660727,54.8871227660727,54.3159684115456,0.0307132236035962,29
1,40.7728971771529,40.0530656534689,40.0530656534689,40.1615725449396,0.00916394586443731,29
1,41.3705671289392,41.1812380715602,41.1812380715602,41.5879088371525,0.00947401039360763,29
1,43.4366646412834,42.9659119131022,42.9659119131022,42.9535635700114,0.0131557782974467,29
1,45.7540276385375,45.1783023128699,45.1783023128699,45.1503125990541,0.00863820577929292,29
1,53.5736383360748,53.3553663960924,53.3553663960924,53.120247240599,0.0109977066621164,29
1,50.8390696286515,50.5433855359066,50.5433855359066,50.4368308490457,0.0159713265604996,29
1,55.3588227167157,55.0336531482636,55.0336531482636,55.514332588277,0.105890168795448,29
1,65.1707615334976,65.2052120210089,65.2052120210089,65.2175286934663,0.0168538191635218,29
1,38.8206449468604,38.0827315563456,38.0827315563456,38.3384126037859,0.0048417763799688,29
1,69.9975673268232,69.8357771839825,69.8357771839825,69.6437873549381,0.0225187130561665,29
1,55.0146905764515,54.9327223345662,54.9327223345662,54.6651046009597,0.0274600241532016,29
1,53.2797780502383,52.8289583351421,52.8289583351421,52.3416654915575,0.241100223524141,30
1,41.5676006413409,41.1519632079787,41.1519632079787,41.9450831813737,0.0443262254616234,30
1,47.4243947069364,46.9480033202321,46.9480033202321,46.8092612581106,0.0234335972297498,30
1,64.7830847343321,64.4577745335081,64.4577745335081,64.5698021854917,0.0923402775370402,30
1,41.0775779659068,40.3625619862008,40.3625619862008,39.8541956444366,0.0640614091861667,30
1,36.4775064006247,36.2664553825138,36.2664553825138,36.2911991309642,0.200500952994702,30
1,72.6005870031286,72.2382694651406,72.2382694651406,72.1453512064311,0.0264767272730488,30
1,66.6826090777274,66.3082293055649,66.3082293055649,66.5245142884939,0.065877293094794,30
1,69.28388185787,69.1703621827955,69.1703621827955,69.0366786776008,0.0283975966577449,30
1,57.1078407525042,56.7972238831808,56.7972238831808,56.6306083458496,0.0652983545846879,30
1,59.3861890948024,59.2331069567689,59.2331069567689,59.0683003337096,0.0445912159431035,30
1,67.9580060770797,67.6206125773702,67.6206125773702,67.7795489460353,0.04668901785943,30
1,47.3720392870772,46.6979818925427,46.6979818925427,46.6733291453644,0.247552350848106,30
1,59.1542795087696,58.8460197160744,58.8460197160744,58.23110040259,0.0774054085378985,30
1,73.0967928827979,72.8167702034885,72.8167702034885,72.8640781543805,0.03243721813091,30
1,46.4940667112257,46.0578058519546,46.0578058519546,45.0952997943878,0.0749074698294855,30
1,58.3574350359546,58.245265623924,58.245265623924,58.2745143308848,0.288327408004054,30
1,65.1610781748794,64.8957890798193,64.8957890798193,65.2413902588444,0.033922679821637,30
1,65.8068420759922,65.6571234783682,65.6571234783682,65.7204948853426,0.0299697095534841,30
1,63.6519561267506,63.6226962511363,63.6226962511363,62.8941468120525,0.10112177571942,30
1,61.7483470004352,61.528217381565,61.528217381565,61.6301085819903,0.0593585912208871,30
1,52.6682526716974,52.2743407842379,52.2743407842379,51.714558226957,0.408551744616153,30
1,50.2060112715549,49.7819341393798,49.7819341393798,49.3271000157746,0.246730147678576,30
1,62.879813198862,62.564213890106,62.564213890106,62.8223464564754,0.122697847373791,30
1,62.6360059063841,62.2668828443892,62.2668828443892,62.3448578587285,0.0913286333606387,30
1,46.2892137158954,45.6571063721207,45.6571063721207,45.0357425488163,0.30996517821808,30
1,42.1208330963099,41.4185553302621,41.4185553302621,41.1506061603208,0.34113716100151,30
1,44.4140738582601,43.8533647697779,43.8533647697779,43.7945736514381,0.415652062369314,30
1,63.6514952209196,63.4237599430334,63.4237599430334,63.76171837304,0.350799141572085,30
1,64.54370101693,64.3931336520233,64.3931336520233,64.4573423825936,0.057182854138783,30
1,61.7473095491027,61.3778762221432,61.3778762221432,61.6547324533819,0.0557230122807144,31
1,55.2296055098543,54.803320938164,54.803320938164,55.0386437519995,0.0463299692802587,31
1,41.0757328631645,40.3832109501991,40.3832109501991,40.6899799658074,0.0255914306772374,31
1,62.1310229985228,62.0768035548361,62.0768035548361,61.7555045437897,0.0265426887069051,31
1,68.8823433033193,68.7131631609097,68.7131631609097,68.6936481561907,0.0203256861606125,31
1,66.5069566519913,66.3854325656126,66.5069566519913,66.3826947796959,0.142101767447134,32
1,43.6783595562581,42.8731064272156,43.6783595562581,42.8764678358696,0.115490828586695,32
1,56.0535362620417,55.6440406491226,56.0535362620417,55.3827902371988,0.340859079925514,32
1,61.2747155108657,61.1664789839881,61.2747155108657,61.1591726093878,0.135455793025771,32
1,61.6661063785321,61.6275223372521,61.6661063785321,61.7934883059865,0.149743275545282,32
1,66.6299462115409,66.5703110951584,66.6299462115409,66.4666416708337,0.262317207279512,32
1,39.8029212688284,38.9800319869036,39.8029212688284,39.2855566154717,0.094245261291542,32
1,64.1424076859135,64.2044790241391,64.1424076859135,64.1826574282004,0.172176291357019,32
2,63.5310411062605,62.061219814887,62.061219814887,62.1318492906747,0.0286595434711114,33
2,52.1276866379091,50.6202108688441,50.6202108688441,51.1035803592834,0.0618440666074161,33
2,42.4158648479858,40.9385549507274,40.9385549507274,40.8613522585096,0.0210463013134452,34
2,57.7782421165476,56.2710876096785,56.2710876096785,56.5734554484241,0.0221015792513682,34
2,48.3914899040983,46.8144498121854,46.8144498121854,46.6831236257949,0.0333223415912868,34
2,36.422569671093,35.0844004157038,35.0844004157038,35.2370555473675,0.0152025262085851,34
2,32.5633461681962,31.2292070123328,31.2292070123328,31.0777274572705,0.016712015016468,34
2,41.0365477721284,39.6940028213102,39.6940028213102,39.2911015697243,0.0134779386373887,34
2,69.1751431488795,67.8146746601704,67.8146746601704,67.9374909366649,0.0204388033295055,34
2,56.6970310898528,55.2474800883284,55.2474800883284,56.1456954255898,0.0371966696943192,34
2,38.1211110235937,36.9177317513375,36.9177317513375,38.4366065921291,0.0172135445475099,34
2,44.7602642871487,43.3363809315947,43.3363809315947,43.9748844587205,0.018679113983465,35
2,41.7267227708307,40.1898446245527,40.1898446245527,40.5108339324633,0.0332145331166883,35
2,35.8457174399977,34.5173558130737,34.5173558130737,34.2728786583598,0.00912018212389802,35
2,34.2455253376597,33.0607636845589,33.0607636845589,34.2353118436637,0.0308995494348477,35
2,47.5212240159435,46.0984563176387,46.0984563176387,46.2065437683133,0.0274294956378131,35
2,31.5074524589149,30.178024205104,30.178024205104,30.1235848088259,0.0474999539367788,35
2,34.2031188799519,32.7501636261504,32.7501636261504,32.6793917641962,0.0551652323219376,35
2,46.2673198069163,44.8563930567942,44.8563930567942,44.84541905427,0.0526274503085656,35
2,37.3441249906958,35.8562464628212,35.8562464628212,36.1503636568189,0.0871674760567756,35
2,64.0328008980677,62.646234297251,62.646234297251,63.0638146208306,0.0551901727050343,35
2,67.3921200649751,65.9912164210045,65.9912164210045,65.8044932325489,0.0238749442698814,35
2,64.9832417950356,63.6544585221386,63.6544585221386,63.8316006605586,0.113432365282325,35
2,43.277190641746,41.7731086357433,41.7731086357433,41.8969852357639,0.0194802090023291,35
2,69.5533916048098,68.1693533678067,68.1693533678067,69.1321332140567,0.0620932772627045,35
2,64.4105468342109,62.9493382377968,62.9493382377968,62.8893841267013,0.0208590487772252,35
2,68.0710880599557,66.6344957600942,68.0710880599557,67.0740437792997,0.0613172917284353,36
1,28.2010475081432,27.4536875159629,27.4536875159629,27.5165610520747,0.00422284178553343,37
1,36.3466358227767,35.4352932653733,35.4352932653733,34.9964710108702,0.040683627510714,37
1,52.2364545653911,51.7695594542493,51.7695594542493,51.7379293211446,0.155266713697523,37
1,30.0424184773022,30.1297687184049,30.1297687184049,31.8027151111459,0.0128609274005811,37
1,57.937773815463,57.6611392915652,57.6611392915652,56.454866757436,0.28361049226908,37
1,50.8490710623645,50.4762744685471,50.4762744685471,50.4228315202531,0.0163737174979022,37
1,51.6680291829539,51.1274561925754,51.1274561925754,50.9279894113098,0.0566257411432929,37
1,37.13487131427,36.1972195799305,36.1972195799305,36.4605732060738,0.00730644426196862,37
1,34.7615052833095,33.709586636141,33.709586636141,33.8891569894195,0.0319923639554608,37
1,49.8003226759323,49.316495436427,49.316495436427,49.1284831551637,0.0235599793473894,37
1,52.5595807488403,52.1879657104843,52.1879657104843,51.9648007169086,0.149737445779518,37
1,28.3519908892231,27.4556150583602,27.4556150583602,27.5767711829664,0.0302246524126639,37
1,53.9217879661879,53.6294859952948,53.6294859952948,53.563811595715,0.0358545051474903,37
1,29.7762659832414,28.8148465972396,28.8148465972396,28.9629984873042,0.00714908532080677,37
2,61.4438190220176,59.9549408989342,59.9549408989342,60.2032754837668,0.165859216257794,38
2,47.3405141083125,46.0007902120807,46.0007902120807,46.4757330217949,0.160181883868917,38
2,37.6830000768811,36.3908385711369,36.3908385711369,35.7673418784535,0.0121829011965106,38
2,45.0906018809542,43.6011709665686,43.6011709665686,43.69622805271,0.029575656169604,38
2,33.5390036453337,32.0560551724786,32.0560551724786,31.4439968487033,0.00706758380077614,38
2,40.0290199195925,38.522975606169,38.522975606169,38.88736817319,0.257576289861932,38
2,45.3419307513124,43.7921617719388,43.7921617719388,44.1344158022267,0.0156011838651612,38
2,51.3202993522411,49.7853011031434,49.7853011031434,50.1965668190188,0.0652875694616859,39
2,41.8353206443015,40.6307343480384,40.6307343480384,41.0816640067869,0.0574123075431127,39
2,59.5053648811567,58.0200542678682,59.5053648811567,58.3457643183527,0.0900452180815314,40
2,68.8357001692865,67.4224148288381,68.8357001692865,67.8340427910123,0.21646944436641,40
2,52.7897283491377,51.3686367872062,51.3686367872062,51.6511552381041,0.0806717681354162,41
2,46.1068049982932,44.5480651466548,44.5480651466548,44.7104066140031,0.034696000545327,41
2,65.2840361918366,63.9167515497992,63.9167515497992,64.1264133189318,0.0416926263872182,41
2,71.2298136520057,69.756460407795,69.756460407795,69.6306493156508,0.0506405218028444,41
2,40.927706192142,39.461648436593,39.461648436593,39.3560306395949,0.0795115877303474,41
2,43.417780358736,41.8825590334858,41.8825590334858,42.5591126797298,0.0687545968671903,41
2,64.815021628235,63.3820323813884,63.3820323813884,63.5526610998399,0.0680677788349401,41
2,60.6621168630983,59.2567327775162,59.2567327775162,59.2771757626469,0.0415375569741336,41
1,53.1247316686184,52.9088140528844,52.9088140528844,53.1120474617927,0.0381497524747933,42
2,53.7725986584817,52.366584264137,53.7725986584817,52.3689098419031,0.0765348035876675,43
1,49.7670327951313,49.2614206781202,49.2614206781202,49.1140945259233,0.0138190960865561,44
1,52.3597805482333,51.7694251397299,51.7694251397299,51.7611330735754,0.115887936021966,45
2,56.0285547596403,54.5751414103069,54.5751414103069,55.6025411624227,0.0595070297547729,46
2,47.5111421962037,45.8539210143475,45.8539210143475,46.8768949655113,0.057507257270003,46
1,37.9693699119201,37.1810778186641,37.1810778186641,36.6246443131594,0.136327168583079,47
1,36.1572550079465,35.4422428442617,35.4422428442617,36.0571905178556,0.0612257448854891,47
1,32.8548380329981,32.0758344178361,32.0758344178361,32.6123344394793,0.0453463684899682,47
1,51.8083519029464,51.6969224503141,51.6969224503141,51.5453266101076,0.0645011990474999,47
1,40.4889383041935,39.8144401754364,39.8144401754364,40.263340649006,0.0515943467871425,47
1,32.8598421226801,32.0117845594624,32.0117845594624,32.4842840544627,0.0352493032118097,47
1,32.0070258145055,31.2189644302482,31.2189644302482,31.5262090737045,0.0342729012261476,47
1,35.4177827333948,34.6044923140657,34.6044923140657,34.9872931642877,0.0356161705412743,47
2,44.9319461462816,43.4352162433229,43.4352162433229,43.0847680424072,0.0170928921627938,48
2,46.3337478694612,44.7415905968119,44.7415905968119,44.8700211705368,0.0421531119774449,49
2,64.7570743939656,63.4497363743323,63.4497363743323,63.5205171741591,0.0527252998710119,49
2,67.5804042635091,66.1651386281308,66.1651386281308,66.2669191606047,0.049918355875475,49
2,60.9714874903361,59.5665476826636,59.5665476826636,59.8252868020161,0.0912424995876437,49
2,62.904947606471,61.6188350816052,61.6188350816052,61.9720599345937,0.143417661889309,49
2,67.7955831008297,66.3804795551958,66.3804795551958,66.6112213598897,0.0523218353437361,49
2,53.7996993393644,52.3700966923406,52.3700966923406,53.0653915522685,0.068750256295461,49
2,68.2400755131417,66.8024943466179,66.8024943466179,67.3740570052556,0.550694324065595,49
2,51.7280542792584,50.2094814359313,50.2094814359313,50.7692009583052,0.08692769953724,49
2,49.1571774246719,47.6651996888765,47.6651996888765,47.9446958654231,0.0650363200718366,49
2,48.1825073466924,46.7289156885655,46.7289156885655,47.2103406705155,0.0182445536176198,52
2,50.1248037076121,48.6061810091647,48.6061810091647,49.1939467819229,0.0637296008850213,52
2,36.2778670596007,34.8481732957216,34.8481732957216,34.856499669872,0.0210669091321447,52
2,47.2721330778182,45.819746749054,45.819746749054,45.6342980543752,0.114706279283198,52
2,40.5959312192159,39.1391469067566,39.1391469067566,38.6776611649491,0.0135575116781901,52
2,43.8122940797352,42.3472103231626,42.3472103231626,41.6739391196314,0.00918842380967628,52
2,71.7311435001743,70.2876361073303,70.2876361073303,70.587683735429,0.046228906804514,52
2,40.4606618817777,38.8993833625367,38.8993833625367,39.2717309274128,0.024793429380236,52
2,36.8730958446702,35.4000075819066,35.4000075819066,35.3958103151158,0.0275810984505994,52
2,61.5682254676154,60.1168498891998,60.1168498891998,60.7724285016561,0.145964969798692,52
2,64.0944691341465,62.743695949803,62.743695949803,63.0996100746398,0.234741237386804,52
2,41.484554355985,40.0347851794056,40.0347851794056,40.190995902208,0.0609775608144997,52
2,63.5527325036402,62.2113712662194,62.2113712662194,62.5151791484161,0.178221394585464,52
2,53.9465121614017,52.4247907061085,52.4247907061085,52.7869599558031,0.0272516360411021,52
2,71.6285133012954,70.2045598226276,70.2045598226276,70.0404176690984,0.0175422837073979,53
2,56.4275406735186,54.9339618786974,54.9339618786974,55.0810730364099,0.0283142926336077,53
2,61.781675569092,60.3855255037989,60.3855255037989,60.3996859861041,0.144126620526126,53
2,48.9464369179586,47.2786577938422,47.2786577938422,47.9374097214468,0.189818757560563,53
2,69.9544514386324,68.6311792459471,68.6311792459471,68.7424385978393,0.175342957487636,53
2,72.9736953384986,71.5133654874656,71.5133654874656,71.9843988069674,0.0178936322129184,53
2,70.3248944825068,68.9774568654613,68.9774568654613,69.1658044224993,0.0849022540884432,53
2,42.0353243825525,40.5931188646335,40.5931188646335,40.9124327971743,0.219521141471716,53
2,56.0271369601306,54.6671033842087,54.6671033842087,55.5487148065925,0.121717366417723,53
1,68.1282578272347,67.8410479245723,67.8410479245723,67.8475905756214,0.181002973351092,54
1,70.1056898117221,69.9317383069356,69.9317383069356,69.7943802070152,0.016924056116867,54
1,42.4552212231401,42.4504607440175,42.4504607440175,42.563784770776,0.111702521309057,54
1,49.2712917400394,49.4214736018477,49.4214736018477,48.9891243893687,0.0182708366836247,54
1,45.9245581295967,45.279775309004,45.279775309004,45.1395368566443,0.0273234161832254,54
1,60.930646551907,60.8606808377926,60.8606808377926,61.1098619291602,0.024369422447836,54
1,37.2169744592907,36.3669593618575,36.3669593618575,36.5025992546304,0.00723053793244018,54
1,72.0778474595737,71.9492445225659,71.9492445225659,71.7799858941176,0.00642429675292467,54
1,64.189946264363,64.1601432425045,64.1601432425045,64.2285062457251,0.0318655669530483,55
1,34.2559081131243,33.7682408655851,33.7682408655851,34.8228117520456,0.0543483811109826,55
1,57.4511160147577,57.3298098368298,57.3298098368298,57.4701058514806,0.0234689797800146,55
1,34.0160252760628,33.0868676390639,33.0868676390639,33.2740966245515,0.0988009625046819,55
1,67.1632821919096,66.9511283860831,66.9511283860831,67.1117652474311,0.0221043372109575,55
1,38.8202278909494,38.6891373246315,38.6891373246315,38.7277726176066,0.01528016502101,55
1,38.3982047876038,38.1819771563411,38.1819771563411,38.4630110710818,0.00858056222954659,55
1,63.6750560010708,63.6433334711873,63.6433334711873,63.8670506894836,0.022300401194094,55
1,64.121597667841,63.9620624133141,63.9620624133141,64.1826873164715,0.0417284266617442,56
1,59.1970652984336,58.9168350183309,58.9168350183309,59.2655696595462,0.0101525438896804,56
1,56.1702825796406,55.7551901176455,55.7551901176455,55.6238397732116,0.340988373392382,56
1,46.1761219727657,45.9372193144431,45.9372193144431,46.0371714487626,0.00851325400746921,56
1,38.2955026326303,37.3916760036111,37.3916760036111,37.6537092979172,0.106978096100068,56
1,48.0626755916781,47.7515644186041,47.7515644186041,47.2042592624108,0.0195132944979563,56
1,36.353571439125,35.4125054718963,35.4125054718963,35.7498358611693,0.0156960531251359,56
1,44.3156687125215,43.7253968544282,43.7253968544282,43.7416426480382,0.0346450641264929,58
1,45.2967135855166,44.5815964139823,44.5815964139823,44.4552267349704,0.0160304009286111,58
1,58.8800816888008,58.5308753259777,58.5308753259777,58.6219233198722,0.293488485554297,58
1,39.2921055276757,38.5316464973244,38.5316464973244,38.6602570260132,0.0393045678806973,58
1,45.6873184504767,45.1719997731896,45.1719997731896,45.1299358918571,0.0903711742584611,58
1,51.9288893445116,51.4464202978214,51.4464202978214,51.0855025628266,0.0906264532547928,58
1,47.5838547907673,46.9710615236835,46.9710615236835,46.5054866546037,0.0218958184055616,58
