"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,39.7624095281544,39.0588884711298,39.0588884711298,38.2783979342886,0.0497596519858727,441
1,38.4208979242068,36.6471084840791,36.6471084840791,36.3616664836977,0.0266823027393527,441
1,57.187772875484,56.646647559907,56.646647559907,56.8630921311996,0.0841541922927831,441
1,60.1244927611435,59.6451748026277,59.6451748026277,60.3142103717863,0.0558906692902905,441
2,37.1293454657642,35.5841620629011,35.5841620629011,35.4300927673405,0.0456898255345363,442
2,40.3759770081763,38.6784616270046,38.6784616270046,38.8926649576085,0.0700241666115719,442
2,66.034018920401,65.1612094468188,65.1612094468188,65.3093027494464,0.163718326805252,442
2,42.3564086005771,41.2944386267037,41.2944386267037,41.8795198289818,0.0289643563542657,444
2,41.7089904473371,40.5528257285683,40.5528257285683,40.1001005049895,0.0611766762991375,444
2,40.1388364045885,38.751565903044,38.751565903044,39.0315825678889,0.0369845464051994,444
2,55.9209207132683,54.7264703019206,54.7264703019206,54.7287288052888,0.0498960006946138,444
2,37.4664868432161,36.0936381592636,36.0936381592636,36.13212409609,0.0768442950048892,444
2,40.9455906326711,39.8763342141751,39.8763342141751,38.7971709344485,0.0434067059044421,444
2,35.3188661455432,34.2637501275257,34.2637501275257,34.1336238155112,0.0300364663638492,444
2,35.0169999822743,33.8120672470631,33.8120672470631,34.0195600439023,0.0195007552803462,444
2,33.0562014231284,31.5963703089363,31.5963703089363,31.7565670704478,0.0242182022031631,444
2,32.1090410489702,31.1204687369171,31.1204687369171,30.7923563201706,0.0200882784600235,444
2,39.0644699414087,37.7589888302035,37.7589888302035,38.2301965034182,0.0355597527344725,444
2,50.547554019609,49.1496645177968,49.1496645177968,49.4537008742151,0.0775847811771035,444
2,48.7598771251307,47.7545988550168,47.7545988550168,47.7691440259888,0.023242242674121,446
2,65.642054614858,64.7257615114273,64.7257615114273,64.7970917165191,0.0470056966734704,446
2,50.6057243922842,49.2458811309144,49.2458811309144,49.2319970492142,0.0835235373392058,446
2,42.4349552712195,41.3435854333185,41.3435854333185,41.0626560352711,0.022935181040762,446
2,62.9774213057036,62.0314095537157,62.0314095537157,62.0377045263403,0.0284091619198553,446
2,51.3073348848288,50.1245209328239,50.1245209328239,49.8864488349354,0.0202173038376707,446
2,60.3705573886344,59.5195075471417,59.5195075471417,58.9542781014939,0.0270824290942594,446
2,72.0952651584978,71.5581916708919,71.5581916708919,71.8739897296002,0.0250256691850906,446
2,61.546449435962,60.7219316044958,60.7219316044958,60.6889495538437,0.0243470586254206,446
2,47.8998035751918,46.5483195413671,46.5483195413671,46.3501008288763,0.0275781350044246,446
2,42.1782260953573,40.8806092413101,40.8806092413101,40.7985306183558,0.0188317913537943,446
2,42.3980600157229,41.1322269261589,41.1322269261589,41.2698364536014,0.0530060906499755,446
1,61.1773728962687,60.3498844216747,60.3498844216747,60.6568981555133,0.0331794688375849,449
2,51.4626113103478,50.1076974111329,50.1076974111329,50.3308142156867,0.11355648945272,451
2,52.0289772421878,50.876597923241,50.876597923241,51.2685647660567,0.0392388911350426,451
2,34.7875662294412,33.5511069953968,33.5511069953968,34.2318110947113,0.0330193068351256,451
2,39.221974280827,37.8386159458356,37.8386159458356,38.3885606195579,0.029024993600655,451
2,42.1901477732203,40.7065135172498,40.7065135172498,40.8666315772063,0.0277533192213395,453
2,49.6587500471372,48.2545672161721,48.2545672161721,48.6729893554841,0.10830960053982,453
2,28.1945327517534,26.6524149713688,26.6524149713688,25.7201127942033,0.0444854229743419,453
2,39.7069112382321,38.3924109116242,38.3924109116242,38.6489781846101,0.0653795888893553,453
2,59.7498220979257,58.8006973553362,58.8006973553362,58.6935411998387,0.0260790548258017,453
2,46.2651481028342,45.0485412933076,45.0485412933076,44.8219418569634,0.0516166157345999,453
2,47.0266640986133,45.5283498907593,45.5283498907593,46.0559739793412,0.0326643141906156,453
2,65.385227023511,64.752892953269,64.752892953269,64.637839959096,0.0230436151915002,453
2,69.5393870882619,68.7550975795331,68.7550975795331,68.9756178137325,0.123133191408698,454
2,48.3112281569778,46.9235045097772,46.9235045097772,46.955675558186,0.0618264975861724,454
2,58.4060657602535,57.4234823840605,57.4234823840605,57.5583436851365,0.0759687840251602,454
2,51.1013457075805,49.8573083075149,49.8573083075149,50.131353619719,0.0848883526800614,454
2,50.8809112090468,49.6098369833072,49.6098369833072,49.383546340441,0.0241124566749972,454
2,68.0277986968562,67.1419997990751,67.1419997990751,67.1178344428232,0.0251378475695919,454
2,67.98776603527,67.3976513300535,67.3976513300535,67.5463963179297,0.027175558589559,454
2,39.1643881217069,38.1002280114947,38.1002280114947,38.326502529561,0.0484592141771835,458
2,48.0700895570712,47.1540104145217,47.1540104145217,46.7999611197637,0.127190948045427,458
2,47.7769542662106,46.425460983056,46.425460983056,46.6888402031966,0.0646753712666461,458
2,42.537064769851,40.9727462284023,40.9727462284023,40.9910610756209,0.0654783761509525,458
2,40.4388547821008,39.0075034831462,39.0075034831462,39.4690853367406,0.0661631770083585,458
2,66.0121177367074,65.4409733911549,65.4409733911549,65.6117812538563,0.117566921509457,458
2,59.0238039379893,58.0228979907029,58.0228979907029,58.3582772015239,0.10443530275099,458
1,40.6687051651097,40.0559994708341,40.0559994708341,40.2847475545205,0.0374947324974332,462
2,31.2407554141449,29.6332782562719,29.6332782562719,29.8690556506082,0.0478538469629038,463
2,42.0982677645425,40.457866172291,40.457866172291,40.4712933216415,0.0753686033397661,463
1,56.8525266010941,56.2765465882385,56.2765465882385,56.6549526496072,0.186637485345659,464
1,38.1279306237049,37.3042361641715,37.3042361641715,37.2276903659703,0.0551217738158432,464
1,32.3963832452123,31.6616632865857,31.6616632865857,31.8208741204472,0.0813817672000002,464
1,44.0856173417006,43.2873189606802,43.2873189606802,43.9660452080823,0.150341440871381,464
1,48.123251438714,47.6053212819841,47.6053212819841,47.2419634369093,0.071960066340948,464
1,42.597250720977,41.6879087692891,41.6879087692891,41.8291225937323,0.196886434000608,464
1,49.9270919833251,49.2895348470258,49.2895348470258,49.3038620031013,0.110135314598439,464
1,42.790855296612,41.7587313986544,41.7587313986544,41.6294122017352,0.0513633039879896,464
1,51.580874157476,50.8091777544051,50.8091777544051,50.6892539351363,0.0601970495329929,464
1,40.9175470932428,40.292776450035,40.292776450035,41.0735939132245,0.135877605150149,464
1,57.3637415546135,56.5698630570026,56.5698630570026,57.5027515630153,0.0981924928276436,464
1,60.2720507975522,59.6780159680494,59.6780159680494,59.7862140794875,0.0767630428910578,465
1,39.8568171537602,38.9611857851657,38.9611857851657,38.7808165527028,0.0563925677274256,465
1,52.969256321041,52.1078684712538,52.1078684712538,52.4650141720561,0.152538281703953,465
1,51.9964490960048,51.0703289784947,51.0703289784947,51.088522783313,0.0598008475290704,465
1,39.4706148223314,38.5915920940186,38.5915920940186,38.4409706605529,0.0324639915393762,465
1,44.6813274004059,43.9113069356231,43.9113069356231,44.3703314545323,0.0642095721434445,465
1,45.5032762511575,44.8947950163346,44.8947950163346,44.6685046131947,0.0867380006534949,465
1,41.7500336766245,40.776969568472,40.776969568472,40.6067186170263,0.0504459710144636,465
1,36.2129930761325,35.536588750905,35.536588750905,35.3272254267049,0.0583311157185648,465
1,58.2659396842705,57.325916379155,57.325916379155,56.5359641570086,0.198145130242316,465
1,42.9333138414029,42.2472088056654,42.2472088056654,42.1102827082152,0.113205275489656,465
1,51.061418198487,50.5379159186422,50.5379159186422,50.6758740125202,0.143351261665858,465
2,43.3320432915427,41.9051179919501,41.9051179919501,42.2606788768475,0.0729834135470863,466
2,51.3241068919172,49.8217109652869,49.8217109652869,50.6656058289881,0.273688553645453,466
2,66.9044103916013,66.1616963560956,66.1616963560956,66.3390188946375,0.048978304173509,466
1,34.995315699369,34.2650332333985,34.2650332333985,34.8365743213194,0.118765949918437,468
1,53.3105256712532,52.5901733120008,52.5901733120008,52.7550847977704,0.0263424996745616,468
1,32.881460943365,32.0014630207822,32.0014630207822,32.136040139178,0.0436995605879328,468
1,31.823086239585,31.0100942030874,31.0100942030874,31.238726184917,0.0786666431789897,468
1,46.5776249804959,45.6770476758379,45.6770476758379,45.3800901672484,0.0748848321231479,468
1,44.7479830548247,43.9514863361405,43.9514863361405,43.8090853076005,0.0238498416991071,468
1,47.9899558640595,47.2328837114418,47.2328837114418,47.0900986639047,0.0642145899355005,468
1,36.6777345016549,35.7642797134709,35.7642797134709,35.8662607397255,0.0894009440139745,468
1,37.7622943952936,36.4493178064777,36.4493178064777,36.5743077894803,0.0820332875757361,468
1,28.6257131650296,27.9724838793341,27.9724838793341,28.1521693171775,0.0126163953248416,468
1,31.2944687850601,30.636986738705,30.636986738705,30.861814118628,0.0360419191305984,468
1,51.3222241977481,50.5782545488348,50.5782545488348,50.7459512333225,0.143085534320023,468
1,35.3318757548848,34.5178725332286,34.5178725332286,34.7347828343049,0.0363694132377723,468
1,30.4528826397908,29.5322853115554,29.5322853115554,30.3466869787652,0.0619767800322663,468
1,32.6588938131949,31.8209966092248,31.8209966092248,31.7742353286768,0.0118762900272765,468
2,44.7729533695314,43.2180310133496,43.2180310133496,43.3489682093469,0.322178691304958,469
2,68.9339940055506,68.1075167789202,68.1075167789202,68.6326776506711,0.155652408287027,469
2,44.2220639831584,43.2251920617745,43.2251920617745,42.751540938411,0.0637839495921457,469
2,48.7255447535352,47.8836956855201,47.8836956855201,47.4887740324865,0.141868883049583,469
2,31.8438186520946,30.2546809440954,30.2546809440954,31.0505608061273,0.0829852678487733,469
2,59.4588561146723,58.5537512156486,58.5537512156486,58.2602080436427,0.0328251069173586,469
2,67.9536510225188,67.2412149965957,67.2412149965957,67.316840193298,0.0430550360905759,469
2,32.1454665667616,30.8395716913864,30.8395716913864,31.0421899110034,0.0361674685061444,469
2,36.2634677271223,35.2784314497941,35.2784314497941,34.4224667761591,0.0323749037909352,469
2,37.5430017929179,35.9828326435237,35.9828326435237,36.1452986670226,0.0307894242941492,469
1,36.2284431542587,35.6560312071054,35.6560312071054,35.5268263856978,0.0294907230589271,472
1,46.6327752736867,46.081226457952,46.081226457952,46.0942166367292,0.24715831858922,472
1,39.0779304279484,38.3128920135278,38.3128920135278,38.2766171189764,0.100027590462617,472
1,49.6773244755181,49.0574305249282,49.0574305249282,49.1471678321041,0.119085351960802,472
1,37.4988902412531,36.7704773997093,36.7704773997093,36.5535606502461,0.0560503981276048,472
1,35.2698901870975,34.2295337460757,34.2295337460757,34.8169829902667,0.059160790581269,472
1,54.7981893545337,54.441997330074,54.441997330074,53.380091572499,0.0610413340861405,472
1,43.5198428038366,42.7252788482331,42.7252788482331,42.7534627275618,0.0229426209286003,472
1,34.1287333315214,33.3245814036112,33.3245814036112,33.2171175025348,0.132030295166135,474
1,51.056466729246,50.2436547982911,50.2436547982911,50.4637994633021,0.0161150621999787,474
1,48.2718791917552,47.2496065334371,47.2496065334371,46.825986147962,0.0202791225718948,474
1,46.7182400797482,45.3926776137755,45.3926776137755,44.948794660182,0.138079628962068,474
1,42.7808805698544,41.8151815458193,41.8151815458193,41.8222834621658,0.0279682047794723,475
1,43.8570081422827,42.989356591637,42.989356591637,42.9112317621177,0.11957430613137,477
1,51.9717877945198,51.290834486071,51.290834486071,50.5413231846789,0.0285763446078906,477
1,61.7922640538631,61.2375315060971,61.2375315060971,61.6656639072943,0.0542761067326262,477
1,65.358069412252,64.6307769458251,64.6307769458251,64.6201886466136,0.0714277677914207,477
1,41.827135563038,41.2452719822979,41.2452719822979,41.2705513394938,0.024499420003163,477
1,70.6560746689865,70.1089965462361,70.1089965462361,70.4756224308928,0.0895216576542958,477
1,61.7127904569194,61.0110972167269,61.0110972167269,61.7259061700156,0.188437216940385,477
1,52.9669469947472,52.2159235878848,52.2159235878848,52.4144576359516,0.0483177804081282,477
1,40.6188392884663,39.5933001765706,39.5933001765706,39.3473104941493,0.0716231392818736,477
1,44.7519353477434,43.7707874609045,43.7707874609045,43.9083358052297,0.0458515703902727,477
1,50.6978920298386,49.9048766876159,49.9048766876159,49.4054566525439,0.190251918548433,477
1,42.6532789418457,41.9670406322091,41.9670406322091,42.1499813628683,0.0910568402662912,477
1,49.1838219992053,48.7388269892203,48.7388269892203,48.8032075904961,0.163077786228287,477
1,69.0106866872512,68.4329985500864,68.4329985500864,68.5536617947179,0.0645675968628344,477
1,60.4072131630271,59.7515013398728,59.7515013398728,59.7828945931004,0.322723450848475,477
1,67.6324853975638,67.0505132126842,67.0505132126842,67.4416522764386,0.0535331021832676,477
1,44.07393702609,43.3635473402029,43.3635473402029,43.6423770654253,0.108195055895653,477
1,68.6795872460969,68.0171176486957,68.0171176486957,68.5951322285336,0.265642963024443,481
1,63.4079997739792,62.7245206557415,62.7245206557415,63.0444092002891,0.0280156321300853,481
1,57.7934064276389,56.9684733834473,56.9684733834473,57.7724410730408,0.0317511018638678,481
1,54.581007509444,53.8488752908284,53.8488752908284,54.0845663869386,0.252278530208178,481
1,54.4182625476967,53.7091859870325,53.7091859870325,54.0808298727769,0.031770577947445,481
1,65.1373892785986,64.3765533012618,64.3765533012618,65.1118497623337,0.188541302801372,481
1,50.6278429870542,49.5609291404309,49.5609291404309,49.8520685448082,0.0217665300352661,481
1,53.3644362193791,52.4828944201429,52.4828944201429,52.7247296683043,0.035020537095364,481
1,68.2506766416766,67.4484320739105,67.4484320739105,67.9616603320208,0.0244627333955505,481
1,60.6073036794168,59.8253588596571,59.8253588596571,60.5519611014439,0.0296316657160614,481
1,41.1368850046834,40.1596164576189,40.1596164576189,39.8638839215546,0.020372334773506,481
1,40.0454315383863,39.1318294845896,39.1318294845896,39.7869984249575,0.146232735459503,482
1,43.5828302512766,42.9786471914718,42.9786471914718,43.4308816439942,0.0532728292296873,482
1,34.5634589403755,33.881370591311,33.881370591311,34.4263890056266,0.089242654068542,482
1,48.1995717255047,47.1746126546625,47.1746126546625,47.4825481584968,0.0708761040199595,482
1,37.1208428746579,36.4191583909451,36.4191583909451,36.7706792950908,0.112997044832132,482
1,34.6333821528303,34.0784079402211,34.0784079402211,34.1253676018037,0.0159066691016122,482
1,50.8327157240664,49.7786649065357,49.7786649065357,49.3452382081957,0.217715839649855,482
1,27.5375834063723,26.9662670040203,26.9662670040203,26.6448559427729,0.0125969008100996,482
1,48.4024175973739,47.4234034185232,47.4234034185232,47.2213334644475,0.0230682553371404,482
1,33.1747823184107,32.463541789331,32.463541789331,32.7524766960293,0.0462538078767957,482
1,38.5669151913654,37.3228671975082,38.5669151913654,37.6256534922707,0.280565029480317,482
1,38.45535655176,37.6730656696957,37.6730656696957,38.0288274161012,0.0160234325012872,483
1,50.9280255904371,50.1951310731218,50.1951310731218,50.1033733088447,0.0395542655430702,483
2,70.1552512261962,69.3541729687004,69.3541729687004,69.6266829318921,0.0758034269216525,484
2,51.8025073182814,50.3472746831965,50.3472746831965,50.4342694286966,0.118174154495241,484
2,55.905024701093,54.4659092370639,54.4659092370639,55.3064288709974,0.22484107064136,484
2,38.6540074286003,37.2078449207161,37.2078449207161,37.3637633305194,0.063281510143661,484
2,64.6804245870661,63.8451531299713,63.8451531299713,64.263115833288,0.127382344188257,484
2,42.3863398484428,41.1645314336071,41.1645314336071,41.5758664315808,0.146210173980818,484
2,48.1350588348169,46.7304900998043,46.7304900998043,46.8401964302999,0.0992920600053046,484
2,61.998890035461,61.1957202416613,61.1957202416613,61.4907012343208,0.0890231890624817,484
2,57.9793625671288,56.8561215584364,56.8561215584364,57.0519517116034,0.0353421666620067,484
2,41.3485176865123,39.8422051478842,39.8422051478842,40.2775194562355,0.094345764887103,484
2,50.367455267811,49.0692833489161,49.0692833489161,48.8829655476298,0.021587060882702,484
2,42.7556835412384,41.3035261036442,41.3035261036442,41.5186111995095,0.0598616224540727,484
2,37.5118526237278,36.354851601037,36.354851601037,36.7935067476325,0.0363342971355065,484
2,45.5605733834118,44.269342576727,44.269342576727,44.7246346265295,0.0546014307394751,484
2,41.9021985718707,40.6322772177287,40.6322772177287,41.0922644735246,0.0460412893040414,484
2,48.3617598612819,46.8174357836272,46.8174357836272,47.3569013984294,0.190627635085327,484
2,59.1604565518081,58.185558928883,58.185558928883,58.3453542091221,0.0533350889348584,484
2,45.6888910926421,44.685235500204,44.685235500204,44.8045820383822,0.080591552554927,484
2,51.9787536444548,50.6409467560169,50.6409467560169,51.1353788307753,0.0528167115394838,484
2,38.4010898063948,36.8067632073291,36.8067632073291,37.395606694454,0.0634656354375793,484
2,51.724622124823,50.2029434090348,50.2029434090348,51.1098620726911,0.142147846080529,484
2,57.610241478028,56.5359981773019,56.5359981773019,57.0222801600654,0.0722635770219986,484
2,56.2767278024443,55.044524776281,55.044524776281,55.3584489982275,0.124330469905076,484
2,46.3364379373927,44.8617560219374,44.8617560219374,45.0838741830954,0.0839671646317394,484
1,46.1426281940543,45.0371682717806,45.0371682717806,44.6599128633137,0.0652941185242939,485
1,38.7853851000435,38.015488031667,38.015488031667,38.4123286958585,0.143459409105165,486
1,70.4054469186347,69.7590716598142,69.7590716598142,69.7531836339095,0.165318582800212,486
1,43.7494952938303,42.9116870993407,42.9116870993407,43.0221120374421,0.0565090108999698,486
1,67.7972200141943,67.0444691240166,67.0444691240166,67.4543536750153,0.0415942093264644,486
1,60.0963038855603,59.2684038074483,59.2684038074483,59.6278492233475,0.0572810636972584,486
1,47.4427651573721,46.5586748926591,46.5586748926591,45.9097390159356,0.0436961679186243,486
1,39.985945155694,39.1551061925797,39.1551061925797,39.156225865023,0.062081308235522,486
1,63.0767478686119,62.4403430190208,62.4403430190208,62.7844958983306,0.0437300796377048,486
1,53.2113973628806,52.4304621858736,52.4304621858736,52.4860512377488,0.0881257105729284,486
1,35.8891113788998,35.2631823039683,35.2631823039683,36.1035701446417,0.114847056713597,486
1,67.1139595141931,66.3730952861055,66.3730952861055,66.4948016860819,0.0805694086681227,486
1,71.5180718827324,70.8588289358278,70.8588289358278,70.4133397037229,0.37368045357461,486
1,39.5180899293539,38.7069954406515,38.7069954406515,38.4341185840246,0.0407923559715824,486
2,50.6726484400072,49.4326583925991,50.6726484400072,49.6077271270189,0.032702272400506,487
2,60.2235293889811,58.9953740935249,58.9953740935249,59.3714837281508,0.123623465652652,488
2,43.9174526854403,42.8596355186052,42.8596355186052,43.1843441186816,0.0264061079557365,488
2,45.4784003790778,44.2282660467175,45.4784003790778,44.5232428505415,0.0486646804951737,488
2,41.9401479915745,40.6897183021923,40.6897183021923,40.796066585026,0.023495272606433,493
2,43.5721300503226,42.4641970052153,42.4641970052153,42.5601622632018,0.0211033679836009,493
1,52.9149354878986,51.9582791529917,51.9582791529917,52.7206500409934,0.151018856216653,495
1,48.4454997530958,47.5133339393323,47.5133339393323,46.6711681481809,0.0689486450981213,495
1,49.3649207856773,48.3820789546892,48.3820789546892,48.1156179384586,0.185038483472127,495
1,32.0022602636442,31.2193963739453,31.2193963739453,32.0190470941451,0.108453781359574,495
1,60.7342115758601,60.0197959029374,60.0197959029374,59.1789116999282,0.160778471314219,495
1,43.7575516941759,42.8847315801911,42.8847315801911,43.1554057200852,0.575722290220679,495
1,47.8094426039786,47.1706212829867,47.1706212829867,47.3087341857138,0.112908690802612,495
1,37.448472965803,36.7890224509496,36.7890224509496,37.3208958260179,0.357607175516151,495
1,30.7111552151293,29.1958420532256,29.1958420532256,30.3205942003683,0.0627817097694136,495
1,58.2564947668137,57.4566346096995,57.4566346096995,57.5075677057469,0.0470010812881274,497
1,55.6217257114193,54.833207906688,54.833207906688,55.4761791097383,0.229687997294664,497
1,60.2923143346449,59.5570768494866,59.5570768494866,59.8332524488181,0.047068886787707,497
1,59.1815165861821,58.3737520731449,58.3737520731449,58.3816059423218,0.0423675158003697,497
1,61.2573564756589,60.5104372320262,60.5104372320262,61.1966081839159,0.0426014762977615,497
1,54.3990019858639,53.8062058203282,53.8062058203282,54.233662125462,0.0664593681761787,497
1,62.7081348619488,61.8630673599701,61.8630673599701,62.0570500266928,0.0458225765440534,497
1,42.2800578587649,41.6423340435804,41.6423340435804,41.3542872599271,0.0348616970671414,497
1,56.5422850210751,55.85982788502,55.85982788502,56.2080452287451,0.122024946627767,497
1,60.6514682864695,59.7759084142392,59.7759084142392,59.7077501455388,0.211522882051805,497
1,48.3351845709915,47.5206384742527,47.5206384742527,47.6340746350922,0.0275901599785236,497
1,68.2701537563717,67.5379678748138,67.5379678748138,67.8905102937036,0.395993929669285,497
1,31.0601758172031,30.3936012886637,30.3936012886637,29.9883285931098,0.0475831063788907,499
1,44.2405553315601,43.5740545218131,43.5740545218131,43.3056529213471,0.0362811759231938,499
1,40.1021349524547,39.1575891101276,39.1575891101276,39.1056052694224,0.0394557143521928,499
2,43.9071022010512,42.3401427490988,42.3401427490988,42.5997249487942,0.0481490778117991,501
2,35.6719098294089,34.2499714546941,34.2499714546941,34.2681555820903,0.0582065750663638,501
2,57.1026313225248,56.1261306572257,56.1261306572257,56.2268014424,0.0227613542761696,501
2,48.083189030554,46.4978238736023,46.4978238736023,46.6067028351624,0.165488032650935,501
2,70.9487202529953,70.2893027381299,70.2893027381299,70.6701910738146,0.113444527856833,501
2,35.0324776410306,33.5480592993635,33.5480592993635,33.7076490879373,0.0313342035237,501
2,55.6010993431878,54.441127010647,54.441127010647,54.7137668608685,0.115122982096869,501
2,37.2051011733807,35.7970400827416,35.7970400827416,36.3351388884628,0.0541415481736423,501
2,32.3973953144768,30.7046893433121,30.7046893433121,30.4377886179317,0.0575534713226417,501
2,44.5373530348462,43.0777956344961,43.0777956344961,43.2278594015094,0.053788416417852,501
2,50.1947786227096,48.9129984522312,48.9129984522312,49.0565522557701,0.0909311142706562,501
2,48.0650136989475,46.5665875097109,46.5665875097109,47.1242834817102,0.0833150415249031,501
1,60.6538694113543,59.8252105187832,59.8252105187832,60.4872201391724,0.22525144827364,502
1,68.9559396772814,68.3152925447665,68.3152925447665,68.9575686246998,0.0495163328808472,505
1,57.5717982015275,56.755428989458,56.755428989458,57.4242730696027,0.0327459684800257,505
1,64.7137710440582,63.9730517359912,63.9730517359912,64.5107638106042,0.0495210876494285,505
1,70.5352962314875,69.887511051202,69.887511051202,70.2850094090634,0.0476025557664196,505
1,54.7056329846917,54.1289761661241,54.1289761661241,54.7531192491286,0.51011488607511,505
1,65.3411024046385,64.6742933361558,64.6742933361558,65.3488483723962,0.372912462793336,505
1,68.3320730772564,67.6480439654245,67.6480439654245,67.8492841750996,0.029121471672385,505
1,76.1916442202172,75.7399366128579,75.7399366128579,75.927103607962,0.0675273529103212,505
1,67.7153425678684,67.0898632088934,67.0898632088934,67.3569467513013,0.0654941799372732,505
1,65.9613422148381,65.322332629211,65.322332629211,65.7902335400293,0.0524338943715212,505
1,68.1039293461617,67.5196377885961,67.5196377885961,68.403644238843,0.0589572364599815,505
1,61.3808846151549,59.7908361825739,59.7908361825739,60.5158072946583,0.0498137030607616,505
1,57.151851055779,56.397660323198,56.397660323198,56.6944246139065,0.0687905430250814,505
1,70.4194356117602,69.7847330252233,69.7847330252233,69.5593257017998,0.0484240007293064,505
1,66.6767096833814,66.0604081271609,66.0604081271609,66.6831497258314,0.0567288344176871,505
1,58.2039843490587,57.4204341152128,57.4204341152128,57.7984592807605,0.0501873777303919,505
1,74.2264471577262,73.6051280270654,73.6051280270654,73.8571237335456,0.18565511580505,505
1,58.4478617371409,57.7032261681811,57.7032261681811,58.491696179271,0.0418496353760911,505
1,51.9711068173098,51.1948914034895,51.1948914034895,50.9636989873298,0.100985742956222,505
1,71.3929439103653,70.7093765047313,70.7093765047313,70.789311891271,0.0436995369114403,505
1,68.7668509053494,68.0595049299087,68.0595049299087,68.3348205243392,0.0456609982202091,505
1,59.9471803302794,58.994994753947,58.994994753947,59.5631447665996,0.0350629453011825,505
1,69.2326120632709,68.5706969352614,68.5706969352614,68.8881098189523,0.0302766570714877,505
1,46.2632891314676,45.4221495247611,45.4221495247611,44.932702436941,0.113497031838817,505
1,64.3959173306121,63.5744854591765,63.5744854591765,64.011535940298,0.0417941554616494,505
1,75.4073523152748,74.8170639196223,74.8170639196223,74.4644309524498,0.0423062584071748,505
1,66.6817860554443,65.9743581019586,65.9743581019586,65.7515112176264,0.434112412703586,505
1,58.4056984406161,57.7220419394371,57.7220419394371,58.4695465371662,0.05766778614277,505
2,63.3098076965144,62.447166181652,62.447166181652,62.9007210431369,0.0470845304550841,506
2,74.6026861614961,74.1305515010612,74.1305515010612,74.0472670090854,0.0792682148818943,506
2,69.280063025775,68.4733517613306,68.4733517613306,68.7047530768358,0.263010917301776,507
2,54.432134303326,53.2997106279824,53.2997106279824,53.1422859085247,0.0268593942762462,507
2,68.7926857686646,68.0666641152543,68.0666641152543,68.1338112954776,0.0279417809295818,507
1,71.0982138638398,70.403466389367,70.403466389367,70.0577409570522,0.25821720101829,509
1,67.9403731668275,67.2788129256327,67.2788129256327,67.7137064015506,0.0426387086332183,509
1,68.8916273229084,68.2012989837213,68.2012989837213,68.4600318299406,0.0284063698472827,509
1,64.8177018416047,64.052676802784,64.052676802784,64.3751626073825,0.0226490136832186,509
1,75.5302520004085,74.9661014890207,74.9661014890207,75.0712022743188,0.0637020206964023,509
1,71.3208890676788,70.6853675760821,70.6853675760821,70.7330858108497,0.0248704678996102,509
1,58.5719993097574,57.8237253132778,57.8237253132778,58.0746247250617,0.0309072732195021,509
1,68.197110992827,67.4569125972378,67.4569125972378,67.5674617172402,0.0277876255081072,509
1,55.6556575089723,54.9576155013492,54.9576155013492,54.6070427540031,0.0513962746503856,511
1,71.5543207184415,70.9551319981232,70.9551319981232,71.0952229743935,0.0406350581647907,514
2,40.7471630483095,40.0364657359191,40.7471630483095,39.9381743345124,0.0581814440384044,517
2,63.8563083702028,63.0368427787668,63.8563083702028,62.9953677419763,0.032003954806101,517
1,44.3708092816854,42.7511933075821,42.7511933075821,42.6803301576182,0.0364054601384609,518
1,64.8491296594777,64.0510895701886,64.0510895701886,64.9788171363174,0.25420406379267,518
1,45.1709269713526,44.4101904725185,44.4101904725185,44.1696361527163,0.142633209102735,518
1,68.0688134061162,67.3969540846556,67.3969540846556,67.7105661561535,0.0290633532966506,518
1,52.8110228924112,52.0160737339708,52.0160737339708,52.2036048808375,0.0423085637944264,518
1,50.7698180214707,50.0759020139339,50.0759020139339,50.1610035948543,0.0360975766088022,518
1,56.6064238613432,55.7904781862047,55.7904781862047,56.2713804894062,0.0235523063007197,518
1,39.4576671818091,38.9538038431539,38.9538038431539,39.6907266544351,0.090879855420365,518
1,53.0942882276407,52.2078127806605,52.2078127806605,52.0309678775213,0.0329260598098363,518
1,62.2978636022964,61.4090916464985,61.4090916464985,62.2463558800222,0.0393807999035597,518
1,63.8820878260029,63.1783273864274,63.1783273864274,64.1097596177661,0.0365839218799187,518
1,48.5225091715216,47.6124154687749,47.6124154687749,47.3701357093021,0.428301142286334,518
1,63.2811322374678,62.5463496726008,62.5463496726008,63.0830760197946,0.0246563217909049,518
1,57.063270618379,56.2489965411519,56.2489965411519,55.9803448524942,0.0296076291464526,518
1,62.8209027832444,61.9998100746922,61.9998100746922,62.7334955973939,0.173009942867849,518
1,52.9658274345284,52.0859933295461,52.0859933295461,51.590231408864,0.229689323137542,518
1,59.8162474076666,59.115392922757,59.115392922757,58.3371824239662,0.156189625546164,518
1,61.0462778682005,60.1740377483265,60.1740377483265,60.8577878108331,0.204106053002187,518
1,42.2098266089774,41.4490942838514,41.4490942838514,41.9072738967245,0.0792216102214716,518
1,67.5719319702705,67.0264446851101,67.0264446851101,66.9689880690355,0.0506030565063937,518
1,65.8086094587436,64.9769523216499,64.9769523216499,65.5869511566218,0.0376763611270675,518
1,48.7487983611551,47.7725533622293,47.7725533622293,47.3609321294176,0.0273453472265361,518
1,51.6663718025406,50.6548581919418,50.6548581919418,50.5545748791068,0.0239869681496231,518
