"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,65.5049100027157,64.1122276225929,64.1122276225929,64.1659781049912,0.0219860756379861,383
1,37.483346853102,35.7246752034746,35.7246752034746,35.4017135004461,0.0261538674989964,383
1,67.8231253168576,66.4972677051002,66.4972677051002,66.6101485854218,0.0156947931727861,383
1,60.1779476745793,58.54272760586,58.54272760586,58.5624554663614,0.0378044325017102,384
1,60.1673583989716,58.6772230337554,58.6772230337554,58.7365338250141,0.0585183519923033,384
1,54.3275755157185,52.8338852579661,52.8338852579661,53.0144661968267,0.061336371358008,384
1,37.2619333098963,35.6297171005135,35.6297171005135,36.0123751582449,0.131545280594299,384
1,58.8167018006552,57.1824376753952,57.1824376753952,57.0942204868037,0.0348463806814616,384
1,69.2637639038045,67.9959191389636,67.9959191389636,68.0422226212613,0.0380033909453248,384
1,57.982198385352,56.2309878007719,56.2309878007719,55.7481873159279,0.0287766662100311,384
1,55.5685302881142,53.7757846844174,53.7757846844174,53.8750645553972,0.0665025010959515,384
1,68.8372561888941,67.397237044277,67.397237044277,67.6140870811182,0.0483835785522831,384
1,55.420126695278,53.754687517949,53.754687517949,53.9274733180278,0.118957044534042,384
1,58.9971252185584,57.328790053668,57.328790053668,56.9492809723312,0.0346114049700201,384
1,41.4348818542339,39.8599586279898,39.8599586279898,40.5711058693132,0.154315612292248,384
1,61.4514086134115,59.7088392364223,59.7088392364223,60.1434477477585,0.0323956970249693,384
1,59.0088624295947,57.5329821480533,57.5329821480533,57.8206942061778,0.545964463841529,384
1,67.1877402301689,65.7657930398098,65.7657930398098,65.7959915648698,0.0364098280116884,384
1,60.690523362366,59.0907128152792,59.0907128152792,59.1506093916389,0.0737807281617695,384
1,69.5136819683065,68.1494959132326,68.1494959132326,68.0972423427099,0.0362399743226809,384
1,60.204780901523,58.6564342545256,58.6564342545256,58.1621779433722,0.0424958833842053,384
2,44.7499534163241,44.4128097866734,44.4128097866734,44.332351399722,0.230414834276163,385
2,46.7778087680057,46.5173953885259,46.5173953885259,46.5751630127007,0.24113243918202,385
2,45.497234977609,45.2588066339588,45.2588066339588,45.5123401362997,0.205093139833047,385
1,46.0573446375306,44.4180242460246,44.4180242460246,44.6573501732222,0.0889632812507533,386
1,41.0688998479789,39.6279551712312,39.6279551712312,39.3446161263824,0.0320109753406782,386
1,29.7004609433737,27.9313770791194,27.9313770791194,27.977532901777,0.0226232751481672,386
1,37.3224320502725,35.819444847852,35.819444847852,36.2090353910027,0.135846643428012,386
1,54.3074789112712,52.4923837286451,52.4923837286451,52.6541047806523,0.0260185159680604,386
1,41.6946344457919,39.6064534736243,39.6064534736243,39.4842019069809,0.108831847837394,388
1,33.9139882441658,32.0387507582429,32.0387507582429,31.8036372809971,0.0639020247499454,388
1,38.7497766528467,36.6802073178339,36.6802073178339,36.3652990856774,0.0600421491433313,388
1,55.3327759463876,53.4163151137075,53.4163151137075,53.7674448845961,0.0720544294178234,388
1,52.4992875245588,50.5142472398125,50.5142472398125,50.8464024251352,0.036355915777738,388
1,36.1180951746168,34.1186805797754,34.1186805797754,33.4617182923072,0.0305160756881553,388
1,61.487342795639,59.8980776320551,59.8980776320551,59.4011420079218,0.116907166154332,388
1,59.8219538271478,58.2143439327288,58.2143439327288,58.4290215134182,0.0381345177979681,388
1,49.9373379739699,48.0767670067053,48.0767670067053,47.8827397202733,0.0510752666900397,388
1,47.712158714388,46.00250069784,46.00250069784,46.2760018957722,0.0642394638904562,388
2,59.0396980095486,58.7231825719197,58.7231825719197,59.2934226750965,0.316938153638325,389
2,60.2912937233983,60.0117043898519,60.0117043898519,60.4207533213078,0.292622116349815,389
2,35.915259186086,35.543022517194,35.543022517194,34.7778692512273,0.130782277487415,389
2,36.3218552686736,35.9175295780457,35.9175295780457,36.4507828575831,0.0371310312142257,389
2,34.9021966593611,34.5451753944675,34.5451753944675,34.515041528835,0.116841281363592,389
2,47.2689464687417,46.8720005541413,46.8720005541413,46.8107684807156,0.0650612088004677,389
1,68.4884685923557,67.0967945671579,67.0967945671579,67.3340526085437,0.0516561960240244,390
1,44.8951315688707,42.9085548625079,42.9085548625079,42.4406931547096,0.0253679234859041,391
1,50.4788120239167,48.9451525144628,48.9451525144628,48.9356403055911,0.0597835430287394,391
1,53.6450807822083,51.6589818334842,51.6589818334842,51.69097542929,0.0264143364991296,391
1,61.6572540977501,59.889493187933,59.889493187933,60.424608358336,0.0243678410610285,391
1,42.6629671636341,40.8389886499129,40.8389886499129,41.2793095198399,0.106105149859092,391
1,56.1588730848321,54.5079190227552,54.5079190227552,54.8095587961555,0.0759905190651945,391
1,48.9394317888324,47.2906597484937,47.2906597484937,48.0730201043474,0.0732822593619871,391
1,62.7776718933776,61.4261273961909,61.4261273961909,61.2984805546427,0.193258808942936,391
1,33.0588929237892,31.4850373464282,31.4850373464282,31.1943797553891,0.0123288634482207,391
1,49.8839416236873,47.9528225339559,47.9528225339559,48.1572109561334,0.0223844140598634,391
1,48.1154244410503,46.5830179829739,46.5830179829739,47.032514350772,0.123277341278369,391
1,67.9573873221935,66.6008369344753,66.6008369344753,66.7442996043542,0.0255639220011212,391
1,62.6976504823795,61.1797321816432,61.1797321816432,61.0258351108683,0.0799760947549887,391
1,53.2473546959717,51.4199544093823,51.4199544093823,51.3513062260694,0.0206619791292235,391
1,39.4946926841359,37.7759391540283,37.7759391540283,37.4019429848418,0.0534544205361795,391
1,58.332607629042,56.8799809257916,56.8799809257916,56.7867478367492,0.0879701391433817,392
1,74.3503003746704,73.0226437894231,73.0226437894231,73.2535902551647,0.0458670788225372,392
1,57.4610670177243,55.40032039325,55.40032039325,56.3296267440959,0.0439953692716603,392
1,55.9926207783784,54.0162421001269,54.0162421001269,54.6108797182809,0.0479824452611355,392
1,69.2261054798419,68.0106522624635,68.0106522624635,68.3110991378072,0.0874989519404579,392
1,35.3921963955027,33.381707547696,33.381707547696,33.5958699294902,0.0556720057540912,392
1,62.7329909009211,61.1623431848456,61.1623431848456,61.577203799238,0.0268872394813245,392
1,30.8898456217848,29.1229952450723,29.1229952450723,28.8224206126575,0.0272696131366209,392
2,50.2014981418647,49.8635198276955,49.8635198276955,48.9649963527882,0.0715569763882443,393
2,51.2937954863342,50.8188140407166,50.8188140407166,50.6482494619809,0.0368944351311602,393
2,60.4123821323417,60.1068781767903,60.1068781767903,60.9090632545739,0.221828720022449,393
2,51.0422525717446,50.6120836208759,50.6120836208759,51.2152784295849,0.277383830681155,393
2,54.5005334200414,54.1825293674147,54.1825293674147,54.785330273598,0.293303044977566,393
2,61.217975203491,60.8328370760753,60.8328370760753,60.779935046755,0.166705619908078,393
2,34.2444083162273,33.8610712042051,33.8610712042051,33.1672136568437,0.137765022895686,393
2,60.5383535142571,60.2732477914419,60.2732477914419,60.0555566040577,0.098237090916783,393
2,59.9831737320445,59.7698563761289,59.7698563761289,60.0406426939917,0.0610709366241358,393
2,36.2659926584239,35.8765756115936,35.8765756115936,35.9315275837667,0.0313319604149874,393
2,53.5961261340515,53.3384915695231,53.3384915695231,52.8676165817014,0.211762395730853,393
2,56.1816506841957,55.857775734241,55.857775734241,55.8203174773822,0.149857442103767,393
2,47.1830277530298,46.8520858371333,46.8520858371333,46.9212929759718,0.262698315022813,393
2,69.5730860194059,69.3608441782667,69.3608441782667,70.3003067955653,0.435886618314741,393
2,49.8553511055276,49.5879130951836,49.5879130951836,49.8877589664763,0.0813565837049037,393
2,69.5961019479826,69.2810900805887,69.2810900805887,69.7586159781089,0.06787016914217,393
2,60.3550477688967,60.0215042005964,60.0215042005964,60.3020465143635,0.0558721795408177,393
2,65.8425262919658,65.5720768037924,65.5720768037924,66.4164945175407,0.0430499317784474,393
2,41.1461074388639,40.6596588395718,40.6596588395718,40.6194237950122,0.124113800066118,393
2,60.5417462284744,60.2500525588541,60.2500525588541,60.369192765577,0.182697705732124,393
2,72.2638626899433,71.9380021029247,71.9380021029247,72.6133041093829,0.0464753641650194,393
2,34.7450046653557,34.3919366372475,34.3919366372475,34.3663914510796,0.124132533058434,394
2,65.6620306594691,65.4095370185579,65.4095370185579,65.6738410220214,0.087422925035906,394
2,58.6123486571845,58.3077763218081,58.3077763218081,58.2057622363771,0.0787850740022156,394
2,45.0596291386465,44.7250289969759,44.7250289969759,44.7314828187035,0.226929061267006,394
2,56.9226890493408,56.5517841458621,56.5517841458621,57.1879331526841,0.423271054697383,394
2,39.0255384615004,38.6240570669224,38.6240570669224,38.1943358436525,0.075626749839711,394
2,51.5581654293375,51.2273224826817,51.2273224826817,51.4895005531159,0.358677856811156,394
2,61.3302020456365,60.9459593977232,60.9459593977232,61.1344277923598,0.0436687979779869,394
2,58.3028201551023,57.9319347333784,57.9319347333784,58.4918670036915,0.0625947554324431,395
2,35.7905490868239,35.4131206395997,35.4131206395997,34.537544553706,0.0359989983235083,396
2,35.2103896330861,34.8348083138389,34.8348083138389,33.0205301344228,0.027762765238938,396
2,48.0927863989652,47.7370027195211,47.7370027195211,48.465302648471,0.0965003639577494,396
2,61.5678173584179,61.1983773071215,61.1983773071215,61.4360478163679,0.199427522502714,396
2,42.3830096748365,42.0466521592085,42.0466521592085,41.1474327944395,0.0315758819947408,396
2,37.3275430933353,36.8838203548659,36.8838203548659,37.0283983619882,0.0258734723865338,396
2,59.5911989391714,59.193001101412,59.193001101412,59.4409203820348,0.180301646170617,397
2,68.2883822772468,68.0608435463565,68.0608435463565,68.4298551773184,0.183540159167846,397
2,46.738994778076,46.377660018087,46.377660018087,45.6614601139033,0.117002402508241,397
2,34.6200856760926,34.2373641336816,34.2373641336816,34.3292410431396,0.114200320308906,397
2,37.4876268834036,37.1675984322568,37.1675984322568,35.931387654192,0.0257879505969735,397
2,43.7721901758388,43.3403626914755,43.3403626914755,43.198816400027,0.122795651656772,397
2,37.3033493236116,36.9200583105804,36.9200583105804,36.7816585609642,0.0852780271132052,397
2,53.7733277164731,53.4106705578454,53.4106705578454,53.1802326826362,0.176968731060198,397
2,48.393309444584,48.0001493979157,48.0001493979157,47.1965571053743,0.19421962554885,397
2,49.7285628889733,49.3642260589705,49.3642260589705,49.1650610560314,0.117510066953068,397
2,38.1744385732439,37.804910834794,37.804910834794,37.3168000100938,0.0330956097701907,397
2,41.4728267481561,41.1694028268079,41.1694028268079,40.8303868739684,0.204858718740565,397
2,39.57446430645,39.267409630716,39.267409630716,39.2417261258802,0.0379018724326404,397
2,52.2962968299094,51.8909177106303,51.8909177106303,52.3706357766406,0.0615176778713153,397
2,66.4073141136047,66.0810988859504,66.0810988859504,66.7623673555292,0.240429390923009,397
2,34.9610230100763,34.6054898241078,34.6054898241078,35.4036819243595,0.0668190008291539,398
1,35.5035810928829,33.8812921640177,33.8812921640177,33.3241099438643,0.0546005203668605,399
1,32.3186772065857,31.0154747903475,31.0154747903475,30.7313192504664,0.0328424475629467,399
1,38.4975494705697,36.3783677693227,36.3783677693227,35.8554843613663,0.0230559405739512,399
1,51.7197341405651,49.753360696222,49.753360696222,50.039493803504,0.0382420448531172,400
1,38.2955449377829,36.2565228754136,36.2565228754136,36.4829178044811,0.0408215945058918,400
1,36.9156284794619,35.322499201273,36.9156284794619,36.0735906346,0.0556753529702728,400
2,53.1594344461464,52.791961808159,52.791961808159,52.2848213143026,0.129791581388693,401
2,46.0196509127855,45.650060943205,45.650060943205,45.2293974860997,0.0414713810418262,401
2,34.8477514928743,34.4681458457662,34.4681458457662,34.1217033515692,0.0307343204199215,401
2,39.78066931956,39.3625629083402,39.3625629083402,39.0752765933369,0.088283660643362,401
2,33.2042559777193,32.7980929651846,32.7980929651846,32.9844540501993,0.134359460010144,401
2,49.6235126157445,49.3276889422706,49.3276889422706,48.8050006004761,0.186794234845528,401
2,42.2014981931925,41.8576417553535,41.8576417553535,41.9327200426294,0.402334696685979,401
2,50.9802457841963,50.5611335822377,50.5611335822377,50.9182125055127,0.0460656372546384,401
2,48.2397722837769,47.8400132157108,47.8400132157108,47.652226659107,0.180397519384658,401
2,60.1155571340418,59.8001226815421,59.8001226815421,60.3840463506818,0.162615866427857,404
2,26.5606490831234,26.1542120071895,26.1542120071895,26.1503198250782,0.217785448732723,404
2,63.8992123447806,63.5687716118018,63.5687716118018,64.0119600160567,0.0219548467538458,404
2,53.9185802838063,53.5198550278825,53.5198550278825,53.8695329138622,0.100019855525453,404
2,59.8914581724354,59.5753959612814,59.5753959612814,59.3013633113255,0.0833084697626501,404
2,30.3534118236214,29.9582477329835,29.9582477329835,29.5507733333593,0.0141782056404137,404
2,55.6144648241618,55.2019140596086,55.2019140596086,55.7916447175238,0.0268694896136826,404
2,27.5487350016588,27.2111211284183,27.2111211284183,27.0429380589258,0.0629647338648191,404
2,46.4076540227575,45.8936114454108,45.8936114454108,46.0661349679202,0.0183964668365903,404
2,52.6307742311284,52.1825162324311,52.1825162324311,51.9293702020679,0.1269069108891,404
2,47.2668342000458,46.8550525151258,46.8550525151258,46.2820305891589,0.102865240377555,404
2,55.6590824676836,55.3148141615537,55.3148141615537,55.6461231781684,0.026369144968937,404
2,34.048529963338,33.6735485198508,33.6735485198508,33.3169647742384,0.0184986258666433,404
2,44.0857683876256,43.6956766372387,43.6956766372387,43.9556135578576,0.0215457523997019,404
2,41.1644841566457,40.8362450327745,41.1644841566457,40.2774703213365,0.388586295427477,405
2,55.5705620546369,55.1994469155818,55.1994469155818,55.3502987007009,0.0935758102843192,406
2,60.5679241470138,60.2684480842757,60.2684480842757,60.3039796788129,0.0309800611277481,406
2,61.9439702824886,61.614588511346,61.614588511346,61.7568837689555,0.0215528345078564,406
2,74.296370919883,74.0869925442387,74.0869925442387,74.5690139551882,0.136418604848422,406
2,46.6649643946704,46.1643508942749,46.1643508942749,46.0934437334768,0.0970487971930749,406
2,46.4047100868143,46.1419616102475,46.1419616102475,46.0512206486284,0.0261161759336318,406
2,62.8981546414378,62.567764718967,62.567764718967,62.6827508533345,0.0257849105964968,406
2,51.3812432473484,51.0626080060199,51.0626080060199,51.1025677764228,0.0304394179450608,406
2,44.1251122660731,43.8255230539148,43.8255230539148,43.1826606490051,0.0347592124294322,406
2,61.1023584451982,60.7564157510875,60.7564157510875,60.9414275269771,0.0359153464067814,406
2,35.1546454239638,34.8374169910767,34.8374169910767,34.4098096622826,0.0603736009709389,406
2,64.2116794539135,63.9213917505632,63.9213917505632,64.0834324017442,0.0627613947783635,406
2,51.353634942381,50.9122902910435,50.9122902910435,51.0372403819713,0.02457055810102,406
2,38.0669639280489,37.7823324159006,37.7823324159006,37.6144847205032,0.0305147265227162,406
2,46.8819475164609,46.5172078551553,46.5172078551553,46.5012678928023,0.0372513951791163,406
2,52.2405779099142,51.9397909211091,51.9397909211091,52.474077841864,0.414817886399636,406
2,64.9137011688339,64.5901451871422,64.5901451871422,64.5999504292663,0.43226285971314,406
2,57.0486208911857,56.7260895866784,56.7260895866784,56.7975472225426,0.0577209985035697,406
2,67.5318013733409,67.2748335210683,67.2748335210683,67.5308316693613,0.0535386070837508,406
2,40.2967586669457,39.9325405665506,39.9325405665506,39.8087185923615,0.0355199628887842,406
2,52.8257442586562,52.4647073468478,52.4647073468478,52.6271276858854,0.142718106248102,406
2,33.5788175726433,33.277782012167,33.277782012167,32.1598133109114,0.151762699224877,406
2,61.3975202460362,61.1115918154521,61.1115918154521,61.9279622713134,0.51391673277024,406
2,64.2603235111103,63.9470711587838,63.9470711587838,64.8452062068811,0.0554645411540833,406
2,64.081866347923,63.8287727118993,63.8287727118993,63.9534449368724,0.369324573172572,406
2,70.0958041815829,69.7853651371086,69.7853651371086,70.3263000120865,0.0374690274472144,406
2,31.0159801358881,30.6859967820245,30.6859967820245,29.7736653306007,0.0368329849604945,406
2,55.8450959009537,55.400994300412,55.400994300412,54.8203600698207,0.0378219108094481,406
2,64.7043453745304,64.394842100058,64.394842100058,64.4592489713949,0.0596231093296312,406
2,57.6273256099718,57.2376126577157,57.2376126577157,56.8243394210208,0.033383345268214,406
2,68.9753409168964,68.7210733767011,68.7210733767011,69.2945129512008,0.0728021501356939,406
2,35.9998583666767,35.6526429107041,35.6526429107041,36.2211411840234,0.248135649597596,406
2,59.3924380708336,59.0828794619857,59.0828794619857,59.4681479464606,0.327566873927684,406
1,56.8255534093795,55.0846614106392,55.0846614106392,54.9552575605674,0.0565479094022519,407
1,65.7850287276516,64.2050367943083,64.2050367943083,63.709790806558,0.0190228798499048,407
1,57.7212697648859,55.9499858263388,55.9499858263388,55.9546838468911,0.0165351008423503,407
1,32.6903990699422,30.892887041053,30.892887041053,31.1899765857402,0.0536831048763606,407
1,73.9543977837935,72.7943380464073,72.7943380464073,72.6847612936637,0.0290864348743585,407
1,58.7963446533214,57.2451371163652,57.2451371163652,56.9367906199951,0.0370740479186596,407
1,43.9247077843143,42.3258157241086,42.3258157241086,42.8834325380956,0.0633018483243244,407
1,32.7369670436256,31.0362572223653,31.0362572223653,31.1480946300273,0.0123619880537837,407
1,41.6740046979926,40.1030423248127,40.1030423248127,39.8527083058938,0.00827383824562157,407
2,44.7205778210458,44.3035245099147,44.3035245099147,44.7919194701755,0.0486097626962517,409
2,51.3100555968202,50.8711606910076,50.8711606910076,50.5051145725563,0.0741116634404659,409
2,42.1190144699451,41.6705166766558,41.6705166766558,41.571141644923,0.0201196427394988,409
2,55.2538715932425,54.8130761212182,54.8130761212182,55.1462881782545,0.0258690026907483,409
2,63.2325287884481,62.9864774212682,62.9864774212682,63.3211386712022,0.0303457776594158,409
1,43.5062441694066,41.524101144374,41.524101144374,41.696858715149,0.0719287517532059,412
1,65.8009351208972,64.2295068114904,64.2295068114904,64.7815013670678,0.156314395069919,412
1,28.8936329972737,27.1539417985598,27.1539417985598,26.6854785026439,0.0287712619237191,412
1,57.2562144271193,55.4102329070886,55.4102329070886,55.286295312022,0.0629833880999115,412
1,39.355852674015,37.6221514788301,37.6221514788301,36.8974393439557,0.0619037022771059,412
1,34.7778717921821,33.2867186274959,33.2867186274959,33.6733856053746,0.0927940778551145,412
1,36.9016092946125,35.395909129331,35.395909129331,35.3455709759776,0.0126150633095923,412
1,56.8709448750048,55.2349236048805,55.2349236048805,55.090854438404,0.136930199429657,412
1,56.358015614083,54.4622295818478,54.4622295818478,54.5931872777912,0.0124107648702027,412
1,39.4948195669223,37.8742715014218,37.8742715014218,37.3758719358496,0.0494638203354394,412
1,38.9195843174391,36.8408815918792,36.8408815918792,36.6651792126084,0.0457988816055431,412
1,34.5929126619522,32.9993025085063,32.9993025085063,32.5865455497044,0.0190999032001136,412
1,31.3911053023222,29.6132300960199,29.6132300960199,29.3729370497445,0.063097587781055,412
1,49.7319662119564,47.7010656488791,47.7010656488791,47.5784370983524,0.0228180392651786,412
1,36.4233820074946,34.5802065094813,34.5802065094813,34.1473354412902,0.0359506998747522,412
2,38.2941688716382,37.9562858345201,37.9562858345201,36.8900643573584,0.174647782002065,413
2,51.7476875512912,51.4065509164693,51.4065509164693,51.2541767250891,0.305167791946156,413
2,43.7613378766845,43.4407039926927,43.4407039926927,43.4474410164543,0.154079315228344,413
2,66.5187417754987,66.2426902887396,66.2426902887396,66.652734967848,0.586469742448383,413
2,40.1207804728469,39.8108644892853,39.8108644892853,40.3261234750549,0.0631624509057983,413
2,55.7200240773575,55.4034750217463,55.4034750217463,55.5622380731017,0.0681995752305773,413
2,53.5990613505142,53.2214831677835,53.2214831677835,53.6211785456992,0.281361373400898,413
2,70.5790755468192,70.2653302955462,70.2653302955462,71.0444179644915,0.0482431965861189,413
2,50.6707853603649,50.3633523713832,50.3633523713832,50.3019915894767,0.0542281007885376,413
2,50.1864893080713,49.8807573691116,49.8807573691116,50.5982139537775,0.279701601514282,413
2,50.2072131755511,49.8856144708152,49.8856144708152,49.6152499842713,0.0459322759105195,413
2,54.4043758952619,54.0239030751464,54.0239030751464,54.24537853874,0.0433697359718174,413
2,49.5739631078982,49.2524985719057,49.2524985719057,49.369825174361,0.203698305496982,413
2,49.5129004332206,49.2320107762125,49.2320107762125,49.260537240402,0.041898284007231,413
2,75.1730030362327,74.8670612905932,74.8670612905932,75.4786450743084,0.0727407786910471,413
2,73.91355042941,73.5856809647681,73.5856809647681,74.1695459149414,0.0613144758985131,413
2,54.8291889770281,54.4371820240742,54.4371820240742,53.7863664748821,0.187437944510968,413
2,74.3719839591438,74.0749783906262,74.0749783906262,73.7776813765499,0.183800798745756,413
2,34.7343883958563,34.3343730415566,34.3343730415566,33.9131491743577,0.156649273712551,413
2,71.3570258498389,71.0774714671506,71.0774714671506,71.7695266360306,0.0562211870966282,413
2,71.1419181191436,70.8547778916934,70.8547778916934,71.3769134937061,0.0650508062378024,413
1,44.2824081663699,42.4004428258891,42.4004428258891,42.6046799805748,0.0505030680026019,414
1,29.7287238428413,28.1219501504636,28.1219501504636,28.3584405245591,0.0330637371143835,414
1,50.494676131552,48.8262219935317,48.8262219935317,49.327594284597,0.422903947864803,414
1,48.3786881692391,46.863488284366,46.863488284366,46.9583376143241,0.321393566145227,414
1,40.0468577995766,38.3899903344578,38.3899903344578,38.7570024541841,0.166070689136141,414
1,40.7347509984312,38.7079251704249,38.7079251704249,39.246106314968,0.155352440333804,414
1,48.04762350948,46.0296042125154,46.0296042125154,46.5139980612632,0.0520706087709152,414
1,39.9144870265054,38.259064173193,38.259064173193,38.2383239467393,0.094581258680164,414
1,54.7948988543109,52.9575214155502,52.9575214155502,53.2442215611786,0.180016520813469,414
1,36.2028862884675,34.4220491712902,34.4220491712902,34.4484323751152,0.25011482724062,414
1,34.649864030086,33.235395488133,33.235395488133,33.8633552540895,0.335131475807785,414
1,36.3235499660432,34.5845821072764,34.5845821072764,35.0620321154262,0.103386651423068,414
1,63.8738412767098,62.4964485560211,62.4964485560211,62.7103050070456,0.347953148742229,414
1,31.7566404533634,29.885445818973,29.885445818973,30.2306067030409,0.133183520348735,414
1,53.2897012780507,51.3000369503971,51.3000369503971,51.6612648655239,0.0166041762329228,415
1,42.5934010536725,40.5545970928348,40.5545970928348,40.8068123199334,0.0652260396087339,415
1,39.3034913894947,37.1453948888787,37.1453948888787,36.9481943597453,0.0337566656170428,415
1,42.9214179484419,41.218999587299,41.218999587299,40.6780169219671,0.0796061861112889,415
1,53.0897008656293,51.1106643078063,51.1106643078063,51.3900368915276,0.0353132792247892,415
1,32.5622996038887,30.7419255615472,30.7419255615472,31.2518980706882,0.0229378878502247,415
2,42.5331198354208,42.1189983324498,42.1189983324498,41.8015075121505,0.144832149758273,416
2,46.4954799042878,46.1070624007319,46.1070624007319,46.1966599063941,0.0220613208127742,416
2,52.7589868977378,52.4272502917477,52.4272502917477,52.9954929259693,0.0814566181385327,416
2,45.0576249604328,44.7214821830003,44.7214821830003,44.2671061713466,0.109259359898047,416
2,45.0466274588232,44.7820698214236,44.7820698214236,44.3970019206571,0.115672993743553,416
2,65.2054048190736,64.9469936596905,64.9469936596905,65.7900371749085,0.227688242364237,417
2,54.8540523229762,54.5173697357848,54.5173697357848,55.6884959312104,0.0584197515502589,417
2,61.1423828465838,60.889954425606,60.889954425606,60.6658335595139,0.0741101292817573,417
2,64.1889056789959,63.9481332084407,63.9481332084407,64.3507436581489,0.0572675965407826,417
2,50.3143855629706,50.0251115082722,50.0251115082722,51.1017031450766,0.0519334636853913,417
2,61.6666418210007,61.3437694978488,61.3437694978488,62.0474912505455,0.0457840747892036,417
2,64.7531342259523,64.4588507089966,64.4588507089966,64.8771887889448,0.0461393252019043,417
2,63.7776869815403,63.479795838327,63.479795838327,64.1370988592664,0.049181429119435,417
2,56.759540305432,56.4952711853686,56.4952711853686,56.9991864150374,0.0617997036720226,417
2,59.9369626518677,59.6737418797645,59.6737418797645,59.8736947952202,0.0616040826018308,417
2,64.2881324973208,64.0316811347492,64.0316811347492,64.3674916188065,0.0524332061166602,417
2,66.3640522213988,66.0944806648223,66.0944806648223,66.7778681239136,0.0498070022089802,417
2,70.0699667204039,69.7966057105595,69.7966057105595,70.6357723682752,0.0468974028854042,417
2,51.3428262294229,51.0354337013896,51.0354337013896,51.0886498278661,0.0510071486161798,417
2,61.6062338938924,61.3046856449621,61.3046856449621,61.6722203927038,0.0556948360085327,417
2,63.3724393084779,63.1546438237049,63.1546438237049,63.6367388247166,0.0540858737078575,417
2,63.4004116355848,63.0821113150799,63.0821113150799,63.967767743172,0.0493269874214489,417
2,62.3706230829271,62.0891034781107,62.0891034781107,62.6674988133519,0.0544504299746577,417
2,71.8577847488526,71.5923101288881,71.5923101288881,72.3251833224628,0.0366591955062775,417
2,58.8854180075172,58.5953980326546,58.5953980326546,59.0705719236563,0.0697866005822134,417
2,61.4137868415091,61.1306734320524,61.1306734320524,61.5788160303142,0.0535922268862144,417
2,57.7026660423716,57.3842147478102,57.3842147478102,58.4076246703399,0.0529198441966283,417
2,51.8373046324627,51.4847129697962,51.4847129697962,52.4668215020027,0.0698621683071205,417
2,56.490652679672,56.1644391725927,56.1644391725927,57.0388582903116,0.0561695751963915,417
2,64.3483333675129,64.0685944089003,64.0685944089003,64.2267546698182,0.0631786789012605,417
1,75.0317944127478,73.758458711134,73.758458711134,74.2179786662354,0.0307087603081982,418
1,56.0671322710292,54.4285048024098,54.4285048024098,54.051061029076,0.0315049986373075,418
1,62.45478537591,61.0134634167769,61.0134634167769,60.4005223294398,0.0531721080111358,418
1,45.2516436468132,43.9353818146752,43.9353818146752,43.5875212987764,0.0492609905048654,418
1,74.5173086305788,73.2082059953391,73.2082059953391,73.6272594387084,0.0375971979243211,418
1,43.178472073533,41.244868583063,41.244868583063,41.3547774273716,0.0820376576437601,418
1,75.310205655889,73.956912140056,73.956912140056,74.7880528714985,0.100636078672376,418
1,65.6879709418594,64.1030935940523,64.1030935940523,64.0638248697415,0.0374462348806113,418
1,74.8625797052008,73.574419234182,73.574419234182,73.8290954612984,0.0349038357003613,418
1,63.7533071061894,62.2326640149037,62.2326640149037,61.7086211143151,0.0358767935690178,418
1,56.1833687777891,54.3745282346989,54.3745282346989,54.5342413335342,0.0330207345404908,419
1,55.4148154690596,53.6171586727796,53.6171586727796,53.2420326032366,0.0521089688020684,419
1,64.8022706471592,63.2629619551527,63.2629619551527,62.7214851922969,0.0451448637787324,419
1,43.5804988332483,42.2336549329584,42.2336549329584,42.279777551732,0.097287087582993,419
1,72.5348578446236,71.2740066330756,71.2740066330756,71.5508874417673,0.0438427368814307,419
1,50.9406613427848,48.9721530099506,48.9721530099506,49.9245648417457,0.0430923258811771,419
1,59.6383710268743,58.5121294362438,58.5121294362438,58.2395389566258,0.125515719484152,419
1,66.8685364169401,65.3688786113712,65.3688786113712,65.810692113884,0.36984512269181,419
1,61.8530631081814,60.2981371205803,60.2981371205803,60.2903767364702,0.0456875265895692,419
1,63.7425608002324,62.3277093564842,62.3277093564842,62.350833229197,0.0645843003768392,419
1,56.8682825916094,55.3153891264908,55.3153891264908,55.7607033485309,0.207215709613604,419
1,69.7078899026514,68.3133675722253,68.3133675722253,68.4183581220601,0.0377074144537406,419
1,54.2551329577955,52.0457637783706,52.0457637783706,53.2707326143945,0.0298962524118119,419
1,56.1354284577615,54.0970616486825,54.0970616486825,54.6977141475905,0.359227332088599,419
1,66.8385290623576,65.4218154955648,65.4218154955648,65.5593478842397,0.0495483720870436,419
2,38.4584023031239,38.0958801212073,38.0958801212073,37.098470092741,0.022468677740883,420
2,53.9481148492487,53.514865184989,53.514865184989,53.533094605763,0.0264745657803009,420
2,44.089411025863,43.6348102472883,43.6348102472883,42.7977427215884,0.0170621566752438,420
2,29.8367166145228,29.3498739764809,29.3498739764809,28.3855274755167,0.0213205205262505,420
2,52.1774704348947,51.7847809460368,51.7847809460368,51.1318903404909,0.0276914988903437,420
2,30.7130392204444,30.3510302975282,30.3510302975282,30.2081317764564,0.0131535361580477,420
