"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,54.012339309101,53.1858004426347,53.1858004426347,52.4302141892569,0.0259655342289233,325
1,51.6493449692361,50.6672343225228,50.6672343225228,50.7424613856422,0.201528435729691,325
1,31.7260615560882,31.378355538913,31.378355538913,31.5181296832413,0.0583606055170028,325
1,48.9683497592799,47.9769985330896,47.9769985330896,47.9268049594132,0.0395718773866517,325
1,54.4256686161849,53.6484813194268,53.6484813194268,53.6916693394219,0.0496428102021526,325
1,68.5817964660756,67.9431502572337,67.9431502572337,67.9598325910718,0.0334797249805095,325
1,51.8469977085474,50.7588747513336,50.7588747513336,51.1097617628947,0.0510560981033074,325
1,56.9515309580946,56.2183602955842,56.2183602955842,56.1102790392629,0.0140191837672675,325
1,38.239778585967,37.6092219264324,37.6092219264324,37.8437927676739,0.0741456351315552,325
1,31.4677470651819,31.0027648634241,31.0027648634241,31.619354405233,0.0423505171829522,325
1,51.2616150312632,50.2613339789748,50.2613339789748,50.8112857601801,0.136445264121849,325
1,43.9558523346537,42.9321138577135,42.9321138577135,43.1015708540882,0.0080274573435837,325
1,46.8660890093949,45.8138448953649,45.8138448953649,45.9478620827822,0.0163259533275161,325
1,51.1514936031396,50.2565768888369,50.2565768888369,50.0311193676588,0.00841929988674695,325
1,44.013136584076,43.1216003233632,43.1216003233632,42.937300904781,0.00932575637172286,325
2,41.9176614961412,39.7854140779093,39.7854140779093,40.1399510373531,0.0285579356806788,327
2,53.2073628706996,51.3029465625545,51.3029465625545,51.2870057061462,0.0297452989370147,327
2,36.481044963118,34.3815440930895,34.3815440930895,34.2635938550589,0.0261244427631916,327
2,54.9695358544449,53.4151274716143,53.4151274716143,53.7110529136466,0.0311552973866493,327
2,42.6141749335111,40.7573185529088,40.7573185529088,40.8943932725516,0.0242608921151884,327
2,46.9176637137096,44.8508422576756,44.8508422576756,45.453750660906,0.0385575311339509,327
2,58.3168860524446,57.093715673494,57.093715673494,56.9879142570036,0.0353448102815473,327
2,38.3130432195935,36.5118662059091,36.5118662059091,36.142158423974,0.0822362380256614,327
2,46.1225131169437,44.288595654884,44.288595654884,44.6780344241896,0.0290927808150032,327
2,44.4675748463484,43.0207023833826,43.0207023833826,43.0047021373271,0.0180397991965957,327
2,33.7405567094789,31.8530867895652,31.8530867895652,31.596939207268,0.0192506094545757,327
2,46.5733173434287,44.6244539506295,44.6244539506295,45.0061915353727,0.0304952975196027,327
2,54.5950678132922,52.8875718802947,52.8875718802947,53.31650882446,0.10706344888395,327
2,43.3775126351643,41.3607505246425,41.3607505246425,41.2661945968094,0.0208175947770995,327
2,35.0434200266224,33.1745872108923,33.1745872108923,32.5664775185051,0.0274385739930301,327
2,48.0824167641248,46.003452172567,46.003452172567,45.941617252047,0.0314599477097505,327
2,35.5092292919096,33.5797819332295,33.5797819332295,33.3911296644178,0.0156932896134013,327
2,53.8166915504708,52.3744431754762,52.3744431754762,52.2269819486267,0.0398642476389483,328
2,44.9084510385868,43.2710460825078,43.2710460825078,42.9201875786118,0.0281942824605381,328
2,63.623081954761,62.4609563061523,62.4609563061523,62.5905280262759,0.031010020302605,328
2,40.6628135942974,38.9100174074625,38.9100174074625,38.8010372114899,0.0248432243739952,328
2,40.2272109446959,38.2110508013461,38.2110508013461,38.0261882233541,0.0289191792198536,328
2,64.2803911739219,63.0694329632755,63.0694329632755,62.4330811177077,0.0278431975362366,328
2,56.13550024723,54.7923704288089,54.7923704288089,54.6313341263986,0.039931040931962,328
2,47.0054252732744,44.981370766053,44.981370766053,45.0596658559217,0.0324324737877008,328
2,38.3955422106099,36.4749787601556,36.4749787601556,36.5251203037967,0.0344684130134085,328
2,33.4663261124999,31.5469347081555,31.5469347081555,31.3148095162577,0.0319637689401253,328
2,38.2957434659123,36.4548181995621,36.4548181995621,35.8768620385997,0.0251924001917191,328
2,62.5389301799342,61.3795201281662,61.3795201281662,61.3493687609454,0.0395648979145723,328
2,36.6914878016178,34.7637699558416,34.7637699558416,34.7791104360981,0.0267533590750036,328
1,32.9605091559843,32.458144161883,32.458144161883,32.0349468844057,0.0153569012635397,329
1,51.7770530298119,51.110285577323,51.110285577323,51.0667916478453,0.0813263061147646,329
1,25.9427933213287,25.5608343170685,25.5608343170685,25.8812707454837,0.0123056026685212,329
1,46.0634017567872,45.1168226270822,45.1168226270822,45.5980095737374,0.014604606353619,329
1,33.5324330675722,32.908929384447,32.908929384447,32.8151629204153,0.0284997738559353,329
1,64.7286262174111,64.229008553944,64.229008553944,64.2336806206184,0.0572723044802839,329
1,28.0670957582685,27.708187355962,27.708187355962,27.5726649186778,0.02711267012727,329
1,33.2481610046923,32.5692895015582,32.5692895015582,32.1400965291224,0.0786274239513848,329
1,35.9490391350879,35.5818392933763,35.5818392933763,36.0579922141667,0.0182249792411943,329
1,31.5783355989748,31.2390254810616,31.2390254810616,31.3404491985069,0.020806316831666,329
1,30.6111998477245,30.0872275086563,30.0872275086563,30.2238949628049,0.0240856483101613,329
2,40.5361243781025,38.6392373559488,38.6392373559488,38.8096320849488,0.0825964987333834,330
2,38.9010825041882,36.8833170438321,36.8833170438321,36.8025942995302,0.0712073473341702,330
2,38.7891681975307,37.0059081054492,37.0059081054492,37.182553582321,0.0242600839982384,330
2,45.9718679292275,44.0333855435573,44.0333855435573,44.0142544267946,0.0268705308915486,330
2,32.8978577489641,31.0981481191872,31.0981481191872,30.8330566750594,0.0238110579883755,330
2,27.4468649630498,25.5621017343393,25.5621017343393,25.1886075688004,0.0379740202804489,330
2,43.435634969115,41.7070858860797,41.7070858860797,41.5362808587333,0.0298194052557313,330
2,40.6547766981335,38.6098038302485,38.6098038302485,38.5668919001613,0.0201731065057198,330
2,38.976528922108,37.3911768850933,37.3911768850933,37.0270693835389,0.031355612219202,330
2,35.6067278765903,33.7410256959081,33.7410256959081,33.4676209429861,0.0241509160466505,330
2,50.1914452877114,48.1495262497915,48.1495262497915,48.268879652101,0.0233505042678128,330
2,45.5306754339148,43.6148160949636,43.6148160949636,43.6361748073681,0.0177905092299323,330
2,45.7188787400612,43.8672287070075,43.8672287070075,43.9520694218879,0.0305611569014538,330
2,42.6555687577427,40.629292242791,40.629292242791,40.7569905776518,0.0276373267599546,330
2,35.05244331232,33.0969255443384,33.0969255443384,32.9471009828755,0.0265251979440594,330
2,51.458855267935,49.6193354469054,49.6193354469054,49.6617855224073,0.0220213262445758,330
1,40.012527814804,39.143264119415,39.143264119415,39.2950019785115,0.0988225649529037,332
1,44.2184597217782,43.1670326486515,43.1670326486515,43.154257659949,0.112742935741868,332
1,56.8494132747784,56.0422843892055,56.0422843892055,56.4370792288984,0.0867527792848158,332
2,71.6841275693932,70.5322900282556,70.5322900282556,70.8653030167232,0.226214390746722,333
2,56.8751889579775,55.31450339912,55.31450339912,55.0111208451762,0.0518220850210202,333
2,37.7590905659128,36.0297924006748,36.0297924006748,35.880032775799,0.0417509305689429,333
2,47.4135627503432,45.1838212963558,45.1838212963558,45.3878177503254,0.0438154820147073,333
2,35.5707507182971,33.6796518764828,33.6796518764828,33.4562585591861,0.0288285602830897,333
1,49.6818352183666,48.5825229922113,48.5825229922113,48.8870077097944,0.578369239922322,334
1,52.4282536380598,51.7203525007918,51.7203525007918,52.2526308997481,0.0676898253254951,336
1,48.1906470917173,47.1447867703016,47.1447867703016,47.5269850366749,0.207901556994581,336
1,43.1899586875825,42.7884604655723,42.7884604655723,43.2011831529184,0.0360149385513976,342
1,33.6449617824333,33.3899900902971,33.3899900902971,33.4818250852084,0.0722012495776368,342
1,73.1472607465601,72.5901711411985,72.5901711411985,72.381294670908,0.113475719456815,342
1,42.6956751664558,41.660219261818,41.660219261818,41.7421129367001,0.350403278359653,342
2,68.218739949708,67.1068871175844,67.1068871175844,66.9127342744304,0.0427657721407475,345
2,63.0884548421582,62.077538182597,62.077538182597,61.8311119759269,0.0741453832650856,345
2,69.6448713438643,68.6549858706134,68.6549858706134,68.6203136938632,0.0308751899806268,345
2,50.6625715564189,48.9873962049935,48.9873962049935,48.9891753862367,0.258983447441676,345
2,42.0752997283782,40.4792928516924,40.4792928516924,39.7796127423295,0.0339987128334538,345
2,64.1516668901405,62.9075883374138,62.9075883374138,63.2026443465266,0.0711243673855657,345
2,46.1716015598124,44.3513848247924,44.3513848247924,44.312034643406,0.0683412424742181,345
2,53.6510740062405,51.9813446127296,51.9813446127296,51.6968948611517,0.146208823500706,345
2,66.7204784540446,65.6602010225329,65.6602010225329,65.6369846488795,0.0579896249512868,345
2,43.6748834659903,41.7357149525711,41.7357149525711,41.7614608863228,0.0424793904092451,345
2,67.6779876077148,66.3826335938679,66.3826335938679,66.6652971558156,0.179243574325407,345
2,37.1166961118046,35.4840017106899,35.4840017106899,35.0801428272868,0.0228516417996461,346
2,38.3378574736197,36.695925047546,36.695925047546,36.7269405168547,0.0346131107234117,348
2,47.602759539862,46.0500912728718,46.0500912728718,46.1042753386764,0.0431056112345007,348
2,37.3662020753479,35.4898621711533,35.4898621711533,35.3394491904137,0.0383441812487653,348
2,49.8122691029342,48.0572645349704,48.0572645349704,48.993690491172,0.0746211604973067,348
2,38.5609467658058,36.7502064440124,36.7502064440124,36.8549603682914,0.0306465903550999,348
2,34.2208974041093,32.319832412113,32.319832412113,32.1087104714817,0.0438757064451365,348
2,40.6600251051259,38.8882026928708,38.8882026928708,39.1081907898069,0.0544730829928801,348
1,56.02788200323,55.1870792000762,55.1870792000762,54.8483216927938,0.0656091757924168,349
1,41.7033673046604,40.9968809537836,40.9968809537836,40.9971304808121,0.0672571182384426,349
1,59.9955447600572,59.3038746387726,59.3038746387726,59.3027101092277,0.0608461946125844,349
1,69.8009110343253,69.3049112835955,69.3049112835955,69.8666993924871,0.176033159646401,349
1,50.8156943447872,49.9257993243551,49.9257993243551,49.7242674687554,0.116960102484069,349
1,32.9419058033773,32.4647318011981,32.4647318011981,32.3733250465565,0.046881383441315,349
1,45.8238376609472,44.8062424128902,44.8062424128902,44.9287331754688,0.0288721571700129,349
1,40.3597474646919,39.6697019924606,39.6697019924606,39.9003266618515,0.0317933613900195,349
1,53.3998278223576,52.3173239931585,52.3173239931585,52.7858580854971,0.0791148362950277,349
1,39.9098938720336,38.9177318601837,38.9177318601837,38.6541030980234,0.37238091185711,349
1,65.5198328775289,64.9682362458324,64.9682362458324,64.9947541259384,0.489813626024199,349
1,54.5976842530997,53.8072238462157,53.8072238462157,53.7336370472562,0.0452412903337386,349
1,44.2616540225595,43.3252719013765,43.3252719013765,43.7077823717843,0.116256026452839,349
2,66.5284146943526,65.378921975252,65.378921975252,65.7172906132688,0.0600368871130862,350
2,70.3992679883647,69.1915077311843,69.1915077311843,69.2255732900517,0.0453793322642299,350
2,32.2217685450679,30.5863387229048,30.5863387229048,29.8139972847383,0.0686242698632065,350
2,59.5916725269589,58.186903702931,58.186903702931,57.5597949278393,0.0545236656062912,350
2,59.8539214227334,58.6474587602749,58.6474587602749,58.7227556956908,0.145438051403267,351
2,33.6147143391001,31.9238224204526,31.9238224204526,31.3983239354529,0.0234188422194929,353
2,33.8524104162542,31.9713995953539,31.9713995953539,31.9094436624163,0.0448407295041439,353
2,51.5598734111387,49.7703497818345,49.7703497818345,49.6168437105416,0.0309820939104439,355
2,61.4690078681253,60.3243114732143,60.3243114732143,60.616239921058,0.0444801412096915,355
2,40.2358650260755,38.5985786834539,38.5985786834539,38.6904076502389,0.0329180465469674,355
2,66.3895137082806,65.3320250633475,65.3320250633475,65.3370630431175,0.0343869637435047,355
2,49.7774027313101,47.994324256528,47.994324256528,47.7423313203126,0.0286208886637981,355
2,57.1309195585863,56.0156077810861,56.0156077810861,55.926520466311,0.0456144734720386,355
2,42.5476058536852,40.8578131918448,40.8578131918448,40.4359182109269,0.0338546929184098,355
2,48.9639906431484,46.9608908861429,46.9608908861429,47.2341887908787,0.031279052271168,355
2,60.3227634336435,59.3785319826262,59.3785319826262,60.6970073761659,0.038952664399655,355
2,46.4491952872886,44.4779995847439,44.4779995847439,44.3847573358334,0.0296911620474226,355
2,70.3344711620826,69.3641322846634,69.3641322846634,69.375602578718,0.0250765296631498,355
1,51.0712081874262,50.1563735080289,50.1563735080289,50.9773674092517,0.0397412138325504,358
1,54.9362324359491,54.0814466919635,54.0814466919635,54.4733541311061,0.0551163501652835,358
1,43.9623213376034,43.0384802221668,43.0384802221668,43.142689392868,0.0382310321259154,358
1,34.6431553144593,34.1829471952244,34.1829471952244,34.7196206758302,0.0335184461944197,358
1,38.9590599124729,38.3798975604261,38.3798975604261,38.9784975479561,0.167132772243905,358
1,39.3124814484859,38.4776370335829,38.4776370335829,38.7755939655534,0.0920619931636935,358
1,44.2739350380306,43.2886330487855,43.2886330487855,43.8286925467766,0.054745430209907,358
1,50.3341333786372,49.2278989812838,49.2278989812838,49.5882873834813,0.0485733730169008,358
1,35.1909315730461,34.5747197092176,34.5747197092176,34.4538273389177,0.0267787773204156,358
1,44.1104525677727,43.8228478255462,43.8228478255462,43.8819381210612,0.0269417930256173,358
1,48.0896509960571,47.1189123245142,47.1189123245142,47.8254812653693,0.0392660698977281,358
1,26.5055779052996,26.2016647564225,26.2016647564225,26.4699359235817,0.00792750183698269,358
1,48.5647790594643,47.7340417998875,47.7340417998875,48.6257998611743,0.0547686794211778,358
2,46.2263202449923,44.8754936948478,44.8754936948478,45.6818873429935,0.136387189643921,359
2,50.3367846688389,48.4888383849398,48.4888383849398,48.5459344257559,0.0960065448176139,359
2,60.4780796421698,59.1529082338961,59.1529082338961,58.9484534145228,0.167147359005079,359
2,27.0269953374221,24.9994808767791,24.9994808767791,25.3387860811368,0.0502892825295546,359
2,41.3282835413891,39.2691370433723,39.2691370433723,39.4439343210968,0.156821934264024,359
2,50.9881194423637,49.2343337812469,49.2343337812469,49.1797115800242,0.0861713561355285,359
2,53.6189201869429,51.8974880347784,51.8974880347784,52.496457770487,0.0625469173597158,359
2,58.9901824915767,57.6123751653942,57.6123751653942,57.5606805881967,0.0654924117492677,359
2,58.2189128885029,56.748089806826,56.748089806826,57.3086817196781,0.0567541125404071,359
2,48.331442226633,46.6338507131956,46.6338507131956,47.1287404103264,0.0746604792042044,359
1,35.9261204236584,35.5899255428093,35.5899255428093,35.5085267290052,0.0189290960977485,362
1,48.8357294582861,48.0098384190857,48.0098384190857,48.2987205687706,0.026806243541825,362
1,54.1067793909543,53.1474923015629,53.1474923015629,53.1185552116076,0.0895986209219676,362
1,67.6624470121177,67.2134965107488,67.2134965107488,66.7906739074632,0.013488640137326,362
1,47.9184744392395,47.3436714048093,47.3436714048093,47.4435497177177,0.0164214019242853,362
1,33.9361158015475,33.2619310257166,33.2619310257166,33.5229851081972,0.0437741473053709,362
1,34.342480864158,33.540328564865,33.540328564865,33.4556988724043,0.0847694983536865,362
1,54.6865168124368,53.7106668413031,53.7106668413031,53.9467369981109,0.0748898534455801,362
1,43.108319948918,42.0734697865374,42.0734697865374,42.4544905133816,0.0223408637555362,362
1,56.0515326347552,55.0343573039088,55.0343573039088,55.4984929979048,0.0688725908142334,362
1,65.25377772141,64.7545545659292,64.7545545659292,64.8240041755833,0.0232049933472228,362
1,40.1450416992403,39.4397845781889,39.4397845781889,39.3829698315903,0.0147262673566937,362
1,42.6161260841455,42.3796828304093,42.3796828304093,42.9174875008886,0.00982183458897511,362
1,46.2088700369956,45.1674088467408,45.1674088467408,45.1342500480983,0.0169303606846392,366
1,65.7304626380787,65.0998561178542,65.0998561178542,64.6728709702487,0.0296171574229744,366
1,71.7936208162994,71.2319103557566,71.2319103557566,70.8116124711191,0.104125494025964,366
1,68.2222854580955,67.7612570130069,67.7612570130069,67.5363745252471,0.0302545653214866,366
1,71.6045413629165,71.1363002438487,71.1363002438487,70.4657503778694,0.0907466389729669,366
1,45.1269431372172,44.4901105171841,44.4901105171841,44.8060609480901,0.176940160897068,366
1,51.2270554946135,50.3006626389933,50.3006626389933,50.2015116520919,0.0312836494201497,366
1,61.623421740039,60.9952385167941,60.9952385167941,60.706002250758,0.0160920083544542,366
1,61.1049504018895,60.6160489471041,60.6160489471041,60.3030241940678,0.0701248988691508,366
1,70.1015130350898,69.5934024341353,69.5934024341353,69.7313695173904,0.0218414691059437,366
1,60.4820951254073,59.6967445237137,59.6967445237137,59.1013388732748,0.0233950059708221,366
1,28.7848029802903,28.3017763695069,28.3017763695069,28.6164607796928,0.103678484951751,366
1,42.8607698049065,42.441799592009,42.441799592009,42.2943700544134,0.0324718672148299,366
1,40.880082446283,40.0070504832845,40.0070504832845,40.2740742924659,0.0661355768329785,367
1,26.8660543542074,26.4468580148512,26.4468580148512,26.4042673330972,0.0444014571391968,367
1,35.925578230028,35.5177836806136,35.5177836806136,35.7427906788515,0.0153615922409858,367
1,45.5744753789832,44.673463359399,44.673463359399,44.9083863473594,0.0532786629274725,367
1,53.1005566150126,52.4780539678778,52.4780539678778,52.2940850870191,0.0165794029588432,367
1,40.7401618848021,40.0178335649514,40.0178335649514,40.3744011286367,0.0950226306116334,367
1,37.0637419522091,36.4218160018179,36.4218160018179,36.6845142066074,0.0450111459274984,367
1,59.1761851678171,58.4157064129435,58.4157064129435,58.0536953631621,0.0211691450072654,367
1,34.4632067058414,34.1923650962225,34.1923650962225,34.5845754563567,0.0129780835319574,367
2,57.4055858895353,55.9416251149796,55.9416251149796,55.9416451368783,0.044887100365599,368
2,38.7396590941694,36.994938137832,36.994938137832,36.7857553385677,0.0252785921436006,368
2,62.7459351878971,61.663336607074,61.663336607074,61.4832524634985,0.0500958814653345,368
2,43.0401107048791,41.232002359921,41.232002359921,41.5411912203331,0.0369646726331921,368
2,46.9124725920239,44.801898979258,44.801898979258,45.0852213637323,0.0240309522361785,368
2,36.4774812487087,34.8051496717907,34.8051496717907,34.2179679493065,0.0204844930674628,368
2,44.9049262787433,43.4424152724845,43.4424152724845,43.3332349556494,0.0352909164400006,368
2,43.2591771047035,41.2302939217968,41.2302939217968,41.683634817055,0.0345235409652646,368
2,36.5628870811035,34.7507253271737,34.7507253271737,34.5806983760727,0.0249101669634463,368
2,45.5943026338804,44.4051507862101,44.4051507862101,44.2675868243353,0.029091334490056,368
2,54.2916538768421,52.5305449249517,52.5305449249517,53.296669633997,0.0435867073707722,368
2,55.8207681541711,54.5559963593874,54.5559963593874,54.3771936123332,0.0220885707601259,368
2,32.7560266202088,30.9092489702709,30.9092489702709,30.2805313003137,0.0268630890668287,369
1,50.1688749782565,49.07130243281,49.07130243281,49.8662651613476,0.707780880094641,370
1,37.9975676863073,37.6753012061354,37.6753012061354,37.935077346297,0.00724676211845518,370
1,51.697732014028,50.9509022027369,50.9509022027369,51.3675764566781,0.114557644369691,370
1,50.4730718354867,49.4065510694798,49.4065510694798,49.9412175417157,0.12553297913136,370
1,45.691406225824,44.892375160287,44.892375160287,45.1123029493615,0.0451128577744465,370
1,49.7372619478133,48.9597431913451,48.9597431913451,49.2116926726584,0.199598441059604,370
1,50.3784850262819,49.6940460924446,49.6940460924446,49.5993268833291,0.0427463202183554,370
1,36.584665224994,36.3106441723428,36.3106441723428,36.3469699852747,0.104095903585929,370
1,66.0475060780309,65.5450281493595,65.5450281493595,66.1531335470271,0.0946348449206915,370
1,45.336487999485,44.3222207277971,44.3222207277971,44.6401911935281,0.0837098895783929,370
1,54.4797408119736,53.5104960993006,53.5104960993006,54.2360597167748,0.0699549190402567,370
1,55.9702898533093,55.2218754978468,55.2218754978468,55.5896394557708,0.0934039092976793,370
2,38.8480917050683,37.0860361785998,37.0860361785998,36.8369151696504,0.0382353968008503,371
2,46.9091969595875,44.9096411698574,44.9096411698574,45.3335511689821,0.0454849877504559,371
2,34.6094061427661,32.8437361217154,32.8437361217154,32.4809714376326,0.0230134017220569,371
2,46.464315438568,44.795796832088,44.795796832088,44.9689849734074,0.0427454028359875,371
2,43.7873888750591,41.7233769550316,41.7233769550316,41.7021780082424,0.0843256066272359,371
1,28.87821093192,28.3023903738191,28.3023903738191,28.4042969971023,0.074134128256481,372
1,45.1944153622776,44.2820424537214,44.2820424537214,44.8550984982231,0.146963851827023,372
1,46.3578145993148,45.3994571003642,45.3994571003642,45.3065385866494,0.0512273604709597,372
1,57.3266113804056,56.775515865402,56.775515865402,56.9663126643756,0.162232462550667,372
1,34.200603373887,33.6508632997458,33.6508632997458,33.9979198515125,0.105244456264375,373
1,47.2672440522221,46.2317365635007,46.2317365635007,46.2407206837174,0.0178870438761622,373
1,57.5439146393737,56.8298750386799,56.8298750386799,56.7912958497443,0.0155778486102993,373
1,47.7490352250871,46.6548415560984,46.6548415560984,46.6878596763873,0.0146448401111383,373
1,33.9932152241711,33.4733902264547,33.4733902264547,33.235407470696,0.031664503297988,373
1,48.495440439465,47.385510716997,47.385510716997,47.6225323525233,0.0122918409353281,373
1,48.0148702514488,46.9578792113454,46.9578792113454,46.1991718327398,0.0306362373461142,373
1,37.9171487768683,37.1269421170202,37.1269421170202,37.2961215063792,0.0119092476080193,373
2,56.5804436723099,55.2170211451158,55.2170211451158,55.2467790458112,0.080729736863336,375
2,52.593759677328,51.0764096158035,51.0764096158035,51.1715885559731,0.058729668155527,375
2,43.9908559645846,42.0352026830326,42.0352026830326,43.3923153914561,0.0930677991933285,375
2,52.6453977915673,51.1383067198775,51.1383067198775,51.2022967575507,0.22766860381956,375
2,48.488276708054,46.4311589078652,46.4311589078652,46.9597799596443,0.0564910662181388,375
2,54.6245378002694,53.0019321899222,53.0019321899222,52.5319198030501,0.0587081095082917,375
2,51.758955361712,50.1382129138097,50.1382129138097,50.1365666344998,0.074342580586458,375
2,49.0957954029044,47.0976849694381,47.0976849694381,47.1967066962602,0.0416342211231682,375
2,53.3589293066259,51.7730603377359,51.7730603377359,51.25985904805,0.173283786533883,375
2,40.165003715704,38.1679766877445,38.1679766877445,38.426399028489,0.0509208203982967,375
2,55.8033497868825,54.112821207358,54.112821207358,54.2248439143116,0.314228768346521,375
2,43.9496167789827,42.0742057163214,42.0742057163214,42.4968974248678,0.0496075746716351,375
2,54.3261121604835,52.6793193514065,52.6793193514065,52.3842866938558,0.277335180638457,375
2,32.108656961534,29.9519457401125,29.9519457401125,30.0685296779331,0.108440215662763,375
2,36.272642653251,34.4195790067284,34.4195790067284,33.6889415392709,0.0547350257834094,375
1,66.9206765308639,66.4225111328711,66.4225111328711,66.6713937292814,0.0188395003299989,376
1,65.4280614766541,64.7218309363262,64.7218309363262,64.811725559706,0.0441166290706268,376
1,51.5249596481203,50.5263955935431,50.5263955935431,51.4119718779746,0.18992228574588,376
1,43.2395894627065,42.4275497864457,42.4275497864457,42.6520990566505,0.0245992478138513,376
1,29.3105303580563,28.924863823786,28.924863823786,28.0820847145331,0.00768707479513122,376
1,63.5388284145867,62.9823290395229,62.9823290395229,63.1289529840241,0.0183749767708895,376
1,61.3528263571342,60.8488733521755,60.8488733521755,61.0930302272738,0.0207645170573016,376
1,68.713721890081,68.1670309703327,68.1670309703327,68.5334789489139,0.0145599748948594,376
1,61.727033479221,61.0487055665311,61.0487055665311,61.510796603346,0.0262120408463123,376
1,66.2111266898513,65.708021855366,65.708021855366,65.473284916634,0.0233439642886759,376
1,47.8421414960876,46.6816132063159,46.6816132063159,46.4073544800392,0.0694276808100576,376
1,59.1051285153388,58.4671238848444,58.4671238848444,58.5765389911109,0.0119180199984822,376
1,55.1427952419413,54.2182384253103,54.2182384253103,54.0487914974997,0.0350507796688104,376
1,72.5338967813653,72.0550662607713,72.0550662607713,71.5647921960519,0.0361316822663471,376
1,71.0262717808845,70.5389551201267,70.5389551201267,70.6724711498497,0.0143599374458947,376
1,37.8078826452798,37.5530925174232,37.5530925174232,37.7005450399804,0.0552764542283681,376
1,70.1805587849682,69.6699068178238,69.6699068178238,70.0183283649688,0.0227536350732005,376
1,62.6959508451924,62.0090705772148,62.0090705772148,62.1885572763055,0.020342474712172,376
1,39.1703295957521,38.4554827941853,38.4554827941853,37.6089370367726,0.0397879680007078,376
1,64.6309191310068,64.0270409219246,64.0270409219246,64.3278039417534,0.0646240475715065,376
1,55.4076740467442,54.7373111341878,54.7373111341878,54.4557000736103,0.0214047451062916,379
1,61.3479605096105,60.7869073580528,60.7869073580528,61.0682812554709,0.0642602275396276,379
1,35.5379636422301,35.3809511473099,35.3809511473099,35.087382715924,0.00969723892294587,379
1,56.6390469024011,55.9171415253825,55.9171415253825,55.9468540790296,0.0198440078679888,379
1,34.7855036594411,34.2769928043954,34.2769928043954,34.328326516306,0.00762741886422763,379
1,49.940020945499,48.8850362008557,48.8850362008557,48.981032091522,0.0971483392303229,379
1,48.2954735888391,47.2447032824994,47.2447032824994,47.2517552856902,0.0241086520820643,379
1,71.4778753822365,70.9608371223085,70.9608371223085,71.0240480856964,0.0261941062043722,379
1,53.8574992208036,53.0448211042166,53.0448211042166,53.4517941342391,0.0134317508939516,379
1,50.5156138921579,49.627883853774,49.627883853774,49.7572454736754,0.0206693514435904,379
1,47.8505261316016,46.9031696579086,46.9031696579086,47.2123626063744,0.137849104298189,379
1,46.9387154031817,46.0727169255281,46.0727169255281,46.3434709971843,0.113913769442152,379
1,47.8959599439839,46.933909629137,46.933909629137,47.1139680893266,0.224791164155209,379
1,64.1758452932631,63.6955016439516,63.6955016439516,63.7113492402677,0.00919116531316487,379
1,47.8793469464168,46.8920746535752,46.8920746535752,46.8770699229671,0.0339475282360159,379
1,55.2325981509255,54.5842115511639,54.5842115511639,54.3699850858896,0.00857302591215406,379
1,59.7130958031234,58.7502649769327,58.7502649769327,58.3858817442213,0.0259624180971838,380
1,37.6281570156447,37.0016845214013,37.0016845214013,37.0521875316024,0.0102563456982916,380
1,41.9029496079192,41.0024149744041,41.0024149744041,41.1031261825905,0.0532989763843896,380
1,53.2195294135941,52.4025618065864,52.4025618065864,51.9343733189288,0.0419757402636942,380
1,50.0928620905008,49.1872657215037,49.1872657215037,48.8578605886516,0.0092184440299902,380
1,66.4579095473643,65.9795694755459,65.9795694755459,65.7512740212772,0.0611053483566167,380
1,36.0591695030283,35.3527526934942,35.3527526934942,35.3908921579337,0.0152564525613062,380
1,40.8375050037574,40.4060878466266,40.4060878466266,40.4522663344796,0.0118051810702264,381
2,47.3499358068317,45.2442259302175,45.2442259302175,45.5837772202607,0.171597511741104,383
2,45.9814221381263,43.9629834140922,43.9629834140922,44.0890878733299,0.0392914166157601,383
2,58.7552920318698,57.0659232428973,57.0659232428973,57.5377945334043,0.124205047982769,383
2,57.6281774192284,56.2714944086576,56.2714944086576,56.0597877006172,0.0471453090623124,383
2,51.4579529226713,49.6677917590381,49.6677917590381,49.6003106629712,0.0794680134167105,383
2,44.8689986492866,42.954554674048,42.954554674048,43.3706612283946,0.129231446870428,383
2,53.4066572345699,51.6394440981792,51.6394440981792,52.4790463953784,0.111869654147603,383
2,46.0964253360009,44.39225261601,44.39225261601,44.4282177521344,0.0919160891709292,383
2,50.0395664051663,48.2281125922567,48.2281125922567,48.330248731758,0.0302284681335607,383
2,55.4182876344946,53.898979459598,53.898979459598,53.9264670920474,0.0918306173447483,383
2,69.3242153228516,68.0910248591585,68.0910248591585,67.3327174010497,0.0306770371262317,383
2,34.9225801642266,32.9028489952267,32.9028489952267,33.1285090572348,0.0240814730675136,383
2,51.2140964292262,49.546936756036,49.546936756036,49.368405255864,0.0497209878318724,383
2,65.8140151662836,64.6702705310338,64.6702705310338,64.6873864772436,0.0446759064717342,383
2,36.9744403595991,35.1390614051782,35.1390614051782,35.0583542169681,0.0516314496631239,383
2,67.9885437947792,66.9521383722242,66.9521383722242,67.0365565545447,0.0274866673284256,383
1,59.163367339498,58.4046886853604,58.4046886853604,58.3799494423248,0.0896579970894058,384
1,59.3528920435485,58.5914933965463,58.5914933965463,58.9599501769573,0.0493757879966065,384
1,53.1500573330697,52.2621060931747,52.2621060931747,52.6095764877354,0.0690469275176352,384
