"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,64.6508967431435,63.8827734293143,64.6508967431435,63.7930865336737,0.0860898593609355,4
2,66.5514758713847,65.7698304609305,66.5514758713847,66.0901121282114,0.0408239172991191,4
2,64.3960640932598,63.5371132617157,64.3960640932598,64.3321936881042,0.148059295937277,4
2,63.1852571219525,62.6311953141028,63.1852571219525,63.1254731762301,0.176230549013717,4
2,62.3787637621103,61.5770331393177,62.3787637621103,61.7496703565392,0.0253198502874203,4
2,35.1167674143146,34.2598413098657,34.2598413098657,34.2617676018988,0.266537332703499,5
2,41.3710057778341,40.45520538144,40.45520538144,40.6493570416211,0.421236661115893,5
2,65.2988795290557,64.4454203644432,65.2988795290557,64.9583178696107,0.46692024023691,6
2,50.1577470458898,49.3929468468104,50.1577470458898,49.58221347521,0.451506946712915,7
2,32.6776251810061,31.5576020020607,32.6776251810061,31.6378577579129,0.330117709069246,7
2,47.0905409112176,46.4785232320076,47.0905409112176,46.650321273641,0.361755178446734,7
2,39.3798508738102,38.3531480274311,39.3798508738102,38.4581197844467,0.390522406004669,7
2,58.2573193025584,57.5726257855973,58.2573193025584,57.7516883798937,0.51525596290513,7
2,44.675885263956,43.7522336707368,44.675885263956,43.9687022883247,0.234014796894101,8
2,62.0282668715782,61.5739604780573,62.0282668715782,61.4991529083728,0.025526671709918,9
2,70.8980329095804,70.4791578351432,70.8980329095804,70.805911477509,0.196543648232752,9
2,57.5757414606326,56.6527397697892,56.6527397697892,56.8947337444288,0.0289440710374452,12
2,66.2734080585267,65.69240572769,65.69240572769,65.9578888242818,0.0741972710533395,14
2,62.2137093149747,61.3514908286199,61.3514908286199,61.9173992020447,0.309440941799577,14
2,65.8161534784573,65.1588597506541,65.1588597506541,64.8712495659152,0.065172830070462,14
2,69.6429872845099,69.0902726943471,69.0902726943471,69.198759711957,0.0349267144265992,14
2,66.597080501974,65.9288400789855,65.9288400789855,66.3754949415374,0.0619276621077814,14
2,50.6159719917928,49.4972804710185,49.4972804710185,49.2728971394551,0.0407494096475403,14
2,64.4379975023089,63.9584826816993,63.9584826816993,64.3744904354078,0.0531577376093849,14
2,60.6774647708028,59.5466400140485,59.5466400140485,60.7903766636348,0.243872849609496,14
2,64.1672393942354,63.3732705508812,63.3732705508812,63.5761184235213,0.0487398756047278,14
2,67.9343924067756,66.9802686905896,66.9802686905896,66.8168312183769,0.0302868933467477,14
1,50.1378731713859,49.5610632997529,49.5610632997529,49.6898832263495,0.0262241217822643,17
1,39.3469542659817,38.2851310019843,38.2851310019843,38.1209671129296,0.279647225743606,17
1,54.9780895350341,53.8676688291431,53.8676688291431,54.1336245792568,0.319999819349399,17
1,35.992853635648,34.7793976421242,34.7793976421242,34.896529166606,0.0540318306280641,17
1,35.6644817879436,34.6121606892336,34.6121606892336,34.604101505727,0.0245786861608206,17
1,61.0131831481004,59.8825073339307,59.8825073339307,60.3920084123381,0.623689032763636,17
1,37.1082623097738,36.127071254123,36.127071254123,36.1557110955876,0.25092237869562,17
1,46.1420101371907,44.9861175568468,44.9861175568468,45.0635063743398,0.294169677684926,17
1,50.6066035379221,49.4642703044893,49.4642703044893,49.5552284743298,0.471475234690576,17
1,42.4481270238613,41.2097936086242,41.2097936086242,41.5645746073816,0.0513087140960333,17
1,55.7287896608657,54.6279241088463,54.6279241088463,54.5675793511795,0.327317361890889,17
1,65.5497321789822,64.6445720091422,64.6445720091422,64.6219458893532,0.0421709574461994,17
2,60.3961868950033,59.4643475395457,59.4643475395457,59.3368319767014,0.0249364080664089,18
2,54.1660344458504,53.0770520789219,53.0770520789219,53.2697163238067,0.11517059279357,19
2,69.5062389379294,68.7263066976827,68.7263066976827,68.8806496148064,0.0705594476357242,19
2,54.8130443443674,53.5397788135444,53.5397788135444,52.7825754338351,0.114169436644211,19
2,38.6791215291184,37.5179412198397,37.5179412198397,37.2991217019438,0.057503452682053,19
2,61.1971294344913,60.479738898198,60.479738898198,60.2213411869624,0.0444183988685622,19
2,53.5955654805906,52.6019589198158,52.6019589198158,52.1003540549089,0.0705159855644906,19
2,50.3925066064392,49.0314140895694,49.0314140895694,48.4424130464778,0.151987078506211,19
2,58.2873162880245,57.4012378888397,57.4012378888397,57.1249456573315,0.077230272884525,19
2,58.3778667793788,57.308733297365,57.308733297365,57.5221111907086,0.0615647167120037,19
2,70.4734987161459,69.8013316543642,69.8013316543642,69.5369470636265,0.0615866323873319,19
2,45.2699390130924,44.5611386620695,44.5611386620695,44.1840084201217,0.0617000627523933,19
2,71.18261161106,70.4970502637174,70.4970502637174,70.4189049273661,0.0719462271866581,19
1,63.7135198320084,62.8079203563802,62.8079203563802,62.9650074754674,0.0223912725646139,20
1,55.0414520606942,54.0254324143541,54.0254324143541,54.3978610520131,0.0292335922576888,20
1,31.6346420962227,30.7678027566309,30.7678027566309,30.624641047974,0.0116110238285322,20
1,40.8371054895565,39.918149702545,39.918149702545,40.4184381580616,0.0243929400005935,20
1,54.0497403129277,52.9642430578192,52.9642430578192,53.3816438047681,0.117312669395491,20
1,59.8748674184758,58.868564948651,59.8748674184758,59.2627041743048,0.236543618552698,20
1,40.6041657202033,39.487248830429,39.487248830429,39.7651985859367,0.0498442259282342,22
1,59.581168259146,58.658354765176,58.658354765176,58.4519826631653,0.023110437228711,22
2,58.2832945602134,57.5053040945073,58.2832945602134,57.9964852799973,0.0959248253363358,23
2,50.0014978973802,49.1812299149122,50.0014978973802,48.6325856649368,0.154793199090396,23
2,35.3585605181555,33.8853414064156,35.3585605181555,33.5427997851308,0.0784049333886231,23
2,31.4424833784569,30.4424737496937,31.4424833784569,30.3267131014424,0.0925647306229897,23
2,33.6254217252857,32.4758149714248,33.6254217252857,32.3828221137544,0.0447934171315629,23
2,32.8349040284455,31.5863972649255,32.8349040284455,30.8904122135399,0.0211581543572645,23
1,48.3695582434885,47.3560754839944,47.3560754839944,47.364526147906,0.0997681426764171,24
1,44.9241342168942,43.8789887789005,43.8789887789005,44.1281262399763,0.0324303012733087,24
1,49.5937737538913,48.4640883685822,48.4640883685822,48.6190425049071,0.0781260302325286,25
2,37.6033928773337,36.4785646475964,36.4785646475964,36.4447583636901,0.0401823119652445,26
2,47.2719604073448,46.2043984108762,46.2043984108762,45.2218408921228,0.018986439194283,27
2,35.1108149417733,33.9605949189528,33.9605949189528,33.8855046824379,0.0474835343070872,27
2,47.4098986842393,46.8638253172671,46.8638253172671,46.8946973500791,0.0363275043398108,27
2,57.1596788527616,56.2914113905241,56.2914113905241,56.5457420119384,0.0353206397422313,27
2,39.2315418292142,38.4875952659423,38.4875952659423,38.2899149831308,0.123267672423145,28
2,44.5430923855657,43.9956480190452,43.9956480190452,43.9642770114953,0.187539017629996,28
2,38.4338737343388,37.9346478420426,37.9346478420426,38.8740248404685,0.04267409850367,28
2,61.906022116768,61.1089252580072,61.1089252580072,61.3601504040318,0.0803880834619172,28
2,49.9927369546135,49.1789583428957,49.1789583428957,49.8966014360283,0.0753970801717713,28
2,46.9825664574738,45.9192197056018,45.9192197056018,46.0052137227508,0.0331194566437048,28
2,38.2355258835925,37.3560387155098,37.3560387155098,37.5715153082268,0.137532286938747,28
2,67.3797079495492,66.7239719846756,66.7239719846756,66.9507341095985,0.0853084890777606,28
2,57.3847390809886,56.662195637481,56.662195637481,56.9621894200084,0.193530269988177,28
2,43.7346210576809,42.6373954649364,42.6373954649364,43.0429247871445,0.191214649036614,28
2,50.2972133875314,49.5464129254001,49.5464129254001,50.6373837364583,0.0352628863754592,28
2,44.0722890357674,42.8082323685874,42.8082323685874,42.8444080524782,0.136418457751755,28
2,59.1874858383575,58.7102882137897,58.7102882137897,58.6293900393302,0.0273063431994334,29
2,61.9180173044713,61.3249473275284,61.3249473275284,61.67846156861,0.0328780158999922,29
2,58.5082590862303,57.6965813677843,57.6965813677843,57.5642226050383,0.0190654049928913,29
2,35.0803772916635,34.1281718900794,34.1281718900794,33.9386837369455,0.0180451578412487,29
2,44.8661074951514,44.2126950796713,44.2126950796713,44.3254887166975,0.041413702436333,29
2,54.1662320068027,53.4755444732592,53.4755444732592,53.6564302507136,0.0247226843350835,29
2,42.0692953509774,41.3290847709359,41.3290847709359,40.8235033528572,0.0260276900871149,29
2,64.0535017062948,63.090201756248,63.090201756248,63.1470583958355,0.0251514386369236,29
2,56.9583911972773,55.8232482353325,55.8232482353325,55.6241292704585,0.0388254018176587,29
2,41.4143906987564,40.6256280057853,40.6256280057853,40.2537188008476,0.0254549791853239,29
2,43.3341663358712,42.1784639710441,42.1784639710441,41.6216389538914,0.02243801214457,29
2,44.845075826532,44.0137217742742,44.0137217742742,43.566624599686,0.0205584931361211,29
2,47.6396902443475,46.3894798933489,46.3894798933489,46.0039482680696,0.0236982185363204,29
2,54.9445707610757,54.0732828073904,54.0732828073904,53.6658855928149,0.0268996874612577,29
2,51.8341826471495,51.1833241924183,51.1833241924183,51.3211126333977,0.0498072624547214,29
2,56.7594105226696,55.6910405999469,55.6910405999469,56.4434006166352,0.138578907394636,29
2,66.4998427578545,65.9099935606272,65.9099935606272,65.9199383910507,0.0277540642915793,29
2,40.1252299352336,39.138608777856,39.138608777856,39.0255327914977,0.014552842048685,29
2,70.1618986302136,69.6575443234308,69.6575443234308,69.7368482167573,0.0287376689324838,29
2,56.7065509157176,55.6588751795592,55.6588751795592,55.5299772117489,0.0408320851794131,29
1,54.4575944338248,53.3285267931547,53.3285267931547,53.6403642621346,0.438770449608504,30
1,42.0884510105056,40.8617498288935,40.8617498288935,40.5973176055034,0.0763001476074147,30
1,48.1669823330616,47.0771252115682,47.0771252115682,46.8795534640202,0.0220569024356009,30
1,64.6900576482856,63.618077713209,63.618077713209,63.9157635064311,0.0501633224472278,30
1,41.4532399828628,40.1920441621252,40.1920441621252,39.7598587901765,0.0599298728942838,30
1,37.6931281279948,36.9599634320082,36.9599634320082,36.9150139215651,0.232284315442418,30
1,72.4571346375343,71.5240120295749,71.5240120295749,72.1548891329904,0.0336108084183291,30
1,67.6266550140101,66.6390426364031,66.6390426364031,66.9607621688486,0.117375157654336,30
1,69.8739560038895,68.9674992915872,68.9674992915872,69.2000428654556,0.0276374093723254,30
1,58.1368325002628,57.0801567207965,57.0801567207965,57.4139491098882,0.0487045814608159,30
1,60.9472717572207,59.9355698667955,59.9355698667955,59.8159603119383,0.0383871800828347,30
1,68.6581832750215,67.6706140171037,67.6706140171037,68.0404522720282,0.0302598263559958,30
1,48.1800919922949,46.9574561015689,46.9574561015689,46.8113492865449,0.541126928381904,30
1,59.8067559941065,58.8763378169862,58.8763378169862,58.7577537571576,0.0622219530875387,30
1,73.4188127374456,72.48308351063,72.48308351063,73.1394702102907,0.0321230551766341,30
1,46.3862377978307,45.0820363176203,45.0820363176203,45.0649536098617,0.0430967818429343,30
1,59.8155673463387,58.8344735175827,58.8344735175827,58.8947168937523,0.260918616159487,30
1,66.1825620349114,65.1544994513464,65.1544994513464,65.1825629930232,0.0375181484974872,30
1,66.6122496376576,65.6896224543256,65.6896224543256,65.6538603315497,0.0501203775682819,30
1,63.4298419684335,62.4926485225118,62.4926485225118,63.0504660192806,0.138134264181894,30
1,63.0891900594078,62.0872168129636,62.0872168129636,62.1118439911394,0.0402869063913173,30
1,53.0419862068001,51.9404737465751,51.9404737465751,52.2725402227966,0.553478918096875,30
1,49.7052377056834,48.5308036062936,48.5308036062936,48.9198002182943,0.176813741709857,30
1,64.0424485333096,62.9793026189824,62.9793026189824,63.2573471555468,0.096936768379614,30
1,62.693249752614,61.597404205638,61.597404205638,61.9617823638813,0.0557428110273706,30
1,46.4446195261952,45.2641089160186,45.2641089160186,45.4191443448031,0.450599260917987,30
1,42.3713096207812,41.1034172501458,41.1034172501458,41.2703813449535,0.37506849580228,30
1,44.3810794657391,43.2161613978191,43.2161613978191,43.5273271765905,0.426113004560812,30
1,65.2896608664881,64.3602689680991,64.3602689680991,64.5954587558958,0.402496705376875,30
1,65.0530443793053,64.0332143600927,64.0332143600927,64.0548867071018,0.0319361894096436,30
2,63.3312692746099,62.6105802845665,62.6105802845665,62.4620223438924,0.0282737443334369,31
2,56.710834812634,55.7021398830215,55.7021398830215,55.8837252015973,0.038217791533764,31
2,43.060013640872,41.9554644780757,41.9554644780757,41.9241151629041,0.0327869481085254,31
2,63.4134668321146,62.4847796702996,62.4847796702996,63.1466929267402,0.0273771073948275,31
2,69.4191107225521,68.8099323759688,68.8099323759688,68.8408806858278,0.0236369258321322,31
2,66.6830337110445,66.0406108705034,66.6830337110445,66.3192051453323,0.21452375617347,32
2,44.218366446333,43.6612867866313,44.218366446333,43.8370675439113,0.183946329730355,32
2,57.0915409971478,56.4328362539177,57.0915409971478,56.7492316703665,0.24043310480363,32
2,61.880980440748,61.1393949823104,61.880980440748,61.5678696674155,0.131379550525778,32
2,62.4917950253725,62.0134928793397,62.4917950253725,62.1132846549564,0.19655197233427,32
2,66.4752677477154,65.8416145382293,66.4752677477154,66.7696149652939,0.252559635453192,32
2,40.8836879759452,39.6960804670883,40.8836879759452,39.8544224606658,0.158375921143761,32
2,64.3734816874578,63.5652570977635,64.3734816874578,64.2673531733756,0.237572130651508,32
2,62.5245970463116,61.7965034634025,61.7965034634025,62.4277836921672,0.0251032261570816,33
2,52.2893292984977,51.49249057324,51.49249057324,50.8853984112814,0.0567510596049544,33
1,40.7975323385233,39.7649049420891,39.7649049420891,40.0930967180665,0.0126688689138102,34
1,57.0023298790988,56.0214002533219,56.0214002533219,56.1170095826004,0.022064025393509,34
1,46.2742398148843,45.1207604046981,45.1207604046981,45.6072632547017,0.0267703933781689,34
1,34.2436707003908,33.2617375130745,33.2617375130745,32.6339465369248,0.0101745955496315,34
1,30.3317333674802,29.3684147317934,29.3684147317934,29.2952375561273,0.0103667587645755,34
1,39.2974136928341,38.3551059766295,38.3551059766295,38.1297753218601,0.0123780691099058,34
1,67.9302145096602,66.8879361593623,66.8879361593623,67.1328281833022,0.0222086381285429,34
1,55.3414960561687,54.2811772461303,54.2811772461303,54.3893798750499,0.0167274423404174,34
1,37.5104348474206,36.5712171605852,36.5712171605852,36.8610574443765,0.00934742788086744,34
2,44.8067225257919,44.0976833038141,44.0976833038141,43.6527141012718,0.0199949907431323,35
2,42.1093506164838,41.0701798789986,41.0701798789986,40.6797169692907,0.0385072890799493,35
2,35.4835499316597,34.4384488928522,34.4384488928522,33.943495923778,0.0249961423669044,35
2,32.7430426266378,32.2084019680646,32.2084019680646,32.5493498453336,0.0233820191198512,35
2,45.702148168414,45.0609762742476,45.0609762742476,44.6839745870609,0.0214964619534749,35
2,30.0980439122667,28.5305021250662,28.5305021250662,29.6985759029124,0.0466408787014844,35
2,33.5636549640756,32.8484317407277,32.8484317407277,32.9238682285359,0.0991641723944287,35
2,44.3950761325726,43.6042456746226,43.6042456746226,43.8272753336544,0.0752476090159527,35
2,36.5913250543108,35.5333638518899,35.5333638518899,35.4820096746874,0.0800847335083695,35
2,63.3612173944854,62.5954607899233,62.5954607899233,62.865730949291,0.0210971454755371,35
2,65.8522225542336,65.2739633535421,65.2739633535421,65.5021229706094,0.0259505542561656,35
2,64.0863489828083,63.5496154196211,63.5496154196211,64.0566455999045,0.174610098010507,35
2,42.8418334997439,41.9204033759102,41.9204033759102,41.746208745079,0.030153112598003,35
2,68.7864809129905,68.1093048272032,68.1093048272032,67.804074983697,0.0820801173763919,35
2,63.509583149642,62.8136765702356,62.8136765702356,63.1260042421998,0.0283351814584557,35
1,68.0917950789917,67.2239779836551,68.0917950789917,67.2934356706052,0.0745127620723422,36
2,29.8041145571833,28.4669361287074,28.4669361287074,28.2626447107791,0.0213032850637903,37
2,34.7864036289375,34.1190394630183,34.1190394630183,35.218824089542,0.0496061657679423,37
2,53.209236884206,52.3499185429454,52.3499185429454,52.4081054347992,0.19102646601559,37
2,30.6638160314452,29.9110735983765,29.9110735983765,30.5532668785167,0.0243650870437071,37
2,56.6309779395524,56.094183486106,56.094183486106,55.0301013790029,0.219871258581517,37
2,52.1016263288617,51.4971075044638,51.4971075044638,51.5013697010183,0.0309532580072399,37
2,52.2681851628619,51.4073884033646,51.4073884033646,51.4122988740802,0.0644920793020524,37
2,39.0588158769197,38.2000939396943,38.2000939396943,37.8137907244656,0.017356062236601,37
2,34.719644612797,33.657528645254,33.657528645254,33.9549241138555,0.0726061374934282,37
2,51.4329317815712,50.3146609491803,50.3146609491803,50.2618467250533,0.0315912966671821,37
2,52.8181085213433,52.1313521800435,52.1313521800435,52.3822562003242,0.204132696913632,37
2,28.6747624616795,27.384832487687,27.384832487687,27.6695180400699,0.0375645693407657,37
2,55.034623872944,54.3682609883415,54.3682609883415,54.2658421992684,0.0516008825191755,37
2,30.6190541387775,29.3832166098371,29.3832166098371,29.4927552337376,0.0202622201362821,37
2,60.2171829112398,59.4252850486309,59.4252850486309,60.0372329975924,0.238625569354941,38
2,45.705430298056,44.9281335154762,44.9281335154762,45.9886607341691,0.214008208491744,38
2,36.3997522043533,35.5006272672636,35.5006272672636,35.5462671426793,0.0180691983546155,38
2,44.6853609947716,43.5919421937662,43.5919421937662,43.2733236112401,0.0443230807291065,38
2,32.7621412351856,31.6413842987209,31.6413842987209,31.1782401372221,0.0163618418893915,38
2,39.2034163720251,38.3724920323054,38.3724920323054,38.3877969485283,0.176551234555598,38
2,44.285756398044,43.7463785304443,43.7463785304443,43.6240431129097,0.0188134008788188,38
1,49.5634865910032,48.3917198647151,48.3917198647151,48.5616214919519,0.0467847239094602,39
1,41.1340546796616,40.2385491391469,40.2385491391469,40.5912346484241,0.0467535214443335,39
1,59.5272321277789,58.5127076444905,59.5272321277789,58.4912053731559,0.0419537174911025,40
1,69.0282557448559,68.1426001053664,69.0282557448559,68.3323623705669,0.134313065048373,40
1,50.6787351410444,49.5624595788612,49.5624595788612,49.8693605373222,0.0604608685904898,41
1,44.2160287511448,43.1509858505009,43.1509858505009,43.3128853060257,0.0300275937476542,41
1,64.8529836896202,63.8987685535331,63.8987685535331,63.6262193908215,0.0367138163140735,41
1,71.2260611203054,70.2172143404562,70.2172143404562,70.6998520386115,0.0384046620388146,41
1,41.7138775399195,40.5266117128371,40.5266117128371,40.0887884131978,0.0691089937439472,41
1,42.7689197456459,41.6199052606202,41.6199052606202,41.7719039186203,0.0539768970752396,41
1,63.7517270060827,62.6870757010409,62.6870757010409,62.9576255270556,0.0670401776599333,41
1,60.0610040692793,59.0333402310727,59.0333402310727,59.1471961911243,0.0546586507735135,41
2,54.6336253144502,53.8213480619865,53.8213480619865,53.4997171673896,0.0716507899599363,42
1,53.6905161836955,52.6197835531611,53.6905161836955,52.6991002817226,0.0496642081833642,43
1,49.6979496261729,48.4968593019988,48.4968593019988,48.8235416015072,0.0134704229984867,44
1,52.6791975779153,51.4955928333194,51.4955928333194,51.2826556025143,0.113010571092783,45
1,55.4032443992408,54.3574883730918,54.3574883730918,54.5036897236418,0.0387832654974588,46
1,45.8744339547152,44.679522958072,44.679522958072,45.0203612477632,0.039205244561316,46
2,36.4924500098682,35.615983881811,35.615983881811,35.2637947214225,0.196568744373183,47
2,37.5027124791051,36.1123191909157,36.1123191909157,36.0511082774157,0.100047262158464,47
2,33.5505925262942,32.1196100997492,32.1196100997492,32.5216026195218,0.0731747838357533,47
2,52.5329127369373,51.6157653639115,51.6157653639115,51.6997519557903,0.0590707825080707,47
2,39.568525155268,38.6658911316329,38.6658911316329,39.0771813590945,0.0542195390368621,47
2,33.2237379876979,31.8078402677565,31.8078402677565,31.6899250418495,0.0663554881279081,47
2,32.0918511546177,31.0706718014887,31.0706718014887,31.6688827549166,0.0807333182536248,47
2,34.9077138520122,33.8071872768993,33.8071872768993,33.8499135148224,0.0633458923614273,47
1,44.1792534876431,43.2554137944213,43.2554137944213,43.1189147394481,0.0216043134971863,48
1,46.4940107895926,45.337388092664,45.337388092664,45.4321836930253,0.0468480649774913,49
1,64.4986114972437,63.8259501947395,63.8259501947395,63.8810580080488,0.0470158785024024,49
1,68.0994062056651,67.15981632738,67.15981632738,67.6427833335392,0.0220791660689477,49
1,60.9985937614234,60.1339821499836,60.1339821499836,60.1820953273707,0.0763180940546868,49
1,63.5594739232271,62.7390859163868,62.7390859163868,62.7068023383024,0.0539413667144904,49
1,68.25791561854,67.3890051073851,67.3890051073851,67.3328076387132,0.0504244737365179,49
1,53.7962047270047,52.8491156880179,52.8491156880179,52.5342747872998,0.0364429976979549,49
1,67.9130133891095,66.88008649363,66.88008649363,67.0481941589775,0.358657096176421,49
1,51.1424936201861,49.9362551711626,49.9362551711626,50.1970532335663,0.0405431162333283,49
1,49.1192150293162,47.9123710820503,47.9123710820503,48.1419806549269,0.0287421587509722,49
2,47.9380001424482,47.1813753750195,47.1813753750195,46.8753751596317,0.0258726578671148,52
2,49.0879792776803,48.1057046878775,48.1057046878775,48.2412840829639,0.0685466874251591,52
2,36.6489203724452,35.6601335683558,35.6601335683558,35.6884497372474,0.0329009643055395,52
2,46.1744794130833,45.4213734580727,45.4213734580727,45.2621806988358,0.121093321560069,52
2,39.5884768554659,38.5495743173502,38.5495743173502,38.4034222819324,0.0241782704246911,52
2,41.7993775144474,40.888899791782,40.888899791782,40.598698463173,0.0219131494387383,52
2,70.7772903021802,70.2065889072614,70.2065889072614,70.3649997292758,0.0490851330883159,52
2,40.2741156476939,39.169841074307,39.169841074307,39.1428420051515,0.0578417413592023,52
2,38.0625990092479,36.8464917642607,36.8464917642607,37.4159382174073,0.0418007196847986,52
2,61.1259255549154,60.5531225093244,60.5531225093244,60.7599785594646,0.189689869319879,52
2,63.8017803486811,63.3164290557532,63.3164290557532,63.6360878331916,0.20874343584429,52
2,40.5535913243839,39.5346162644201,39.5346162644201,39.5306869941112,0.122127686264047,52
2,62.9207940521397,62.3431688556644,62.3431688556644,62.9790781643247,0.175019291322618,52
2,53.7082673530449,52.6415312772668,52.6415312772668,52.6463445808893,0.0334862477754596,52
1,71.6425530509292,70.726144731963,70.726144731963,71.1796690787363,0.0130423421344423,53
1,55.3032837915495,54.2322723985579,54.2322723985579,54.0980717712033,0.024181498408523,53
1,61.2310422610065,60.2441859030211,60.2441859030211,60.6047278421697,0.102389465853312,53
1,48.8668969524854,48.0828094955694,48.0828094955694,48.2114179399689,0.129843840756603,53
1,69.0845987435527,68.2964208119148,68.2964208119148,68.1222298729255,0.106738161259958,53
1,73.6265648727737,72.7248928563456,72.7248928563456,73.1382433254562,0.0183337367217956,53
1,70.6675797560981,69.762537230619,69.762537230619,70.1738910030498,0.03300143893433,53
1,41.2792794594433,40.2067858895129,40.2067858895129,40.7735800022818,0.0224751874774858,53
1,55.1213478248128,54.2144261958172,54.2144261958172,54.4801118818593,0.0809643836208707,53
2,68.5225886240263,67.8242573396962,67.8242573396962,68.3918925426502,0.223882856711816,54
2,70.1786406540521,69.6475838369207,69.6475838369207,69.6813349743575,0.0232947758304326,54
2,42.597250578369,41.6326272283687,41.6326272283687,42.0280987289022,0.121405117986677,54
2,50.3089661390977,49.5869329439932,49.5869329439932,49.2444636573414,0.0329072146635255,54
2,47.4885819213542,46.1640014356035,46.1640014356035,45.3965643852816,0.029062851886515,54
2,62.8189924918651,61.9493975044835,61.9493975044835,62.1035891613813,0.0277885883033421,54
2,38.0308006341516,37.0931882158996,37.0931882158996,36.7006696572964,0.025019685236811,54
2,71.6156335682177,70.9529102693394,70.9529102693394,71.0087316942769,0.0189094996493481,54
2,65.3042367189146,64.6689289280113,64.6689289280113,64.8831594206986,0.0269291442031683,55
2,34.4158842204636,33.7981656965256,33.7981656965256,34.3328629571836,0.0739884094467398,55
2,59.9622207114982,59.0935961721587,59.0935961721587,58.9532565368797,0.0439178722764501,55
2,34.1840109939574,33.3689735253469,33.3689735253469,33.363538602032,0.191306313582103,55
2,67.4514352973735,66.8245371777987,66.8245371777987,67.2457947895539,0.0199647555714404,55
2,40.3962048130679,39.4659607230447,39.4659607230447,39.3505437164627,0.0321627481132011,55
2,39.5440010777386,38.5826379017556,38.5826379017556,38.5320870314678,0.0215540202977702,55
2,64.7300710623311,63.9597376958999,63.9597376958999,63.8298810761064,0.0215495805006406,55
2,65.5626664146079,64.8520923621655,64.8520923621655,64.9083794063529,0.0220461096495862,56
2,61.1066108652557,60.4856225518961,60.4856225518961,60.1753878079961,0.0335144912396337,56
2,57.2852441654323,56.5245497038875,56.5245497038875,56.3943042971921,0.336520201291516,56
2,46.1321003718767,45.4425531893304,45.4425531893304,45.7625754446966,0.0155050146937895,56
2,39.2440426128911,38.4245460448866,38.4245460448866,38.5922334405986,0.250608792787594,56
2,49.3722354711382,48.4761872998212,48.4761872998212,48.3753105439854,0.0268008538816032,56
2,38.7930526365308,37.3304237222112,37.3304237222112,37.0503161743389,0.0333095226622121,56
1,44.6640335426314,43.6613349402794,43.6613349402794,43.6058166189521,0.0192443835827864,58
1,45.4552664611756,44.2415304213685,44.2415304213685,44.3557379426915,0.0105850656654048,58
1,58.8688985440569,57.7398924956745,57.7398924956745,57.9620831338894,0.107239948727669,58
1,39.2883716693084,38.1111129188197,38.1111129188197,38.4864067618379,0.0583787776841492,58
1,46.1594173533759,45.1050108595618,45.1050108595618,45.3358031993146,0.0392119632620956,58
1,52.9666027308619,51.7983978169906,51.7983978169906,52.3101998000896,0.0988640848574881,58
1,49.4749727155697,48.8316580996493,48.8316580996493,48.7568488457013,0.0322200846477821,58
