"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,50.4532833299913,49.7412898917398,49.7412898917398,49.8723963090302,0.173317042036879,393
1,54.5751834751179,53.7350836460285,53.7350836460285,53.6757769367371,0.225756341017068,393
1,61.4295903687989,60.513330772282,60.513330772282,61.1279175245713,0.190941892481322,393
1,33.6517749966289,32.2125019711223,32.2125019711223,32.1271222681042,0.116398292086827,393
1,60.2129907145577,59.3460295692222,59.3460295692222,60.165813769523,0.0733048530963779,393
1,61.3928120217125,60.7130586116153,60.7130586116153,60.7520043601403,0.0261699856420113,393
1,36.2650182576098,36.1437670108852,36.1437670108852,36.6335402354473,0.0240995721288661,393
1,53.1523609137338,52.7631470397413,52.7631470397413,52.5736166255815,0.163999075017266,393
1,59.1393730371389,57.8742892390557,57.8742892390557,57.774439052181,0.197779237523917,393
1,48.0976326632293,46.8569031741784,46.8569031741784,46.6854541664557,0.188578934592495,393
1,70.5904821820413,69.8526694283294,69.8526694283294,70.3116499343087,0.540044184854425,393
1,50.2954874608288,49.2098155442814,49.2098155442814,49.6373747884123,0.106130344236634,393
1,69.660108566787,69.1570829720215,69.1570829720215,69.4130275566248,0.0469583941008317,393
1,60.8824010608069,60.348737637611,60.348737637611,60.2486803203669,0.0674807779900247,393
1,66.2303160557175,65.7461293303911,65.7461293303911,66.0747014366167,0.06204182618306,393
1,40.5820056170115,40.4048571623685,40.4048571623685,40.3187302350689,0.117798177720809,393
1,60.2310617732734,59.217287719528,59.217287719528,59.8523553845828,0.0961061443484192,393
1,72.5760252746916,72.2073014479888,72.2073014479888,72.7912360709828,0.0946011403692372,393
2,35.7167183360602,34.2216531569759,34.2216531569759,34.51900149426,0.0728339327608155,394
2,67.6149528050264,66.9297932832528,66.9297932832528,66.935211314159,0.0377507350093296,394
2,59.1973801535446,58.1660976711868,58.1660976711868,57.6194471643264,0.050787571203125,394
2,46.2526942029193,45.3051770292922,45.3051770292922,45.3346764460635,0.329051968185577,394
2,57.4053286679438,56.7296081487512,56.7296081487512,56.6849010389388,0.372044684453019,394
2,38.7670275931148,38.0861229731101,38.0861229731101,38.4182976436723,0.0364694148721304,394
2,52.0645264490564,50.8179600618015,50.8179600618015,51.2892509069619,0.387529670984068,394
2,61.5376074547762,60.7744048860924,60.7744048860924,60.4967365987515,0.0172378750205034,394
2,57.8924417342252,57.0119997053305,57.0119997053305,57.0765307219409,0.021686649934143,395
1,34.6806320812652,33.7123501342084,33.7123501342084,33.5067585593661,0.0443458698521368,396
1,35.7733820281547,34.3894648968853,34.3894648968853,33.3705232841691,0.0565605691038822,396
1,48.754015511871,47.9201425850887,47.9201425850887,47.9594893317339,0.0343460026161764,396
1,61.9934040830205,61.1549537976268,61.1549537976268,61.1139834436402,0.128680122150803,396
1,42.1243989877246,40.8267859189704,40.8267859189704,40.8195754945647,0.0232095011066686,396
1,38.3626691984188,37.9543886379954,37.9543886379954,38.3737693618488,0.0189705574761573,396
2,59.2558734301114,58.8108973107689,58.8108973107689,59.1254795755802,0.228962539578461,397
2,69.1194165964832,68.5798414696323,68.5798414696323,68.265307798177,0.161644156419714,397
2,46.9596645444467,45.9487145170112,45.9487145170112,46.3808053454077,0.11627799091413,397
2,34.7262271455262,33.5082798065501,33.5082798065501,34.3207702311874,0.0861823876179177,397
2,36.6361783814465,35.7207874262508,35.7207874262508,35.9093117353262,0.0665757178219311,397
2,43.9825960805754,43.0811165622376,43.0811165622376,43.913319647493,0.096667618497165,397
2,37.902753862944,37.1385826451922,37.1385826451922,37.2150890677799,0.0801608904223802,397
2,54.5750251415239,53.3540719881844,53.3540719881844,53.6121727151317,0.0363891559619625,397
2,48.2948779559515,47.2071203587499,47.2071203587499,47.5916401913762,0.244372779995374,397
2,50.3610209280466,49.1048079869559,49.1048079869559,49.6652712694519,0.076332127492581,397
2,39.0342591431184,37.8100296094857,37.8100296094857,37.6823340498416,0.00877991685657528,397
2,40.8530310707743,39.5642930072106,39.5642930072106,39.3756569580557,0.277495659422834,397
2,40.1019923567224,39.0448242123896,39.0448242123896,38.7714699740612,0.0284544261548827,397
2,53.9083657744083,52.4300364003649,52.4300364003649,52.963994715354,0.0222516313809571,397
2,66.8713592414866,66.6990584939425,66.6990584939425,66.6704157194236,0.398124324201234,397
1,37.2508004109705,36.3708247283765,36.3708247283765,35.400823001893,0.0673261954136813,398
2,36.080076358128,35.0344961128847,35.0344961128847,35.1614831071779,0.134599102926699,399
2,34.8048889144653,33.6155661467411,33.6155661467411,32.1386935069506,0.0983055373377098,399
2,36.790119427909,36.0237533094682,36.0237533094682,36.4898699453426,0.028049563310101,399
2,51.8424702606696,50.7390988510628,50.7390988510628,50.7923534381494,0.0611811432698147,400
2,38.3253532312049,37.3973769470128,37.3973769470128,37.308555574779,0.0437307349282111,400
2,37.6711849855103,36.4053795041719,37.6711849855103,36.2465637592253,0.0959025078768964,400
2,51.6853363663954,50.6190872633325,50.6190872633325,51.8818812844388,0.027575288904536,401
2,46.9159381704015,45.9383370907039,45.9383370907039,46.1493960493422,0.0632136657718052,401
2,35.252849214095,34.2564539627438,34.2564539627438,34.9173025089318,0.0402992098406498,401
2,39.3482317763151,38.3889751482405,38.3889751482405,39.0910177704668,0.0524476555560368,401
2,32.0368719288536,30.8462423504026,30.8462423504026,30.6676673662999,0.0272797221915825,401
2,49.9725145900915,49.064622685009,49.064622685009,49.3563961531029,0.0485457986265185,401
2,43.2206119292012,42.1753464328066,42.1753464328066,42.9942704893049,0.156627975099805,401
2,51.838313094935,50.6071768340401,50.6071768340401,51.2407799859872,0.0240952381062767,401
2,48.1608749447389,47.1158110306087,47.1158110306087,47.7275465779224,0.016981086574604,401
2,60.5538105420256,60.0423810437875,60.0423810437875,60.2014799032173,0.0687758410712206,404
2,28.3065103231607,26.900751853734,26.900751853734,27.5048450609715,0.20621276130238,404
2,64.2273436180659,63.6463227403415,63.6463227403415,63.6218993268189,0.0145137930264609,404
2,54.1074354139624,52.9863010382394,52.9863010382394,53.0189411948175,0.0236148976140582,404
2,58.854372325528,57.9425924563674,57.9425924563674,58.4701430816547,0.0285484768391644,404
2,31.0718551247742,29.8548608297845,29.8548608297845,30.3070405651803,0.00483272070423139,404
2,55.7310841954297,55.007212481184,55.007212481184,54.9106475198692,0.0110326327954675,404
2,29.1971041123247,27.7354017786569,27.7354017786569,27.0156540248934,0.0200427978761983,404
2,47.1744808500666,46.0153259977038,46.0153259977038,45.9242908129913,0.0240426471049432,404
2,52.8349106769527,51.5918356592568,51.5918356592568,51.7234463692993,0.0485966939151307,404
2,47.7152422964465,46.5220009173094,46.5220009173094,46.6280594707639,0.055451226105743,404
2,55.9022135834176,54.9205945368284,54.9205945368284,54.9040758414249,0.0173240818047051,404
2,35.0203491076529,33.7514172763965,33.7514172763965,33.9414471557927,0.00461757909908582,404
2,44.4619125460386,43.6357875841054,43.6357875841054,43.9144904644387,0.00753238572493707,404
2,42.2445910340512,41.0898012359943,42.2445910340512,40.9215947267529,0.4154879979611,405
1,56.5401425172951,55.2951311695608,55.2951311695608,55.4395231502362,0.248919311314933,406
1,61.2703974441476,60.8518317086946,60.8518317086946,60.547690709135,0.0802023272951709,406
1,64.3370193213238,62.8391435269468,62.8391435269468,62.9645352753396,0.0498630954805723,406
1,75.8136072022293,75.7462214977368,75.7462214977368,75.7257904162729,0.28319876768827,406
1,47.3620095073727,45.67154989508,45.67154989508,45.3710175624188,0.073295565788328,406
1,47.6950485547854,46.5325286714838,46.5325286714838,46.7865644865709,0.0549390690077713,406
1,63.2518776444363,62.5363331795883,62.5363331795883,62.7974430749385,0.0260174372175413,406
1,51.9733197605009,50.8527905498201,50.8527905498201,51.3146793190262,0.0251940285833363,406
1,44.2218735358104,43.4293337864479,43.4293337864479,42.9650356011261,0.06564525185095,406
1,61.7263896059049,60.9627176182092,60.9627176182092,60.8099936189952,0.0366010521375277,406
1,36.3931198331969,36.0536371316563,36.0536371316563,35.1897882066309,0.112035861290646,406
1,64.8764995221007,63.9732878334495,63.9732878334495,64.2581700705122,0.0565765253235315,406
1,50.2627331416635,49.3626768537687,49.3626768537687,49.9105495609445,0.0256068416960264,406
1,38.6447343053137,37.6319461060799,37.6319461060799,37.6329927060176,0.0173744530408811,406
1,46.9031953812125,45.9971134654284,45.9971134654284,45.9032529055891,0.0248272817704356,406
1,52.4162545793982,51.5467691172693,51.5467691172693,51.7585427570146,0.551171857403626,406
1,65.387878307876,64.7198169882412,64.7198169882412,64.6737673965064,0.293554328448655,406
1,57.8627652426549,57.4936827910884,57.4936827910884,57.2454832802518,0.0587329792939993,406
1,68.5108997103093,68.4230492957282,68.4230492957282,68.3243171593955,0.0291562168205618,406
1,40.4706332659381,39.9665124090825,39.9665124090825,40.169358039983,0.0262134111734046,406
1,54.1349924167736,53.1169339127608,53.1169339127608,52.6060216176292,0.10100608468386,406
1,33.9672230795142,33.1519867870897,33.1519867870897,32.8966632341204,0.183064284532975,406
1,62.533074102053,61.6928184301032,61.6928184301032,61.847513693986,0.543679953887546,406
1,65.619933926742,64.7224668416815,64.7224668416815,64.8686928429726,0.0524384284833748,406
1,64.6300166180591,64.1399280785098,64.1399280785098,64.186206235816,0.310232372576466,406
1,70.2393666652906,69.8242011012083,69.8242011012083,71.1625493677584,0.13201027643241,406
1,31.3101754762144,30.6500608954495,30.6500608954495,30.6104061950865,0.0602798076256997,406
1,56.7101789689469,55.2075300117542,55.2075300117542,55.5777087175791,0.055030301822849,406
1,65.5747815710532,65.5979187556451,65.5979187556451,65.1388285635341,0.0742579204834122,406
1,56.9679439585366,56.0121984432502,56.0121984432502,55.5589821601363,0.0498907365464407,406
1,69.7157928585778,69.1687858596381,69.1687858596381,69.3700256139375,0.0527083768693344,406
1,32.966258049408,32.5114255577348,32.5114255577348,32.7294486250201,0.25256794691519,406
1,60.6804434595144,59.5605629005651,59.5605629005651,59.7754298696782,0.531589581692179,406
1,55.5398529432345,54.6433955933314,54.6433955933314,54.5622823883534,0.0217431595029293,407
1,64.3648753892703,63.2180212341173,63.2180212341173,63.527370749484,0.0129877062877093,407
1,56.4281416960121,55.8014545059973,55.8014545059973,55.9706832705381,0.0113376812125626,407
1,34.0631940766713,33.4289751147319,33.4289751147319,33.092504501303,0.0506036719227107,407
1,74.6918845935624,73.9173938143636,73.9173938143636,74.217260833267,0.0416515001001269,407
1,58.4633770506486,57.8165269199625,57.8165269199625,57.2247112469227,0.0402527621333693,407
1,43.2347546924041,42.3012944778232,42.3012944778232,42.2187362256882,0.134017493873039,407
1,31.1846632352731,30.4210264162767,30.4210264162767,30.5135900310906,0.00455668438471985,407
1,41.3326508146733,40.3808725611694,40.3808725611694,40.5978380037566,0.00738626778196673,407
2,45.0778486173445,44.1193394561045,44.1193394561045,44.7497766245302,0.0279846850225575,409
2,51.3790280515415,49.9748864978407,49.9748864978407,51.1591550443671,0.0647243388945666,409
2,42.9139168742359,41.8460421357321,41.8460421357321,42.1636759472088,0.0108665998061017,409
2,55.6396003113699,54.5252279809495,54.5252279809495,54.6972461087557,0.00805365487813848,409
2,62.8988871543711,62.2912715412627,62.2912715412627,62.7090441894598,0.022749794332169,409
1,42.5655260826805,42.0096357552057,42.0096357552057,41.708436951591,0.080964112088864,412
1,65.7111763470147,64.1099875178966,64.1099875178966,64.3188780190353,0.161792618572915,412
1,30.3600369639763,29.3234276491755,29.3234276491755,28.1966644225719,0.0216716326430806,412
1,57.0881621929101,55.8022922846225,55.8022922846225,55.8376081253815,0.0750023988692729,412
1,39.0016358261571,37.7282803030897,37.7282803030897,37.5670526738726,0.171467196076826,412
1,35.6157160049319,35.0798166338424,35.0798166338424,35.1451501187429,0.0456030844545837,412
1,37.4181114801567,37.0787742557514,37.0787742557514,37.0594938791148,0.0231609940101078,412
1,56.416784136866,55.1811265233074,55.1811265233074,55.1907410591904,0.24599053978602,412
1,55.5860282442909,55.7953913391324,55.7953913391324,55.6725620577056,0.0179860176105025,412
1,39.203862603999,38.5567509348316,38.5567509348316,38.3273840584947,0.0769978263492725,412
1,37.8794831271647,36.9739705950743,36.9739705950743,36.9294314275047,0.0435356175719083,412
1,31.9275449604471,31.4958467370717,31.4958467370717,31.2512666236735,0.0361423569207905,412
1,29.0346545088442,28.3863476214015,28.3863476214015,28.5510304088277,0.0616709926597045,412
1,48.2114955687323,47.7318658379991,47.7318658379991,47.4450729355168,0.0155464665857874,412
1,33.7148039251234,33.5359903179766,33.5359903179766,32.859838746568,0.131986291195213,412
2,36.9916020299842,36.1252731026514,36.1252731026514,35.5888108097327,0.231034275601129,413
2,52.4485468884982,51.3588010742339,51.3588010742339,51.596550561577,0.262821767991895,413
2,43.8525319954226,42.7807776109361,42.7807776109361,42.9141589807827,0.173786045031938,413
2,66.4565820705006,65.8086260473457,65.8086260473457,66.106686084123,0.54880780855196,413
2,41.5496658620619,40.3641507038636,40.3641507038636,39.8551053375967,0.0443560609166348,413
2,54.0659972479051,52.726993534192,52.726993534192,53.1462037951366,0.0349756221094757,413
2,53.64624507581,52.4655700038244,52.4655700038244,52.8972440992758,0.40314075053852,413
2,71.2592707304661,70.7340402547901,70.7340402547901,71.1328187791058,0.0381715112008334,413
2,51.362195547778,50.2638424063588,50.2638424063588,50.2781670100665,0.0381793641375272,413
2,51.6353728641581,50.6344291419905,50.6344291419905,50.4830750184743,0.19937018708672,413
2,48.4623397535037,47.2026046819442,47.2026046819442,47.1931448984031,0.0458178311616889,413
2,53.9070893880347,52.9190117405217,52.9190117405217,53.2343246629818,0.0243308668130208,413
2,49.4074606799033,48.2941944771419,48.2941944771419,48.6352648440326,0.222020545399292,413
2,50.7400711429158,49.5902518587616,49.5902518587616,49.9263358843775,0.0216187280139424,413
2,75.5579734634631,75.2825068696793,75.2825068696793,76.0481258583559,0.0218777787725243,413
2,73.7152751529004,73.3311823329436,73.3311823329436,73.9208007679327,0.0250679598902456,413
2,54.9126042368579,53.754158491099,53.754158491099,54.0946409250082,0.186332882504693,413
2,73.2652965240112,72.6283131212263,72.6283131212263,73.1063611532509,0.278538704776941,413
2,35.1440484081693,33.6309375370943,33.6309375370943,33.9969664298855,0.173652657002181,413
2,72.2093481438031,71.8407984278695,71.8407984278695,72.3452818889163,0.0365449140430191,413
2,71.6503977791846,71.2771711011554,71.2771711011554,71.2113247860689,0.0233382995990779,413
2,44.2801604569033,43.0407076329799,43.0407076329799,42.600429597012,0.0229643895553042,414
2,29.538095277842,28.2732111222856,28.2732111222856,29.4327712926608,0.0180509868795127,414
2,51.4020724882313,50.4011075853001,50.4011075853001,50.191723596209,0.447816011944706,414
2,47.7282710340551,46.8585938166516,46.8585938166516,46.8356117278657,0.325646376091023,414
2,39.0352897394336,37.6927391670755,37.6927391670755,37.5134379554511,0.0506107794082795,414
2,39.5219140217375,38.6736343403586,38.6736343403586,39.4790732444579,0.0827830775132931,414
2,46.8783041343166,45.4347798359857,45.4347798359857,45.482249796051,0.0403159013012777,414
2,38.8036794785627,37.6628932414206,37.6628932414206,38.8115688401966,0.16207860311072,414
2,54.7458711424123,53.7029972753288,53.7029972753288,54.3865146306712,0.137476128347597,414
2,36.3283259331018,35.2546966281132,35.2546966281132,35.2706552194168,0.190046255918407,414
2,34.8828682220447,33.6145736767867,33.6145736767867,33.6550129966328,0.183293745060148,414
2,35.6708506447479,34.5960341942049,34.5960341942049,35.2861827812131,0.0867882533345533,414
2,63.9766126600605,63.623049757312,63.623049757312,63.2867214661351,0.289255920054647,414
2,31.9488111330125,30.8817647427875,30.8817647427875,31.8388159220128,0.0724664991524411,414
1,53.0691115564242,51.941424389248,51.941424389248,51.6079464926695,0.0315277612835797,415
1,44.0167288976022,42.3917037626947,42.3917037626947,42.102584277223,0.0918687641041016,415
1,39.4926645631688,38.2986332373784,38.2986332373784,38.0707556317683,0.0669631340554512,415
1,43.021698197461,42.0089842019906,42.0089842019906,41.9087386600778,0.0781745584366062,415
1,53.0491692303242,51.6955452190966,51.6955452190966,51.6601803843701,0.0472491976942612,415
1,32.3766105606616,31.0196821768128,31.0196821768128,31.4180291138304,0.0371111955353777,415
2,42.4442579395957,41.5169944558172,41.5169944558172,41.6582849779701,0.0979150097483677,416
2,46.878222064567,45.7954866062134,45.7954866062134,45.9519952420971,0.0106733130429339,416
2,52.8457773788773,51.6182490324152,51.6182490324152,51.8799865788962,0.0829066320741692,416
2,45.2109914867268,44.1922034420402,44.1922034420402,44.3783633423629,0.0704181090933018,416
2,45.2518976074244,44.1943386085291,44.1943386085291,44.2934739071564,0.0603801646736241,416
1,67.876748300277,67.2040458311248,67.2040458311248,67.0794509535288,0.199727452181513,417
1,57.0261393873307,56.5844806125932,56.5844806125932,56.6417855440249,0.0919214032975434,417
1,61.8495018644438,61.3293192769019,61.3293192769019,61.1142228008169,0.0515478678793657,417
1,65.8715093323093,65.0178274495395,65.0178274495395,65.2423517038479,0.0211247162613671,417
1,51.648081795747,50.889377884095,50.889377884095,51.144405178626,0.0480249089015333,417
1,63.3490578860712,62.6528233593878,62.6528233593878,62.8533728589549,0.0357244063211615,417
1,65.2907624796834,65.1584686546396,65.1584686546396,65.0001229070256,0.0341001772979543,417
1,66.0961788207111,65.0156131825705,65.0156131825705,65.1906892596549,0.0241454185329224,417
1,59.2608210253364,58.5486993458643,58.5486993458643,59.0547619286224,0.0319105142290714,417
1,61.5129910391973,60.8753062494358,60.8753062494358,60.6155146877852,0.0281491415273101,417
1,64.792525866564,64.338462025784,64.338462025784,64.4139968344633,0.0191901706059894,417
1,67.3611989885609,66.7164206280085,66.7164206280085,66.6504586051615,0.0491146408147508,417
1,71.111806312525,70.4839685719607,70.4839685719607,70.8064731158526,0.0169970849436156,417
1,50.8920979119715,49.875941534281,49.875941534281,50.2942504155431,0.0609037266442852,417
1,61.9952641058407,61.5809316102031,61.5809316102031,61.4734641848711,0.0638886022517148,417
1,64.6105774232624,63.7254366270406,63.7254366270406,63.9684788602884,0.018762443769315,417
1,64.6849730752183,63.95295514982,63.95295514982,64.2245688986628,0.0858012868476666,417
1,64.0456649318277,63.0256564377499,63.0256564377499,63.0588276439598,0.0209577743879793,417
1,72.8015639879508,72.6311972056,72.6311972056,72.9832837037293,0.0382437444048061,417
1,60.1857746019658,59.6579150837985,59.6579150837985,59.2592076999752,0.0465332732598228,417
1,62.5954713855318,62.2726118095564,62.2726118095564,62.1601589082498,0.0293897947422652,417
1,60.1443062170393,59.4035935887825,59.4035935887825,59.6016992877679,0.0453088690764108,417
1,54.7962814194794,53.7108126400467,53.7108126400467,53.4901696030078,0.0782000221396066,417
1,58.4340771641617,57.7035598478485,57.7035598478485,57.6842327409432,0.0239502207416148,417
1,65.6226985894971,64.9658890932524,64.9658890932524,65.0057219312856,0.0346796288523897,417
2,74.2584862076048,73.8500559234826,73.8500559234826,74.90085421338,0.034169021609228,418
2,54.4790299201481,53.2942767670869,53.2942767670869,53.5560860513915,0.033383405537626,418
2,59.8072779025711,58.6604943818005,58.6604943818005,59.2952143751215,0.0297889458297211,418
2,44.9747919906804,44.2393513414711,44.2393513414711,43.5007183799677,0.0498954331091841,418
2,73.5685394480066,73.1855470842725,73.1855470842725,73.7203042930466,0.0389051801357993,418
2,41.6337848195971,40.7551112327016,40.7551112327016,40.6058958926419,0.0235520888023335,418
2,74.254232908673,73.977142637583,73.977142637583,74.8063813581081,0.0486195407137443,418
2,64.6521469273685,64.0954085536881,64.0954085536881,63.5856258756419,0.0359732966251016,418
2,74.1706353033097,73.655250871063,73.655250871063,74.3786759450799,0.037635426000731,418
2,62.441379590641,61.1259316931502,61.1259316931502,61.4727863739509,0.0469215169511936,418
1,57.6204913593043,55.8855020505397,55.8855020505397,55.7615605546723,0.0483039196747116,419
1,52.6768030586146,52.1773377104787,52.1773377104787,52.4563046998029,0.049904945068942,419
1,64.5503206126829,63.665968318189,63.665968318189,64.9024621524977,0.0776707541514835,419
1,45.2293149254895,43.8908917286892,43.8908917286892,44.6292087492432,0.0947302872182923,419
1,71.3000701760143,71.0998993103552,71.0998993103552,71.2558796730045,0.0241955614424148,419
1,49.9327247245176,48.8105171430995,48.8105171430995,49.4698320844307,0.14340255223716,419
1,59.4805071842612,58.6855418560877,58.6855418560877,58.9995654120704,0.109530053723779,419
1,65.7827011246199,65.2239447791455,65.2239447791455,65.4260401954197,0.223624902765018,419
1,60.3094977792599,59.8128952265776,59.8128952265776,60.1158616753517,0.0298778676081614,419
1,64.2099747509472,62.4911765057574,62.4911765057574,62.5698105575177,0.0437574581389059,419
1,58.3496339392928,57.2748555316895,57.2748555316895,56.9415991804138,0.274859843359996,419
1,68.641126528656,67.7495453878942,67.7495453878942,68.2391060569122,0.090326028552071,419
1,55.8766484559156,55.5857286323401,55.5857286323401,56.587830103057,0.122575860059182,419
1,55.9428041509721,54.6643967154698,54.6643967154698,54.0453203920736,0.373349457442833,419
1,65.6966080187113,65.6165421224784,65.6165421224784,65.5442972404374,0.0499503519495352,419
2,38.419133249925,37.4850962202157,37.4850962202157,37.3758283766448,0.0231903044439389,420
2,53.6546167156104,52.477016376943,52.477016376943,52.6106317359975,0.024515900543625,420
2,43.3033569853431,41.9305928855593,41.9305928855593,42.3774739351413,0.0126946826286251,420
2,30.0246424178963,28.2565206966347,28.2565206966347,28.6308431016445,0.0665157527891478,420
2,51.8112194959406,50.8933406057034,50.8933406057034,50.751595832345,0.0143464739730137,420
2,31.4543765242984,30.0968723567098,30.0968723567098,30.2476673234661,0.0166382567944016,420
2,54.9083480628258,53.815221679771,53.815221679771,53.1657535839861,0.0814820019254144,420
2,51.2666045066331,50.4915776563254,50.4915776563254,50.1061345660059,0.0590388477269878,421
2,72.9176362787651,72.7023499335105,72.7023499335105,73.1342726539905,0.121574401894814,421
2,62.3113003411697,62.0070736490221,62.0070736490221,62.0906148515075,0.0551808656712504,421
2,40.6461138009305,39.6162106445297,39.6162106445297,39.8275295287413,0.0353439768036092,421
2,37.3868548887887,35.6751633478256,35.6751633478256,35.2531610512012,0.0167930412497485,421
2,33.0254579988952,31.8870492422785,31.8870492422785,32.5705340724523,0.025827602121981,421
2,35.8908093307122,35.0852789634822,35.0852789634822,35.0227925081997,0.0127696216599448,421
2,41.0573595153558,40.0926250250418,40.0926250250418,40.164218433218,0.049779268865506,421
2,56.0882750488834,54.9446954820526,54.9446954820526,54.7420888169596,0.0111009087667895,421
2,54.1667142582042,53.2430513252309,53.2430513252309,52.9587927782949,0.0288400724678662,421
2,33.2609571437293,31.9777906926502,31.9777906926502,32.1106660466432,0.0291809164906577,421
2,34.0768105109048,32.9269183743607,32.9269183743607,33.5664421515232,0.0181597100101272,427
2,48.0986122027399,46.9637880654138,46.9637880654138,46.8007792174116,0.0168404175150849,427
2,39.6226575262173,38.8046111749061,38.8046111749061,38.9483807962564,0.0114054383067764,427
2,59.9396101711946,59.1328042080629,59.1328042080629,58.96521440195,0.149530580752189,427
2,39.0434529914729,38.0616680292256,38.0616680292256,38.5069277341312,0.0685382681146298,427
2,59.4766607783315,58.3958229260123,58.3958229260123,58.0034325864197,0.120883512241104,427
2,36.0450707722138,35.2221824199741,35.2221824199741,33.6717970823515,0.0740768830812618,427
2,51.5437629099194,50.3439288012506,50.3439288012506,50.5158999151332,0.032291488340238,427
2,47.9350260260664,46.912417796781,46.912417796781,46.5681917534928,0.0110442300439667,427
2,61.1114630898565,60.4510880638427,60.4510880638427,60.4901334304367,0.041470486029285,427
2,71.0744412251571,70.5078265935037,70.5078265935037,70.7287385872776,0.0455112391758363,427
2,43.0161150691996,42.2595967012319,42.2595967012319,41.4757965592931,0.0244046251886446,427
2,31.5802519292855,30.2646787102727,30.2646787102727,30.7407907096388,0.0234519119338722,427
1,53.6767295419886,53.2586812169077,53.2586812169077,53.0605990376885,0.018792607394205,429
1,58.1520906969488,57.0477926155995,57.0477926155995,57.2890445296496,0.0405420750962448,429
1,64.9870648518962,64.7421566722477,64.7421566722477,64.6588991437204,0.0873800211568455,429
1,62.2823832089959,61.9997749459165,61.9997749459165,61.7722668707825,0.0151166639449085,429
1,58.9365345063136,58.4355989053389,58.4355989053389,57.8636867186895,0.0358537416880411,429
1,70.9279174777788,70.2347783087744,70.2347783087744,70.3647653815978,0.085793220823528,429
1,57.2686786227758,56.6696327764043,56.6696327764043,56.8099664863623,0.156632455499046,429
1,70.6435033438472,69.5737033891774,69.5737033891774,69.4941529711249,0.103132941274909,429
1,36.4157526492418,36.0700466428249,36.0700466428249,35.7997785301049,0.186356298597593,429
2,58.0480126661889,57.0400589997998,57.0400589997998,57.1297011011566,0.0175973225641266,430
2,51.241537567665,49.9925911863916,49.9925911863916,50.6156367915416,0.264006387272118,431
2,51.9669917307716,51.2033149399831,51.2033149399831,51.2755523980387,0.147669688640626,431
2,54.4871958902404,53.4773191911701,53.4773191911701,53.7249986860948,0.0130990915413296,431
2,59.5436768756058,58.9371578437643,58.9371578437643,59.0165022088831,0.13153750082164,431
2,36.133516917557,35.1687172593371,35.1687172593371,35.3342052432745,0.0633236362715889,431
2,33.4728477910214,32.0830392619644,32.0830392619644,32.1833044013984,0.0153438165485285,431
2,51.087297875352,50.2540845857427,50.2540845857427,49.8772134951012,0.508893560335528,431
2,59.2840546502413,58.7482563277412,58.7482563277412,58.5358370585704,0.103157657636378,431
2,37.4846951744308,36.1386016323002,36.1386016323002,36.5123040870344,0.0874783469945122,431
2,31.3455463211191,29.9336866046861,29.9336866046861,31.1406387784203,0.0584550013061588,431
2,39.7985489666925,38.8364790078507,38.8364790078507,40.3154711615572,0.0230319230678501,431
2,56.6966338288907,55.4476073809957,55.4476073809957,55.7397404149791,0.136712161979192,431
2,51.3913226495123,50.623017045816,50.623017045816,50.7518501691556,0.0108170295391713,432
2,37.4363030582621,36.3894077511132,36.3894077511132,36.6002007939684,0.044147690299217,432
2,38.5660761720789,37.4389454871865,37.4389454871865,36.9508941611911,0.14366460508175,432
1,36.9832921349714,36.187060439209,36.187060439209,35.8877303173051,0.0676350823670936,434
1,43.1815283323824,41.9692018182909,41.9692018182909,41.97964962968,0.122958354091995,435
1,51.2984290952477,50.4502670945355,50.4502670945355,50.6998892566944,0.135102033191753,435
1,63.001985512169,62.1802900129005,62.1802900129005,62.5283642031937,0.107371299564467,435
1,55.6643771437562,55.4993344110334,55.4993344110334,54.5587761978457,0.164771952571226,435
1,38.5001640878938,38.0935324661763,38.0935324661763,37.7915817298232,0.23036487962259,435
1,38.8872638230394,38.4821579674096,38.4821579674096,38.459497655229,0.0780084047270455,435
1,43.4584632496817,42.7208813079292,42.7208813079292,43.1566262594169,0.120329695755244,436
1,43.6793501377647,42.7538154055671,42.7538154055671,41.6246049789695,0.083293523848402,436
1,35.1869361860627,34.3202435937795,34.3202435937795,33.7486011070862,0.0267004994837467,436
1,35.3445620841913,34.115540524284,34.115540524284,34.0482619260164,0.0400057095391034,436
2,59.031257569109,58.4995846732756,58.4995846732756,58.970362267281,0.00941644198584741,437
1,41.4209431345663,40.3733009355014,40.3733009355014,40.134123030428,0.0459161172644306,438
1,49.8322940584921,49.4418844262425,49.4418844262425,48.526999048532,0.204271404404813,438
1,31.5074186473013,30.1244368783508,30.1244368783508,29.9776729039166,0.0160606400677059,438
1,42.1773351044903,40.8113165617318,40.8113165617318,40.8147307768542,0.0456303605044685,438
1,34.9834128585192,33.8550702282317,33.8550702282317,33.0601604772381,0.0273606390395486,438
1,27.9601057160732,27.1368211624835,27.1368211624835,27.2161960202907,0.0128866316421716,438
1,37.4763192935292,36.8381134454974,36.8381134454974,36.2703489602224,0.0637595708623032,438
1,33.5841742539425,31.6834110865149,31.6834110865149,31.7908419962288,0.044673265353241,438
1,62.7621991945304,61.8316083514999,61.8316083514999,62.4310451726285,0.317910783674979,438
1,38.3350178321303,37.6119385510578,37.6119385510578,37.7769765953025,0.078268775164397,438
