"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,44.704417681311,43.7074342985817,44.704417681311,43.9926244063392,0.10217210488197,241
2,61.4388937915552,60.507829555165,61.4388937915552,60.8807313192553,0.145776906305164,241
2,51.5059040403833,50.4594909450862,51.5059040403833,50.5545183706126,0.0815648307326945,241
2,41.3128980100309,40.2983253689503,41.3128980100309,40.1293107188157,0.0835104332175849,241
2,47.6617125944551,46.6763617817161,47.6617125944551,47.0246883905117,0.251869042627656,241
2,40.0417858673527,39.0453021202849,40.0417858673527,38.9032701093097,0.0541478562385267,241
1,32.4735367063958,31.8202780636512,31.8202780636512,31.6874911896196,0.113169383955222,242
1,34.1679804892682,33.5612940423733,33.5612940423733,33.8326794830301,0.0385614238487031,242
1,45.293178910145,44.767211569518,44.767211569518,44.6726861061866,0.0342914074717552,242
1,30.6515229233507,30.1053482753795,30.1053482753795,29.9529012463103,0.0346027212245514,242
1,33.2845154799535,32.5942427659517,32.5942427659517,32.4326879523935,0.0273728012044941,242
1,41.688853091665,41.3391284476601,41.3391284476601,40.9361563977793,0.156084120830293,242
1,67.0111880188882,66.4610193181639,66.4610193181639,66.8739451937773,0.0338506524642,242
1,52.5061422077957,52.0522729453861,52.0522729453861,51.5191147564464,0.040744751507796,242
1,38.1233008617712,37.3169185367369,38.1233008617712,37.6428131783562,0.293023600773092,243
1,49.2525481559958,48.6507678339215,49.2525481559958,47.8801942272779,0.143779037649888,243
1,59.2978279755848,58.8988438520571,59.2978279755848,58.4091955893921,0.180591627684204,243
1,42.5982262739086,41.9993328351331,42.5982262739086,41.8531271557147,0.0253686876893609,243
2,52.579351987112,51.518574221411,52.579351987112,51.8903361402763,0.0875453448592866,245
2,42.0167749634586,41.0497098191597,42.0167749634586,41.4154442466449,0.0851399975153274,245
2,33.7870121789808,32.6875549894788,33.7870121789808,32.7395389826114,0.0348784722861679,245
1,37.9361220407752,37.1994012096242,37.9361220407752,37.5343010001877,0.11800351401617,246
1,40.0164390217369,39.1677487983431,40.0164390217369,39.5797686013398,0.0918978541020165,246
1,46.4443799660817,45.6374352461091,46.4443799660817,46.604529144618,0.151076635470385,246
1,59.2751751429303,58.6962433640165,59.2751751429303,58.9053388804346,0.171911185972546,246
2,54.3673168965196,53.273696385869,53.273696385869,53.528147063299,0.135770591752895,247
2,35.3797525440099,34.413374696955,34.413374696955,34.555765229198,0.0131130375993179,247
2,36.407420582869,35.3704639472152,35.3704639472152,35.2053454775735,0.0158374815409827,247
2,64.2671609650565,63.4496228284987,63.4496228284987,63.7805847061918,0.190991159235751,247
2,39.5330494419077,38.421601446295,38.421601446295,38.3025053285775,0.104105834007599,247
1,45.5122968435779,45.0037138701523,45.0037138701523,45.186168203215,0.108821285946038,248
1,41.517116073653,40.9183136484471,40.9183136484471,40.749625119525,0.0325513906601986,248
1,45.9732506768055,45.4267404872746,45.4267404872746,45.3100044177313,0.0408433653048993,248
1,37.3388956983629,36.9506518679597,36.9506518679597,37.1278275688991,0.0228235284477036,248
2,32.9231727390506,32.0061598137419,32.9231727390506,31.9949592393819,0.0644768294830477,249
2,50.5036415760592,49.5442085551038,50.5036415760592,49.7293164744775,0.036204733884918,249
2,32.6604677380484,31.6807531807787,32.6604677380484,31.4781669481734,0.0316581108417422,249
1,32.7423267952262,32.0337026465965,32.7423267952262,31.7656923839806,0.0199323539396271,250
1,33.7625888801896,33.4674449089918,33.7625888801896,33.2100728082706,0.0836357454078941,250
2,53.0185465338967,51.9523666339399,51.9523666339399,51.9789325848334,0.0316450376304281,251
2,38.5566420008019,37.5789971286936,37.5789971286936,37.3965920125254,0.076392528301723,251
2,56.7555353661528,55.6837375227583,55.6837375227583,55.3541554716023,0.0813798620107157,251
2,56.3131283994678,55.3351679477384,55.3351679477384,55.513745685793,0.216289333690212,251
2,40.0296150603471,39.0417916693157,39.0417916693157,39.1974068473715,0.0821204506739171,251
1,33.874335908288,33.3207569011018,33.874335908288,33.2945210971816,0.110113648931836,252
1,30.0845174076847,29.3090230449574,30.0845174076847,29.2200786454437,0.205783157945073,252
1,39.0810394591874,38.3520380208155,39.0810394591874,38.3035528559648,0.0536221700346749,252
2,36.5584461362472,35.521606296831,35.521606296831,35.5959724154542,0.194940716033526,253
2,28.5305050231052,27.4844693650357,27.4844693650357,27.5852237010607,0.29901481163767,253
1,49.0747206670165,48.5766127090287,48.5766127090287,48.8834958220164,0.170867788146413,254
1,33.9319237721517,33.1727988526737,33.9319237721517,33.3349888517573,0.239370871058414,255
1,65.3258714691717,64.8290434684609,65.3258714691717,64.6193618904919,0.0471549398755596,255
1,65.4870880059902,65.0950262765104,65.4870880059902,65.01580636369,0.0313049832355058,255
1,61.8112343026055,61.3966156151739,61.8112343026055,61.114843620329,0.0374834190155298,255
1,37.7070970232764,37.1732975799934,37.7070970232764,36.820323847399,0.0373199535004917,255
1,43.2525411992464,42.8208596316786,43.2525411992464,42.9572105117153,0.049360969598378,255
1,40.7238125233359,40.0026915597067,40.7238125233359,40.4473028774789,0.111594491717206,255
2,46.6460611123711,45.6754512009451,46.6460611123711,45.8066431852244,0.0341286205322524,257
2,31.9965669997548,30.9603828540785,31.9965669997548,30.8606488761846,0.0143477058786136,257
2,38.2746918998281,37.2669647273933,38.2746918998281,37.3062668019814,0.0328720308391756,257
2,63.2848800402254,62.390997497209,63.2848800402254,62.5711006887749,0.0558918477372451,257
2,41.6051568304399,40.6344503584256,41.6051568304399,40.5726185808722,0.0203650082326941,257
2,51.4375316005624,50.3604581497626,51.4375316005624,50.58539769227,0.0441738768007881,257
2,39.6062016177374,38.6042608469312,39.6062016177374,38.4556583193625,0.0218687802762309,257
2,48.0699350022695,46.9803398572422,48.0699350022695,47.2560379389657,0.0253672884449423,257
1,36.5155780079413,35.9403595225922,35.9403595225922,35.6689202750709,0.0896596286517631,258
1,44.4996297556804,43.9801756378074,43.9801756378074,43.957486770939,0.0431643046808376,258
1,62.9145241570228,62.2719077363864,62.2719077363864,62.2519211894237,0.129608380279931,259
2,49.7050321961507,48.6044761900347,49.7050321961507,48.5509480785554,0.0465261953842828,260
2,54.7343281103528,53.7375131059941,54.7343281103528,54.0243351973758,0.0528009062088679,261
2,60.8894247888548,60.0213876901835,60.8894247888548,60.4527644880723,0.402171196420526,261
2,37.1025955120804,36.1409038386729,37.1025955120804,36.1385159419945,0.191366225655972,261
2,57.9445885088963,56.8860157366833,57.9445885088963,57.254440772046,0.0379214218269294,262
2,52.1652514541401,51.0757536329145,51.0757536329145,51.5142617139201,0.175524785811742,262
2,23.9344718628445,22.9437918590222,22.9437918590222,23.1699212051656,0.019576413954964,262
1,55.6309445339826,55.1922559933655,55.1922559933655,54.6558488271489,0.25159900863243,263
1,48.7062999332338,48.3757599444749,48.3757599444749,48.2671814606435,0.0671897477415787,264
1,48.8277461607188,48.3254544539419,48.3254544539419,48.3866301720775,0.0737624324900001,264
1,34.3477860179327,33.6860804789276,33.6860804789276,33.453306735862,0.0599981078731598,264
1,57.0966994034013,56.5686620814131,56.5686620814131,56.6556831270806,0.211334638759571,264
1,34.7557094569892,34.2308814993215,34.2308814993215,34.03579126656,0.0536632172338018,265
1,29.2439616534797,28.5640042777318,28.5640042777318,28.5743421910697,0.0666629442969143,265
1,53.5412049355084,52.8736759718164,52.8736759718164,53.0126797916932,0.164294057425691,265
1,44.7930616699554,44.3499147846605,44.7930616699554,44.6498936748794,0.124871068486139,267
1,44.2047445687402,43.8975461794357,44.2047445687402,43.9793001559643,0.321589744934291,267
1,37.7929505147419,37.0102024017437,37.7929505147419,36.1463454545455,0.181745281296006,267
1,57.0036314770834,56.3497094240175,57.0036314770834,56.3898955446055,0.282382582636526,267
1,40.5035391693297,40.1284575283104,40.5035391693297,40.0915355830971,0.192226387877179,267
1,58.3480977589859,57.8166937546415,58.3480977589859,58.2172785181548,0.287239499903333,267
1,40.2910584848249,39.6619630493334,40.2910584848249,39.1006881525216,0.160955403732748,267
1,44.9423816892619,44.4336621271795,44.9423816892619,44.7822408889059,0.368149856867471,267
1,60.2081169463243,59.7235468539128,60.2081169463243,59.8783551798658,0.341211320851291,267
1,49.3888267501309,48.8593937901812,49.3888267501309,48.9138088961415,0.3724687362891,267
1,55.1024335967479,54.6821622316222,55.1024335967479,54.2740864625755,0.24732370722247,267
1,34.2590740260813,33.702315541227,34.2590740260813,33.8645067343025,0.207765924452946,267
1,31.6407486517145,30.7764047911955,31.6407486517145,30.5202853259163,0.0796807509048987,267
1,50.8177085926139,50.4525047123827,50.8177085926139,49.8932820844922,0.438335354336471,267
2,63.9832333079623,63.1617815544076,63.1617815544076,63.3983938250564,0.0415906653630408,269
2,50.075940379703,49.0022754933653,49.0022754933653,49.2521541418566,0.463323105746839,269
2,45.0992447434959,44.0520410732115,44.0520410732115,44.2277121672954,0.0773555958680094,269
2,48.1575594456109,47.1175033415569,47.1175033415569,46.7559441052036,0.144643409446278,269
2,58.3927901062414,57.3410095999046,57.3410095999046,57.7099326637952,0.133020520757512,269
2,69.6274698779769,68.8838087972526,68.8838087972526,69.3112124292175,0.166701113830479,269
2,36.4666741560376,35.5066999887589,35.5066999887589,35.2322245500569,0.0157046798227824,269
2,60.2404125536553,59.3413622713119,59.3413622713119,59.5020747870494,0.15767369813095,269
2,33.9429901510404,32.9089903222427,32.9089903222427,33.3367686296426,0.0642264236483756,269
2,48.1516296052535,47.2435417412068,47.2435417412068,46.487229180237,0.115086746847794,270
2,57.1601142111397,56.0203383449264,56.0203383449264,56.5644213559031,0.236590957336426,270
2,63.9956902554492,63.0715484899143,63.0715484899143,63.1554943494392,0.151798997044151,270
2,41.7426883706434,40.8614541153673,40.8614541153673,41.2535376240707,0.0152790712924273,270
2,40.537848079957,39.4847008188619,39.4847008188619,39.5834881736027,0.138234647581949,270
2,62.5621283647015,61.6389107697705,61.6389107697705,61.840608261532,0.147695261198168,270
2,45.0206709234298,44.1536926182081,44.1536926182081,43.9954517276492,0.0263353376097798,270
2,47.6917520614171,46.6053419315351,46.6053419315351,46.9002754923239,0.105392873582734,270
2,64.1254390458788,63.2921337029332,63.2921337029332,63.4764505695086,0.234426443928417,270
1,41.9383766285876,41.3769937533854,41.9383766285876,41.6102396193436,0.125870688868842,272
1,50.4095047974145,49.7669015726618,50.4095047974145,50.1118802755395,0.132600568740008,272
1,48.4203798531675,47.8708848668013,48.4203798531675,47.8018741902758,0.168415375199816,272
1,60.2128456813576,59.4903324480604,60.2128456813576,59.9004555343189,0.171557288255375,272
1,56.0650942501693,55.3008909031237,56.0650942501693,55.3258267413082,0.0914726597833495,272
1,52.8821229201126,52.290288845561,52.8821229201126,52.0035620353347,0.171648790747989,272
1,37.3920229728482,36.6698902636496,37.3920229728482,36.8726768731896,0.120174160323239,272
1,50.8739682062743,50.4086713674947,50.8739682062743,50.7133675528295,0.136136143590803,272
1,67.139123343844,66.7558812853424,67.139123343844,66.8785749706945,0.0334167942086074,272
1,65.985202408902,65.4686145166097,65.985202408902,65.6742594925442,0.121348598434227,272
1,54.0493295472231,53.7954764764991,54.0493295472231,53.7992287871899,0.124839320327332,272
2,33.565929334266,32.5666864158121,32.5666864158121,33.1969519334578,0.0693186903399162,274
2,46.4731185450149,45.4341732243201,45.4341732243201,45.6151280426305,0.0870222769101397,274
2,46.6489703053421,45.6254699715928,45.6254699715928,45.8792042484554,0.107387465516164,274
2,51.916202452535,50.9580551167986,50.9580551167986,49.4922454919987,0.0584241604784394,274
2,62.2869234577816,61.2615582965645,61.2615582965645,61.5456572557532,0.163306178124886,274
2,45.9183052415734,44.9014360427767,44.9014360427767,44.9746163540295,0.107372806595896,274
2,62.8852421612967,61.9303624964845,61.9303624964845,62.0278411671332,0.168757000620174,274
2,56.3846427587497,55.343664358017,55.343664358017,55.8028683995405,0.136465125047905,274
2,42.8486546848639,41.818240221473,41.818240221473,41.9849666472905,0.0840300076964606,274
2,44.5019416288021,43.5388237650903,43.5388237650903,43.8468604363094,0.0647952855652298,274
2,42.4713382696408,41.4935072831049,41.4935072831049,41.7423875866372,0.0672164241569297,274
2,62.366980303311,61.5550436522051,61.5550436522051,61.8708042508542,0.199107474969688,274
2,57.9023312833919,56.9138388655389,56.9138388655389,57.0353037947099,0.0567834358529729,274
2,45.3917254765965,44.2915593399387,44.2915593399387,44.5212972553732,0.119877880171275,274
2,32.3379637691399,31.3829190429026,31.3829190429026,31.1901732787956,0.0360496828900089,274
2,56.4588693524613,55.5988245203844,55.5988245203844,56.0637532126107,0.078598850950854,274
2,53.5707281254698,52.5567764635659,52.5567764635659,52.4128438458916,0.102970523047346,274
2,35.5149857128924,34.5814296439271,34.5814296439271,34.6239799358938,0.045956004216753,274
2,45.0989521982968,44.0196855219102,44.0196855219102,44.139657149414,0.104774851142237,274
2,59.3249682582256,58.2684544243579,58.2684544243579,58.5810535360124,0.163537896464961,274
2,57.2148276758312,56.1281335746894,56.1281335746894,56.4012158019123,0.129595570946535,274
2,58.4799171103691,57.6226978625608,57.6226978625608,58.4321453479014,0.162311025660602,274
2,40.7319626817254,39.7277114415542,39.7277114415542,39.7598185874532,0.0816405178306814,274
2,45.2599619814815,44.2394800610947,44.2394800610947,44.2325469340619,0.0859414069839172,274
2,45.5782092059893,44.548143007715,44.548143007715,44.6527085210373,0.127334780467546,274
2,64.9940334333196,64.1842882873391,64.1842882873391,64.262103604374,0.157130278701844,274
2,54.7930747959002,53.8066459368594,54.7930747959002,54.1409547268334,0.111206716801449,275
2,46.1690314526383,45.1787837715865,46.1690314526383,45.4731431165939,0.137741472702379,275
2,43.3457759898111,42.3238777338762,43.3457759898111,42.4964972000258,0.07803143391866,275
2,62.2014465680285,61.2688247493223,62.2014465680285,61.5567810260518,0.104060866917172,275
2,48.2921582286871,47.178412959507,48.2921582286871,47.1597030637108,0.158402985961877,275
2,62.8015660389415,61.8999714462008,62.8015660389415,61.9110507123928,0.188479603138878,275
2,58.1935786067394,57.1435857648784,58.1935786067394,57.4873889890855,0.122604733392099,275
2,57.7551622481073,56.6347943251952,57.7551622481073,57.2492353628122,0.164878189411454,275
2,49.0428762579628,48.0441929873902,49.0428762579628,48.1622085405193,0.0979925092086235,275
2,57.6136175673142,56.5112681434748,57.6136175673142,56.8812026976176,0.159872727275777,275
2,53.0220790719312,52.0791474532073,53.0220790719312,52.3447975504883,0.131812341776155,275
2,45.7641936812966,44.7354423087935,45.7641936812966,44.961920522004,0.109038785324697,275
2,36.6547766003193,35.6831494347433,36.6547766003193,35.9461134364325,0.0827093450089986,275
2,59.9598206053552,58.9493969109121,59.9598206053552,59.6186797408322,0.181072977627145,276
2,64.9191656603614,64.1521681679211,64.9191656603614,64.3765637191173,0.0732053440008505,276
2,63.9603708368443,63.1899087973113,63.9603708368443,63.499212758973,0.186729484353398,276
2,58.7210366035364,57.7518795458457,58.7210366035364,58.2097205831712,0.164072684379787,277
2,68.6696893007959,68.0705703202459,68.6696893007959,68.0738920103333,0.452426976496492,277
2,50.5792861174393,49.4352637735749,50.5792861174393,49.7395530319042,0.38683446392865,277
2,53.9676157669875,53.012950058357,53.9676157669875,52.4789551926449,0.464953362010576,277
2,53.020532017127,51.9637520408216,53.020532017127,51.9767423711877,0.0562254815246524,277
2,57.3508369870109,56.4595019969396,57.3508369870109,57.3960129196704,0.576811820599197,277
2,64.6696145496492,63.939713232452,64.6696145496492,64.257214065792,0.383546761686818,277
2,60.3502987142677,59.6366205479149,60.3502987142677,59.6676939563038,0.476998827223744,277
2,69.1342211197513,68.4968629507296,69.1342211197513,68.7124187569006,0.501243706049784,277
2,48.5339262674796,47.4390052699454,48.5339262674796,48.0133802301009,0.436312228809618,277
2,47.9395476105313,46.9107233077675,47.9395476105313,47.0015891204825,0.378994599205623,277
2,66.2944476704262,65.6440855876548,66.2944476704262,65.7423150681977,0.497087865181366,277
2,66.2435260188771,65.531554279672,66.2435260188771,65.850076760923,0.29231548165648,277
2,70.1319943983719,69.3467213415677,70.1319943983719,69.6098096841452,0.465483230877204,277
2,70.5503812691666,69.9540803202598,70.5503812691666,70.1263567173866,0.19386216291724,277
2,63.7039591765412,63.003212462183,63.7039591765412,63.1603692454195,0.272776072353229,277
2,55.0285043695541,54.1037328221416,55.0285043695541,53.8252596656425,0.352116970493512,277
2,40.4274156454235,39.4227580966165,40.4274156454235,39.224076270575,0.0535281103244948,278
2,63.6797206153498,62.7654019169216,63.6797206153498,63.0377475399918,0.173565631708736,278
2,60.3369158390692,59.2956809856399,60.3369158390692,59.4887265147886,0.104069459944026,278
2,36.1570554037708,35.2263756993687,36.1570554037708,34.9804218717151,0.263941112967436,278
2,42.0907205778899,41.0611484044519,42.0907205778899,40.8846132315819,0.0715996553124727,278
2,58.9454936915424,57.9733241505885,58.9454936915424,58.459586439305,0.0422183631567801,278
2,63.9136594601101,63.0659338336302,63.9136594601101,63.3470264589585,0.159418802982942,278
1,53.147420856854,52.4609978566787,53.147420856854,52.8210624516581,0.109869445058095,281
1,64.0331875876917,63.3149043187285,63.3149043187285,63.6052664024955,0.222654212203994,282
1,62.2987798113645,61.5440060906186,61.5440060906186,61.9267885683666,0.136071564907154,282
1,33.2855311775532,32.8288448426546,32.8288448426546,32.8726600918046,0.014883923840236,282
1,47.3447574798685,46.9047197854244,46.9047197854244,47.1244144238709,0.102709974222356,282
1,64.9397959130265,64.176493825164,64.176493825164,64.4870668815764,0.326725149890476,282
1,54.0547979708087,53.5912617552509,53.5912617552509,53.2390859928055,0.0265634518107001,282
1,32.8931528512036,32.3060659411992,32.3060659411992,32.7967451913767,0.0503569592868779,282
1,69.063699888268,68.5556502489396,68.5556502489396,68.459513430677,0.065367238261296,282
1,50.5591638616751,49.9995134059037,49.9995134059037,49.9855970254249,0.16051481199105,282
1,35.4301348142208,34.8013772226685,34.8013772226685,34.5837679092264,0.0659701936163703,282
1,64.7596587250881,64.2655859189756,64.2655859189756,64.6425662937192,0.123384994818701,282
1,49.3705119384263,48.9420109154076,48.9420109154076,49.0669159410008,0.111906455240439,282
1,49.9245063301948,49.3745617058496,49.3745617058496,49.4679049093343,0.213767133896251,282
1,29.1387795671006,28.5006281810126,28.5006281810126,28.2861476671373,0.0787018362437497,282
1,49.3920163927971,48.5176385611667,48.5176385611667,48.4772694203675,0.120869085979879,282
1,40.9143422681719,40.2818537147301,40.2818537147301,40.6224483532507,0.104929695426586,282
1,45.1540223861292,44.6826568956492,44.6826568956492,44.7928738180379,0.137917401399938,282
1,46.3398809020461,45.950446605357,45.950446605357,45.974724144099,0.124347866905481,282
1,56.1181551906299,55.4672141751322,55.4672141751322,55.3196078380902,0.124654926852765,282
1,44.1416080731404,43.5000707355194,43.5000707355194,43.7438866786893,0.150285611349419,282
1,35.6068719244281,34.9988035643971,34.9988035643971,34.8272403550239,0.0861199157863473,282
1,34.2261817814435,33.5511070498428,34.2261817814435,33.0064777239397,0.12074743603711,283
1,33.1388274789825,32.4575395381201,33.1388274789825,32.3541509494843,0.20731461033002,283
1,57.8373078605967,57.159135366231,57.8373078605967,56.7544991797435,0.132501406536956,283
1,47.9326525256891,47.3645639804847,47.9326525256891,47.8290367508844,0.115575465428152,283
1,54.8552399337055,54.198342921325,54.8552399337055,54.0244631612625,0.462040389928892,283
1,28.3944193661921,27.6772094323933,28.3944193661921,27.6249759781657,0.0992373387373674,283
1,36.2049950819414,35.6021349044987,36.2049950819414,35.3851818453853,0.0708501651806971,283
1,35.625752550719,35.0384663742923,35.625752550719,35.1838480576158,0.071572144654143,283
1,36.9247566618111,36.3371415768237,36.9247566618111,36.3410484632366,0.0733061554568847,283
2,31.3477830203517,30.3634862135102,31.3477830203517,30.3973136380976,0.0142945748763222,284
2,37.4698766555739,36.4952172973913,37.4698766555739,36.3823461384877,0.0586615778993289,286
2,56.5895203102116,55.5487698738987,56.5895203102116,56.0926184979509,0.116426236785179,286
2,50.4784723659452,49.4375371180757,50.4784723659452,49.6307695397218,0.427529490982934,286
2,46.7786817131732,45.7432465678647,45.7432465678647,46.0896558581952,0.144451508175086,287
2,32.0981252247696,31.0390162012566,31.0390162012566,31.4617944670535,0.0800190220812231,287
2,60.3170098013061,59.4101373953725,59.4101373953725,59.6793054748168,0.180508952519553,287
2,51.0793692560032,49.9831763734249,49.9831763734249,50.4592767917803,0.439941252692456,287
2,57.2020698483141,56.1684801375839,57.2020698483141,56.5422295350258,0.164941241439137,288
2,69.7456846254095,69.1093428409386,69.7456846254095,69.0291786381297,0.112869541955353,288
2,58.454036762676,57.5621914511544,58.454036762676,57.5608966035807,0.134328391458576,288
2,60.6955614941187,59.8954028742397,60.6955614941187,60.042353653868,0.156808917147896,288
2,46.1490159786749,45.133075185542,46.1490159786749,44.7889550342928,0.100511788793696,288
2,66.4512675086312,65.7596979326803,66.4512675086312,65.6948651626205,0.165034929226722,288
2,67.7853367005411,67.1243198147439,67.7853367005411,67.342504361241,0.118186082894918,288
2,65.4600400284052,64.7865456492603,65.4600400284052,64.9789015941448,0.179072813483972,289
2,70.7028144045859,69.9786150794194,70.7028144045859,70.0842285110953,0.19955907667426,289
2,61.008155258191,60.2444574521577,61.008155258191,60.3981949665218,0.20007251972299,289
2,69.4750568770388,68.701059121766,69.4750568770388,68.8545224338403,0.265442339540542,289
2,62.4734431992508,61.6483618865889,62.4734431992508,61.6275715009911,0.152866643130187,289
2,73.9950779609358,73.3585261899364,73.9950779609358,73.4247991179307,0.143370099402946,289
2,54.6278187437908,53.6890551882488,54.6278187437908,54.0311464989286,0.0572109863116351,289
1,36.5718064405256,35.8095185631699,35.8095185631699,35.9621693982104,0.100826212832437,292
1,61.3254280618011,60.8528572996089,60.8528572996089,60.8771344120443,0.0510119930003928,292
1,34.098292543651,33.535888744429,33.535888744429,33.2969446545526,0.0648640988573053,292
1,34.5743279684102,34.0147510409867,34.0147510409867,33.4912184834013,0.0223348401963495,292
1,43.0383132497859,42.5387509779593,42.5387509779593,42.9608223804455,0.247073396564551,292
1,54.5884454639367,54.0428520715673,54.0428520715673,53.9540452850886,0.0396598371930415,292
1,56.0161363988566,55.5489235406372,55.5489235406372,55.1297954314987,0.0383812686612954,292
1,69.2048448557448,68.6021991408946,68.6021991408946,68.9120866061775,0.0459058297698203,292
1,41.9357733507069,41.1849486514286,41.1849486514286,41.4832917654141,0.0394424499885078,292
1,55.4500906113986,55.1426608817324,55.1426608817324,54.9352573742495,0.0499772590547986,292
1,41.6185697820593,41.1624354248934,41.1624354248934,40.9410128711619,0.0284080321247606,292
1,33.4944279286297,32.8861142294892,32.8861142294892,32.0926669021794,0.024900735566219,292
2,44.8860918453656,43.896864297373,43.896864297373,43.8394280023774,0.0544887294706689,293
2,29.1910203532023,28.1986100402229,28.1986100402229,28.0624599951458,0.0253879813815501,293
2,33.9953025579085,32.9277870964824,32.9277870964824,33.0211438415963,0.0714531769361537,293
2,34.5129833334519,33.5442133230542,33.5442133230542,33.570143959138,0.0394065772419703,293
2,30.505691070689,29.5093062294012,29.5093062294012,29.1690824897837,0.0250701286468658,293
2,32.9597797108467,31.9498470685769,31.9498470685769,31.7189180440418,0.0242216272821274,293
2,57.7766181832248,56.7539602005539,56.7539602005539,56.9171735184958,0.026635631435399,295
2,58.5056875163179,57.595877409226,57.595877409226,58.0954505419635,0.0811390781430272,295
2,58.4205111195978,57.3680236553959,57.3680236553959,57.6975241221343,0.0233125191141567,295
2,56.8838108070738,55.9132107608394,55.9132107608394,55.9954763382745,0.0228100998268082,295
2,53.7188572049752,52.7095293051918,52.7095293051918,52.6425937840281,0.089512130530483,295
2,41.4599163751474,40.5137396759303,40.5137396759303,40.6747426167923,0.0544164747121444,295
2,71.0653726593751,70.4366616733732,70.4366616733732,70.3529682155973,0.0240218250175396,295
2,45.7671497101849,44.8329094358873,44.8329094358873,44.6773347860464,0.0480357265697749,295
2,61.4653532155908,60.7156900530007,60.7156900530007,60.9067854577022,0.0322901933111883,295
2,58.6604638785444,57.7237770312429,57.7237770312429,57.9783799058979,0.0361821712028841,296
2,67.2055147317909,66.3835943585134,66.3835943585134,66.457471307913,0.0653661138558018,298
2,64.2038662330762,63.4323327436529,63.4323327436529,63.6241450142242,0.0527968401759205,298
2,69.1734943653597,68.5214440096206,68.5214440096206,68.4901595860548,0.0567748917683372,298
2,43.7023225686374,42.623551257372,42.623551257372,42.7653718363254,0.316709991406038,298
2,63.5659391448321,62.7570379697327,62.7570379697327,63.04704735967,0.0754608660673031,298
2,74.3247964138049,73.7055421634011,73.7055421634011,73.7556501474039,0.0564872341122973,298
2,69.2638828120952,68.5135834119463,68.5135834119463,68.6036573170436,0.0675499102340532,298
2,62.8081762235572,61.8991474127768,61.8991474127768,62.1553132440334,0.0581732421081693,298
2,61.5367582377822,60.5820705421295,60.5820705421295,60.9991679785789,0.056038628535629,298
2,69.312080003997,68.5528725070426,68.5528725070426,68.5600677639685,0.0542627812141603,298
2,46.0616979539999,45.0173852254662,45.0173852254662,45.0393384623974,0.0931452892679469,298
2,69.8839241018922,69.1760871784239,69.1760871784239,69.2607210732715,0.0636717508513406,298
2,64.6278273474185,63.8199165692341,63.8199165692341,64.1306805283047,0.133858983113989,298
2,48.3351821458466,47.1756531827466,47.1756531827466,47.3483925236439,0.0616268654781425,299
1,41.077020639784,40.8081439918663,40.8081439918663,40.7600548817049,0.0178978329298946,304
1,62.0112489535873,61.4083582575593,61.4083582575593,61.3814433682858,0.0936581388656757,304
1,53.8046950161795,53.0916573907627,53.0916573907627,53.5126825091299,0.0310220594547203,304
1,40.6662394018442,40.2221224082221,40.2221224082221,40.4248159707236,0.033947097756076,304
1,55.2290234902081,54.9629373320554,54.9629373320554,55.0427564253972,0.0983286295980487,304
1,46.9232308348927,46.3090137821592,46.3090137821592,46.4798904427652,0.0232568819830329,304
1,38.9660673259488,38.2219445445571,38.2219445445571,38.0723354274898,0.0205103601259951,304
1,41.4229546418018,40.8562489153115,40.8562489153115,40.9361263243276,0.0257526041060868,304
1,47.3859333667758,47.0355366295863,47.0355366295863,47.2083815392235,0.02545784300862,304
1,49.6034538472582,49.3284708230289,49.3284708230289,49.3747649900453,0.0189406811275844,304
1,31.3609351679369,30.62735363912,30.62735363912,30.7870717342879,0.0346525092004763,304
2,48.8200540455316,47.8877913058214,47.8877913058214,47.8600965264944,0.0188203299345706,305
2,33.0680788077446,32.1618532771893,32.1618532771893,31.7937127414979,0.0218774639373888,305
2,39.5148414975681,38.522893073826,38.522893073826,38.2908835110244,0.0234792193748552,305
2,33.7947500565945,32.7645038498488,32.7645038498488,32.4647974055491,0.016360608574715,305
2,63.9247839606375,63.0918473175562,63.0918473175562,63.3044790420817,0.0291053455292371,305
2,54.6956948355374,53.757564493079,53.757564493079,54.1251175091663,0.0331421685021471,305
2,33.8829575038488,32.9379771527041,32.9379771527041,32.6279027556241,0.0131909008530156,305
2,48.1582155960053,47.1551804849977,47.1551804849977,47.0040711333659,0.0165317697793576,305
2,30.3184207488236,29.3372006881905,29.3372006881905,29.5348128001579,0.0114083086003994,305
2,39.8113346316074,38.8230230537491,38.8230230537491,38.9210985000621,0.0180514392732612,305
2,48.3345020995222,47.3536623130249,47.3536623130249,47.2967751398927,0.0278471534627005,305
2,64.3321200527918,63.6272042578431,63.6272042578431,63.920510416855,0.0397192469127258,305
2,33.8397121201398,32.8969691394134,32.8969691394134,32.4421633910387,0.0318473602962373,305
2,44.3514724755269,43.3258095759703,43.3258095759703,43.6346385082186,0.0745556715592019,305
1,39.1198912315602,38.5277312006213,38.5277312006213,38.6965287987832,0.0458396076594236,310
1,38.9758615463994,38.413185080012,38.413185080012,38.2807689312244,0.017551997245601,310
1,31.7963914275151,31.4324793684021,31.4324793684021,31.1875123368055,0.0145841743461454,310
1,39.010417478514,38.4151453295901,38.4151453295901,38.8922630212648,0.0275033241284977,310
