"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,64.2493337027479,63.7605881064445,63.7605881064445,63.8978444695574,0.0513427578456383,14
1,60.287749554933,59.9863207890002,59.9863207890002,59.824528418188,0.32898906497347,14
1,64.0700897404001,63.5369980758392,63.5369980758392,63.3888052538329,0.0593747538222552,14
1,67.8836453700268,67.3636984004173,67.3636984004173,67.4264348265566,0.0231897613748102,14
1,49.9677772213363,49.8578527092489,49.8578527092489,50.0484973175105,0.0342967556103358,17
1,41.0669899719723,39.8702684184521,39.8702684184521,40.0376491191281,0.259603543334338,17
1,55.3111717587533,54.9045806971273,54.9045806971273,54.5338941080142,0.395628302619836,17
1,37.8319781783759,35.7610195128232,35.7610195128232,36.6356848413923,0.0686749852617232,17
1,36.9069369314645,35.3327164623703,35.3327164623703,35.4401180113937,0.0337863010391253,17
1,61.5062212155964,60.3051837520443,60.3051837520443,60.6905138718075,0.624705676133464,17
1,38.4093968655997,36.7036731573664,36.7036731573664,37.1334342676622,0.342262658553588,17
1,47.0464056015209,46.1231544991684,46.1231544991684,45.9517989183077,0.33565612331092,17
1,50.7558662431979,50.0261732626862,50.0261732626862,50.6230766193317,0.471725384978262,17
1,41.9276560723232,40.5804809503443,40.5804809503443,41.057781708127,0.106322898133813,17
1,55.5703536786778,55.3362521229511,55.3362521229511,55.6184841163148,0.343785974508734,17
1,64.8566372813258,64.570481633696,64.570481633696,64.6021172270342,0.0454787166228981,17
1,60.3110955062532,59.5281595160622,59.5281595160622,59.5330359845345,0.0230407790354607,18
2,52.2116543426844,51.275803943809,51.275803943809,50.0638927407447,0.149813757336221,19
2,69.0320995695869,68.1913713220341,68.1913713220341,67.916764619656,0.103856008269175,19
2,52.9556366475617,51.7086589123797,51.7086589123797,52.0745378717837,0.16873677262639,19
2,37.830317450124,36.7672319834653,36.7672319834653,36.2003762094523,0.0525377884025882,19
2,60.3696563076092,59.3552216292416,59.3552216292416,59.7636781591576,0.120015885815925,19
2,53.3247657973896,51.9736753352063,51.9736753352063,51.7566838906425,0.130839614265743,19
2,48.694610612905,47.7093276341081,47.7093276341081,47.8877789063582,0.15045133257051,19
2,57.0248400726616,55.9266438843857,55.9266438843857,54.8972765587833,0.118851855132656,19
2,58.1876340265841,57.4496296075784,57.4496296075784,57.756243126462,0.0642316863778605,19
2,70.2507461467045,69.2425840549006,69.2425840549006,68.7762645028675,0.0922554125422532,19
2,45.2693515525528,43.9718414853871,43.9718414853871,43.8988657589368,0.106186385563513,19
2,70.6966680071942,69.9710885085466,69.9710885085466,69.5052157385557,0.10914685534685,19
1,63.2249217534656,62.871961035857,62.871961035857,63.2420624268129,0.0381696221068231,20
1,55.5664556562971,55.1770724949044,55.1770724949044,54.5885049164125,0.0191482475196364,20
1,30.1657439951445,28.9432516024877,28.9432516024877,28.1635387833293,0.00665511121105744,20
1,42.0850179660376,41.8253415964156,41.8253415964156,40.806514867728,0.0440778446376155,20
1,53.818715723074,53.2622396696255,53.2622396696255,53.1160593173987,0.10615745111456,20
1,59.2701858550535,59.1386995275347,59.2701858550535,58.706068002677,0.097612257131517,20
2,41.7122268148361,40.5199950169631,40.5199950169631,40.0840582178205,0.113424957361112,22
2,61.2645177390649,60.1573929024592,60.1573929024592,60.6475664112272,0.0297718756496668,22
1,56.9517362708152,56.3801677802851,56.9517362708152,55.654035438607,0.0520643472631149,23
1,50.8227897100993,49.9296559546812,50.8227897100993,49.6920755757673,0.0996667733709896,23
1,33.9371650119749,31.5204034958943,33.9371650119749,31.7346651624734,0.0972448806519372,23
1,32.2113097613905,30.2475960785069,32.2113097613905,30.2721206965214,0.146607387058671,23
1,33.7354151578618,31.4632965509959,33.7354151578618,31.6002718718588,0.088290044856329,23
1,32.2222897692577,29.4706577510715,32.2222897692577,30.5256719706177,0.0845702207313585,23
2,49.2477582226188,47.9724550728303,47.9724550728303,48.1244503102132,0.0946909487912322,24
2,45.7117432403508,44.74838711463,44.74838711463,44.2219368514765,0.0529047114869633,24
1,49.9025689223419,49.2345342521901,49.2345342521901,49.2299016637233,0.145583127824836,25
1,37.1159045706217,36.0732184851665,36.0732184851665,36.1912536842702,0.0409559145659058,26
1,45.7442775661473,44.9864413194716,44.9864413194716,44.4449902662045,0.048570570083319,27
1,35.5345233279614,33.7592013771505,33.7592013771505,33.9863644907886,0.0429417887163558,27
1,47.8184828430526,47.2332586637382,47.2332586637382,47.4373832487236,0.0419379459167255,27
1,55.4730738761213,54.9575704177382,54.9575704177382,54.631996874469,0.0658425231707515,27
1,39.1520176696238,37.4725161028276,37.4725161028276,37.6643759404412,0.0747270130473763,28
1,46.9726203024956,46.0563749123041,46.0563749123041,46.3000095824084,0.177858227523186,28
1,40.2147828228786,39.3982812703784,39.3982812703784,39.2558362301599,0.0248277557075551,28
1,61.1754495578146,60.729634919155,60.729634919155,60.4627415974512,0.137820007273664,28
1,49.7234275254381,49.6812055601119,49.6812055601119,49.4767543964323,0.0588480802670133,28
1,46.4212170049016,45.3139737726147,45.3139737726147,45.3593403436219,0.0191285250959083,28
1,39.4390797467193,38.1425641113278,38.1425641113278,37.9854303611692,0.106779896375661,28
1,66.8415625377322,66.259223748158,66.259223748158,66.2422126972384,0.0184739030415345,28
1,56.9154052691444,56.7119418006127,56.7119418006127,56.8638058960007,0.154176870575964,28
1,43.8016707730587,42.6874524741118,42.6874524741118,42.4511346414648,0.125839552810011,28
1,52.2828916328599,52.222677331933,52.222677331933,52.1102065312637,0.0201275379517225,28
1,44.6259616753085,43.1933153292356,43.1933153292356,43.7787433721951,0.215311141112147,28
2,58.8208365948915,57.8214474001069,57.8214474001069,58.2737175502063,0.0179528991712205,29
2,61.986698940524,60.9234980991038,60.9234980991038,61.2659432417849,0.0167705020953146,29
2,58.4120929026828,57.081966985793,57.081966985793,57.8983566736797,0.0262881144247404,29
2,34.0540109204749,33.2518485516705,33.2518485516705,33.5301241676551,0.0115154341767418,29
2,44.9022551704359,43.5236502230297,43.5236502230297,43.5632429712587,0.0285198448785809,29
2,54.1427190711823,53.1578944290311,53.1578944290311,53.7112657917984,0.0170072351064151,29
2,42.0379072454925,40.7972771774385,40.7972771774385,40.9111302082814,0.0186113603306288,29
2,63.5214537481104,62.3499090938824,62.3499090938824,62.8530010728476,0.0425329188571024,29
2,56.2559237569393,55.1895659444017,55.1895659444017,55.6189407613366,0.0400639001974907,29
2,40.8441856084282,39.8421937718679,39.8421937718679,39.921098598235,0.0131107572494688,29
2,43.5570426957815,42.1956783898128,42.1956783898128,41.6367138718625,0.0109144732411523,29
2,43.9907073309635,42.8338714115951,42.8338714115951,42.7801640616796,0.0270264114591289,29
2,46.3409584269423,45.3094083985236,45.3094083985236,45.2542817003178,0.0182642371097003,29
2,54.4529775143626,53.3955603629914,53.3955603629914,53.9146240348796,0.0156763589655263,29
2,51.2648253306946,50.1563777290243,50.1563777290243,50.342327992997,0.0244996982988795,29
2,55.5085562198795,54.6202424183074,54.6202424183074,54.8513202094706,0.173204233993454,29
2,66.5872157266684,65.7190199595378,65.7190199595378,65.533408753251,0.0242951914796124,29
2,39.7226382863923,38.7393295087717,38.7393295087717,38.7296599445819,0.0111589283096802,29
2,70.8478776538708,69.7935087010379,69.7935087010379,69.2583036779104,0.0314882003761033,29
2,55.6140604408926,54.4880498386555,54.4880498386555,55.2250505064943,0.030351330562402,29
1,54.9644630001674,53.7870294180025,53.7870294180025,54.3557485612079,0.535425842208072,30
1,43.3031847958358,41.9540882526678,41.9540882526678,42.6192637016263,0.0699781307760876,30
1,46.7483541113001,46.0141738052358,46.0141738052358,46.203929485908,0.0333136990800448,30
1,64.6385144972048,64.0233840055332,64.0233840055332,64.0611705750927,0.0608814162184997,30
1,41.9305080036521,40.5512192200042,40.5512192200042,40.8638939390693,0.0589679754740644,30
1,38.0306471004271,37.3704341579162,37.3704341579162,37.5261761988112,0.169834607152961,30
1,72.3788756517008,71.8080058329527,71.8080058329527,71.8179727619439,0.0566290413240628,30
1,67.5919979516721,66.7900977259072,66.7900977259072,67.2168857376512,0.070136209066897,30
1,69.080597545878,68.6095093226663,68.6095093226663,68.6350165728362,0.0604589125371705,30
1,59.4387133876521,58.630859849305,58.630859849305,58.4056855359468,0.077672439597487,30
1,60.5834958808199,59.7533410897087,59.7533410897087,59.6463297892458,0.0680638033692173,30
1,68.4206754865676,67.7411604066348,67.7411604066348,67.7302548798871,0.0618923942227667,30
1,49.0162542467591,47.4587601472369,47.4587601472369,47.8870061710449,0.239929672850734,30
1,58.2960837059138,57.7098332464569,57.7098332464569,58.3644401713245,0.0530567598566955,30
1,73.0196818962743,72.3934977257745,72.3934977257745,72.6974307445537,0.0615100037246973,30
1,47.1788568686646,45.6442574092276,45.6442574092276,45.824912214164,0.049259421920946,30
1,59.7922278379003,59.4863181108437,59.4863181108437,59.4243507064534,0.465952543630016,30
1,66.0483196073952,65.5983698092432,65.5983698092432,65.6590844233462,0.0691825731374898,30
1,65.8979475402704,65.4977354703675,65.4977354703675,65.7346727577938,0.0559162616116367,30
1,62.8894753151634,62.8658510488839,62.8658510488839,63.0680479253215,0.148775729979509,30
1,62.7598947004637,61.8472478592903,61.8472478592903,62.0797440113133,0.0803331909831184,30
1,53.1667794822347,52.3715658121148,52.3715658121148,52.0561496421898,0.395546223639101,30
1,50.7543541310766,50.0976335576677,50.0976335576677,50.0982199102861,0.350787821022695,30
1,64.4354939275453,63.7502622385891,63.7502622385891,63.8121577261006,0.0963525616265386,30
1,62.7030953537731,62.0483738832395,62.0483738832395,62.4196518948618,0.0690115211901711,30
1,45.9765165990234,44.7010800680011,44.7010800680011,45.3724561900628,0.442550456351471,30
1,42.6326510703004,41.4089709314549,41.4089709314549,41.8967409893195,0.307467774312262,30
1,45.0598846868686,44.0625870330132,44.0625870330132,44.0555221843799,0.376794226810675,30
1,65.0873259784515,64.6073297043138,64.6073297043138,64.5578461337863,0.565316475479464,30
1,64.8917044217873,64.3094005952055,64.3094005952055,64.2229937888487,0.0765861090329665,30
2,62.7688342427148,61.7880378722871,61.7880378722871,61.7502867330536,0.0452935922344574,31
2,55.1592465998194,54.0898167747606,54.0898167747606,54.3275117551024,0.0505977112690693,31
2,41.9624441371784,40.4735066281217,40.4735066281217,40.3130173776996,0.0269242775645158,31
2,63.3578866838282,62.0360540454639,62.0360540454639,62.3995815545441,0.0206944251936649,31
2,69.7658961672915,68.933543091591,68.933543091591,68.7670757877008,0.0200805178256263,31
2,66.8445459923985,65.970000495316,66.8445459923985,65.958482301391,0.146890235535139,32
2,43.8935869206395,42.6689852698833,43.8935869206395,42.4971586952249,0.101102055555528,32
2,55.9081045248461,54.6520336397856,55.9081045248461,55.1143853644118,0.353136318186691,32
2,62.0640004016357,60.936210649442,62.0640004016357,61.2446942932842,0.0858787246660404,32
2,62.3040630091021,61.1877420249605,62.3040630091021,61.4812509569339,0.109625429302058,32
2,66.9404647221642,66.0447304850473,66.9404647221642,66.3272146777919,0.298731390760819,32
2,39.2096588637525,37.9916415812213,39.2096588637525,38.2473977130041,0.133769144634249,32
2,64.3281481099051,63.2032764350019,64.3281481099051,63.7279636613383,0.139917078247366,32
1,61.7280192611496,61.4527997986903,61.4527997986903,61.4744800806099,0.0199953338289496,33
1,50.7395823656197,50.0269322559639,50.0269322559639,50.526960005358,0.0613391846014841,33
2,41.6569081439301,40.5873458136877,40.5873458136877,40.6149389954418,0.0193785425067859,34
2,56.8744572126336,55.9166294139526,55.9166294139526,56.5844543279474,0.0270534083196982,34
2,47.0450595418559,46.0131577726913,46.0131577726913,46.3020784828497,0.0797719413916926,34
2,34.9156132177933,33.8347146367308,33.8347146367308,33.9304965628254,0.015298173066618,34
2,30.5075037264309,29.4295060183374,29.4295060183374,30.0010989499473,0.013268661165982,34
2,39.9019772387186,38.8212107773549,38.8212107773549,38.5208395109977,0.0318641529275535,34
2,68.4235851203436,67.4327347079919,67.4327347079919,67.1303347004652,0.0496675333740467,34
2,55.8173688783593,54.9075759517989,54.9075759517989,55.2511173831895,0.0202604872046305,34
2,37.2769389805257,36.5346707414182,36.5346707414182,35.6659057624194,0.0127283401526681,34
1,44.6629449039918,43.8914815014838,43.8914815014838,43.3436197963968,0.0126482315079062,35
1,41.8104807372042,40.4209458315907,40.4209458315907,40.4569322688908,0.0394685272148039,35
1,35.8106394649818,34.9731463849872,34.9731463849872,35.023893001703,0.00850759388082365,35
1,35.708134620261,34.4855614166248,34.4855614166248,34.6750210772714,0.0229972526995455,35
1,44.5853058659626,44.1113737868102,44.1113737868102,43.9925119023809,0.0186612574047258,35
1,31.4786517114866,29.3736592460609,29.3736592460609,29.6452272428799,0.0372025550970225,35
1,33.6627549114301,32.2032036400287,32.2032036400287,31.7334489754584,0.0343711805838956,35
1,43.8767010837379,43.5724543439145,43.5724543439145,43.3671378824698,0.0951187953439502,35
1,36.8714784173048,35.1076111157371,35.1076111157371,35.6414643350582,0.0626586488427312,35
1,62.4198642941751,61.9651141969646,61.9651141969646,62.1985263700534,0.0171553079410554,35
1,66.1028234092533,65.7080480316507,65.7080480316507,65.3704541879164,0.0353049137971483,35
1,64.7451121607774,64.5848003774533,64.5848003774533,64.3012582650476,0.121780488425957,35
1,42.3614041019896,41.3392924903712,41.3392924903712,41.2976037171395,0.01394829560586,35
1,69.0967896321388,68.7934395796817,68.7934395796817,68.5396772601576,0.088635696562232,35
1,63.5342050738369,63.0965584099546,63.0965584099546,63.34573017555,0.0173661181102966,35
1,67.5614097591231,67.1597918025838,67.5614097591231,66.9631137742872,0.0517986206608326,36
2,28.7384738957955,27.6602675274418,27.6602675274418,28.0522669617628,0.0120938420403227,37
2,35.1723058449262,34.1700869746682,34.1700869746682,33.6949809275147,0.0395591907071764,37
2,52.2737234229647,51.2692673390852,51.2692673390852,50.885500289666,0.175622342920953,37
2,32.4248099649388,31.5456100564962,31.5456100564962,31.5552370257463,0.0219390783366665,37
2,55.1469351230227,54.2060968402398,54.2060968402398,54.1960262333247,0.308368553077271,37
2,51.4791779099757,50.2767293205221,50.2767293205221,50.4786272929401,0.0263714484905397,37
2,52.6624075456675,51.7118102010719,51.7118102010719,51.3462031305313,0.0867792006208542,37
2,37.9495785935172,36.9066116585247,36.9066116585247,36.9468129105379,0.0133602099241074,37
2,34.0205522023826,32.9770582099199,32.9770582099199,32.918815030913,0.0271693761470272,37
2,50.6186229678924,49.6641573759764,49.6641573759764,49.9803189753901,0.0249818572340778,37
2,52.8923007790355,51.9512123926367,51.9512123926367,52.1295503614653,0.129428298313937,37
2,27.7057493994382,26.675982000342,26.675982000342,27.3068193804263,0.0667980324321312,37
2,54.5674995489106,53.414895301287,53.414895301287,53.519112947432,0.0615558031781892,37
2,29.522537200302,28.3284427861731,28.3284427861731,29.1464417599874,0.0184371712405857,37
1,60.6814755041372,60.0333032064955,60.0333032064955,59.9752305328639,0.19334595209868,38
1,46.7416178687339,46.0303663699937,46.0303663699937,46.0481592300839,0.127305518893691,38
1,37.3025024033309,36.6173687770509,36.6173687770509,36.3219372683381,0.00886945350980365,38
1,43.6883947005796,42.7013971379278,42.7013971379278,42.6076749974002,0.0165949861340561,38
1,33.1008179026067,31.5065170686117,31.5065170686117,31.3138544230601,0.00942868985712051,38
1,39.9511573871962,38.7979547835337,38.7979547835337,39.0544497735283,0.106034590192147,38
1,43.6105666065375,42.7780978456251,42.7780978456251,42.7517163515416,0.0127992380008006,38
2,51.0867853361937,49.9225606680951,49.9225606680951,49.9987506463431,0.0833230711085018,39
2,40.6395986248844,39.6821502710707,39.6821502710707,39.3466138592022,0.0823179392758637,39
1,59.3760075834444,58.7171297685259,59.3760075834444,58.6928025095553,0.0597680188770096,40
1,69.150149501837,68.7065117443783,69.150149501837,68.8770224306763,0.185159904079151,40
1,51.3062113190776,50.508182295576,50.508182295576,51.0597089352575,0.0528169811060476,41
1,44.9140560043184,44.0203542120991,44.0203542120991,43.872990040933,0.0323267609470402,41
1,64.3485284762872,64.071620204749,64.071620204749,63.6659889789319,0.0439762894449035,41
1,70.9120569713091,70.1898599366413,70.1898599366413,70.3586796137339,0.0860932470137694,41
1,41.5756705236789,40.042540628313,40.042540628313,40.8799776942892,0.0471930670939848,41
1,43.4673403574198,41.9504623869951,41.9504623869951,42.8216838574176,0.0717224676307644,41
1,64.2138702794983,63.2626263987716,63.2626263987716,63.7020532524119,0.0641176081515953,41
1,60.462324285547,59.8547769936722,59.8547769936722,59.513782889634,0.0703559536841755,41
2,53.9697169530367,52.9145384537718,52.9145384537718,53.2371274162683,0.0787757037173185,42
1,52.5759629770732,52.0903360795893,52.5759629770732,52.5507564592952,0.0472616606964738,43
1,50.0037959874954,49.510347277806,49.510347277806,49.3840489753673,0.0163112873706489,44
1,52.1908036751476,51.2967824502166,51.2967824502166,51.9253141685773,0.159001932156041,45
2,56.0520618548705,54.8901672958248,54.8901672958248,55.4215061249365,0.0377756070361423,46
2,47.8224889778634,46.5438646863776,46.5438646863776,47.3004791896804,0.0488134575823824,46
1,37.0564538481294,34.7620148605746,34.7620148605746,35.0238470081444,0.115670562213702,47
1,38.1789624341913,36.4453237654568,36.4453237654568,36.8694980638663,0.0645138829658612,47
1,33.7947713438156,31.4888547473125,31.4888547473125,32.0070265565096,0.0637171240390403,47
1,51.7606095758696,51.3869528585821,51.3869528585821,51.2325254664288,0.0834005517322943,47
1,40.1063046399085,39.0114552373167,39.0114552373167,38.9946192440287,0.0392151534941199,47
1,33.7590719204673,31.8293975388623,31.8293975388623,32.1229975693753,0.0393949648180859,47
1,32.8050331516493,31.0254917612496,31.0254917612496,31.129325143341,0.0689938655963244,47
1,36.0253569173726,34.5309074459576,34.5309074459576,34.6084186587663,0.0391387417199488,47
1,43.0802968369976,42.4086157981238,42.4086157981238,42.26107968497,0.0208252168243275,48
2,46.5471524837712,45.6038156591003,45.6038156591003,45.4368440315376,0.0823580058136841,49
2,64.8613272567481,64.0085731200774,64.0085731200774,64.1070374186754,0.0636560940430879,49
2,68.1425240887917,67.3375752177694,67.3375752177694,67.3154481031493,0.0489783731927143,49
2,60.6646310112501,59.5855011974689,59.5855011974689,59.6213386165673,0.0775281875491177,49
2,63.8461637086906,62.6750944963214,62.6750944963214,62.6322730532876,0.0875854168889182,49
2,68.6807008655592,67.6893509901054,67.6893509901054,67.4216876844422,0.0253613670394595,49
2,54.6407376762951,53.8543111527822,53.8543111527822,53.290791597281,0.0499865844264007,49
2,67.8758312644607,66.9358389893255,66.9358389893255,66.8771190554175,0.218012828639747,49
2,52.0812000336324,50.9551882543249,50.9551882543249,50.1803443779207,0.0712960459674279,49
2,49.9685737432611,48.8593464639229,48.8593464639229,48.4530956525541,0.0888796841888148,49
1,47.1972546718617,46.5962970733679,46.5962970733679,46.2204423399061,0.0143910620823401,52
1,48.5005153947413,47.7474304191168,47.7474304191168,47.6493069370972,0.0702465935186244,52
1,37.2571619994269,36.0161048540037,36.0161048540037,35.8781210297405,0.0271233904813325,52
1,46.9901493837579,46.6010956535736,46.6010956535736,46.4399053735613,0.158155555275871,52
1,39.320824827834,38.2205465202745,38.2205465202745,38.3740195661541,0.01111964573143,52
1,42.3516792073692,41.8346079671582,41.8346079671582,41.7247318088265,0.0116222921776721,52
1,70.2396429143702,69.8247110628697,69.8247110628697,69.4285777053186,0.0352367630321302,52
1,40.5143176516116,39.1444423132364,39.1444423132364,39.252245181298,0.0219733639426904,52
1,37.7255252382734,35.8221131555463,35.8221131555463,35.3508463438328,0.0141448377237191,52
1,60.9137624022106,60.4816809720676,60.4816809720676,60.8326104537753,0.202452014538161,52
1,63.8585847992841,63.7177169195193,63.7177169195193,63.8501193843435,0.12629526842837,52
1,40.3771242341588,39.2814648392624,39.2814648392624,39.3819576334798,0.0714987961190948,52
1,62.7416469516278,62.6120201279005,62.6120201279005,62.8570751835322,0.124712034059566,52
1,51.8964638720042,51.5575995890179,51.5575995890179,51.0769865885837,0.0166967063781612,52
2,71.0303628045076,70.2664257070422,70.2664257070422,69.9982295857123,0.0147537088502681,53
2,54.8506749598614,53.6763254850874,53.6763254850874,54.2776233703829,0.0277411319691626,53
2,60.7588102551853,59.6073576764209,59.6073576764209,59.8229530961994,0.177230954517404,53
2,48.881950107896,47.615775359553,47.615775359553,47.8554695589452,0.0841738396739977,53
2,70.1891629933365,69.1165049498756,69.1165049498756,69.1099593523182,0.106207912026151,53
2,70.8255515935483,70.1111876294391,70.1111876294391,70.4577379527081,0.0289798959245091,53
2,70.4292077569325,69.4492126965557,69.4492126965557,68.9951327277385,0.0960103659156328,53
2,41.6579759229292,40.4489980357483,40.4489980357483,39.9438960590169,0.160482316157471,53
2,55.1280149172163,54.1750970906179,54.1750970906179,54.9412220509998,0.130326380223223,53
1,69.3153223077332,68.667446639775,68.667446639775,68.9730319756434,0.293631211889701,54
1,70.8074556043245,70.0993086838492,70.0993086838492,70.2304822428126,0.0225338625266195,54
1,43.4713107155294,43.135872861753,43.135872861753,43.5617497101355,0.0702695545455849,54
1,52.2283741818303,52.357127375412,52.357127375412,51.6917575790076,0.019159082602973,54
1,46.5457752981656,45.7706165796445,45.7706165796445,45.901020805092,0.0784789765174701,54
1,62.2450919965381,61.7860112761192,61.7860112761192,61.6608094951847,0.0197166971595768,54
1,38.7755177024164,37.6191858682987,37.6191858682987,37.7802607353596,0.0116916677600606,54
1,71.5044764355295,70.9488341488421,70.9488341488421,70.9423635512906,0.044840379938503,54
2,65.589671797842,64.5900542567213,64.5900542567213,64.6576923245535,0.0256310351648947,55
2,36.170837652868,34.993182186305,34.993182186305,33.9259245149021,0.0600961938560679,55
2,59.0087808028642,57.8192816734334,57.8192816734334,58.4304269927717,0.0316897219403212,55
2,33.6605517042539,32.5695684126138,32.5695684126138,32.9593590382873,0.198634551154742,55
2,68.108095503744,67.2324426034107,67.2324426034107,67.1242888535086,0.0158427993232594,55
2,38.7963673720692,37.5075179419862,37.5075179419862,37.8655522544347,0.0167040197892224,55
2,39.0486783376459,37.880613963491,37.880613963491,37.6335383945462,0.00886487757730334,55
2,64.2743742427251,63.3596663880848,63.3596663880848,63.8190707450315,0.0151555142669637,55
1,65.3969788228127,64.6263322882402,64.6263322882402,64.6354622823831,0.0175246971642905,56
1,59.1577670646358,58.8696210353675,58.8696210353675,59.1360435717683,0.0474428743589912,56
1,57.2008549716778,56.1693721095399,56.1693721095399,56.2753891817402,0.28052818744301,56
1,46.2974720063397,45.765805025779,45.765805025779,45.5151254649524,0.0133138882512083,56
1,39.221951971465,37.7336357885966,37.7336357885966,38.0393294190973,0.149028955191836,56
1,49.8109035369249,49.0294369320882,49.0294369320882,48.4070918819129,0.020697463144074,56
1,37.9737070712092,35.8941738814793,35.8941738814793,36.0733424228738,0.057355796826048,56
1,44.17278123759,43.5179812584017,43.5179812584017,43.5308520952848,0.0187988485845963,58
1,46.1584928538771,45.3145352625772,45.3145352625772,45.0856335369914,0.0144128032696286,58
1,60.1510351797863,59.5605290891418,59.5605290891418,59.470063202804,0.244085731518841,58
1,40.1206412995624,38.7982030757719,38.7982030757719,39.1313014637969,0.100286205560997,58
1,46.8031360324363,46.0946972457325,46.0946972457325,45.9102209992909,0.123731800204327,58
1,53.3135839810516,52.5940930083501,52.5940930083501,52.5647999987629,0.200123585896334,58
1,47.800038519525,47.3734797992684,47.3734797992684,47.3099746374536,0.0371575362697413,58
