"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,65.3518803134133,64.6084362889932,65.3518803134133,64.5455984668705,0.324522684147395,6
2,49.300613605318,48.5776305907011,49.300613605318,49.145113201722,0.159141351994081,7
2,32.4471966617969,31.7308627462542,32.4471966617969,31.6193271118743,0.189595716643395,7
2,47.6524122956347,46.8184381880785,47.6524122956347,47.2499863174223,0.129334898930133,7
2,39.1485718753009,38.3987147395398,39.1485718753009,38.7074348236977,0.1486187478417,7
2,57.3530441848613,56.6592102109158,57.3530441848613,56.9825390969487,0.314359947394918,7
1,45.6199252137547,44.4004392573764,45.6199252137547,44.9677578131414,0.0781977992379796,8
1,62.3533660447257,61.062284084698,62.3533660447257,61.3841791279004,0.0240119565052081,9
1,71.7882448582913,70.795888761548,71.7882448582913,70.7024799452088,0.171007676490645,9
1,57.4527751725113,56.3260383869134,56.3260383869134,56.2712236524817,0.0293494140492386,12
2,65.9310185236949,65.3226032976623,65.3226032976623,65.2706203025151,0.0760523011640444,14
2,63.959395369268,63.3389062980092,63.3389062980092,62.4870553653264,0.479666722567239,14
2,65.7416882600127,65.1785727763279,65.1785727763279,64.8595214970571,0.074374279472013,14
2,69.9202317616245,69.403680728554,69.403680728554,69.2877232264983,0.0144207135034652,14
2,66.6732216628642,66.0688382482918,66.0688382482918,65.7236289653103,0.0768022497113033,14
2,48.9497440584597,48.2380953153749,48.2380953153749,48.3988347656047,0.0323186688840159,14
2,64.5742320905599,63.9486543306166,63.9486543306166,63.4718808512297,0.0560612327479218,14
2,60.700558009943,60.0810980504411,60.0810980504411,59.5223136153115,0.161112481669825,14
2,63.4933801821388,62.7516487107187,62.7516487107187,62.8286735318722,0.0352815284832973,14
2,68.2095217613616,67.5774586114751,67.5774586114751,66.8341694166078,0.0226266616748354,14
1,50.0599126414548,49.2643402844798,49.2643402844798,49.1258797414611,0.0561016152343619,17
1,40.0580052587521,38.5933708836349,38.5933708836349,38.7912360875542,0.333686088877477,17
1,54.5651433471247,53.4158433309727,53.4158433309727,53.6244135116914,0.642088746466027,17
1,37.9411335876103,36.3859676757956,36.3859676757956,36.8281017412483,0.137949591733636,17
1,36.8749941602507,35.3152266999334,35.3152266999334,35.3698149685368,0.0359289427612525,17
1,60.9018835493341,59.3380814474153,59.3380814474153,60.0840858768237,0.710464453051536,17
1,38.3482098424424,36.6671025881194,36.6671025881194,36.7310082052961,0.277464243842231,17
1,46.6907185664778,45.3429219821693,45.3429219821693,45.6139399219619,0.362502273950492,17
1,51.2860958838767,49.8370708707782,49.8370708707782,50.1852617155168,0.579815229316859,17
1,42.8180467091636,41.2686066858449,41.2686066858449,41.5325696514415,0.152596991785282,17
1,56.2197641965684,55.0617371301284,55.0617371301284,55.3211958571853,0.535829399526603,17
1,65.9666640200058,64.8199084395916,64.8199084395916,64.9270569918782,0.0570421448543722,17
1,59.9414812849254,58.6314718224381,58.6314718224381,58.6960958850545,0.0378387401911422,18
2,52.3157230483473,51.5546981903542,51.5546981903542,53.1635469487027,0.103027894390821,19
2,70.1380445319042,69.5261341866205,69.5261341866205,68.9519362160984,0.0621458459947173,19
2,52.7010898332954,51.9798699828308,51.9798699828308,53.0100523621149,0.0983899607860339,19
2,37.1395408608903,36.2407611970075,36.2407611970075,36.5338309327636,0.0771434954984862,19
2,60.3450826776405,59.6177958936444,59.6177958936444,59.9758959945675,0.0811057049056309,19
2,52.6438582984446,51.9540353221791,51.9540353221791,52.4644636680022,0.0917350227526022,19
2,49.1549037958763,48.5090102459241,48.5090102459241,49.0019858259507,0.126179666217989,19
2,56.6785586129273,55.9542771643998,55.9542771643998,57.2078896884306,0.0713875759935912,19
2,57.5337518876656,56.8220327815808,56.8220327815808,56.9660256532376,0.0827720872488664,19
2,71.0565794027963,70.4010780469668,70.4010780469668,69.6445134424832,0.062661900229103,19
2,44.8964961023119,44.1108996718994,44.1108996718994,44.8027006943231,0.0600921436215945,19
2,71.7039359807774,71.1602783830229,71.1602783830229,70.84200682818,0.0663786969077051,19
2,63.1973563642943,62.599115789431,62.599115789431,62.0849014845103,0.0449381986841023,20
2,55.141783576328,54.4536843037116,54.4536843037116,55.1989928546466,0.0494084079026706,20
2,31.9871874999323,31.4003220495446,31.4003220495446,31.828459706485,0.0168256622202231,20
2,41.1960762459179,40.3622354793166,40.3622354793166,39.2029633826787,0.0388613754320559,20
2,53.7941297049109,52.9515191661582,52.9515191661582,53.204324161051,0.0854497942122198,20
2,60.2110147762739,59.364764138098,60.2110147762739,59.686425336629,0.184186387480035,20
2,40.1391989081675,39.2822867815534,39.2822867815534,39.7317430625323,0.107790826800762,22
2,59.2474948140702,58.669506169793,58.669506169793,58.9739135569461,0.0313178126625688,22
2,55.6034475810711,55.021468112693,55.6034475810711,56.105948892384,0.0709273086391977,23
2,50.2856960369029,49.4985604675789,50.2856960369029,49.5955074046139,0.0487868683004864,23
2,32.5075032521023,31.6442280076757,32.5075032521023,31.9151456110307,0.124913320397092,23
2,31.2716392799246,30.4633924935229,31.2716392799246,30.2754489740947,0.145229472541262,23
2,32.9403909779394,32.1306207656486,32.9403909779394,31.8706756826436,0.0549937228057749,23
2,30.9023025183753,30.0718677391453,30.9023025183753,30.4792605183369,0.0433813451631216,23
2,47.1277936992043,46.3707433415375,46.3707433415375,46.8559799548624,0.0978312752264834,24
2,44.8033123893645,43.944087524501,43.944087524501,43.7083528342723,0.0478503582916648,24
2,49.6949437535771,48.898073177755,48.898073177755,48.823521958457,0.0485744571844201,25
2,37.896506079336,37.0700926879688,37.0700926879688,36.8882604079823,0.080307344440048,26
1,46.9260982164313,45.4781706769331,45.4781706769331,45.9226281936931,0.0193622243610215,27
1,36.0732911857792,34.660803144845,34.660803144845,34.696676997687,0.0212573874939096,27
1,48.9373509211919,47.7373621861453,47.7373621861453,48.1074974085193,0.0313415323621466,27
1,57.6125976761723,56.1309514497325,56.1309514497325,57.545653497448,0.0326628108527138,27
2,37.7574989117866,36.9249241738835,36.9249241738835,37.2999486599606,0.0944207491327568,28
2,45.691560710029,44.8873549511746,44.8873549511746,44.3588302500096,0.0924460079664137,28
2,40.4858295430686,39.7374655244938,39.7374655244938,40.6244960331107,0.0343956037811168,28
2,63.0169658550947,62.4082733939486,62.4082733939486,61.6058765934832,0.194757995399341,28
2,50.115823820014,49.3650909625458,49.3650909625458,49.3780553601322,0.0519650833137745,28
2,45.4964497495193,44.6726719295234,44.6726719295234,44.9643882852034,0.0354471629670381,28
2,37.8703596704376,36.9660349035836,36.9660349035836,36.9690075813175,0.108925978708406,28
2,67.434593474061,66.8704487987796,66.8704487987796,66.5294788341435,0.0237190802527142,28
2,56.9492968012452,56.245665762677,56.245665762677,56.5215213356235,0.138500320171456,28
2,42.3173305865918,41.4103163885594,41.4103163885594,41.5385672240706,0.0861565488345146,28
2,51.8567680602066,51.0168346205989,51.0168346205989,51.2809951369571,0.0263119490661421,28
2,42.8696217481701,41.9151431305288,41.9151431305288,42.0027670820215,0.188780912058009,28
1,59.7085160162525,58.4958027410447,58.4958027410447,58.6394953077342,0.0247812362998882,29
1,62.6927050063854,61.711362591576,61.711362591576,61.5982638526937,0.0125594075860198,29
1,58.7004462667017,57.6071302119194,57.6071302119194,57.337212632855,0.0269510007461058,29
1,35.7976100569497,34.48301273537,34.48301273537,34.4273669366309,0.00714900342470406,29
1,44.7766579230969,43.2630189260388,43.2630189260388,43.4759903014267,0.0279257174034734,29
1,54.8878647357624,53.970830434213,53.970830434213,53.5478940192368,0.0179401028957254,29
1,42.4932195214203,41.3592317715426,41.3592317715426,41.1395811733724,0.0142795562793639,29
1,64.0353034594478,63.0242373189778,63.0242373189778,62.846024440052,0.0288777665949101,29
1,56.6118916598624,55.2887574011893,55.2887574011893,55.3999803890876,0.036352500930668,29
1,42.3610809125796,40.9697737363384,40.9697737363384,40.719691093273,0.0108706124266877,29
1,43.2636957392588,42.3326883884508,42.3326883884508,42.4618788726254,0.0101066868872534,29
1,45.1315591606041,43.876640408413,43.876640408413,43.6645015662883,0.0211732009352805,29
1,47.0899357343827,45.7673715910376,45.7673715910376,45.7850654269011,0.014956786703287,29
1,55.6071306312274,54.325274555029,54.325274555029,54.1218635045102,0.0192829969324063,29
1,51.5399051316268,50.5148559783117,50.5148559783117,50.2654379828814,0.021292877251889,29
1,56.777856225501,55.7079197858598,55.7079197858598,55.9979467853458,0.156176422245488,29
1,66.9638135995885,65.8136563572416,65.8136563572416,65.882131627039,0.0177794196981227,29
1,40.8784706442199,39.6357754683702,39.6357754683702,39.3489390401616,0.00941848848002468,29
1,71.5934473372235,70.3751125984056,70.3751125984056,70.5547640261197,0.0185570600393228,29
1,56.6206525511069,55.6390927202751,55.6390927202751,55.1906376698127,0.0258384131967169,29
2,54.1882222960938,53.3874854269843,53.3874854269843,53.1267933004027,0.197023598555925,30
2,41.2559491319039,40.295045541243,40.295045541243,41.830562332471,0.0719538602083209,30
2,47.9514590188048,47.0865771091163,47.0865771091163,47.2778433053339,0.0272704176607436,30
2,65.201456942598,64.5422665011666,64.5422665011666,64.6186200012173,0.0300523799647832,30
2,41.0048987734999,40.0564425992801,40.0564425992801,39.6288868930963,0.021482040307102,30
2,37.4643515135639,36.8795207307633,36.8795207307633,36.9748202928774,0.0900754849494371,30
2,71.8599776948387,71.3521844169171,71.3521844169171,71.2181738450584,0.0211062143244992,30
2,67.3984339910656,66.7519289402628,66.7519289402628,66.9248182223786,0.0212456937542941,30
2,68.8999289108583,68.3803193930812,68.3803193930812,68.1524957659689,0.0157969293558933,30
2,58.0737795806872,57.3479373884073,57.3479373884073,57.4543973081869,0.0518712739642632,30
2,60.37389656848,60.0034569872042,60.0034569872042,59.8388288554305,0.0166965393027497,30
2,68.040703528371,67.4039581270109,67.4039581270109,67.5091028285941,0.0222237773060673,30
2,48.6446542521407,47.450091543352,47.450091543352,48.0700399885334,0.127053114151902,30
2,57.8387453524036,57.1953758632684,57.1953758632684,58.1126531418001,0.0474847517215429,30
2,72.8610274096987,72.3900613380546,72.3900613380546,72.365582310363,0.0208893043368253,30
2,47.2696188610356,46.4506868796407,46.4506868796407,45.6509550745201,0.0170986706789534,30
2,58.8051991549242,58.1964474015677,58.1964474015677,58.3213531438442,0.124339263822462,30
2,66.082705226732,65.4204667434418,65.4204667434418,64.8789381411186,0.0390353386742904,30
2,66.1675454090782,65.5852851910629,65.5852851910629,65.128193740351,0.0359792263444915,30
2,62.8865595662446,62.3534698961082,62.3534698961082,61.4053841162768,0.0337790765404307,30
2,62.514079060406,62.0617124875139,62.0617124875139,62.0253940182963,0.017558108735847,30
2,53.5148765911475,52.9091886043913,52.9091886043913,52.9272318041333,0.114785681550821,30
2,50.7639774616128,50.218872945715,50.218872945715,50.0623596167078,0.187926044793107,30
2,63.5041569863798,62.8965953443869,62.8965953443869,63.0013086117311,0.0641764086494064,30
2,62.8019648606078,62.0994217273821,62.0994217273821,62.4256264227498,0.0222722413017492,30
2,46.4546167134539,45.5926009598696,45.5926009598696,45.8018539040901,0.1434622330344,30
2,42.6577459272995,41.9748737882931,41.9748737882931,41.3877254236262,0.146849175594506,30
2,45.3004687774938,44.5603673535084,44.5603673535084,44.5764058623913,0.120649675849946,30
2,64.1769315292823,63.6720479383561,63.6720479383561,63.6221602973371,0.259112736366675,30
2,65.5582246439279,64.8706713346085,64.8706713346085,64.4166030935362,0.0399694302388617,30
1,63.2951501825418,61.7431497337631,61.7431497337631,62.3308842143724,0.0426370808336871,31
1,55.9285876458731,54.6952043472282,54.6952043472282,54.7428696573533,0.0437136526069626,31
1,42.4422489376588,40.7561445632722,40.7561445632722,41.092296064984,0.0269115678678138,31
1,63.603634556008,62.5281712671935,62.5281712671935,62.5849650778451,0.0226915521228647,31
1,70.2993213883089,68.9282421636251,68.9282421636251,68.9350941416824,0.0234494882177256,31
1,67.4047945812731,66.2483291409032,67.4047945812731,66.6545051732217,0.179164402819533,32
1,44.9212811920168,43.405321841398,44.9212811920168,43.4788771769882,0.11840970789268,32
1,56.9118145243684,55.3598927434999,56.9118145243684,55.8854820297278,0.363833508313886,32
1,62.646584528722,61.4365604453895,62.646584528722,61.58523378332,0.118118642566432,32
1,62.5855994907273,61.3809155919965,62.5855994907273,61.7058961219507,0.171196539700473,32
1,67.2040552391842,66.0603396363994,67.2040552391842,65.8188190636827,0.289872558236583,32
1,40.7811839765345,39.2384472722092,40.7811839765345,39.7686461353937,0.149586268395489,32
1,64.7483430679715,63.623397402365,64.7483430679715,63.6208331555562,0.148212824227418,32
2,61.7800344524698,61.2527092620462,61.2527092620462,61.2571826690153,0.0267730429042061,33
2,51.0144112289843,50.3435341556725,50.3435341556725,50.7740249734148,0.0308267459684669,33
1,41.6823168432707,40.1617170502622,40.1617170502622,40.0989806955051,0.0158553357267771,34
1,57.5424645944138,56.340243349225,56.340243349225,55.9876342232118,0.0229863442519316,34
1,47.6329375756919,46.1546543768902,46.1546543768902,46.2621087919573,0.0312928897028641,34
1,34.9487970735766,33.9127695832816,33.9127695832816,34.8154387603785,0.00633081664718026,34
1,32.5487575698078,31.0863045608898,31.0863045608898,30.5572906867994,0.00506205880481853,34
1,40.0673401382517,39.0316815470276,39.0316815470276,39.1338484324237,0.00927145241152258,34
1,68.7328892079645,67.3955772680658,67.3955772680658,67.7178689759026,0.0290105740393031,34
1,56.6863162694053,55.3983453179601,55.3983453179601,55.4379616045031,0.0198401713767127,34
1,36.4925730130988,35.4604236197643,35.4604236197643,36.4517809267388,0.00980770521356087,34
1,44.7105374218536,43.5843563695017,43.5843563695017,43.8961034980657,0.0166826184515345,35
1,41.6356999125114,40.0053487718541,40.0053487718541,40.4100343084918,0.0385970140707109,35
1,35.0943329494907,33.9043266852044,33.9043266852044,33.5827571072018,0.00828032765163273,35
1,33.2172178946803,31.9057039495533,31.9057039495533,32.5149260319555,0.0277625729767939,35
1,46.1742525693632,45.0990410062517,45.0990410062517,44.9750900580721,0.0137126863639241,35
1,29.5506562666592,28.1053543524088,28.1053543524088,27.8085777574258,0.0253784711838261,35
1,34.63595146973,33.2724292300113,33.2724292300113,32.9563860342264,0.0260169618365429,35
1,45.94767477245,44.886557356135,44.886557356135,45.2335434374997,0.0433824274124203,35
1,37.2478312110884,35.8535619392887,35.8535619392887,36.1110887185164,0.0289002297651205,35
1,63.193035008297,61.9305460369161,61.9305460369161,61.8583491503066,0.0469979834820691,35
1,67.0774823755976,66.0141560466373,66.0141560466373,65.9445157809785,0.0161040248151448,35
1,65.6195199438636,64.7573306008907,64.7573306008907,64.8650808211683,0.0812912396810978,35
1,42.5261350921037,41.0840105523555,41.0840105523555,41.1473112747808,0.0155768547718786,35
1,70.1046128602383,69.1751676918338,69.1751676918338,69.4974745120235,0.0364238213019187,35
1,63.9387280737891,62.7284612541355,62.7284612541355,63.2313913263992,0.0140834104085298,35
2,67.9456238620914,67.3464559271676,67.9456238620914,66.6285326641412,0.0384025180610666,36
2,28.7269419319222,28.0979739240823,28.0979739240823,28.1243116595349,0.0170416871581185,37
2,36.4282942122509,35.3704764430126,35.3704764430126,36.1029394064948,0.0665460284285521,37
2,52.4623159836392,51.776048018187,51.776048018187,52.1053040722706,0.130102577129922,37
2,33.5330903990057,33.0981015002561,33.0981015002561,32.9952236039999,0.0270972581038536,37
2,58.3385146493144,57.8282090470044,57.8282090470044,57.4533320130516,0.0939142323671424,37
2,51.0352175708988,50.4556341351643,50.4556341351643,50.8622021210181,0.0202261584174328,37
2,51.8508224060385,50.9214789540945,50.9214789540945,51.2792485309268,0.0852216470964373,37
2,37.6508602664404,36.7978936294244,36.7978936294244,36.9977835433767,0.0180361218842453,37
2,34.4602002390017,33.7715270796862,33.7715270796862,33.6065770737468,0.0692355704011883,37
2,49.7924286290908,49.0312257622914,49.0312257622914,49.6751614036252,0.0233275040968021,37
2,53.179303969214,52.6072513210128,52.6072513210128,52.8578940769509,0.203604084241293,37
2,28.6232616876247,27.7468908070616,27.7468908070616,28.7959854334038,0.0473865150714229,37
2,54.0768574063481,53.3475801404964,53.3475801404964,53.9299662121982,0.0499550141383879,37
2,30.3927560925346,29.6593569067939,29.6593569067939,29.686908660246,0.0209845597249247,37
2,60.3932800569712,59.6436033503007,59.6436033503007,59.8688358923977,0.192347262475596,38
2,47.726920050935,47.007033476798,47.007033476798,47.0874402212712,0.100258372610285,38
2,35.9909336813048,35.3206858346982,35.3206858346982,35.696615641476,0.0162384480133227,38
2,43.80382132516,43.1880435479227,43.1880435479227,43.5487020206637,0.0248996940521508,38
2,32.1191782370054,31.2634120460091,31.2634120460091,31.1265025084196,0.0164332391218867,38
2,38.5822366653192,37.7509854581396,37.7509854581396,37.9262131429249,0.158382973436307,38
2,43.2592022724914,42.530857590702,42.530857590702,42.8278762450513,0.0177081160556486,38
2,50.4646149550371,49.8829749140363,49.8829749140363,50.0375141180729,0.0290509226206732,39
2,41.2682071954876,40.6409686000645,40.6409686000645,41.4762211762259,0.0375743675703169,39
1,59.2209147129454,57.9688010231261,59.2209147129454,57.8929097356257,0.127502547269862,40
1,68.8902179559132,67.9001067403039,68.8902179559132,67.902588622072,0.1969136249772,40
1,52.0205187280057,50.6569852326741,50.6569852326741,51.4847723978724,0.0979403270041522,41
1,46.3877425164099,44.8782502882832,44.8782502882832,44.6593593869663,0.0283396323736553,41
1,65.5667149542825,64.3710908018081,64.3710908018081,64.5947077521399,0.0515469749871675,41
1,71.3845683255344,69.9717826637644,69.9717826637644,70.3278074018588,0.0624164277930634,41
1,41.3740057296917,39.8088097598367,39.8088097598367,39.9688140415765,0.0874538966792562,41
1,44.3042923758712,42.5678714680445,42.5678714680445,42.6013684727921,0.0385233331700554,41
1,63.9142925395148,62.5656204691917,62.5656204691917,62.7853769536077,0.177997878751474,41
1,60.0908495180206,58.815788869044,58.815788869044,59.0660857594482,0.111392427268285,41
1,54.3547484384894,53.2516985240615,53.2516985240615,53.1372824667529,0.0681812666662465,42
1,53.5455468537937,52.4025783744919,53.5455468537937,52.3451903542617,0.0666120234607365,43
1,50.8677824342511,49.5435114154132,49.5435114154132,49.6402721114374,0.0263819931199614,44
1,53.0413437725959,51.4341378454973,51.4341378454973,52.10342362641,0.189907762078044,45
2,54.9645781005132,54.2999272739081,54.2999272739081,54.6420413364515,0.0308756424961379,46
2,45.2590386449394,44.4506300424582,44.4506300424582,45.0112256274798,0.0362006340042907,46
2,38.4725225198882,37.6958375682305,37.6958375682305,35.7705146697002,0.0904761747797464,47
2,37.4652054018279,36.6172193793498,36.6172193793498,35.8402446009799,0.0526012950280897,47
2,33.2909907478785,32.3842685748563,32.3842685748563,32.0616743591252,0.0568145632349072,47
2,52.2690011840303,51.5013601353724,51.5013601353724,51.6525035507507,0.0379110339853695,47
2,40.0269112326447,39.2094357277392,39.2094357277392,38.9934093533662,0.0468179269542951,47
2,33.3181917343462,32.4580590384708,32.4580590384708,31.9344412243583,0.0351297795803432,47
2,31.8874340150548,31.0759029218375,31.0759029218375,30.6101755961089,0.032538027142507,47
2,35.425202676894,34.6428065978995,34.6428065978995,34.3537273580118,0.0636989888869082,47
1,43.8945719993564,42.739917145773,42.739917145773,42.9063572361062,0.0136563663789859,48
1,46.0626299324907,44.6037366375041,44.6037366375041,45.3251858475744,0.0517167809457283,49
1,65.5033308950355,64.8486609228203,64.8486609228203,64.3920328852987,0.0432652045433512,49
1,67.8400283926296,66.5985814764644,66.5985814764644,66.6704252901076,0.139688864279918,49
1,60.7603210199066,59.8394691431314,59.8394691431314,59.9740955420687,0.0973181075764476,49
1,63.7975895604964,63.0557923038159,63.0557923038159,62.6449990814992,0.0578398160450304,49
1,68.6699718419752,67.5190785654409,67.5190785654409,67.7298097183323,0.0205045394008741,49
1,54.8489953559441,53.7310969068766,53.7310969068766,53.6885347131275,0.129649444273623,49
1,68.277770175832,67.0709240730637,67.0709240730637,67.6661791174712,0.462521493108065,49
1,52.1382552782614,50.5694772451048,50.5694772451048,51.1028952960327,0.14929069268136,49
1,49.5320848931484,47.818230648884,47.818230648884,48.0018901244825,0.167333196982086,49
1,48.1261611374651,46.7826590411608,46.7826590411608,46.7444638309948,0.0166056638394714,52
1,49.4707797172605,48.1000905461492,48.1000905461492,48.4006840196268,0.0647235416786473,52
1,37.9638774315119,36.4836061726748,36.4836061726748,35.9701198117225,0.017719396055942,52
1,45.3758256692016,44.381838318636,44.381838318636,44.4117999826255,0.128956480705485,52
1,40.2464727484036,38.9604282204018,38.9604282204018,38.4635255080042,0.00869857582132623,52
1,42.0430462956324,40.9435490973025,40.9435490973025,40.9120558521516,0.0126090047343779,52
1,71.6840992676452,70.5157730285875,70.5157730285875,70.8862174894636,0.0238976315773671,52
1,40.2514689443714,38.5740853004422,38.5740853004422,38.8156173350663,0.0320278755956587,52
1,37.1964945376539,35.562609377858,35.562609377858,35.9949454068836,0.0187278187694528,52
1,60.7177322150985,59.4973872458517,59.4973872458517,59.9222854798756,0.172207873611666,52
1,63.7997782873432,62.8761681524653,62.8761681524653,62.944966422561,0.128013282661664,52
1,41.5558291522732,39.9526682882967,39.9526682882967,40.0672833282022,0.0834538117957137,52
1,63.3973973078221,62.5012422113366,62.5012422113366,62.335392125266,0.108116381352972,52
1,52.9118664435652,51.6487546344879,51.6487546344879,51.7507313087436,0.0242949849873363,52
1,71.7926968073989,70.6242027626845,70.6242027626845,70.474130787647,0.0128110627229686,53
1,55.3802228179479,54.081970686278,54.081970686278,54.1996996832338,0.0309903926351355,53
1,61.1248976702514,60.074396025699,60.074396025699,60.026354328689,0.135623346660828,53
1,49.2163648811868,48.2320355569118,48.2320355569118,48.2167288329383,0.0701198802625014,53
1,69.8391536303259,69.0828821226915,69.0828821226915,68.8051583226651,0.0624197076361411,53
1,73.742978023981,72.5153726892311,72.5153726892311,72.6289307768328,0.0216884657842085,53
1,70.7759756354916,69.7493536402701,69.7493536402701,69.7758367301883,0.0670477533519162,53
1,42.5329225147696,41.2060597133002,41.2060597133002,41.0611811426324,0.0440988501833895,53
1,54.6622411445237,53.822317994243,53.822317994243,53.6643513462258,0.142051144889297,53
2,68.5023840808462,67.8939440800186,67.8939440800186,67.9387522684884,0.250683952581041,54
2,70.2402346988545,69.6367851726222,69.6367851726222,69.622217185244,0.0174689028504979,54
2,43.4988484736374,42.9522927621384,42.9522927621384,43.3072420967356,0.0540617640671793,54
2,51.0067722722537,50.2047651907535,50.2047651907535,50.3965239336936,0.036097688953121,54
2,46.1747537882888,45.5439445736998,45.5439445736998,45.3436687331358,0.0587007985514337,54
2,62.37621624343,61.6923611502923,61.6923611502923,61.8181445244171,0.02808214901487,54
2,37.2833320603572,36.6691224079882,36.6691224079882,36.770101311988,0.0210240856887459,54
2,71.6343554615266,71.1764766392941,71.1764766392941,71.0895249421881,0.0183829489721728,54
2,65.044887022853,64.4833346002648,64.4833346002648,64.5460351442313,0.0197450401733439,55
2,37.0172169487015,36.232147240043,36.232147240043,37.05975159636,0.185766622301626,55
2,59.114114864379,58.4936971058339,58.4936971058339,58.4978199734575,0.0293701918208118,55
2,34.0635578173599,33.3914954591488,33.3914954591488,33.7968261540356,0.123962131677535,55
2,67.8228404190112,67.1998293736961,67.1998293736961,67.3077462853059,0.0165497631429624,55
2,39.898247247532,39.2078275073162,39.2078275073162,39.2222707533943,0.0185472835429209,55
2,39.7254619237893,39.1414360347451,39.1414360347451,39.0812731921156,0.0136872620557393,55
2,64.5022994140634,63.9316939284081,63.9316939284081,64.2524788025323,0.0185811203078995,55
1,65.7598740658827,64.4279618037447,64.4279618037447,64.4538287328105,0.044419148831853,56
1,60.3170732225763,59.113668532067,59.113668532067,59.4545440500216,0.0541032595369315,56
1,56.9787278757572,55.3040976057804,55.3040976057804,56.0250133599053,0.242137955048011,56
1,46.2655914771284,45.2562483995018,45.2562483995018,45.0726515997073,0.0166497434021619,56
1,39.3566626049025,37.8944475896329,37.8944475896329,38.170244323863,0.106568806802937,56
1,49.8634774246732,48.5097714201702,48.5097714201702,48.2307738082059,0.0270052575106463,56
1,38.5873302176991,36.8732339290854,36.8732339290854,37.0195472632346,0.0384883647897368,56
2,43.4722115670491,42.7611375636499,42.7611375636499,43.7649788370326,0.0468551747057356,58
2,45.999628798573,45.2445854875702,45.2445854875702,45.2510683963183,0.0245131066764263,58
2,59.8893954836891,59.2288097663626,59.2288097663626,59.3444291599736,0.127493848098609,58
2,38.6289991015916,37.8084973490637,37.8084973490637,38.2938267381999,0.287865397594034,58
2,46.3245988667012,45.5290057835864,45.5290057835864,45.6221875971279,0.102014632037615,58
2,52.7763175675235,52.0356656405444,52.0356656405444,52.5669071625546,0.115282762153414,58
2,48.1344866621465,47.4917849958884,47.4917849958884,47.6877960787828,0.0522381369787365,58
