"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,54.6027062892218,53.9224920771257,53.9224920771257,55.3319506194072,0.443828700507703,17
1,36.7243052963482,36.0170723472957,36.0170723472957,35.9162435405688,0.056223077132768,17
1,35.9811044414245,35.0235428569169,35.0235428569169,34.822467053367,0.0364767086351708,17
1,60.5319070180094,59.8618648251688,59.8618648251688,60.2004588676548,0.492491695872164,17
1,37.153978349439,36.3796304502951,36.3796304502951,36.6336700595021,0.204405624596973,17
1,46.0185933184055,45.036828157356,45.036828157356,45.3002159303092,0.267575586200175,17
1,50.0674760501473,49.1578278057349,49.1578278057349,49.8820033159212,0.428286742010918,17
1,41.2989026019181,40.534197687684,40.534197687684,40.9163490062332,0.219195189473775,17
1,55.4720450806263,54.7050725492963,54.7050725492963,55.1382706715521,0.434115583108192,17
1,65.1356462357458,64.4957985283467,64.4957985283467,64.15774775488,0.0596958478788991,17
1,59.3909328149174,58.7910950866669,58.7910950866669,59.1350198626971,0.0556468677781753,18
2,52.5571658615403,51.4525050086631,51.4525050086631,52.042074751608,0.113833560656616,19
2,69.7830858413755,69.037718657272,69.037718657272,69.4005390032424,0.115312643277953,19
2,54.0585932320155,52.7669347949105,52.7669347949105,53.0774701994083,0.135689781557196,19
2,38.39128036711,37.0950817739589,37.0950817739589,37.2134663398738,0.0651888628535617,19
2,61.700275528179,60.8154719490222,60.8154719490222,60.6211366069106,0.108065168725757,19
2,53.270211834516,52.2271165528833,52.2271165528833,52.0899340957746,0.137103194995329,19
2,50.2186578227678,49.0774385076508,49.0774385076508,48.9022717934234,0.139497624855191,19
2,56.6468133578041,55.5838825222841,55.5838825222841,56.8231947162231,0.109268930566482,19
2,58.5030487373154,57.6057413338647,57.6057413338647,57.9196684936438,0.0725485202797574,19
2,70.971356218043,70.0183081877185,70.0183081877185,70.013241059659,0.103630504850285,19
2,45.7577926245429,44.3992082635232,44.3992082635232,43.5236492960913,0.0836285986945894,19
2,71.0524535578399,70.2579307170447,70.2579307170447,71.134604151554,0.110999139666427,19
2,63.721137616105,62.8676687417908,62.8676687417908,63.4660084152137,0.0243862512745521,20
2,56.0620673764363,54.9811887391147,54.9811887391147,54.9333185209915,0.0375232448099918,20
2,31.045513683001,30.1309076045278,30.1309076045278,28.9780181979145,0.0146790459693876,20
2,40.7942225407162,39.700919222539,39.700919222539,38.1020906133139,0.040148509122022,20
2,54.7984653892948,53.4216841785946,53.4216841785946,52.5159808039415,0.15068173208369,20
2,60.1195028724784,59.2466216244965,60.1195028724784,59.5598069209115,0.21113897407956,20
1,40.1215666092009,39.3938764047366,39.3938764047366,39.5940087681391,0.232185128969805,22
1,60.4329977646324,59.8291809087437,59.8291809087437,59.7574800660729,0.0266056563461246,22
1,57.0978705020149,56.452623379839,57.0978705020149,55.9670782136815,0.0717007846553035,23
1,50.2655095780126,49.4128402078765,50.2655095780126,49.4912012538448,0.177141203041871,23
1,33.9418122067687,32.7592809537366,33.9418122067687,32.6886608074448,0.0256577741677285,23
1,31.8001267685027,30.9227962503633,31.8001267685027,30.5586103406466,0.0464692050982227,23
1,33.6745249561873,32.5777749013934,33.6745249561873,32.5775362198329,0.0310388746619038,23
1,32.8846499388965,32.0436094956667,32.8846499388965,31.4167299916649,0.0243450538542323,23
1,48.4849084580645,47.5493247372405,47.5493247372405,47.7510914647023,0.0387699885751541,24
1,43.5183641000838,42.7352890645544,42.7352890645544,42.9663023423931,0.0958812676534712,24
1,49.6361806511809,48.735733421411,48.735733421411,48.7007636403409,0.0969629805369239,25
2,37.6777739219382,36.337173861779,36.337173861779,36.9558199165095,0.069117160209177,26
2,46.4099650887503,45.0134829124767,45.0134829124767,45.4078282160921,0.0191616000944715,27
2,34.9822185876645,33.6037746381124,33.6037746381124,34.2725259740815,0.02668564784778,27
2,48.0623326813028,46.9195336938874,46.9195336938874,47.049653012798,0.0257561246231931,27
2,57.6679051125204,56.5867065724083,56.5867065724083,56.2780471887436,0.0453210284216788,27
2,39.2871414153515,37.8007322524243,37.8007322524243,36.9859290156815,0.043321745630337,28
2,45.2853708342629,44.0177390763718,44.0177390763718,44.1968023194815,0.0943027655312273,28
2,39.7813587119384,38.6680832723427,38.6680832723427,38.6017138899838,0.0343226062933003,28
2,62.3437985690183,61.147280838055,61.147280838055,62.0233864374494,0.120276812666452,28
2,50.3720863631312,49.2664018484839,49.2664018484839,48.6600747346487,0.0392192223434656,28
2,46.3218816278066,45.0300097516394,45.0300097516394,44.7232153262417,0.0353638684352107,28
2,38.4991100411922,37.2256664612165,37.2256664612165,37.2408947538028,0.0366627193853803,28
2,67.7267489145197,66.8816392040371,66.8816392040371,67.0381489670925,0.0177314534927536,28
2,57.1981807936616,56.0555716404929,56.0555716404929,55.7921411559174,0.102823785362811,28
2,43.2402342549988,41.8184368291124,41.8184368291124,41.4024359968736,0.0932273308447802,28
2,50.7202360299098,49.5232307168995,49.5232307168995,50.0893750020128,0.0252596139571304,28
2,43.7588903924797,42.5210479928304,42.5210479928304,42.0770015439796,0.0603308456384725,28
2,59.515785055025,58.3108321233126,58.3108321233126,58.5526477649315,0.0123117606201286,29
2,61.9368919632575,60.8461856240508,60.8461856240508,61.4497770803007,0.0108014159617155,29
2,57.3701499124991,56.3941960383321,56.3941960383321,57.0080310795548,0.0154581512886107,29
2,34.3232840596866,33.1052873728188,33.1052873728188,33.1457631177322,0.00740487658907715,29
2,45.1206033657429,43.8499229980771,43.8499229980771,42.6545850292821,0.0124033130678968,29
2,53.9644021378637,53.1011851372017,53.1011851372017,52.6285164043058,0.0118196267339551,29
2,42.1345168721095,40.89690614519,40.89690614519,40.2768369824124,0.00987686805930488,29
2,63.6388288023518,62.6690797622688,62.6690797622688,63.471821114567,0.0150076214753077,29
2,55.7815060917051,54.5994762457132,54.5994762457132,54.6771043897625,0.0115617613948521,29
2,41.2809106112868,40.0213797104786,40.0213797104786,40.2744790072311,0.0086674386405744,29
2,43.3789260521418,42.326073350044,42.326073350044,43.0809566716863,0.00577435454201883,29
2,45.0639540493988,43.8061305737058,43.8061305737058,43.2723964852531,0.0165940610168763,29
2,46.8703952949039,45.6413332744741,45.6413332744741,45.4612431367877,0.0115844280691849,29
2,54.4044990655367,53.0936845931622,53.0936845931622,53.6976855799218,0.00857796703522654,29
2,51.1992969789725,50.0282062733788,50.0282062733788,49.4130675504088,0.0544846549217724,29
2,56.3507574643478,55.0127211086946,55.0127211086946,55.5065395229302,0.116081962586849,29
2,66.343073949371,65.5178692139979,65.5178692139979,66.1993961125385,0.0223376106945524,29
2,40.5772501356968,39.2472946641647,39.2472946641647,39.3018516015225,0.0100215159480369,29
2,70.1709264017164,69.2199870425133,69.2199870425133,69.4602997912557,0.0266485381833358,29
2,55.8955097419985,54.8210894476831,54.8210894476831,55.3680799213552,0.0216714015735422,29
1,53.7436093297313,52.9606752239735,52.9606752239735,53.1102071791022,0.439851179627958,30
1,42.4261521667439,41.6404584710671,41.6404584710671,42.2352184192263,0.0516476838606583,30
1,48.144522528994,47.2029339220875,47.2029339220875,47.835687224321,0.0368554179415559,30
1,65.0120346815725,64.3690459517341,64.3690459517341,64.256805849112,0.0670579281914294,30
1,41.1861073201128,40.3424907338981,40.3424907338981,39.9399879384957,0.0475101632340938,30
1,37.1397357221803,36.2243341574034,36.2243341574034,36.4323875293983,0.263712371984296,30
1,72.3809210515191,71.8289625895263,71.8289625895263,71.5934708500217,0.0495766997378075,30
1,66.8526327172302,66.2410956903955,66.2410956903955,66.7835315437819,0.0626257432884509,30
1,69.7440994297834,69.2092310368197,69.2092310368197,68.9881005494815,0.0423570216539202,30
1,58.233468263134,57.5503363865756,57.5503363865756,57.7032423443559,0.0584785625577392,30
1,60.0075449833571,59.3546649780313,59.3546649780313,59.2651628595888,0.0691573006412207,30
1,67.900106009145,67.311916480709,67.311916480709,67.6909431345406,0.0548265118855458,30
1,48.718459393439,48.026197557239,48.026197557239,48.7338607945456,0.293275037245233,30
1,58.6841406655079,58.0825324933974,58.0825324933974,58.3406814090636,0.0432871849409959,30
1,73.0838195273267,72.4790768397282,72.4790768397282,72.2862201226707,0.0616760589654704,30
1,46.7704840631615,45.8802989761476,45.8802989761476,45.5961830152344,0.0538968792202468,30
1,58.9707192069975,58.3556093223881,58.3556093223881,58.5917621957779,0.441127970221963,30
1,65.3429496682206,64.7361531025429,64.7361531025429,64.1845043323886,0.0485049973787971,30
1,66.0109220631452,65.3905201019499,65.3905201019499,65.2457558459075,0.0523891989380307,30
1,62.2361293856888,61.6405586720628,61.6405586720628,61.7534576234438,0.038758442544091,30
1,62.0166775522361,61.4175454719923,61.4175454719923,61.5299186058454,0.0806465452060365,30
1,53.0259065499772,52.2318962054717,52.2318962054717,52.7360750818514,0.493676808839476,30
1,49.7194123260998,48.8037593873905,48.8037593873905,48.8263735467214,0.244637604512813,30
1,63.0392925261043,62.377511657452,62.377511657452,62.8630644621583,0.0766203018609178,30
1,62.5570412933189,61.8523001587104,61.8523001587104,61.7186638445222,0.076290215112047,30
1,46.0868818270339,45.1773649356035,45.1773649356035,45.1264396285713,0.46108985182227,30
1,42.2038397420528,41.3127481016021,41.3127481016021,41.0892993763892,0.376577218114864,30
1,44.4723306019616,43.6453963350721,43.6453963350721,43.5360743961655,0.416901337956512,30
1,64.14811283422,63.4684916940457,63.4684916940457,63.6676755799868,0.434128607677406,30
1,64.7582273478682,64.1257512431588,64.1257512431588,63.5766323387576,0.0376283679287279,30
1,62.675972302215,61.9879546224807,61.9879546224807,61.5987164222247,0.0431808677149078,31
1,55.4507991995067,54.8057491143465,54.8057491143465,55.3457690330957,0.0475428652940548,31
1,41.768371264759,40.9522977294371,40.9522977294371,40.3469385004245,0.0277455829082899,31
1,63.7344612563457,63.046861536756,63.046861536756,63.1118355998746,0.04034160826783,31
1,69.2451699365019,68.6460633242532,68.6460633242532,68.7615781313931,0.0447963576614134,31
2,67.2850896322352,66.2732466444143,67.2850896322352,66.1148583665826,0.125552218323538,32
2,44.7695885418749,43.469053783415,44.7695885418749,43.276444680801,0.0592725762278438,32
2,56.9668028830844,55.9083071889011,56.9668028830844,55.1957637211429,0.215627188888176,32
2,62.3918525943689,61.30507371745,62.3918525943689,61.5447398796474,0.0796550520442954,32
2,63.0089741321804,61.9136273501862,63.0089741321804,62.0669448498686,0.088719661198971,32
2,67.1636804293697,66.2598786189106,67.1636804293697,67.360301939648,0.214438906574106,32
2,41.0217634653515,39.7678972849198,41.0217634653515,38.5974030503607,0.0989106661289432,32
2,64.6734370504134,63.7190715673621,64.6734370504134,64.3739751920065,0.12398904750015,32
2,62.6619496106688,61.8100567370437,61.8100567370437,62.3897860634164,0.0120099790641701,33
2,52.162621745876,50.8322051269403,50.8322051269403,50.5029144235534,0.0991264715589812,33
2,41.6260867871803,40.2899934148953,40.2899934148953,40.3365168258242,0.0130192756399822,34
2,56.3901658869238,55.1443182862297,55.1443182862297,55.8453098409177,0.013618883079898,34
2,47.7803387325918,46.2732890399461,46.2732890399461,46.6544544904251,0.0579590703100953,34
2,34.9556981598136,33.7059310368119,33.7059310368119,33.5672771573676,0.0125144321746693,34
2,30.7489293126742,29.4585423372358,29.4585423372358,30.1192211280566,0.00900340779228502,34
2,39.9029035207737,38.7154876629662,38.7154876629662,39.2107294666842,0.0180199329548202,34
2,68.5721052595893,67.5129188470191,67.5129188470191,67.5708681382542,0.0178102561276204,34
2,55.6575385662885,54.5005564706163,54.5005564706163,54.4236482142227,0.0114084691526382,34
2,37.2062953188715,35.9937677807576,35.9937677807576,35.7131121117151,0.00897588629258542,34
1,43.3044730845828,42.5423582134984,42.5423582134984,43.0707905705781,0.0274734940274111,35
1,41.1215952282693,40.2968609945289,40.2968609945289,40.5499245009982,0.0331847892523874,35
1,34.7500997547611,33.6939823932443,33.6939823932443,33.7336291438517,0.0170300563072508,35
1,35.3894197175215,34.7255565183332,34.7255565183332,35.3393078010596,0.0319774452024706,35
1,46.6938993786421,45.740289680294,45.740289680294,46.0835580559081,0.0165740170805799,35
1,30.9873123094561,30.1746052162914,30.1746052162914,29.6963325116988,0.0225537644873085,35
1,33.7247945666909,32.9930677918209,32.9930677918209,33.0025685357058,0.042916731946419,35
1,45.7045080293971,44.9398740955467,44.9398740955467,44.910290592805,0.0468226979572813,35
1,36.8126629379247,35.8747996767876,35.8747996767876,35.8745855730675,0.0546262170171286,35
1,62.5192837773253,61.8696903915456,61.8696903915456,61.9114682900018,0.0343987618651335,35
1,66.8084630135732,66.161818797995,66.161818797995,66.0907798388057,0.0295813186718156,35
1,65.2865982079987,64.5971752564411,64.5971752564411,64.0269626997998,0.122320795515507,35
1,41.9422930966229,41.064770226962,41.064770226962,41.2681722740867,0.0231029917300432,35
1,70.2920573185421,69.6923867796537,69.6923867796537,69.0304373144137,0.0516227792128796,35
1,63.0525521040732,62.4164340439271,62.4164340439271,62.1441529975558,0.023412910616046,35
1,67.6307737072133,67.0180092549709,67.6307737072133,66.6019226700869,0.0412554149564048,36
1,29.4309689918455,28.2403807068452,28.2403807068452,28.4352971445701,0.0163524271524695,37
1,37.0909429920764,36.3912264639215,36.3912264639215,37.1713409356244,0.103338788261109,37
1,52.3444464975758,51.50503630864,51.50503630864,52.1559446997732,0.279252235075888,37
1,33.0234797121914,32.296408466752,32.296408466752,32.5120385910171,0.0133252074734924,37
1,54.9885946872784,54.4753031817627,54.4753031817627,56.5490565324393,0.272406599477863,37
1,51.9426866739773,51.1542312459088,51.1542312459088,51.8434068383814,0.0297523998218629,37
1,52.7151657024521,51.8184625981507,51.8184625981507,52.4851810270155,0.127185105317756,37
1,38.473378623341,37.5652394814343,37.5652394814343,37.406145337986,0.018468461355418,37
1,34.994208082213,33.9104587754204,33.9104587754204,33.8476433638523,0.069051075505524,37
1,50.1445612124779,49.2518909354016,49.2518909354016,49.6694825019234,0.0416121911238644,37
1,53.3609729211326,52.5982343410699,52.5982343410699,53.5476300743683,0.267637806412574,37
1,29.1722247914803,27.9784948789418,27.9784948789418,28.5610431119054,0.0226402747865058,37
1,55.4324817237328,54.6293042037823,54.6293042037823,54.733183958713,0.031279514452173,37
1,30.2656514548764,29.0546659015059,29.0546659015059,29.412315491129,0.0159540859673501,37
1,60.0333225527275,59.3423650815445,59.3423650815445,59.2880991062471,0.280873914067218,38
1,46.4288356802607,45.5423723394464,45.5423723394464,45.9064220633023,0.172472060758413,38
1,36.5920779093411,35.7803494013033,35.7803494013033,35.3260996382955,0.0182967147694641,38
1,43.7943439311817,42.999865213698,42.999865213698,42.4751426834199,0.0409168824943385,38
1,32.4657985008826,31.405450972158,31.405450972158,31.3591608495936,0.0137338654801807,38
1,39.1542276107869,38.3573392979364,38.3573392979364,38.433922927295,0.124483972395745,38
1,43.9692663073339,43.1671005943149,43.1671005943149,43.2718772543182,0.0244639744500644,38
2,50.5844359491477,49.4370722372824,49.4370722372824,48.8078138150641,0.107196939762679,39
2,41.1189486040872,39.6313516506247,39.6313516506247,39.5716197671744,0.113372935430362,39
2,59.1177654939391,57.9102726072508,59.1177654939391,58.2763417745836,0.0621624749067355,40
2,68.3195907625807,67.4706459475739,68.3195907625807,68.107018313088,0.127119606247796,40
1,51.4724277620099,50.7375669424717,50.7375669424717,50.9752676607182,0.045540789757779,41
1,44.302740103037,43.3922131399443,43.3922131399443,43.4907317210547,0.030981155479279,41
1,64.8632749568985,64.2047492477198,64.2047492477198,64.2766192939385,0.0544479760750116,41
1,70.4124305931821,69.7970695655987,69.7970695655987,69.7134161231813,0.0642604325673925,41
1,41.1914843130243,40.4046580437011,40.4046580437011,40.0267827211345,0.0544573740993471,41
1,42.3350673942494,41.4381908208226,41.4381908208226,41.6505020142835,0.0410041612417553,41
1,63.1318448404588,62.5551470490321,62.5551470490321,63.2706675956804,0.0696484767040102,41
1,59.9674031221971,59.2854130671369,59.2854130671369,59.4788099348275,0.0699341284203698,41
1,54.166188731527,53.4277427538237,53.4277427538237,53.5508907336162,0.0526476116345581,42
2,52.5676089443669,51.5436523499785,52.5676089443669,51.4823819107601,0.0431864966144503,43
1,50.4647693373943,49.6309240221077,49.6309240221077,50.359465274529,0.028844811531718,44
2,53.5809131171967,52.4033415541572,52.4033415541572,51.77220552955,0.133755689845598,45
2,55.9920578111797,54.5893240479252,54.5893240479252,54.654264189182,0.0377175032390317,46
2,47.7164135137026,46.4376388087821,46.4376388087821,46.1973232875483,0.0598880475792044,46
2,36.4813505771033,35.4193017149884,35.4193017149884,35.13675921605,0.138144384949503,47
2,36.7670310037437,35.2475090362614,35.2475090362614,36.4030140550444,0.0758849875310526,47
2,33.4087516497239,32.0132605745823,32.0132605745823,32.8548583594682,0.0530968514333195,47
2,52.3405196094557,51.2633497889924,51.2633497889924,51.4136787687253,0.0423872535233019,47
2,40.6435211803123,39.0328632812462,39.0328632812462,39.737026193082,0.0344165565815439,47
2,32.9206798047526,31.473528912801,31.473528912801,32.6100030964788,0.0436897673619385,47
2,32.034300852867,30.5745340329408,30.5745340329408,31.9535539433145,0.0561086460156921,47
2,35.4324497766214,33.9902666568604,33.9902666568604,34.4583818816859,0.0354837399093392,47
1,43.7424625233224,42.8310073790866,42.8310073790866,42.8795201747479,0.0200978163671585,48
1,45.8425468644773,44.9658284285487,44.9658284285487,45.3650422767073,0.0785841129269357,49
1,64.7860171601271,64.3531162845036,64.3531162845036,63.2116040017813,0.0810231066713095,49
1,66.4543110170005,65.8302922550698,65.8302922550698,66.4050320711201,0.134572167011551,49
1,60.1934092786998,59.5715170211899,59.5715170211899,59.1783062112752,0.0658016353132188,49
1,63.5431093372932,62.9098834052664,62.9098834052664,62.2833070888382,0.0827410967410507,49
1,67.5555627856701,66.9743179265455,66.9743179265455,66.9274747345753,0.0280374606368026,49
1,53.4606120347634,52.6698640437491,52.6698640437491,52.6576954250777,0.145815467722131,49
1,68.3422133594872,67.701364830191,67.701364830191,67.3046731942021,0.347387647493757,49
1,50.2549004811514,49.4108801165937,49.4108801165937,49.7845627244347,0.0899133317774725,49
1,48.2488108541906,47.34630750474,47.34630750474,47.2818156249968,0.159555269401666,49
1,47.3297730649465,46.4508932172974,46.4508932172974,46.6741738126765,0.0302438015997452,52
1,48.9674926774172,48.0399924860073,48.0399924860073,48.6499541082473,0.0779767693021829,52
1,36.9039794374957,36.0625635156772,36.0625635156772,35.8665350535878,0.015991654835937,52
1,45.0825610194692,44.3550278206986,44.3550278206986,45.1228367030188,0.219619716675009,52
1,39.2621362065945,38.4782407262904,38.4782407262904,38.5149695967145,0.0172500099077354,52
1,41.6036949320526,40.7501273162357,40.7501273162357,40.6714849333943,0.0198567260223304,52
1,71.9480683989034,71.3168590144762,71.3168590144762,70.59637104168,0.0307556735955971,52
1,39.2513098961615,38.4730542286251,38.4730542286251,37.9368058769057,0.034407712233085,52
1,36.3708500917655,35.3924971496298,35.3924971496298,35.438422161554,0.0253587570013966,52
1,60.6425507603819,60.0080805276558,60.0080805276558,60.2210755766134,0.257626344301167,52
1,63.7878027440865,63.1409744540976,63.1409744540976,62.754439730579,0.175410784592795,52
1,40.0927832602318,39.3387237999374,39.3387237999374,39.4381873378708,0.0802480664644595,52
1,63.1078377079621,62.4669557207138,62.4669557207138,62.2180039509019,0.193449258375093,52
1,52.8888431386145,52.0350023183246,52.0350023183246,52.3245010140649,0.0405570822550593,52
2,71.30538946012,70.4483420387238,70.4483420387238,70.7716681632667,0.0102162360580913,53
2,54.452360268214,53.3905230734117,53.3905230734117,54.0391946454468,0.0312203520324979,53
2,60.6892350254051,59.6541477380228,59.6541477380228,59.6019000929991,0.0955914744735279,53
2,46.8755874013325,45.7176045223352,45.7176045223352,45.4281086463959,0.104351366660353,53
2,69.0079585596126,68.1026286002911,68.1026286002911,68.0375702746175,0.220322236463424,53
2,73.2452626174704,72.3260961040084,72.3260961040084,71.8915616711032,0.0108438708833173,53
2,70.1532455048626,69.3518518871932,69.3518518871932,68.7876065910407,0.0303427424809235,53
2,41.9428171193781,40.6343755820001,40.6343755820001,40.276067593316,0.0287528236425825,53
2,55.0640828337558,53.8672988847823,53.8672988847823,54.0158997629787,0.120407592860389,53
2,68.735330444481,67.8660105660624,67.8660105660624,69.2122273637549,0.134157573059897,54
2,70.7065640656622,69.7745102684343,69.7745102684343,70.5124431798751,0.0139387332706622,54
2,43.8090269225563,42.7322818214647,42.7322818214647,41.8039059662853,0.0458237275550244,54
2,50.4951635864034,49.4393395936532,49.4393395936532,49.3088352079932,0.00745024506669718,54
2,46.5153833807031,45.2128811119941,45.2128811119941,45.074503220913,0.0311078879810561,54
2,62.9021662097691,61.9531152494266,61.9531152494266,61.6372985451878,0.0240824313726724,54
2,37.6531985613696,36.3897876772899,36.3897876772899,36.3638118879451,0.00771982662749433,54
2,72.1349592572124,71.3241872547804,71.3241872547804,71.1257360822783,0.0103585636790209,54
1,64.9545929481277,64.3276852516443,64.3276852516443,64.6619741801762,0.0441681572809781,55
1,36.2699326087817,35.5883416681392,35.5883416681392,35.9174448125335,0.022779981867705,55
1,58.4203481351555,57.7206167848333,57.7206167848333,58.0657649864275,0.0332190269022357,55
1,34.8568140801879,34.0171221428313,34.0171221428313,33.7626537339073,0.149487070979519,55
1,67.6217618687935,66.9998859908459,66.9998859908459,67.2184272846374,0.0381337994357641,55
1,39.4761941086851,38.5525104289687,38.5525104289687,38.3910673291115,0.0219582002942398,55
1,39.21026389807,38.3737961751371,38.3737961751371,37.9848228226314,0.0197888406536237,55
1,64.2136105573186,63.6142380522991,63.6142380522991,64.0275598306914,0.0456791154486216,55
2,66.0086676992431,65.0707515936214,65.0707515936214,64.6698092935593,0.0189565940367635,56
2,60.1009556519251,59.0613447986884,59.0613447986884,59.1289634938413,0.0152676158639586,56
2,57.1417770847087,56.0990588685966,56.0990588685966,55.7059711215438,0.116644035654975,56
2,47.2301570750316,46.0041056836485,46.0041056836485,45.4599500832219,0.0158070463908852,56
2,38.8742074771354,37.5374850093534,37.5374850093534,37.4676380048499,0.168110282300755,56
2,49.3542021078286,48.0947569933509,48.0947569933509,48.1141663800367,0.0133209061258618,56
2,37.2585397159155,35.7440894451508,35.7440894451508,36.3215277125117,0.0808781372214834,56
1,44.2219889204852,43.3356302389306,43.3356302389306,43.3919740820728,0.0276942911812823,58
1,45.8487684714259,44.9334828575859,44.9334828575859,45.2217325128271,0.0255730232978987,58
1,59.6298221647046,58.9155536179075,58.9155536179075,58.7849545599375,0.258881758276737,58
1,38.9867398585426,38.2981831836593,38.2981831836593,38.3776600421098,0.172343315763226,58
1,46.3043777661392,45.4131293835938,45.4131293835938,45.7143586023604,0.123574589201161,58
1,53.0104055442435,52.2268897251761,52.2268897251761,52.0436098476808,0.263796021132878,58
1,47.72979600077,47.0976359871209,47.0976359871209,47.8186215443302,0.0348188120406948,58
1,43.4479388026632,42.7386008548703,42.7386008548703,42.9865282307472,0.0342274586903165,59
