"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,39.9920686663786,39.2132174568327,39.2132174568327,39.0499266997459,0.0900175065982482,401
1,32.9091927640625,32.0042420200009,32.0042420200009,32.345002070566,0.0970851270430038,401
1,50.6954411528577,49.7546039616749,49.7546039616749,49.5616526517728,0.135875090740167,401
1,43.0131473891728,42.2636943241501,42.2636943241501,42.36333897683,0.312221110191722,401
1,52.0546017900656,50.9770794448424,50.9770794448424,51.1771473268995,0.0555687953110208,401
1,48.9538255527861,47.9851816981039,47.9851816981039,47.7666256474165,0.125850812406223,401
1,60.8750940331268,59.9368712991098,59.9368712991098,60.3868742459445,0.218016661334451,404
1,27.344799423873,26.3220114426282,26.3220114426282,26.2962776645004,0.193147739234293,404
1,64.0891641982282,63.2843092630155,63.2843092630155,63.2789504766917,0.0417220958040193,404
1,54.5100891277015,53.3133258884426,53.3133258884426,53.633354942533,0.0975741473582193,404
1,59.7790273437525,58.7881917497629,58.7881917497629,58.9833159573138,0.0914786478210051,404
1,31.4486788186827,30.3619817351727,30.3619817351727,30.5214726092267,0.00730491053333004,404
1,56.9992007863557,55.8802366826395,55.8802366826395,55.9190830012541,0.0373864250581992,404
1,27.9845835857469,26.7829081195217,26.7829081195217,27.2597536395516,0.0644560742854435,404
1,46.3891777963721,45.386116004681,45.386116004681,45.9632057027772,0.0218126304168738,404
1,53.1591591433599,51.9051890011849,51.9051890011849,51.9391507401758,0.176713005358225,404
1,47.4625823843841,46.3009169487382,46.3009169487382,46.5110725284888,0.108941347663351,404
1,56.2833907954257,55.2167857612877,55.2167857612877,55.2980756421562,0.0566321158435388,404
1,34.9533130921515,34.0699945990688,34.0699945990688,33.6534514218459,0.00895023956232018,404
1,44.4829853676133,43.6350056263294,43.6350056263294,44.0180486767887,0.0161588738977714,404
1,42.2175151439621,41.1745285346069,42.2175151439621,41.0183377806565,0.417537017337394,405
2,55.5666597643763,55.023758137016,55.023758137016,54.6212867301274,0.110387355433373,406
2,60.7802892407544,59.8686940714496,59.8686940714496,59.9058290308317,0.0172447399814635,406
2,61.9973673414484,61.4533660466493,61.4533660466493,61.4820456255516,0.0395460883754762,406
2,75.0374837992283,74.3478377436362,74.3478377436362,74.9703024242751,0.0555695594164945,406
2,45.8647621894733,46.1642879336302,46.1642879336302,45.9798417066106,0.0646996088437186,406
2,48.8295433896855,47.9569771860406,47.9569771860406,46.6557648570002,0.024508871871123,406
2,63.7324388093698,63.1100170700238,63.1100170700238,63.0505718421052,0.0400961462227994,406
2,51.4975403667441,50.4291027921546,50.4291027921546,49.9001281341569,0.027263630617241,406
2,43.1891133329349,41.7126422687271,41.7126422687271,41.4130253560718,0.0401571942465196,406
2,60.1039043043822,60.1513760740968,60.1513760740968,59.4015681278022,0.0221507329548961,406
2,34.9692187116463,33.8453273392347,33.8453273392347,34.1669564565591,0.0713184000123499,406
2,64.742872158776,63.7782058131112,63.7782058131112,63.623229486015,0.0269842367747056,406
2,51.2050908636143,51.5568436236797,51.5568436236797,50.6919744221877,0.0142509453141206,406
2,39.4062351817492,38.4266340169093,38.4266340169093,38.3204649927543,0.0215698798081506,406
2,48.1881216939192,47.2475684056296,47.2475684056296,46.2051276886874,0.0176028170842541,406
2,53.1156624731844,52.2458781594816,52.2458781594816,52.2784662067531,0.47295094499949,406
2,65.1383381772789,64.3885387281674,64.3885387281674,64.9276399885748,0.545289510190249,406
2,57.9391478959565,57.2711552158875,57.2711552158875,56.6385359871714,0.0584248689527814,406
2,67.8617637766551,67.1644123516786,67.1644123516786,67.2050613956252,0.0206666517135419,406
2,40.9181083855507,40.1523113550339,40.1523113550339,39.8538536361866,0.0206542469972913,406
2,52.9084657820923,52.2353464901121,52.2353464901121,52.5550671017739,0.0611391636282106,406
2,31.9293100572854,30.6266534411803,30.6266534411803,31.1348863931357,0.0754177645109261,406
2,62.5583771622822,61.6525784808395,61.6525784808395,62.2704330575444,0.590960360986034,406
2,66.0513348178631,65.4389220203555,65.4389220203555,65.450244412109,0.0263925974875623,406
2,63.4130913041445,62.4403323774293,62.4403323774293,63.3064921218254,0.440497753719184,406
2,71.7789516022947,71.1532815873835,71.1532815873835,71.225228782445,0.0451672466218084,406
2,30.5054283101907,29.1712800031629,29.1712800031629,29.5285080878358,0.032452893477594,406
2,55.2418288238382,55.6287315567452,55.6287315567452,55.6504212017877,0.0232483231811906,406
2,64.7343034352738,63.9300253425432,63.9300253425432,64.0485063775604,0.0557639833407915,406
2,56.6676398454997,55.7171330650535,55.7171330650535,56.3306748797381,0.0213661142609113,406
2,69.1669490258909,68.311579110195,68.311579110195,69.2339614738194,0.0479174858444649,406
2,33.4025675396506,32.8951192993608,32.8951192993608,33.6146772874917,0.269679540265926,406
2,60.2387223728178,59.6289715294842,59.6289715294842,59.7989227748848,0.611766657869486,406
1,55.2421822377236,54.2997998351512,54.2997998351512,54.4252522232672,0.0325762758788798,407
1,64.9273900228103,64.1102078284137,64.1102078284137,64.2919465541062,0.0201787289112075,407
1,57.4149514575831,56.3916384447254,56.3916384447254,56.4127569136546,0.0199668636644939,407
1,32.6757441608362,31.2374229130423,31.2374229130423,31.5991644878187,0.046493133888819,407
1,74.9390238974138,74.30357883424,74.30357883424,74.3121182509161,0.0377599381712998,407
1,58.9302529193234,57.99441133301,57.99441133301,58.0276802821644,0.0387463270987641,407
1,43.3315288666389,42.4610384456415,42.4610384456415,42.7986259992708,0.0757581806421419,407
1,32.1021732206025,31.1579672285755,31.1579672285755,31.6152002228273,0.00784438844029466,407
1,40.9318253551554,40.1542218431645,40.1542218431645,40.4315141327767,0.0125605631687605,407
1,45.9581241195204,45.0444235616231,45.0444235616231,45.0889560946676,0.0272162844982023,409
1,51.2689131552954,50.1794359456186,50.1794359456186,51.5195340193698,0.0611409674666586,409
1,43.2086246852544,42.2730346071972,42.2730346071972,42.1687373677615,0.0137749460837853,409
1,56.3300348431744,55.2548464458029,55.2548464458029,55.1676217700432,0.0239024577252964,409
1,64.9522314037859,64.0849308653599,64.0849308653599,64.305616634455,0.0230463545554312,409
2,42.5763900965038,41.5993580470432,41.5993580470432,41.8151056903678,0.0547974019577598,412
2,64.5003018633976,64.0937144332422,64.0937144332422,65.2490116025626,0.0652666870700729,412
2,27.4215020550403,25.9029714211956,25.9029714211956,26.239546896732,0.0283150947376191,412
2,56.7639537640285,55.984518937843,55.984518937843,55.4821903733085,0.0978204322074986,412
2,37.1847028617363,36.0279637175615,36.0279637175615,35.6696644006317,0.053977858738502,412
2,34.7026808083238,34.1335526417459,34.1335526417459,34.3948369852566,0.0358973732425374,412
2,36.9041650599793,36.3003262781507,36.3003262781507,35.8409455252439,0.0146326999121536,412
2,55.4086812261302,54.4929047620479,54.4929047620479,54.0444407963524,0.11862960677319,412
2,54.9811312439047,55.2353658054998,55.2353658054998,54.290540662878,0.013124389149051,412
2,38.7426606640128,37.851667640854,37.851667640854,37.4796963022928,0.0372686501018619,412
2,38.3502495030136,37.1931655894097,37.1931655894097,37.5824223267561,0.0404327757463891,412
2,32.3424690284191,31.9936578010119,31.9936578010119,31.1996584013263,0.0243327809242604,412
2,31.0913280110836,29.7107827710014,29.7107827710014,30.4253075266074,0.0600136146194188,412
2,48.8628629884423,47.8903863881532,47.8903863881532,47.9235659223131,0.0192213637666305,412
2,33.296118075362,32.1163576765963,32.1163576765963,31.9993010594105,0.0258715567375266,412
2,35.2076201044993,33.8071616809904,33.8071616809904,35.1192736748296,0.134681789719559,413
2,51.411713345743,50.3349631317827,50.3349631317827,50.9432629686528,0.3448489552336,413
2,43.7041704558065,42.9047840964445,42.9047840964445,43.0887355153521,0.0491651727995627,413
2,66.3422097767723,65.3449131896606,65.3449131896606,65.9990757762422,0.564416736205387,413
2,39.7845892120013,38.7220937302767,38.7220937302767,38.8130478080928,0.0325100307895163,413
2,55.4311992084113,54.0132809495061,54.0132809495061,53.5207911830468,0.0404095657846793,413
2,52.5645881284183,51.67306352668,51.67306352668,52.4570772594173,0.344635994079236,413
2,71.0487818033299,70.3578821447716,70.3578821447716,70.7256404974393,0.0161273265438514,413
2,50.9771587780158,49.9154345112799,49.9154345112799,49.6609743497269,0.0334538768682685,413
2,51.3451735463991,50.7411823084279,50.7411823084279,50.8888966729573,0.117818154306927,413
2,48.8281370630366,47.4793079331433,47.4793079331433,48.0047903913564,0.0480077243606354,413
2,53.1188512449423,52.2167196053797,52.2167196053797,52.6097532689336,0.0321851102898163,413
2,49.8697264325823,49.5881170608202,49.5881170608202,49.9164375981709,0.083513046682519,413
2,50.3203973599304,49.543586203345,49.543586203345,49.7930526512415,0.0323779276365196,413
2,75.8783643579523,75.1800171873856,75.1800171873856,75.7734215832456,0.0188481148187486,413
2,73.9434976775391,73.2562317384658,73.2562317384658,73.671394462223,0.0484481527709445,413
2,54.7167493293619,53.8299427581085,53.8299427581085,54.2357768581599,0.0837541282927761,413
2,73.1181955141357,72.561862852619,72.561862852619,71.4192542206354,0.157855017533012,413
2,34.6457371077213,33.5580743075882,33.5580743075882,33.9374188191678,0.163609444488251,413
2,71.6377363939513,70.9534310791701,70.9534310791701,71.2422078145635,0.0232576484382707,413
2,71.2191497531598,70.4555930330945,70.4555930330945,71.051821832554,0.0217379307971905,413
1,43.7507741014092,42.8270351992882,42.8270351992882,42.3088001938139,0.0859194775720235,414
1,29.9522971014932,28.6746105560294,28.6746105560294,29.021435993954,0.0536941798242123,414
1,51.262083970856,49.9848420264934,49.9848420264934,50.0111130926482,0.47228129367943,414
1,47.3002016913295,46.4237108431725,46.4237108431725,46.5707236220027,0.308005574443918,414
1,38.176775525821,37.2509909225271,37.2509909225271,37.3036622241849,0.0735422200691858,414
1,39.663749533717,38.7715330961132,38.7715330961132,39.2085229387078,0.176413841047593,414
1,46.6633829292132,45.6577778465921,45.6577778465921,45.987524475213,0.112648276596863,414
1,39.4278917631602,38.6738557506683,38.6738557506683,38.5369138188692,0.132419865504404,414
1,55.2080819445099,54.3211004953543,54.3211004953543,54.4247885487256,0.15233204052529,414
1,36.2222771809973,35.1797452112493,35.1797452112493,35.6151173793087,0.10649727075026,414
1,33.7931147484216,32.9063015828299,32.9063015828299,32.8066607173815,0.203611980263934,414
1,35.5033286035496,34.7745539090252,34.7745539090252,34.6103256126997,0.134864467861468,414
1,64.0015805510807,63.166725105413,63.166725105413,63.3272619974845,0.407002566699436,414
1,31.0289788813843,30.0588134237736,30.0588134237736,30.3427241651632,0.216659364168132,414
1,53.3184991995283,52.2031699200158,52.2031699200158,52.3639079628481,0.034313417826204,415
1,42.2117206666689,41.0719797659778,41.0719797659778,41.0376458683177,0.0926248567711354,415
1,38.2915853040185,37.4048395206074,37.4048395206074,37.5888503184605,0.0697779663504816,415
1,42.5824362213772,41.6449831989184,41.6449831989184,41.3097581514169,0.145016059225312,415
1,53.2368673929175,52.0798269669473,52.0798269669473,52.5295550858376,0.0706504341257398,415
1,32.2804647461231,31.1902744886527,31.1902744886527,31.7046449049921,0.0412256935350769,415
1,42.9770312422941,41.8330720480031,41.8330720480031,41.9596726802547,0.102979259023674,416
1,47.2243735536604,46.164576415525,46.164576415525,46.0466981274663,0.0171028247251062,416
1,53.1540550095818,52.2319956387539,52.2319956387539,52.8512109457793,0.0957266048998925,416
1,44.7020843069794,43.5894103241038,43.5894103241038,43.843827423446,0.0848073183017111,416
1,44.538372780984,43.4875372991417,43.4875372991417,44.0028588220566,0.0867922212442246,416
1,66.419889175837,65.519260177609,65.519260177609,65.8155705557078,0.219095613506658,417
1,57.1126752164546,56.258294033026,56.258294033026,56.4854685429154,0.0683996713818524,417
1,62.7306117583669,61.9019100578597,61.9019100578597,61.7901425327563,0.0565906072929345,417
1,66.1086738123759,65.316734637812,65.316734637812,65.3291086846558,0.0417732598615748,417
1,53.0448409983663,52.2642717858179,52.2642717858179,52.3910168027379,0.0494520967407451,417
1,63.2760430655071,62.3118594696201,62.3118594696201,62.438156894983,0.0520264479577997,417
1,66.1218522197717,65.217802766908,65.217802766908,65.1546505245066,0.0445323503590423,417
1,66.0100728619008,65.2933206781383,65.2933206781383,65.1628463158685,0.0429894991754056,417
1,58.5347222532568,57.6605997393334,57.6605997393334,57.8752686958124,0.0395485763238625,417
1,61.2593417078982,60.4508317504093,60.4508317504093,60.6111729228394,0.0386869566299555,417
1,66.0171962383469,65.1680646981408,65.1680646981408,65.4687116575528,0.0537820230095733,417
1,67.2301122652829,66.2901909047582,66.2901909047582,66.7047413933633,0.056860465023153,417
1,71.8330090236145,71.0720071947428,71.0720071947428,71.1536830775845,0.0501514311032224,417
1,52.6177070210264,51.6456133869151,51.6456133869151,51.9186145397191,0.0799208935221296,417
1,62.6638837181897,61.8204743691201,61.8204743691201,61.7305428630601,0.0595496057102267,417
1,65.2896935226019,64.4889790750854,64.4889790750854,64.5862374503763,0.042908012999917,417
1,64.7673075653257,63.7814838782047,63.7814838782047,64.2643678544256,0.0709076151212877,417
1,64.5210504575527,63.7232803481477,63.7232803481477,63.7129963612796,0.0435594162449898,417
1,72.9380571608202,72.0447791142076,72.0447791142076,72.1425059222028,0.0527098885287764,417
1,60.6680042129337,59.7188130366028,59.7188130366028,59.9462046652401,0.0830916139027494,417
1,62.8229717981849,62.0871815029719,62.0871815029719,62.2692405530293,0.0366610908579351,417
1,60.2556620273592,59.3088881149822,59.3088881149822,59.4211119846721,0.0484065136761117,417
1,54.5865464692123,53.8490604081314,53.8490604081314,53.8979683615215,0.0892229684596494,417
1,59.1042256063916,58.1378317549887,58.1378317549887,58.1679506344207,0.0426984859014796,417
1,66.2199822280174,65.4500062209707,65.4500062209707,65.3307191587421,0.0505481228958082,417
2,74.6276398802716,73.9409063288754,73.9409063288754,74.2934861122427,0.0153740241484698,418
2,55.9937846677167,54.9234586729482,54.9234586729482,54.4295740710675,0.03370653503074,418
2,60.5750968991973,59.4911076681474,59.4911076681474,59.5546370881982,0.0629749855445055,418
2,44.0332938522605,43.3371936816538,43.3371936816538,42.2943397381675,0.0448516634206939,418
2,74.8423018018536,74.0909122940999,74.0909122940999,74.6172616017111,0.0195734036903546,418
2,41.7220918641549,41.3217819006121,41.3217819006121,42.0587395060244,0.039325974412074,418
2,75.0278197489861,74.3181374593412,74.3181374593412,74.5535586339795,0.0453451348094262,418
2,66.2204220679919,65.6357305541772,65.6357305541772,65.7344503472194,0.0440945698898362,418
2,74.5064584869186,73.7592793315003,73.7592793315003,74.2019063692497,0.0175739894034654,418
2,61.883287586234,60.7643466371858,60.7643466371858,60.8021684509271,0.0390069347070199,418
2,54.5530669672717,54.2249703758774,54.2249703758774,54.7315264603047,0.0224985969685189,419
2,53.4832501361025,52.7822945146203,52.7822945146203,51.9697686377516,0.0495166252949257,419
2,65.0203623739237,64.594237360024,64.594237360024,63.9756164551822,0.0487945249768352,419
2,43.2941878565696,41.9833889257398,41.9833889257398,42.473683435501,0.0427326928465504,419
2,71.5120116545485,70.7123592343185,70.7123592343185,71.487599135753,0.0222327057832662,419
2,50.0973972928471,49.2312557643548,49.2312557643548,49.0282093377447,0.0482533302563044,419
2,60.5747474316766,59.5803527512822,59.5803527512822,58.8184719512989,0.0674171252507563,419
2,66.2533698107632,65.3963932456194,65.3963932456194,65.9912009242978,0.381356225176177,419
2,60.668229840176,59.6507297301924,59.6507297301924,59.5949038298986,0.0416031226826981,419
2,63.3154081169034,62.9122667410997,62.9122667410997,63.4001083893645,0.0376934131958957,419
2,57.1660367586115,57.0210946541849,57.0210946541849,57.8738670675782,0.168974640950771,419
2,68.9672658510127,68.2548340908647,68.2548340908647,68.7612880120851,0.0254862023749367,419
2,54.8047039336928,54.4286976057078,54.4286976057078,55.0594025742412,0.0512468714212157,419
2,54.5598305615086,54.6167525805243,54.6167525805243,54.2306652508858,0.516385235231991,419
2,65.5651835734899,64.6189806011206,64.6189806011206,64.9430678307427,0.0510668508500682,419
1,38.7318614038404,37.5478456488361,37.5478456488361,37.468078249114,0.0167955100825655,420
1,54.6119329187502,53.3447121219976,53.3447121219976,53.1228646781165,0.0267095398127165,420
1,44.249516151197,42.905456374522,42.905456374522,42.5999520528066,0.0136887013015482,420
1,29.7015988083082,28.1179115408225,28.1179115408225,28.8803826475108,0.0187352200295835,420
1,52.3229992005014,51.2901489206658,51.2901489206658,50.9432420302592,0.0470076816286733,420
1,30.8930154584721,30.0756378349766,30.0756378349766,30.4630297669778,0.00891819786782462,420
1,54.0987196618153,52.9440277212885,52.9440277212885,53.5031220257975,0.0442154860479477,420
1,51.1385226795155,50.2311429047431,50.2311429047431,50.546434122284,0.0391648895747361,421
1,72.6662778835237,71.8490283183016,71.8490283183016,72.2988495664224,0.219363127724789,421
1,63.1229909881759,62.4452604964508,62.4452604964508,62.2080881185315,0.0962320578112356,421
1,40.6222474992438,39.7848400954982,39.7848400954982,39.5357344504961,0.0516409480858222,421
1,36.1676303934591,35.5738582959153,35.5738582959153,35.5458136462594,0.0497446035188323,421
1,33.1684237363051,32.3472718951758,32.3472718951758,32.3599937950743,0.0237336797729612,421
1,36.5148808797913,35.5090255428435,35.5090255428435,35.7706850692727,0.0108142631012941,421
1,42.3784295490164,41.2940234201657,41.2940234201657,41.4032986570053,0.0600366240597914,421
1,57.0932384506485,55.9147672108709,55.9147672108709,56.1825426813442,0.0405894717639961,421
1,54.220998224153,53.35108237765,53.35108237765,53.1996391308222,0.0667828521139003,421
1,33.7726837334444,32.5816023073402,32.5816023073402,32.3661079360913,0.0228276169202307,421
1,33.9561079434539,32.7877537379552,32.7877537379552,33.7514631554044,0.0235256094467059,427
1,47.833557534099,46.8101048407418,46.8101048407418,46.9017094620228,0.0195411668449074,427
1,40.2657012821975,39.2650976423582,39.2650976423582,39.1660821450443,0.0143449476591487,427
1,59.8931744869976,58.8963305674782,58.8963305674782,59.2269110801543,0.174374526489986,427
1,39.1752779878147,38.2445136796767,38.2445136796767,38.417437029526,0.0881590535999998,427
1,59.6626570808311,58.7066584177785,58.7066584177785,58.7230267804091,0.23720613036803,427
1,36.2440312166735,35.122856119386,35.122856119386,35.3352333270277,0.0379662587926691,427
1,51.5407094453474,50.3532330405707,50.3532330405707,50.8131476874786,0.0289507009427224,427
1,49.3799485869822,48.0690398962084,48.0690398962084,48.2025296771198,0.0306596299505814,427
1,61.4120524559115,60.6022158819334,60.6022158819334,60.7330026483668,0.0308118674766216,427
1,71.197293505169,70.5934896022683,70.5934896022683,70.8319031372399,0.0357843811593233,427
1,42.891625094667,42.0995758955906,42.0995758955906,41.6730589552297,0.0237419207450275,427
1,31.1423124686295,30.0357792180264,30.0357792180264,30.3156429549782,0.00989726627280068,427
1,53.6083661835329,52.5712493197944,52.5712493197944,52.724640809163,0.0241482956832807,429
1,59.7259112518937,58.6949057788494,58.6949057788494,59.2630674944234,0.0465949367148126,429
1,65.8753934750263,65.1546239060272,65.1546239060272,65.1831141227855,0.0957384330856827,429
1,62.8704699013881,61.985444498593,61.985444498593,62.0585262851355,0.0252219009893087,429
1,59.2324319090067,58.2327082961228,58.2327082961228,58.4034788961515,0.0395770782111575,429
1,70.7751406027591,69.9344414914111,69.9344414914111,69.9531548155284,0.0752331414931783,429
1,58.7023406331651,57.8121657565242,57.8121657565242,57.855535978875,0.116231750912636,429
1,70.3276341672809,69.5184845768663,69.5184845768663,69.8410597802319,0.0843891639351852,429
1,37.0558232560385,36.0395070044335,36.0395070044335,36.1629880524758,0.0909917154801564,429
1,58.7912250961684,57.6834400458442,57.6834400458442,57.9658418953875,0.0325761483444021,430
1,52.9411358457435,51.6302254073173,51.6302254073173,52.3073643429908,0.118775663698906,431
1,52.141088762074,51.1029368127926,51.1029368127926,51.5290900276254,0.152599444532956,431
1,54.859436690197,53.7442070584541,53.7442070584541,53.662301298526,0.0383245609711003,431
1,60.201120749294,59.4087684735531,59.4087684735531,59.7045600042014,0.180153585908015,431
1,34.9280505602023,33.8963602272426,33.8963602272426,34.4821725249011,0.0650003479543869,431
1,33.607283168434,31.8505975938248,31.8505975938248,31.9564815257557,0.029979957883023,431
1,51.5375794019452,50.2546221873943,50.2546221873943,50.6177423568228,0.239080093513361,431
1,59.4041106519953,58.6761107840184,58.6761107840184,58.4079494845409,0.121350807904018,431
1,36.5803500983212,35.3631319478334,35.3631319478334,35.4112779157847,0.0631631897418615,431
1,31.5054136836147,30.2870147898721,30.2870147898721,30.3821553168984,0.0616516425776274,431
1,41.7985583686931,40.9098256764709,40.9098256764709,41.1963543587924,0.0747819318084751,431
1,57.0460978467738,56.0265141096877,56.0265141096877,56.3357406141715,0.0784478685482323,431
1,51.3862012147319,50.4785614391515,50.4785614391515,50.2348367501919,0.0559822171272912,432
1,36.867793447196,36.0521080570908,36.0521080570908,36.6942898674143,0.0345465698010309,432
1,38.4672842113543,37.63470982121,37.63470982121,38.335973701745,0.215258205527995,432
1,36.7255882850372,35.5381753295547,35.5381753295547,35.7433966638227,0.062571987204843,434
1,42.4471917287571,41.3518220706357,41.3518220706357,40.9826403951823,0.0859333147948082,435
1,51.4601738463721,50.3206200473669,50.3206200473669,50.5474771771729,0.139065657002945,435
1,62.9423968224419,62.2831581467445,62.2831581467445,62.4612183306578,0.0736176354453317,435
1,54.9083521021607,53.8149609048627,53.8149609048627,54.1110999911987,0.203212765716283,435
1,38.2318123734006,37.4251444577403,37.4251444577403,37.6380770159443,0.0483000272035218,435
1,38.2845042001644,37.4963586601564,37.4963586601564,37.549908458435,0.0491006476638177,435
1,41.5733777406808,40.4836209901315,40.4836209901315,40.7812289857547,0.0834434486628466,436
1,42.9784032552339,41.7629239161343,41.7629239161343,42.0499885380763,0.0416916682649329,436
1,34.2510389140831,33.0521923380505,33.0521923380505,33.1573546403144,0.0422132017653384,436
1,34.8235838799731,33.8737229037704,33.8737229037704,33.7725575151415,0.0387823005915075,436
1,59.9755004724788,59.3597709759161,59.3597709759161,58.3253386788044,0.0696954922203391,437
2,39.1351748087518,37.6283572286495,37.6283572286495,39.9112068206963,0.0470435014752021,438
2,46.4014470620159,46.0877019142764,46.0877019142764,45.7829919006421,0.0778014528548986,438
2,32.1421773832648,30.7599987825027,30.7599987825027,31.1924750420612,0.0445492697524046,438
2,41.4813578027282,40.1806612120406,40.1806612120406,41.2854105203395,0.0436522437123613,438
2,33.8510674096659,32.4291980361231,32.4291980361231,33.492622687979,0.0275588685179369,438
2,30.2280374517009,28.8487372841285,28.8487372841285,29.1041947245362,0.0202714980588738,438
2,36.8980318738021,35.7378738974036,35.7378738974036,36.220426974139,0.0321281393610334,438
2,32.7107156020077,32.2292510011389,32.2292510011389,31.8098486806081,0.0414352327235983,438
2,64.0616230037211,63.3315860664673,63.3315860664673,63.2951825287718,0.187933366726111,438
2,38.7551114440237,37.5060337288939,37.5060337288939,38.2334272096176,0.0414954127383984,438
2,28.3896237553042,27.0670770670997,27.0670770670997,27.3697034677078,0.0631013390619354,438
2,34.3256530687817,32.9096524296091,32.9096524296091,34.009086227369,0.0943469707483813,438
2,43.6089547601824,42.4396528582576,42.4396528582576,43.105789949379,0.0247326879001912,438
2,54.5548183207158,53.6389757196225,53.6389757196225,53.4629790109323,0.10245867276325,438
1,38.8754370198367,37.686316163921,37.686316163921,38.0768085833449,0.0371744210925224,441
1,49.0778851851319,48.0241274640197,48.0241274640197,48.4811826062837,0.0416991076013501,441
1,35.4284744750494,34.4599226863629,34.4599226863629,34.4289877753684,0.0235596829572094,441
1,46.3054318435802,45.11626101246,45.11626101246,44.809943707783,0.0553582208595979,441
1,50.3205420455899,49.2650191396907,49.2650191396907,49.0485897082669,0.0599749577808662,441
1,27.827679369448,26.6242533954781,26.6242533954781,27.0525458633681,0.0242795122139934,441
1,52.7262272501983,51.5900814310544,51.5900814310544,51.3664563223472,0.0659230624095521,441
1,30.2755261645188,28.9264154814252,28.9264154814252,29.6021928940457,0.0520717581467985,441
1,40.8664984931039,39.8456381383401,39.8456381383401,39.7662293642371,0.0846810634429637,441
1,37.8284577739061,37.0304382165546,37.0304382165546,37.5958346249105,0.0439388555563812,441
1,58.6607658334912,57.6860720434092,57.6860720434092,58.0583171760627,0.0770871323463526,441
1,62.5871832315384,61.7205624707039,61.7205624707039,62.0494094732637,0.0699165354703845,441
2,36.3890852426843,35.1432663994926,35.1432663994926,35.5623403693345,0.0399846556138,442
2,39.6207114711045,38.5716002409393,38.5716002409393,38.6094167169021,0.0501320132043819,442
2,65.2198510368311,64.4623753418845,64.4623753418845,64.8743777060226,0.125057670902579,442
1,42.032710329758,41.2345130822713,41.2345130822713,41.2297707630167,0.0501910471749297,444
1,41.7265815680208,40.5228857351075,40.5228857351075,40.716222209138,0.103528135247483,444
1,39.1413901732052,38.2690648075171,38.2690648075171,38.3821843616359,0.0834237318715038,444
1,55.5987361074511,54.4430172252956,54.4430172252956,54.736547783331,0.134974075933622,444
1,37.1351059996871,35.7629847145013,35.7629847145013,36.3192205836758,0.106399702979396,444
1,37.8248699049769,36.9924505750608,36.9924505750608,37.5932531333321,0.0415459145517764,444
1,34.6547063405977,33.7985180798193,33.7985180798193,33.7834496080805,0.0298350555283722,444
1,34.9347320379059,34.0100345169954,34.0100345169954,33.681359981384,0.00603995171323152,444
1,32.4136115714274,31.4441150269285,31.4441150269285,31.4875972879251,0.0430702963634328,444
1,31.8523053319904,30.6624389148919,30.6624389148919,30.7548636644717,0.03127429504756,444
1,38.3298690703767,37.5930173719886,37.5930173719886,37.4468070037639,0.031080454267629,444
1,50.3089388595966,48.9110797325575,48.9110797325575,49.3680108963339,0.198356170502882,444
1,49.8334352503542,48.882223213188,48.882223213188,49.5922917044389,0.0243963363513966,446
1,64.8320544619276,64.0028258462623,64.0028258462623,63.6602267960226,0.0697874082252345,446
1,49.8836807062756,48.7572794630496,48.7572794630496,48.927537616765,0.0444114596490523,446
1,42.0984498720662,41.0490678621898,41.0490678621898,41.2984357077198,0.0192396259857083,446
1,63.5462049444926,62.6845822192778,62.6845822192778,62.6761731290481,0.0233527162163449,446
1,51.3937340587609,50.4765830680946,50.4765830680946,50.3521398188237,0.0175678558655442,446
1,60.3339062746873,59.3828743407477,59.3828743407477,59.4077635904516,0.0582681159046981,446
1,72.640555323353,71.8671421696545,71.8671421696545,71.939639480988,0.0259414587331703,446
1,61.5906817401198,60.6731833067713,60.6731833067713,60.7651680061323,0.0225852431785347,446
1,47.3770968538526,46.2724139734438,46.2724139734438,46.3508387921624,0.0182999121562584,446
1,42.0797075771759,40.9894753782134,40.9894753782134,40.9659924894493,0.0134888774209184,446
1,41.889818715273,40.9893493754421,40.9893493754421,41.1178594608344,0.065005400304862,446
1,61.0989054377148,60.1419045916001,60.1419045916001,60.2445997233634,0.0361323756113968,449
2,50.3392587600751,49.1844261507685,49.1844261507685,49.680440028956,0.128273200789449,451
2,50.8145638071512,49.7270202315674,49.7270202315674,51.0242181059818,0.0345982889499496,451
2,34.7040254644622,33.537592873264,33.537592873264,34.0328096620327,0.0365277170681227,451
2,38.3594335209429,37.1276699645131,37.1276699645131,37.7847038002708,0.0419555155442992,451
2,41.1480356099112,39.9015009115852,39.9015009115852,40.2805067762776,0.0283236749814419,453
2,49.1682622219356,48.0535402385224,48.0535402385224,47.8693718991611,0.0878560286605096,453
2,27.4802450997974,26.0277940033557,26.0277940033557,27.0383038648922,0.060149501674061,453
2,39.0895628937686,37.8131424341793,37.8131424341793,38.4342934967501,0.146786529578087,453
2,59.2431086440733,58.6224153083901,58.6224153083901,58.009588782598,0.026465275639786,453
2,45.0865753818432,44.2834736958799,44.2834736958799,45.834122046973,0.0441574794832428,453
2,46.710952574435,45.4726129815618,45.4726129815618,45.9215821144174,0.0473802782679089,453
2,65.4845472288893,64.85819292854,64.85819292854,64.6746659525301,0.0174789021567217,453
1,68.7928279392261,67.9486327733005,67.9486327733005,68.2382937152378,0.325852650468588,454
