"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,40.1427568191761,38.7652740810777,38.7652740810777,38.9982775926741,0.182967844774524,201
2,39.8405135745108,38.2652583774896,38.2652583774896,38.5519343452071,0.322753608145964,201
1,38.6891763508923,38.3415655618594,38.3415655618594,38.0871329783272,0.0105627777391679,202
1,42.8482467880253,42.2751797320031,42.2751797320031,42.2080874379526,0.0255022996492817,202
1,54.0294274455234,53.4834223628478,53.4834223628478,53.9318019864782,0.568953887954731,202
1,47.2738711909978,46.7948915749558,46.7948915749558,46.6438865569952,0.372449920883302,202
1,62.8844163116904,62.4858007323037,62.4858007323037,62.257097747488,0.0451846707400027,202
1,53.9604567951436,53.4274296536442,53.4274296536442,53.6848584549079,0.449509728728111,202
2,59.4650488887215,57.6616753024976,57.6616753024976,57.9045486536269,0.0533377775890424,205
2,60.1208735552489,58.4137615723786,58.4137615723786,59.0368771582173,0.12756796280714,205
2,59.3738846994467,57.6052802535648,57.6052802535648,58.0145645699432,0.0665423480815534,205
2,61.5243578260014,59.6376803509654,59.6376803509654,60.1274096063904,0.118098941311612,205
2,57.989617896752,56.5401574903403,56.5401574903403,57.1401338361368,0.0349908249184285,205
2,46.2171586918087,44.4329347618818,44.4329347618818,44.0057115567295,0.0223872952674275,205
2,34.1150890261128,32.2609066502956,32.2609066502956,32.236267889356,0.0180120282923363,205
1,49.8364101049672,49.1188167521603,49.1188167521603,49.7494751147769,0.0256756517843186,208
1,60.1656985893519,59.4413049869145,59.4413049869145,59.6873556702254,0.0235313579316529,208
1,33.6640454741325,33.0097268423473,33.0097268423473,32.9778713983602,0.0212927837907805,208
1,39.131239449306,38.8245350458518,38.8245350458518,38.7088012703992,0.0267878153283132,208
1,65.8851276761211,65.3444102031045,65.3444102031045,65.172928695351,0.0246553224966798,208
1,59.0741887274387,58.4338160677882,58.4338160677882,58.1198927912747,0.0209473558243844,208
1,36.6693698834813,35.911063480813,35.911063480813,36.4233240377748,0.0267020077501036,208
1,52.704245614782,52.0287734165901,52.0287734165901,51.8952604873295,0.0256226254070617,208
2,41.0397337804433,39.6435162403517,39.6435162403517,39.6728811200543,0.0652176323896776,210
2,36.6060391880286,35.0907861139386,35.0907861139386,35.1693162582552,0.173724250228317,210
1,57.2310925029128,56.6870734156907,56.6870734156907,56.6869704627698,0.0140537648972983,216
1,74.7238838299685,74.2429022363726,74.2429022363726,74.3001788901901,0.0119283020800301,216
1,68.7157224340667,68.2365844519278,68.2365844519278,68.0693714745698,0.0334178210701666,216
1,42.3569294693545,42.0424431670347,42.0424431670347,41.8221708556955,0.0146629805859798,216
1,50.0665359438335,49.3930414877874,49.3930414877874,49.7634223144073,0.015916558436651,216
1,38.7884697591547,38.0742833476469,38.0742833476469,38.1051495669316,0.0163694797794993,216
1,64.0714962630818,63.4928211807338,63.4928211807338,63.2996769804764,0.0380738867561583,216
1,71.9114138595477,71.3462782532099,71.3462782532099,71.3317708144334,0.0153333726792719,216
1,62.3466057830603,61.6393303187752,61.6393303187752,61.732764162864,0.0252902350660025,216
1,67.5161772565505,66.9391284365079,66.9391284365079,66.892839763888,0.0220147842279586,216
1,54.3092306804507,53.6831553820052,53.6831553820052,53.5582052962865,0.0158894055979801,216
1,57.6852984748853,57.067185971185,57.067185971185,56.7989485089746,0.0205376117718207,216
1,61.2331049849773,60.8039584118466,60.8039584118466,60.5653931382774,0.0173692511177689,216
1,60.8202490742415,60.2573046358028,60.2573046358028,60.4439971372111,0.020723108921809,216
1,54.2713387485202,53.7535072428663,53.7535072428663,53.5056333852443,0.126021550223656,216
1,50.9700520978799,50.3401991944813,50.3401991944813,50.9950138245542,0.0155445493013345,216
1,54.8001470516029,54.2639028376336,54.2639028376336,53.9879905303233,0.0152910722263953,216
1,51.9925465601858,51.4134329275268,51.4134329275268,51.2348445283318,0.0153056351768248,216
2,48.4355430664309,46.7453976919003,46.7453976919003,46.9764022052647,0.0256390106422274,217
2,50.1805978895157,48.5178614581265,48.5178614581265,48.6035003639379,0.115161131787456,217
2,36.3326165542957,34.5495220878702,34.5495220878702,34.4067472809812,0.122507064045934,217
2,43.2068310667419,41.4262320222159,41.4262320222159,41.4693494560929,0.0189217023837964,217
2,58.3703851020132,56.6945750213311,56.6945750213311,56.7557903441757,0.0386735268771963,217
2,37.325931310848,35.7751268601131,35.7751268601131,35.9735489840356,0.0868107260201939,217
2,67.5565831825143,65.9371992573012,65.9371992573012,66.3272287195949,0.0247036839765409,217
2,44.5290584987874,42.890592556198,42.890592556198,42.8259171986398,0.141178731160737,217
2,57.4752941564135,55.5597828006661,55.5597828006661,56.3069050158611,0.128144330757206,217
2,57.0738218366047,55.3810555726301,55.3810555726301,55.4148841393309,0.0467482132556064,217
2,33.5740228700106,32.091080740242,32.091080740242,33.2319380910641,0.0509407148407833,217
1,50.0278176063682,49.5349511499702,49.5349511499702,49.4138246518715,0.0472538695292163,218
2,28.4241454446446,26.9753747068656,26.9753747068656,26.9893772294395,0.0147613130552817,219
2,66.7244083964957,65.0981077693898,65.0981077693898,65.4021829332393,0.0536115366073181,219
2,67.2390526128755,65.7963469742693,65.7963469742693,66.2140598803441,0.161858058493796,219
2,63.4722822222209,61.8646821804913,61.8646821804913,61.8322925300874,0.0351076615117295,219
2,51.9707520128431,50.1090373081387,50.1090373081387,50.4244854380473,0.0216289003537397,219
2,63.4119615367879,61.837905961618,61.837905961618,62.0407945196245,0.0267862542500723,219
2,55.8739421836952,54.1309045668535,54.1309045668535,54.6276272249127,0.0271898020668749,219
2,58.4634706782788,56.6179699360374,56.6179699360374,57.0992780041598,0.0288748339203765,219
2,33.4967736737483,32.0722218193211,32.0722218193211,32.3615053326128,0.0575650081244924,219
2,67.2780703738227,65.7783699671125,65.7783699671125,65.7441552899326,0.0314011773547546,219
2,75.0537502571723,73.711521334834,73.711521334834,74.1257240226407,0.0562449682132345,219
2,45.3153699847183,43.4618196930835,43.4618196930835,43.3158298149823,0.0276741744350728,219
2,45.1957149912909,43.5037620751633,43.5037620751633,43.4253990297681,0.0171498729936404,219
2,46.9882159374974,45.2418239411576,45.2418239411576,44.9734188291488,0.0214999071814689,219
2,50.0625173834644,48.4182103503071,48.4182103503071,48.7720435994667,0.0235436789771288,219
2,52.0208927624459,50.2488650776905,50.2488650776905,50.2858592971347,0.0248078315273208,219
2,64.4745559955997,62.7143214162096,62.7143214162096,63.0974812399979,0.178177228707456,220
2,58.0690644356763,56.3824437732517,56.3824437732517,56.8939816280038,0.147364223221394,220
2,48.4786333435352,46.7822575481175,46.7822575481175,46.7488114639198,0.073495556137655,220
2,58.7407744454093,57.0085842958403,57.0085842958403,57.5276208445606,0.102989498328777,220
2,56.0597245944968,54.3066226132048,54.3066226132048,54.7568506693374,0.0274680863145345,220
2,67.6370889205866,66.0646652856358,66.0646652856358,66.4057454732493,0.139363869888244,220
2,55.5986002205702,53.5674785221992,53.5674785221992,53.90353226313,0.060807638620989,220
2,54.8464000592697,53.0550430890933,53.0550430890933,53.3634594907951,0.0328407062064164,220
2,65.0508731553959,63.7717433091838,63.7717433091838,63.2027980154487,0.0300694490842411,220
2,62.6503975188128,61.1618870487341,61.1618870487341,61.3667556163912,0.0316671649536674,220
2,61.8810126224902,60.0497722320583,60.0497722320583,60.3378287361473,0.0277307415363993,220
2,59.5545059025188,57.7973284992307,57.7973284992307,57.8722248108075,0.0561587591993761,220
2,40.5892223949689,39.2715195350117,39.2715195350117,39.4832724331875,0.177667655965645,220
2,44.1401915798392,42.6534849508848,42.6534849508848,42.5886521117224,0.0264370910885626,220
2,48.2672037211349,46.7464883250102,46.7464883250102,47.3315188577581,0.0718341083613213,220
2,67.2653867734396,65.7728458381904,65.7728458381904,65.6325618028176,0.0254432245991139,220
2,59.1771597421297,57.2471898933882,57.2471898933882,58.0465596217408,0.158065738269315,221
2,51.9077761115764,50.6409607925799,50.6409607925799,50.8596181494546,0.0687817338893627,222
2,31.3779221649035,29.6204008089282,29.6204008089282,29.3979288208941,0.0355187917671104,222
2,52.2974498357078,50.4229415287292,50.4229415287292,50.7258339932404,0.0331101294364743,222
2,36.7444487659596,34.9643335344178,34.9643335344178,35.2036363841667,0.104666822712455,222
2,50.6292357234635,48.9451576481123,48.9451576481123,49.0564541582911,0.0237831300990138,222
2,30.0484404537345,28.12463988644,28.12463988644,27.7316964457996,0.106405349472651,222
2,43.4240232516058,42.0122107339572,42.0122107339572,41.9834244369628,0.03773920128672,223
2,41.9972153305269,40.2676066464786,40.2676066464786,39.8959348211634,0.0223654828743939,223
2,59.9621466371116,58.3352112315184,58.3352112315184,58.4123972747555,0.0188731861153974,223
2,77.0773370048152,75.8165621441463,75.8165621441463,76.3735784293365,0.0278068651397803,223
2,54.5506578487494,52.7992850671213,52.7992850671213,53.3535331242876,0.0386525054505643,223
2,44.544303150491,43.076976874744,43.076976874744,43.0725372805368,0.0198704993425125,223
2,48.6909745196976,46.9512882500266,46.9512882500266,47.2754757085665,0.0670089161595734,223
2,49.8733354735338,47.9004996592726,47.9004996592726,47.931161681066,0.147236207573486,223
2,38.869876836992,37.0728522666282,37.0728522666282,36.7404953769959,0.0336780643863106,223
2,45.1867682671676,43.4034289675962,43.4034289675962,43.3827152761162,0.0223303075224505,223
2,60.7921887840239,59.2947112651532,59.2947112651532,59.2285164973401,0.0401329552307781,223
1,54.3869248220751,53.7876959381936,53.7876959381936,53.6053053266341,0.0814800915591757,224
2,38.8703870511933,37.5413706134108,37.5413706134108,37.5811667694275,0.110775065724225,225
2,63.3509245464584,61.7038186085466,61.7038186085466,61.8941506648005,0.0522598084281107,225
2,42.9215242081577,41.5716469801614,41.5716469801614,41.4856595427807,0.0957428122904176,225
2,45.5655394245726,44.1792414440549,44.1792414440549,44.0585929415683,0.06693941069824,225
1,34.935683423294,34.5709336701406,34.5709336701406,35.087117699413,0.0502220196697897,226
1,54.7973923440798,54.00454269857,54.00454269857,54.5729005172503,0.0157070723203664,226
1,65.0893147641672,64.5348810241497,64.5348810241497,64.4762277679982,0.100710095416702,226
1,60.1752475273058,59.5186326115173,59.5186326115173,59.6419488296225,0.0201778896002277,226
1,66.4591778129168,65.9890080726525,65.9890080726525,65.7454459784893,0.119617085247837,226
1,55.1396157769755,54.5718466372974,54.5718466372974,54.1672001471038,0.0902612252775552,226
1,43.8019049690479,42.9702201599388,42.9702201599388,43.5076888390811,0.0969567959369281,226
1,58.8527753573209,58.3851443546903,58.3851443546903,58.2555146211337,0.0201327561273175,226
1,47.3390707180333,46.848008908255,46.848008908255,46.9226009533983,0.0109308808098623,226
1,43.2273433458228,43.0314531478497,43.0314531478497,43.228102384049,0.0582801973215797,226
1,50.3033473841115,49.9829772383083,49.9829772383083,49.8833545154636,0.0174747831855409,226
1,45.443476929416,45.0694156004498,45.0694156004498,45.0557923338423,0.0102108411749553,226
1,39.4398928111398,38.7809948113675,38.7809948113675,39.0283330104219,0.126415132787564,226
1,52.6873043318805,51.9445563909432,51.9445563909432,52.6858949259491,0.0356257198758856,226
1,67.8792830294001,67.2877460840003,67.2877460840003,67.4729064661231,0.0324263524815716,230
1,51.8624708656278,51.6119138892336,51.6119138892336,50.5254273046039,0.0142165154621123,230
1,51.004869354431,50.3645950948919,50.3645950948919,50.1522449104201,0.0171435886621611,230
1,48.5284816094727,47.9180276653598,47.9180276653598,48.1826940863332,0.0213173810378201,230
1,51.2816822137682,50.6138262345258,50.6138262345258,50.1986165281401,0.0151457041240182,230
1,33.4129122869906,32.58533103615,32.58533103615,32.5815588290923,0.0162587640555107,230
1,63.5145792951954,62.9979338399402,62.9979338399402,63.1678028263354,0.02147397984751,230
1,50.4281632410087,49.9272960386818,49.9272960386818,49.4340147233285,0.0146479302619453,230
1,72.9396681600045,72.3515902862395,72.3515902862395,72.3983045924028,0.0297120598738513,230
1,39.1223686521875,38.6827706503376,38.6827706503376,38.5905324465189,0.0110013847917617,230
2,53.7186474223692,52.0623222590824,52.0623222590824,52.5418447345189,0.102344581502099,231
2,48.3665451523485,46.7003975759355,46.7003975759355,46.8037731826006,0.0722603386981104,231
2,66.6562681494638,64.8288089642964,64.8288089642964,65.3796178783579,0.039567708358495,231
2,41.790268508102,40.4271796579296,40.4271796579296,40.2318965741067,0.0473837136258793,231
2,40.5182547326391,38.9410437061336,38.9410437061336,37.7712764432075,0.0400461068131706,231
2,49.9836938864556,48.3783935417582,48.3783935417582,48.5066653375162,0.0249696547298896,231
2,47.9917844020623,46.5781117440709,46.5781117440709,46.946291344648,0.112542066887239,231
2,53.2339887239618,51.3312382430041,51.3312382430041,51.3231889244521,0.0239367455510991,231
2,58.4454519901676,56.5714946020463,56.5714946020463,56.7384840369683,0.0239359237662012,231
2,55.1055110623253,53.4910989773687,53.4910989773687,53.6874867195852,0.0291486079324397,231
2,37.2147147107547,35.6257595611124,35.6257595611124,35.2393226859562,0.0330326147097539,231
2,57.8626300250967,55.9032775774494,55.9032775774494,56.5767505346161,0.112432709843582,231
2,54.5345296753472,52.861238054409,52.861238054409,52.74453186616,0.0305902105021073,231
2,49.4798430227978,47.6390986675809,47.6390986675809,47.8541734670693,0.0224532179856876,231
2,40.6304763630813,38.9244886228832,38.9244886228832,38.535451342471,0.0437600211207039,231
2,43.9851815562738,42.1657827354336,42.1657827354336,42.1010786398345,0.0406389566050557,231
2,71.2387720618052,69.7528125891778,69.7528125891778,69.9566803996465,0.0782781225703581,232
1,41.8503721609539,41.5261234778671,41.5261234778671,41.4335537757946,0.0132614862933435,233
1,33.9836278368686,33.2900574044015,33.2900574044015,33.1452313189014,0.122722575888382,233
1,58.8108884591396,58.1634693438451,58.1634693438451,58.2101026028694,0.33129708593516,233
1,44.5663762496808,44.1054033494285,44.1054033494285,43.8515142764388,0.0220679014244653,233
1,55.9793141431228,55.2971306463411,55.2971306463411,55.1719642587964,0.0835954281294109,233
1,48.1382811394142,47.4699588579295,47.4699588579295,48.1671931615848,0.16584395881481,233
1,51.6217975788934,51.0891480679463,51.0891480679463,50.4408816993818,0.0264004887148109,233
1,52.6398545169525,51.9772658902669,51.9772658902669,52.7223774479483,0.26313352145056,233
1,50.8113473194687,49.9456169196635,49.9456169196635,50.3828577582102,0.0202264881848854,233
1,49.075154810451,48.2860197331596,48.2860197331596,48.7149668349713,0.0196666617766787,233
1,45.240243171918,44.6093821119184,44.6093821119184,44.8992351854126,0.0149166467873628,233
1,44.0975721275758,43.1983897801979,43.1983897801979,43.4438522595966,0.0227097594335175,233
1,51.8941698570223,51.2924999084893,51.2924999084893,51.9603578209212,0.197467452442424,233
1,54.7786480147095,54.002461715119,54.002461715119,54.9108043850711,0.0263761906090618,233
2,34.6615094553589,32.9595793578146,32.9595793578146,31.9508942166101,0.0537286637800845,234
2,37.6519396670195,36.2765173799468,36.2765173799468,36.6107649896224,0.0482204646061098,234
2,32.3124119464376,30.7922747305846,30.7922747305846,30.7824375509411,0.0632604670792033,234
2,50.6470399833561,48.750069294867,48.750069294867,48.9694551158676,0.020374154016953,234
2,36.1754069370402,34.7030362184835,34.7030362184835,34.9950759661418,0.0140363855127285,234
1,50.1710426372589,49.4659364778889,50.1710426372589,49.2864279546624,0.0302776409793208,236
1,55.2741458531293,54.7426639565639,55.2741458531293,53.9104410639626,0.0405190626026857,236
1,36.2003690415493,35.6284286707528,36.2003690415493,35.8096336700937,0.096200152963727,236
1,62.5957284235768,62.1032791327477,62.5957284235768,61.6771974445325,0.16757843580416,236
1,53.6454641943012,52.8632926444639,53.6454641943012,52.629565669519,0.0366421065647706,236
2,57.4996431654751,55.6420550777849,57.4996431654751,56.0274304917984,0.0547774845362668,237
2,58.9737472695971,57.4057065960177,58.9737472695971,57.3502359248384,0.036593919436564,237
2,50.8229442003713,49.1395319686616,50.8229442003713,49.5436739606386,0.333361273830462,237
2,61.4346388020314,59.8344369841218,61.4346388020314,60.1325402278993,0.157315080968223,237
2,64.9532362145269,63.4288407134392,64.9532362145269,63.8618348009472,0.5180881704711,237
2,58.4443651786515,56.6559248598177,58.4443651786515,56.8786506433558,0.145476573746941,240
2,49.9682433411503,48.2601364682057,49.9682433411503,48.552309288509,0.10009198048397,240
2,54.8850529846388,52.9277961503967,54.8850529846388,53.5020254315969,0.114801621723125,240
2,50.2052880605386,48.6916244091547,50.2052880605386,49.0378959017291,0.31265641634265,240
2,47.6019266673102,46.1815337518442,47.6019266673102,46.5670165286657,0.102055635665104,241
2,39.4610139327124,38.3666477101545,39.4610139327124,38.52221470398,0.0872848501375289,241
2,45.24469365227,43.9063523666264,45.24469365227,44.1153353662994,0.0984665037529737,241
2,36.0398525720856,34.4731313452681,36.0398525720856,34.8559499196066,0.0921606982908635,241
2,52.6279468637838,50.7013779600968,52.6279468637838,51.2168398270849,0.0788411404000766,241
2,37.8711675299689,36.4104245974226,37.8711675299689,36.693390132266,0.113789865904623,241
2,46.2969171552277,44.3977100932011,46.2969171552277,44.6540466910866,0.101750423184237,241
2,63.6623036582897,61.9533453122587,63.6623036582897,62.5032151959709,0.207757448759603,241
2,43.3566017191216,41.5127920425573,43.3566017191216,41.5051888210853,0.117487458604834,241
2,42.6959195735871,41.3356371047908,42.6959195735871,41.5270559439125,0.0803526355327942,241
2,48.5277123194369,46.7933229629925,48.5277123194369,47.2445728201605,0.208929291421419,241
2,61.6529036157936,59.9437890344267,61.6529036157936,60.5778705749674,0.152278253982949,241
2,45.7464560556701,44.2573852824757,45.7464560556701,44.6216876451215,0.113255341301896,241
2,62.4475361558534,60.8677871406804,62.4475361558534,61.0678976978356,0.129047930041407,241
2,52.640915238439,50.9463035101948,52.640915238439,51.1039921856765,0.0716328467636499,241
2,41.6016957681322,40.0046965915139,41.6016957681322,40.3674322428645,0.0971625346174704,241
2,49.580941359106,47.818450486766,49.580941359106,47.8269719319062,0.375682491563984,241
2,40.8498836871661,38.929425738083,40.8498836871661,38.5222087857671,0.0570806388028642,241
2,33.5749403732224,32.2402420441464,32.2402420441464,31.9314827748261,0.195920117653644,242
2,34.3841117364458,32.7166688367429,32.7166688367429,33.5508160481046,0.056278858592649,242
2,46.8914790379602,44.6686096287869,44.6686096287869,44.4975846461736,0.0246172848573065,242
2,31.915889933808,30.2257277203066,30.2257277203066,30.1197550990465,0.0836079404698635,242
2,34.1474108195767,32.6246509086294,32.6246509086294,32.3693257992281,0.031088038795397,242
2,43.1844613059829,41.7238003799399,41.7238003799399,41.4695105079088,0.189623169459582,242
2,68.1024608569085,66.6391547775103,66.6391547775103,66.7360240756227,0.0620403338727775,242
2,53.7315005182111,52.2281835327862,52.2281835327862,52.0566682033059,0.074702000590631,242
1,38.4045364295503,37.7004540161372,38.4045364295503,37.4560286779897,0.269064100567611,243
1,50.1232981480476,49.5944527612067,50.1232981480476,48.7701030438179,0.0445220498872761,243
1,59.5718356857229,58.9236635300801,59.5718356857229,58.936423600553,0.084695334061498,243
1,42.2049359039681,41.8654302253066,42.2049359039681,41.9140920818198,0.0207438933297788,243
1,52.4323078021516,51.7324442075523,52.4323078021516,52.2196539934304,0.112530445918181,245
1,41.5077600112533,41.1056225979774,41.5077600112533,40.9507905464633,0.0302962232210001,245
1,33.5054403455591,32.8308129126228,33.5054403455591,33.3235826702435,0.0855551876244484,245
1,39.4364194340583,38.6967292932647,39.4364194340583,38.5468478488541,0.349520662486917,246
1,39.9263118047031,39.2769087414235,39.9263118047031,39.2638240859506,0.150200575342894,246
1,47.4829664058484,46.7614621040696,47.4829664058484,46.9236120573669,0.262277739990521,246
1,60.4956221549077,59.91854897433,60.4956221549077,59.6480710327847,0.352093435048664,246
1,54.1693245192285,53.5159565205302,53.5159565205302,53.9712069405206,0.257835313001632,247
1,35.2906721446078,34.5247526016578,34.5247526016578,34.4371137618136,0.0146857933572224,247
1,35.438611976917,34.551335083866,34.551335083866,34.8669855091924,0.0204601440050614,247
1,64.1220605374589,63.5727151413067,63.5727151413067,63.6145649696109,0.151140121828173,247
1,38.9669714308337,38.0843371295586,38.0843371295586,38.6795481249011,0.120659076393519,247
1,45.8989359265349,45.2596117459824,45.2596117459824,44.8895772084656,0.129504898772413,248
1,40.9795409350994,40.6455060971105,40.6455060971105,40.750538755759,0.016597743985978,248
1,46.4319586104863,45.8966821543095,45.8966821543095,45.8719824457187,0.0402149056804348,248
1,37.8947953561344,37.4930464297005,37.4930464297005,37.5444806954305,0.0131431559519337,248
1,32.9299388507282,32.1383312781683,32.9299388507282,32.1159496696098,0.0584685790972606,249
1,50.4600543628385,50.0140107291697,50.4600543628385,50.0983455212491,0.0290067903793752,249
1,33.0855396410481,32.5115505929239,33.0855396410481,32.5597870957133,0.0258855541468305,249
1,33.158961138517,32.3763086503164,33.158961138517,32.5273786805477,0.0231981938689156,250
1,33.1102549949514,32.5097953876756,33.1102549949514,32.9547325769205,0.166818882718757,250
1,52.0916177647912,51.5953802757918,51.5953802757918,51.2507279271075,0.0273598720615494,251
1,39.5212046264432,38.7948540148906,38.7948540148906,38.9124694548442,0.0970348835731793,251
1,55.5709288044997,54.9891578163197,54.9891578163197,55.0237001376171,0.0623998203638399,251
1,55.4974970295056,55.1514188378284,55.1514188378284,54.5566324473407,0.185879112817928,251
1,39.6260573201124,39.2644410469458,39.2644410469458,39.1963414839408,0.0828084122768439,251
1,34.5708045113438,33.856795679499,34.5708045113438,33.8001297595197,0.0245266457417366,252
1,30.8164210860792,30.0605974929348,30.8164210860792,29.8856550491714,0.197168816184287,252
1,39.072914437531,38.4432636843047,39.072914437531,38.6556304650301,0.0231210748317294,252
1,36.2046978769035,35.5711242645124,35.5711242645124,35.5452274777865,0.148785405432279,253
1,26.8272400078597,26.2538518424727,26.2538518424727,26.0682184383021,0.046834034261573,253
2,50.4369992430712,48.573566006859,48.573566006859,48.8657155832209,0.0887886567560454,254
1,33.4405574131327,32.5388350630693,33.4405574131327,32.4241078106702,0.149279166636972,255
1,67.2181736419829,66.8085968454975,67.2181736419829,66.3929304174495,0.054462542052813,255
1,66.794089065797,66.3461788946452,66.794089065797,66.2624114973805,0.0135544947538419,255
1,63.0852648251199,62.6493179038802,63.0852648251199,62.2792546755857,0.0328305532720816,255
1,37.8715243715002,37.1704396669479,37.8715243715002,37.3294315918838,0.0195115021100549,255
1,43.459527895068,42.8822329925551,43.459527895068,43.3311852711055,0.0344211477153223,255
1,40.7947029576257,40.0960427834214,40.7947029576257,40.0841408373766,0.0183750819922118,255
2,47.4600595148942,45.7721379596379,47.4600595148942,45.7842184991277,0.0430172760012027,257
2,31.9915660141477,30.229801830087,31.9915660141477,29.9780141237482,0.0380255938705764,257
2,38.2187818535016,36.5987034396907,38.2187818535016,36.5441459714016,0.136577288140198,257
2,63.5165886329318,62.2287715568035,63.5165886329318,61.9663913115393,0.083534900368457,257
2,41.9881573143544,40.3900243008466,41.9881573143544,39.8230629337898,0.0336364818398728,257
2,51.8281700362163,50.0979322336612,51.8281700362163,49.9743045122865,0.0311224475222565,257
2,40.3942007955324,38.7589560030452,40.3942007955324,38.0409138378042,0.0348808280167637,257
2,49.0070554921894,47.0105610787861,49.0070554921894,46.7457726507042,0.0489384480791109,257
1,36.8988842709712,36.1203737210025,36.1203737210025,36.4500288097004,0.0382328454671099,258
1,44.7155061768069,44.1112415435884,44.1112415435884,44.6133332585592,0.0258809163975319,258
2,63.5978945689305,62.3525990175124,62.3525990175124,62.273324575674,0.0623733397716566,259
1,48.3351376089288,47.4435904134947,48.3351376089288,47.6995875584875,0.18218293997223,260
2,56.4641485949718,54.8227612292786,56.4641485949718,55.0356657604363,0.194022894709581,261
2,62.2927843249646,60.6349088882033,62.2927843249646,61.1274735918507,0.259833637604301,261
2,37.4521240732846,35.6725633227797,37.4521240732846,36.2559666396078,0.212633684276293,261
2,58.2724941037557,56.622221395574,58.2724941037557,56.8156109283969,0.0539358840741224,262
2,53.4559132276208,51.6304313220268,51.6304313220268,52.1406240421431,0.210935595362888,262
2,25.6380079965539,24.1773862615968,24.1773862615968,23.5603110886354,0.0293357329832223,262
2,56.6846960147654,55.1063420675903,55.1063420675903,55.4544146639256,0.234457572267136,263
2,50.3068146101097,48.2667200576239,48.2667200576239,48.4118782633488,0.0532407563818291,264
2,49.9054615272358,48.2416286347328,48.2416286347328,48.5749166983042,0.0739625440256879,264
2,34.9746252741493,33.3958160123058,33.3958160123058,33.2038646414673,0.0541330739986866,264
2,58.946138698538,56.8997621808167,56.8997621808167,57.5421240307422,0.237776307731841,264
2,35.9269512514999,34.7047500615449,34.7047500615449,34.6070226375921,0.0696352571702241,265
2,30.0066366810991,28.9007759907201,28.9007759907201,28.7380039876003,0.121802047686527,265
2,54.6509727962963,53.0148405310053,53.0148405310053,53.4697412373949,0.290697974420197,265
2,45.1203457484632,43.6786587054359,45.1203457484632,44.3093458431814,0.234790405791354,267
2,44.9856291760706,43.1618112900006,44.9856291760706,43.7479399705336,0.375666165540744,267
2,39.8388448598626,38.1303716912279,39.8388448598626,38.3685102605047,0.378136076122638,267
2,58.0072040588525,56.1865347168755,58.0072040588525,56.7494405337868,0.431036552182836,267
2,40.9907923796547,39.3808280374515,40.9907923796547,39.4598614219487,0.292892956832242,267
2,59.4615376751363,57.8568446595515,59.4615376751363,58.2788160155955,0.469023939476674,267
2,42.1886460839353,40.4816263412212,42.1886460839353,40.1547136400842,0.301777864692771,267
2,46.3746246666231,44.4099948895049,46.3746246666231,44.7376787483647,0.39083679423165,267
2,61.1090691489657,59.6443237529694,61.1090691489657,60.1398775033432,0.427339525934084,267
2,50.8345651806227,48.9078876840911,50.8345651806227,49.1521606051442,0.436657086071361,267
2,56.8185120795636,55.1295509650791,56.8185120795636,55.5652951876096,0.342089359790101,267
2,34.7028561568387,33.2513619011772,34.7028561568387,34.3035073366887,0.126368038994881,267
2,32.5902353166727,31.3059393605339,32.5902353166727,31.1184356922835,0.140054639854523,267
2,51.4481862107747,50.0057854594704,51.4481862107747,50.5564027589297,0.413885884838038,267
1,63.6974928800689,63.0067520353251,63.0067520353251,63.3284869442793,0.0376764907734101,269
1,49.9202762886377,49.3506313894428,49.3506313894428,48.9687648808298,0.349900659125374,269
1,44.3934923140312,43.8417140280014,43.8417140280014,44.1440239602257,0.114948254494482,269
1,45.6870064915045,45.1259002935092,45.1259002935092,44.7880857889051,0.142875947731284,269
1,58.0156817848384,57.4329501526011,57.4329501526011,57.6052308185467,0.265170714723537,269
1,70.3447310048175,69.8799397516965,69.8799397516965,70.0433778174936,0.0843893849952204,269
1,35.8536500629174,35.296198573181,35.296198573181,35.3820572389693,0.0117691387516388,269
1,58.9439608128504,58.4218475657794,58.4218475657794,58.2119742498391,0.189090958054814,269
1,33.5380794033374,32.774966150708,32.774966150708,33.2259552432892,0.0387440598168038,269
1,49.0171451932912,48.711216283408,48.711216283408,49.153580597036,0.16769338590758,270
1,56.7242884819728,56.2573360234315,56.2573360234315,55.8751047488567,0.251891784436409,270
1,63.7889292323928,63.2928978242483,63.2928978242483,63.2359993999572,0.123115390991827,270
1,39.6414134249615,39.2981210406309,39.2981210406309,39.5191907753038,0.0100668201561971,270
1,40.1597043536446,39.3063937684907,39.3063937684907,39.4363343073052,0.20684676883655,270
1,62.8385734487712,62.3504126218491,62.3504126218491,62.3410899969676,0.0998382213188339,270
1,44.3881977796658,44.1809265793784,44.1809265793784,44.2982419134443,0.0136391962095652,270
1,47.9763159864913,47.331959601024,47.331959601024,47.9116927686566,0.285388897039815,270
1,64.3444581882577,63.7156590211738,63.7156590211738,64.0124076894346,0.150837981296113,270
2,41.563531931852,40.2049157478203,41.563531931852,40.7325262901973,0.0757033607540234,272
2,52.7188396744952,50.6221519363269,52.7188396744952,50.8659975272349,0.155667706469542,272
2,49.1674393269514,47.3055364747399,49.1674393269514,47.6999507737276,0.0991434752559375,272
2,61.2708413266223,59.5682306449959,61.2708413266223,60.0457284150942,0.230805762424512,272
