"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,46.1600597654269,44.8920640176468,44.8920640176468,45.5293203560123,0.234373173060391,438
1,32.4487020391315,31.161016945189,31.161016945189,32.6100091585789,0.0686620650150687,438
1,42.0282197746929,40.7790646864741,40.7790646864741,41.5581095172133,0.0566005199234299,438
1,35.4465027454004,33.9142880439193,33.9142880439193,35.0786198227411,0.0419784225919523,438
1,30.5263928650789,29.3046386465477,29.3046386465477,30.766094355408,0.0336008939970915,438
1,37.5452779326619,36.4380305654974,36.4380305654974,36.8147721081708,0.0860213652451595,438
1,32.615505558512,31.0226957270117,31.0226957270117,32.5474303890917,0.0297051254144856,438
1,65.0333096638387,64.29917740343,64.29917740343,62.5285969200358,0.401131954024221,438
1,39.4059133552157,38.2962990572513,38.2962990572513,39.3353693781253,0.101057732480632,438
1,28.4821081668033,27.3662896125357,27.3662896125357,29.6490944325538,0.193885389203117,438
1,36.3114811844762,34.9821086674813,34.9821086674813,37.0245199151215,0.132162108641949,438
1,44.1006961270707,42.9596095052979,42.9596095052979,43.0889750848455,0.0254520132915744,438
1,54.1375491238941,52.935829126144,52.935829126144,53.9598617807727,0.214010837329507,438
2,39.2802101977227,38.1410379336978,38.1410379336978,37.8732929239762,0.0321267387676628,441
2,48.8006936328925,47.6577445680517,47.6577445680517,48.0049828355018,0.027209368007246,441
2,35.4455075805464,34.2418072127066,34.2418072127066,34.1150892098652,0.0231491408116844,441
2,45.8959539001772,44.8831135902379,44.8831135902379,44.4794625054771,0.0612868202211563,441
2,50.293172723242,49.3397090215182,49.3397090215182,48.975880582191,0.0498812110834896,441
2,27.4241917712468,26.5625228596429,26.5625228596429,26.9507980258997,0.0263993209730364,441
2,52.2019420639382,51.2876556292533,51.2876556292533,51.7609354898348,0.0433384025608312,441
2,30.3576596243618,29.3193842710826,29.3193842710826,29.6164949954185,0.0426219112088508,441
2,41.5231927587493,40.5433597697936,40.5433597697936,40.8203298702046,0.0446024299764133,441
2,38.0715529788787,37.1937583662515,37.1937583662515,37.9176544194607,0.0297194341155156,441
2,58.5829040836993,57.6490307096664,57.6490307096664,58.2832459446401,0.111345397375352,441
2,62.0746259898908,61.4518859184919,61.4518859184919,61.7242380253099,0.0695716256064235,441
1,36.7833060272249,35.2765804501457,35.2765804501457,36.1064331340993,0.0214936654713904,442
1,39.6926691359017,38.4181525512773,38.4181525512773,39.8464929238128,0.0835215243557441,442
1,65.7256783620424,64.9207339922233,64.9207339922233,63.7224403956374,0.325292482361595,442
1,42.7977011482304,41.8587849587228,41.8587849587228,41.7793100232276,0.0475914982295266,444
1,40.555773543548,39.1305398832563,39.1305398832563,40.1591460431695,0.0914944065099471,444
1,39.581253609405,38.3223203793423,38.3223203793423,38.9230958202555,0.032611004512599,444
1,55.5744606547451,54.5048637838012,54.5048637838012,54.4962557491833,0.127401357319472,444
1,36.8646654055751,35.3098958755991,35.3098958755991,37.6382281612358,0.113885283652849,444
1,39.4736962297962,38.0776575775621,38.0776575775621,38.2692716409489,0.0308084228969362,444
1,33.9882623069962,32.9452776195437,32.9452776195437,33.7594632229009,0.0250225355773594,444
1,33.9580713865605,32.8886626317526,32.8886626317526,33.564307862221,0.0133579652264174,444
1,33.0292863780746,31.8843419566637,31.8843419566637,33.2355235115724,0.0257801353664432,444
1,31.9497987095432,30.6927408103044,30.6927408103044,32.8804510165342,0.033851803302389,444
1,38.7811562964368,37.789081193927,37.789081193927,38.1955560932163,0.0303917275793367,444
1,49.2281975996975,47.9211698446528,47.9211698446528,49.0498311743511,0.10363707487955,444
2,49.2242112278242,48.1611587067745,48.1611587067745,49.7725173254344,0.0118533924969026,446
2,64.6375003600882,63.6810042001101,63.6810042001101,63.6224495554111,0.0219909873349277,446
2,50.3820712922439,49.0852524258846,49.0852524258846,49.1824812830721,0.0370728059548166,446
2,43.0875601875906,42.0924535293741,42.0924535293741,42.0321437127887,0.0141711006427207,446
2,62.7856879973049,61.9333552520904,61.9333552520904,61.8756721538237,0.0161356815254626,446
2,51.0549801559096,49.953719753165,49.953719753165,50.0918016433633,0.0105631304139091,446
2,59.9968027512381,58.949392895139,58.949392895139,59.2861497944447,0.0141916084606159,446
2,73.0616747092838,72.2431305026929,72.2431305026929,72.1438246779746,0.0106777855213863,446
2,60.9820227490066,59.9186993686316,59.9186993686316,60.2832332907755,0.0158762678387314,446
2,47.1154490574148,46.0302717884367,46.0302717884367,46.0006331310344,0.0153067514396979,446
2,42.1622131829212,41.1856272419478,41.1856272419478,41.0665507338637,0.00846877938181178,446
2,42.5980200772392,41.5663320882152,41.5663320882152,41.4677322758055,0.0951827599259921,446
2,61.0724285103452,59.857274931921,59.857274931921,60.3584964060416,0.013241778798954,449
1,50.9591327350846,49.8461378940819,49.8461378940819,49.9466864595081,0.0664935560998908,451
1,52.2442005776152,51.2871033409712,51.2871033409712,51.6662572290307,0.0355662709352033,451
1,36.1880464948962,35.0430045815604,35.0430045815604,35.2382187081631,0.0395642427553469,451
1,39.6051227491463,38.3078045730508,38.3078045730508,38.7141034319069,0.0311584475319718,451
1,41.2000378783912,39.8869113948346,39.8869113948346,40.7397275570516,0.0215715758205798,453
1,48.7458933404067,47.5999234344434,47.5999234344434,47.4109596000446,0.0925724091513166,453
1,27.7930392172651,26.6741035842804,26.6741035842804,29.1503945946281,0.0482285486311609,453
1,39.247763272357,37.7992901972674,37.7992901972674,38.3746188737061,0.063087825205818,453
1,59.6189432253401,58.8230249211533,58.8230249211533,57.8626034400783,0.0352115215255822,453
1,46.548257204038,45.4988342396089,45.4988342396089,46.5197202648291,0.0712512067710607,453
1,46.4838978920692,45.2530600101055,45.2530600101055,45.5361510016677,0.0470055383527523,453
1,65.9961526095587,65.2706683587232,65.2706683587232,63.2866189703584,0.0271332983095965,453
2,69.3935937873074,68.4803667642324,68.4803667642324,68.6689137451656,0.121744346858727,454
2,48.3423280892746,47.147731767244,47.147731767244,47.8778073939083,0.100585942502879,454
2,58.3949059057195,57.2923406574634,57.2923406574634,57.8500327223793,0.115246083254798,454
2,52.1304505855891,51.0311632635028,51.0311632635028,51.3303189481764,0.112252230320885,454
2,50.2790737412953,49.0916149721783,49.0916149721783,49.2890505045003,0.0117021064506949,454
2,67.6340980013949,66.5750522107453,66.5750522107453,66.9296962227155,0.0120286148727452,454
2,68.0491268372148,67.2491339246723,67.2491339246723,67.1441980854913,0.0144884607317026,454
1,38.8896374824034,37.7630232244865,37.7630232244865,38.7221533225423,0.0388963168155064,458
1,49.3673250395927,48.2576697429595,48.2576697429595,46.266578628823,0.157148636284568,458
1,48.7067288472265,47.7947486075549,47.7947486075549,47.0298418010133,0.0360226204121681,458
1,42.1167415793482,40.8358481746661,40.8358481746661,41.7506349654442,0.0720445242826542,458
1,39.9595129344043,38.7165790159569,38.7165790159569,39.6001684026454,0.0435096333270586,458
1,64.9297023905484,64.0455421605782,64.0455421605782,60.0135180950543,0.180005742739638,458
1,59.1235048760937,58.3781879518184,58.3781879518184,57.4756833725798,0.106763591292163,458
2,41.0729976652554,39.9510454129411,39.9510454129411,39.4050816132146,0.0246253356078972,462
1,31.0337558010574,29.8406717001784,29.8406717001784,31.1316140663963,0.0355100108781886,463
1,41.6319193926973,40.0792355320571,40.0792355320571,41.2278393907596,0.0815829699697273,463
1,58.1183961685092,57.0037533651058,57.0037533651058,56.2785282868573,0.105112504284454,464
1,39.1285592715207,37.9792867462981,37.9792867462981,38.5464164849531,0.0803348178838769,464
1,32.837418017809,31.5888286782036,31.5888286782036,32.8661216572569,0.0396415957142856,464
1,44.3177739326962,43.2287570716821,43.2287570716821,43.6331293893312,0.0626472029759945,464
1,48.7865069069117,47.7717290150337,47.7717290150337,47.6000995391536,0.0586077809143276,464
1,42.9579842174633,41.7498313331136,41.7498313331136,42.490711182806,0.0865688525434828,464
1,50.5511694011995,49.5494415779403,49.5494415779403,49.4444435784328,0.0873257051192027,464
1,41.820568639003,40.5285379712909,40.5285379712909,40.8490593790857,0.0352429645545245,464
1,52.5431039803125,51.5058462555936,51.5058462555936,51.1823321409937,0.0384448781676947,464
1,41.5711921613084,40.3508132351751,40.3508132351751,41.3964362250659,0.0597510194079936,464
1,58.4797512576116,57.4671734650917,57.4671734650917,57.8554096171488,0.0639072591798917,464
1,61.479779248543,60.9142864960139,60.9142864960139,59.304139471157,0.059541780775763,465
1,41.0071549603507,39.7091867989632,39.7091867989632,40.5960652673199,0.0436273991389504,465
1,52.1826234167836,51.0059810557193,51.0059810557193,51.7921114796641,0.228102467494536,465
1,51.0590829246348,49.8345362507467,49.8345362507467,50.900345037352,0.0785978339195074,465
1,40.5554535490626,39.4970329193294,39.4970329193294,39.4599164486005,0.0258093853435794,465
1,45.5141020433911,44.5099534610333,44.5099534610333,44.8154365980795,0.0408037058869773,465
1,47.2616749658126,46.0447698704149,46.0447698704149,46.3191927998298,0.0609850451114894,465
1,42.4855733801114,41.4278903277718,41.4278903277718,41.4587656154334,0.0391351758632973,465
1,36.6097477167314,35.2168683229701,35.2168683229701,36.1867005868194,0.0493651014261353,465
1,58.1136029196222,57.1172325147795,57.1172325147795,53.6889645075862,0.164671439366184,465
1,43.6073654006988,42.5171212850877,42.5171212850877,42.748294796251,0.0722971313075344,465
1,52.2012273192862,51.0564113951345,51.0564113951345,51.3042360078216,0.214025940788745,465
2,42.6205675980507,41.6292748030768,41.6292748030768,41.4047751002371,0.079571858550624,466
2,51.8062480154746,50.8080458962645,50.8080458962645,50.8803199522885,0.370875221262822,466
2,66.2832111509286,65.5095302863022,65.5095302863022,65.0763344544612,0.0928535573018245,466
2,35.4509941564485,34.1807207558159,34.1807207558159,33.7761279095378,0.0815824034959429,468
2,53.6535405917889,52.3319158183733,52.3319158183733,53.2271719559773,0.0127097378861948,468
2,32.991570054823,31.8081063975402,31.8081063975402,31.8570677176821,0.0592508227709613,468
2,32.6573715683836,31.4758592825529,31.4758592825529,31.2638182943495,0.0753244309229346,468
2,47.4938331081391,46.2681778346661,46.2681778346661,46.7726382766401,0.0768470561743192,468
2,46.1744577680993,45.0962099642354,45.0962099642354,44.7877327547338,0.0135682763489467,468
2,49.1868353767153,48.2153150180767,48.2153150180767,48.6849030376794,0.0727068364920538,468
2,37.7639324950357,36.7509011913508,36.7509011913508,36.7514845951103,0.130393319023017,468
2,37.4524676882834,36.3405625897033,36.3405625897033,36.1571738773435,0.105208951783046,468
2,27.3254725271973,26.3578885497493,26.3578885497493,27.3495165994601,0.0415786023631913,468
2,31.8131840856488,30.7735876082535,30.7735876082535,30.7959278434456,0.0540349460815546,468
2,51.4754882984379,50.4561504305325,50.4561504305325,50.5961819108876,0.113213222656619,468
2,36.1219484568041,35.0648443142352,35.0648443142352,34.8375545974477,0.0462206632886635,468
2,31.5245205640674,30.5920467236352,30.5920467236352,30.5844079643116,0.105564773884112,468
2,34.035161569111,33.0352172707592,33.0352172707592,32.652451151534,0.0213067457853826,468
2,44.1512372828401,43.227232049824,43.227232049824,42.9146425112493,0.470922131427346,469
2,69.3788842403492,68.4914883866702,68.4914883866702,68.4806237515811,0.136646782847535,469
2,44.3240500692354,43.563865931544,43.563865931544,43.943770442906,0.148464623355718,469
2,48.1532656698262,47.1320165402487,47.1320165402487,47.2781079234717,0.125702630424933,469
2,31.6793315919404,30.7742259795488,30.7742259795488,31.0281073094425,0.0868936328753073,469
2,58.6839997820388,57.6155685533872,57.6155685533872,57.7247348970965,0.0378233077043824,469
2,67.8574793258497,66.9530705817536,66.9530705817536,67.0796130249841,0.0634137659959896,469
2,31.9451738142195,30.773926511662,30.773926511662,30.7305514751675,0.0736976294107825,469
2,35.5819965312408,34.7991779529189,34.7991779529189,34.5179668004322,0.0296773590308229,469
2,37.2573561250221,36.0552666554978,36.0552666554978,35.5827776024936,0.0491896034548525,469
2,37.2856837339024,36.3905982818922,36.3905982818922,36.4448764906659,0.0462805855779152,472
2,47.3908963490854,46.2301793426566,46.2301793426566,46.5027814703095,0.257485185731094,472
2,41.358869935357,40.3354286479728,40.3354286479728,40.3213200512974,0.132166579336701,472
2,49.9708074463605,48.9281910297475,48.9281910297475,48.8821515093534,0.131082611405841,472
2,38.6324506747827,37.3291842233677,37.3291842233677,37.3218400323816,0.0572784138013061,472
2,35.9787289239597,35.086782280891,35.086782280891,34.5019478306093,0.103607100024391,472
2,55.0023830522654,54.2237314400164,54.2237314400164,54.3541268939455,0.0548601521011596,472
2,43.532940603969,42.7361382988287,42.7361382988287,43.0563836897011,0.026223576345665,472
1,34.0277691348617,32.7197772178199,32.7197772178199,34.4659313656697,0.0747047703739043,474
1,50.8929734315794,49.8758060815857,49.8758060815857,49.6575576069575,0.0189299225221386,474
1,48.3477949496915,47.2812261956785,47.2812261956785,46.9983143350113,0.0254921490164291,474
1,44.7612561444966,43.4533866720831,43.4533866720831,45.1526626040322,0.153829472771448,474
1,41.6137146546676,40.1776538735124,40.1776538735124,42.4869070794572,0.0543910436300139,475
2,44.1277345995459,43.2832113923916,43.2832113923916,43.6844689498188,0.205998272073861,477
2,52.3935890598726,51.5293830616942,51.5293830616942,51.8515066388315,0.0443154434003811,477
2,62.779509394539,61.9430032319817,61.9430032319817,62.2729547688463,0.082917624694885,477
2,65.4821626787308,64.6264749092865,64.6264749092865,64.8136831124724,0.0709593594134354,477
2,41.4459855112531,40.4999162739921,40.4999162739921,40.6320396295918,0.0189272706994198,477
2,70.9137888938894,70.0935263235517,70.0935263235517,70.0910060292347,0.0569633103642715,477
2,60.6193610597191,59.7275745587293,59.7275745587293,59.9077093155902,0.0779246204118649,477
2,53.7453977814747,52.8974446588016,52.8974446588016,52.621496751314,0.0440001785258841,477
2,41.5241878548237,40.5066624963344,40.5066624963344,40.7024578208924,0.0659022399301536,477
2,44.8539002332916,44.0093822182477,44.0093822182477,43.644816968167,0.0593595121272425,477
2,50.7098586495901,49.8059797163735,49.8059797163735,49.6508962958133,0.191350639694959,477
2,44.6748295596627,43.4595783008581,43.4595783008581,43.4105824531502,0.100565376853913,477
2,50.0527708262119,48.8269634772281,48.8269634772281,49.1614131908108,0.137708302410753,477
2,70.7193620600418,70.0146715909187,70.0146715909187,69.3720878236549,0.0481560413150023,477
2,60.5722122753876,59.7251333820407,59.7251333820407,59.8386950003569,0.188917973021201,477
2,68.6917039697635,67.7857629965116,67.7857629965116,67.5994069750957,0.0433114589798785,477
2,44.0467974043494,43.2068102461871,43.2068102461871,43.887826314746,0.195997307198437,477
1,68.7434687252752,68.0978687732343,68.0978687732343,67.3334483859193,0.291491580785052,481
1,63.7641945967917,63.0737109421617,63.0737109421617,62.6470350698003,0.0312997728628025,481
1,58.2934285838198,57.0761989420109,57.0761989420109,57.7584399866958,0.0630043116638308,481
1,54.8365478713464,53.8476203832194,53.8476203832194,54.2297326428976,0.198453178210427,481
1,53.7921268461763,52.6946374072908,52.6946374072908,53.7457077067469,0.0271693742926636,481
1,65.2695481545158,64.4356007825086,64.4356007825086,63.9025722925241,0.210294107630184,481
1,49.9019859061281,48.8338220122936,48.8338220122936,50.2067203486584,0.0234821027371976,481
1,52.9749606138799,51.9473026906427,51.9473026906427,51.8722856711183,0.0273213504526416,481
1,68.5082545698122,67.9438172781366,67.9438172781366,66.7179601933902,0.022557320828897,481
1,60.5626341405539,59.6163863817769,59.6163863817769,59.9147172784406,0.0300776688520284,481
1,41.0643717168507,40.0200798451959,40.0200798451959,40.6725045135822,0.0189651562760711,481
1,39.8840938798595,38.7302479372793,38.7302479372793,39.8566517172952,0.103547008201253,482
1,43.6035662262174,42.7837048265512,42.7837048265512,42.6853091032359,0.0412940409879216,482
1,34.553456850114,33.5397330708658,33.5397330708658,34.9412130414769,0.0522240370344163,482
1,48.1524620695814,47.2262052777592,47.2262052777592,47.1981856768371,0.0621928136182596,482
1,37.3274528913913,36.2754759521469,36.2754759521469,37.8155012957111,0.0716106026249789,482
1,35.306358169834,34.1786043120616,34.1786043120616,35.8418284567235,0.0197235522104138,482
1,50.225641530121,49.154856646271,49.154856646271,49.2062752840645,0.118363816969008,482
1,27.3006421510208,26.2034523365436,26.2034523365436,27.8131628413752,0.0167192012773681,482
1,48.7869197380182,47.8284436355657,47.8284436355657,48.0731762510359,0.0254985219649028,482
1,33.2397554750388,32.3338464510245,32.3338464510245,33.7708757454612,0.0257679377179786,482
1,38.5824458576995,37.4258452567052,38.5824458576995,39.2155622987176,0.297786550453074,482
1,38.6077457533377,37.7026963640276,37.7026963640276,38.2765432397663,0.0157928753687441,483
1,50.8214210208915,49.7467328587614,49.7467328587614,49.8817864514658,0.0328969846586761,483
2,69.9533777492792,69.0359739353654,69.0359739353654,69.179643925534,0.0799940134275917,484
2,50.7945760483266,49.6751210885778,49.6751210885778,49.9503603773828,0.158279284132209,484
2,56.5702929187153,55.4432067422362,55.4432067422362,55.9294752047146,0.329726360383895,484
2,38.2159369548627,36.905542579401,36.905542579401,36.7848200912187,0.0513099811197296,484
2,65.7448542461213,64.9817907757923,64.9817907757923,64.2823470037391,0.101355818500047,484
2,41.4300462846425,40.6193991227561,40.6193991227561,41.3240570095527,0.136324661640428,484
2,47.2690954411278,46.2726768157009,46.2726768157009,46.2385977651596,0.136802435058024,484
2,61.9859921455805,61.1056303550828,61.1056303550828,61.4057268408841,0.0748451808278416,484
2,57.4661291458195,56.4080814601401,56.4080814601401,56.5238328932105,0.0616192914690469,484
2,40.9415660856001,39.8622458150132,39.8622458150132,39.8927608092861,0.104602254967839,484
2,49.1455101531732,48.0899054346972,48.0899054346972,48.0095587228163,0.0272687390914007,484
2,42.2355170465829,41.0191966179373,41.0191966179373,41.0673302996721,0.0567380558980891,484
2,37.0593312747261,36.4413676590407,36.4413676590407,36.495451362701,0.0411800075369457,484
2,45.8430514796104,44.7184358954195,44.7184358954195,44.4207942658701,0.0509091705765568,484
2,41.5036145722276,40.5655665881124,40.5655665881124,40.4551082871366,0.0451549136910664,484
2,48.8254427699201,47.843782527132,47.843782527132,47.4578450480873,0.388546569753449,484
2,58.2285053337853,57.2739669473415,57.2739669473415,57.8814981725765,0.0711887929535531,484
2,45.3760059782616,44.5143665148018,44.5143665148018,44.24393965294,0.101294886359263,484
2,51.370438102207,50.4642290500889,50.4642290500889,50.6314947498821,0.0723586553974176,484
2,38.2844021250285,37.3533249016073,37.3533249016073,37.1687979798544,0.0755138643959518,484
2,51.4746690455894,50.4622456228851,50.4622456228851,50.255927902283,0.176056538566782,484
2,58.1483431575917,57.0927272571646,57.0927272571646,57.0101444991159,0.0549249773023088,484
2,55.8091894115626,54.799070826008,54.799070826008,55.1578942066647,0.149493575436935,484
2,45.5482907885445,44.7012939331875,44.7012939331875,44.433103859742,0.0765664239801984,484
1,44.9735524781554,44.035836309187,44.035836309187,44.3061325856405,0.0693919100669575,485
2,38.9838253477596,37.8253126270394,37.8253126270394,37.7076077735507,0.112915750333031,486
2,70.3743965690882,69.7722040585415,69.7722040585415,69.6103584223967,0.109779178161526,486
2,44.6234304982182,43.3758826271563,43.3758826271563,43.239866180409,0.0472058172911196,486
2,68.6441872198325,67.7892830263199,67.7892830263199,67.6405834417219,0.0476797809778655,486
2,60.1696737499184,59.2604407308494,59.2604407308494,59.6157270052656,0.0476327251668566,486
2,48.4922166531229,47.5752156631667,47.5752156631667,47.6023264966866,0.0471729840042762,486
2,41.2254777005322,40.2134864700651,40.2134864700651,40.053864199979,0.0518015642939523,486
2,62.737691202712,61.9484814138031,61.9484814138031,61.9498876529154,0.0257800599567243,486
2,53.2139263014531,52.2170543589395,52.2170543589395,52.9059574548074,0.0811427164328542,486
2,37.8366402899498,36.5398501988048,36.5398501988048,36.0510031844946,0.064947526456154,486
2,67.2061628290223,66.4568783740849,66.4568783740849,66.7073269336761,0.0689425144116166,486
2,70.7702803376996,70.1007631445703,70.1007631445703,70.3977216318316,0.296229841962222,486
2,38.3800486785279,37.4731856766672,37.4731856766672,37.177354031777,0.0686346970510857,486
1,51.0913836350875,50.0808966387215,51.0913836350875,49.5952697160405,0.0440248314211148,487
1,59.6041093043179,58.5764214817434,58.5764214817434,58.925430101668,0.0773599508855625,488
1,44.5364864568669,43.4098835728097,43.4098835728097,43.3641059130873,0.037217960076169,488
1,44.8176102838264,43.5368546341342,44.8176102838264,44.8455007336826,0.0480054603098191,488
2,41.5981987345707,40.7039044578843,40.7039044578843,40.6435263525117,0.0104188951452592,493
2,43.1057243729796,42.3821089399255,42.3821089399255,42.8145810933665,0.011071230522874,493
1,53.1938208602616,52.0919183464236,52.0919183464236,52.2842760559318,0.0441066922042721,495
1,48.594556557048,47.5984310382089,47.5984310382089,46.12978172167,0.0241910290806999,495
1,48.679225723668,47.5185349297874,47.5185349297874,48.1154261103737,0.0842947658896887,495
1,34.308026843982,32.8549228117505,32.8549228117505,33.8432170866585,0.0636509050479869,495
1,59.8760372969493,59.5293774724154,59.5293774724154,55.8250566042722,0.109076070272744,495
1,44.4151350304517,43.3293284866878,43.3293284866878,43.2121952521181,0.286997074453954,495
1,47.9902169084417,46.9362691712269,46.9362691712269,47.2228625149731,0.0705461376370055,495
1,38.7685054703888,37.5727295299753,37.5727295299753,38.7046625392837,0.26591838320433,495
1,30.3782378780875,28.8157755977788,28.8157755977788,30.108297543772,0.0349969691463602,495
1,58.4294921271581,57.5739001615342,57.5739001615342,57.1577673959658,0.0454518757103141,497
1,54.5511408746546,53.6684477665808,53.6684477665808,54.7428531695227,0.24410327290001,497
1,61.0474041810238,60.0935268023205,60.0935268023205,59.422531796134,0.0482478626838834,497
1,59.6917694028259,58.7321000481845,58.7321000481845,58.081005983253,0.0396913529804438,497
1,62.2621697376792,61.2374810212429,61.2374810212429,61.2874436161612,0.0754726155975937,497
1,54.9051985487408,53.8985326584083,53.8985326584083,53.7355362890156,0.0282719888542741,497
1,62.7467111764781,62.0023084956182,62.0023084956182,61.4010373841599,0.0598269924134737,497
1,42.0677235679407,40.7293926685617,40.7293926685617,42.056217720443,0.0297440603021136,497
1,57.2786777814909,56.2663188024272,56.2663188024272,56.1246016669875,0.0912966827778947,497
1,60.9465439623579,60.059840011152,60.059840011152,59.2199391070436,0.172118119137319,497
1,48.4915785298222,47.4766821758563,47.4766821758563,47.8224234146491,0.0245097074545372,497
1,69.1810988601039,68.4366921176681,68.4366921176681,67.699679527382,0.288667053068709,497
1,31.2915449321022,30.1178599486574,30.1178599486574,32.1471202769267,0.0469364825136207,499
1,44.5617617343892,43.6521587271413,43.6521587271413,43.6425962342248,0.0323251648285002,499
1,38.6354003259557,37.3412274320313,37.3412274320313,39.2197102618014,0.0319311596681549,499
2,42.9206704230653,41.831183330326,41.831183330326,41.6392568889682,0.0386177856174233,501
2,35.0218349023065,33.7954739184704,33.7954739184704,33.5365145086074,0.0473886084543894,501
2,56.3257659329467,55.4576086171126,55.4576086171126,55.6378996270426,0.0334000009380065,501
2,48.0041764874767,46.8177739770477,46.8177739770477,47.2100017377509,0.182350618644153,501
2,70.7762039091802,70.0485216727186,70.0485216727186,70.6076681614309,0.138542810015434,501
2,34.5647289420777,33.5787900423543,33.5787900423543,33.5320615116843,0.0316823218631886,501
2,55.2276612582945,54.0226293598541,54.0226293598541,54.4361598435857,0.136908855868594,501
2,36.578172901371,35.2860322044046,35.2860322044046,35.345926348678,0.0541271337860216,501
2,31.9809344580979,30.6996088889861,30.6996088889861,30.3862362411571,0.0613012384925449,501
2,43.7514378961131,42.5733694875127,42.5733694875127,42.3836679488149,0.0572593891025919,501
2,49.6064277654173,48.3306020923247,48.3306020923247,49.3067373412959,0.128376079514307,501
2,47.7601299369747,46.6585563946204,46.6585563946204,46.1445824472712,0.0801305319372008,501
2,60.9361338817838,59.9851783438812,59.9851783438812,60.3565190745739,0.125829195201494,502
2,69.8059958889616,68.9664285300162,68.9664285300162,69.1906764119892,0.0416047113019262,505
2,57.9343245143802,56.9429431005324,56.9429431005324,56.9153392026197,0.0415093663115208,505
2,65.5272240401833,64.8197013576507,64.8197013576507,65.2053099741806,0.0557189564827503,505
2,70.8453919271755,70.1810742932409,70.1810742932409,70.3341705871226,0.0390709655038709,505
2,55.149724434054,54.2521989666182,54.2521989666182,54.7082664398328,0.457904222102481,505
2,66.0395812265684,65.1932500944411,65.1932500944411,65.219717586242,0.320846717265415,505
2,68.7946505577529,68.0240324336721,68.0240324336721,67.9806434592022,0.0368473332467023,505
2,76.0998147119849,75.4680098715987,75.4680098715987,75.7331180826042,0.0359047848376533,505
2,69.0576129625956,68.0801067610591,68.0801067610591,67.9919415438531,0.0418689166544145,505
2,64.7157378644174,63.8828074267916,63.8828074267916,63.9525356243719,0.0648055146995564,505
2,68.3357129340821,67.3883927395583,67.3883927395583,67.6464510336434,0.0420373913752062,505
2,62.0180491197679,60.9977547491024,60.9977547491024,61.0805084810732,0.0604324459471612,505
2,57.0632504621152,56.0724160290935,56.0724160290935,55.7643420614032,0.0675157905310355,505
2,70.1391850832076,69.2117224761159,69.2117224761159,69.1678022994688,0.0359646648812007,505
2,66.4177042566324,65.6470679439945,65.6470679439945,65.840641798932,0.0415371594383865,505
2,58.6440393901895,57.6754966553673,57.6754966553673,57.7344463199827,0.0430984086024517,505
2,74.645889910418,73.7937666678724,73.7937666678724,74.1051444194688,0.244480507312508,505
2,58.6772137277219,57.821298225515,57.821298225515,58.3495764463757,0.0423143752633269,505
2,51.8512006375226,50.7201464646036,50.7201464646036,50.8176388153607,0.0733761063004902,505
2,71.5770225668054,70.742042192294,70.742042192294,70.7316237034248,0.0341581381983727,505
2,68.6604097998387,67.711857726154,67.711857726154,67.9723402467109,0.0378138238822888,505
2,60.8036055379268,59.9975028248757,59.9975028248757,59.5003859452622,0.0472609413138863,505
2,69.8464284508385,69.0399033778072,69.0399033778072,69.0961642093623,0.0360722853338932,505
2,46.6881856496295,45.5157723312626,45.5157723312626,45.7886949040305,0.134850828094423,505
2,64.7736098194376,63.8739363734589,63.8739363734589,64.3160159272446,0.0860198059779432,505
2,75.5118790600049,74.629078088116,74.629078088116,74.9241896910061,0.0396513017359961,505
2,66.8655382272769,66.012858261641,66.012858261641,65.9873300400766,0.350325320391002,505
2,58.2913361137615,57.5238744563472,57.5238744563472,57.6989820902132,0.0555595878429594,505
1,62.9063140773091,62.2725853008825,62.2725853008825,61.6972492905319,0.028255749157979,506
1,74.7800186806339,74.324231074777,74.324231074777,74.7677899274521,0.359710172857976,506
2,69.2470715802321,68.5365138399749,68.5365138399749,68.806559697502,0.404830913222781,507
2,54.059373232618,52.9115057655605,52.9115057655605,53.2414885851931,0.0180850145117244,507
2,69.0689734877259,68.157806963921,68.157806963921,67.9386896545097,0.0183826597388206,507
1,70.6673553621824,69.993849036717,69.993849036717,70.2262743101414,0.169094706859056,509
1,68.2630660292463,67.6666169350835,67.6666169350835,66.6234657754724,0.0215851608881028,509
1,69.094035370167,68.5323486400633,68.5323486400633,67.7072857418714,0.0244796109143729,509
1,65.1537876318277,64.5127715744699,64.5127715744699,64.2359432115247,0.0279140071305852,509
1,75.9537412307562,75.474708489217,75.474708489217,74.5204594226135,0.0543771364368389,509
1,71.3688109102008,70.8095108788178,70.8095108788178,70.1567005922695,0.0194084485302292,509
1,58.5556972287826,57.7590085055004,57.7590085055004,57.6693900963819,0.0316079455609819,509
1,67.6484152751561,67.1898861046464,67.1898861046464,65.669060255433,0.0400268281214348,509
2,55.7271650447813,54.8486452508416,54.8486452508416,55.57072242039,0.0450276634855617,511
2,72.4340658894056,71.7092416774718,71.7092416774718,71.6431705422577,0.0365618928940076,514
2,43.2042865232421,42.561266791562,43.2042865232421,42.4415467383236,0.1139738538341,517
2,64.0664894306905,63.2850532200107,64.0664894306905,62.7970516446124,0.0203755429449562,517
2,42.3015104033993,41.5945444793941,41.5945444793941,41.9495093263858,0.0270030239971869,518
