"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,54.5693902812875,53.7803970541623,53.7803970541623,54.5153146941085,0.439392303615747,17
2,37.8426611219024,36.5755703244967,36.5755703244967,35.7872511834451,0.0625843882293687,17
2,36.2325784848537,35.3801940163507,35.3801940163507,35.1676842939441,0.0512335187660111,17
2,61.0071293841335,59.6597296271764,59.6597296271764,60.2834114219328,0.450800626641343,17
2,37.5473361825366,36.4954371298245,36.4954371298245,36.7174955835249,0.266838682819352,17
2,47.1647403651575,46.0985853134185,46.0985853134185,46.3686180483791,0.328456389344283,17
2,50.432390964074,49.1901966619685,49.1901966619685,49.5516613112149,0.503347625302219,17
2,42.2125544486962,40.9346240369089,40.9346240369089,41.0125126941947,0.23119232716624,17
2,56.3252385323565,54.7795313994277,54.7795313994277,55.0864333285663,0.403392038633012,17
2,65.6029726083773,64.5138582759708,64.5138582759708,64.5413412878123,0.0694481145039525,17
2,59.6372276423894,58.3781930818248,58.3781930818248,58.7689693954233,0.0480805291122679,18
1,55.3408849611474,54.4283864886244,54.4283864886244,54.9209708585898,0.0202145881835771,19
1,69.8203688038328,69.3735170846559,69.3735170846559,69.4194959210609,0.0184871676356488,19
1,54.0827035775144,53.052876486607,53.052876486607,53.6447173556847,0.0264946723589467,19
1,37.7633267566472,36.7484334658938,36.7484334658938,36.792970861236,0.0147712192582994,19
1,61.3573055287923,60.6390614090823,60.6390614090823,61.0478310454669,0.0182852771770163,19
1,54.4510880911742,53.5894313569787,53.5894313569787,53.3293533166296,0.0332406447921606,19
1,49.4108130906685,48.1558685531739,48.1558685531739,48.9156794533541,0.0249104490901916,19
1,59.9741265315957,59.2078051629652,59.2078051629652,59.6115996776804,0.0286556538654928,19
1,58.6647415794422,57.7581713036113,57.7581713036113,57.1440809954768,0.0176912445915844,19
1,70.8108980985015,70.3655756167966,70.3655756167966,69.9584163641552,0.0227985223343424,19
1,45.8517915479729,45.6265308101735,45.6265308101735,44.7436961539295,0.017542465917905,19
1,72.0535597361596,71.6669653047946,71.6669653047946,71.804002083508,0.0158787430628616,19
1,63.5777842567899,62.8694532788551,62.8694532788551,63.0100617904464,0.0148341970811637,20
1,56.3056619552231,55.3311010290654,55.3311010290654,55.4769174881044,0.0207113513947699,20
1,31.7648808872433,30.9892101367873,30.9892101367873,31.1352856935457,0.0117211639064403,20
1,41.4128207620729,40.8997535103735,40.8997535103735,40.1732591125614,0.0182751347460733,20
1,54.8717131757596,53.8129474240172,53.8129474240172,54.5027328001005,0.0744933366317582,20
1,61.4760154229283,60.6612054487813,61.4760154229283,59.6754530301553,0.0914616297301956,20
2,40.3364163341608,39.3068717438377,39.3068717438377,39.1856279285611,0.204400257678479,22
2,59.9246590467961,58.7848803492194,58.7848803492194,59.0230821431147,0.0272954553790845,22
1,60.2381895857243,59.3060124826248,60.2381895857243,58.244701047827,0.0424296712192003,23
1,51.4664381550803,50.5592492117202,51.4664381550803,50.5354633099099,0.0405847601790314,23
1,33.6068296428016,32.0653097270379,33.6068296428016,32.3303211471624,0.0156698219908365,23
1,31.6256132888172,30.4397020119525,31.6256132888172,30.6857498560128,0.0240397962908535,23
1,33.6945924475977,32.4030677968656,33.6945924475977,32.5287499796184,0.0211166112441182,23
1,32.6160353860614,31.3695638089349,32.6160353860614,31.6283868690933,0.0221900002093324,23
2,48.4985650459433,47.1083427430474,47.1083427430474,47.6914942851902,0.132362220718668,24
2,44.7576286981754,43.8024581326128,43.8024581326128,43.4776894524984,0.118917513642057,24
1,50.8290226921854,49.7168935777528,49.7168935777528,49.5345466961648,0.0256944616354978,25
1,37.501187254337,36.8566881572194,36.8566881572194,36.9220536995291,0.0224186712957072,26
2,46.4042060583033,45.5526981040354,45.5526981040354,45.970162252427,0.0219604312163843,27
2,35.5012013254491,34.6296813310853,34.6296813310853,34.9132859697971,0.0400116739200039,27
2,48.3063563387121,47.3665678814033,47.3665678814033,47.9165166218699,0.0627363291525916,27
2,56.6581570268442,55.7851052869894,55.7851052869894,56.822491845844,0.0536230378139419,27
2,37.8914329087931,37.1055128154539,37.1055128154539,36.7180723514843,0.134220763419403,28
2,45.5181927623267,44.2160497280017,44.2160497280017,44.8901242168309,0.127657754769934,28
2,40.1991988473648,39.336243726472,39.336243726472,39.3206644557759,0.0412743279519473,28
2,62.1967100166912,61.1761273886734,61.1761273886734,61.5954103863594,0.0873952768572647,28
2,50.9074123595568,49.7210428510643,49.7210428510643,50.4626379413446,0.0772353683288903,28
2,46.0049146095227,44.5754646471938,44.5754646471938,44.1577135160703,0.0283637026505148,28
2,38.862567544294,37.4688375435084,37.4688375435084,37.7487981309314,0.0730460756665478,28
2,67.4595506525626,66.2690316643974,66.2690316643974,65.9989388572068,0.0372380521333305,28
2,57.4801422922321,56.4136369942266,56.4136369942266,56.3289193200247,0.182606141128379,28
2,43.3029664638905,41.9614936162805,41.9614936162805,41.7369112541433,0.128913112115902,28
2,51.8257638409024,50.5052564593772,50.5052564593772,50.412076930236,0.0205590366093882,28
2,43.7907572386823,42.3826851124153,42.3826851124153,42.1492973632686,0.105821087738724,28
2,59.4154262450947,58.2177369000038,58.2177369000038,58.1399096882973,0.0310953459147025,29
2,62.4442717035951,61.4331579275699,61.4331579275699,61.1736247445488,0.0222150393737608,29
2,58.49329544774,57.2474720165588,57.2474720165588,57.9477084137212,0.0219859887492582,29
2,34.6870949930909,33.9464321795055,33.9464321795055,33.5985949663886,0.0127544066190887,29
2,45.0606865694769,43.9133017341666,43.9133017341666,43.4442154804135,0.0229438072830701,29
2,54.4193227092177,53.3700331982293,53.3700331982293,53.3898639934308,0.0199938421897816,29
2,42.1570320274788,41.0422978325279,41.0422978325279,41.1381693497915,0.0173071008444939,29
2,63.6960245811555,62.7200172521052,62.7200172521052,63.4060105580974,0.0415437637846588,29
2,56.2417823795116,54.9624930327174,54.9624930327174,54.6935467489101,0.0296854903119487,29
2,41.7344804410952,40.5396560976218,40.5396560976218,40.7203196382564,0.0131071333588874,29
2,43.4402100633749,42.7058610960785,42.7058610960785,42.7419261935355,0.00941119906765921,29
2,44.875140364593,43.7285508455356,43.7285508455356,43.8934562068596,0.0315099055060905,29
2,47.2523179785207,45.7906195275006,45.7906195275006,46.0210291757235,0.0255235716473805,29
2,55.0271469455842,53.9343844147788,53.9343844147788,54.5390827864922,0.0266975559516834,29
2,51.0310737237904,50.1500966459027,50.1500966459027,50.4599754117997,0.0192516747476833,29
2,57.0573795746679,55.6386353621638,55.6386353621638,56.1130404235566,0.121920267438734,29
2,66.4862897809006,65.5455922991119,65.5455922991119,65.3638455695479,0.0219451899578861,29
2,40.4529803450204,39.3243964919913,39.3243964919913,39.5276138366841,0.0150696963387858,29
2,70.4798313019885,69.61179138783,69.61179138783,69.5338216098169,0.02345537407451,29
2,56.5633640715729,55.0633002803855,55.0633002803855,55.9254913113163,0.0409587354407114,29
1,53.9499947372285,52.8651897640627,52.8651897640627,53.0740687669402,0.206955458339393,30
1,44.2341966141066,43.0058046021923,43.0058046021923,44.1260150396812,0.0262201000655251,30
1,47.5369925668287,46.3830566933415,46.3830566933415,46.7202498993577,0.0164195500916668,30
1,65.5640539155836,64.6411640379983,64.6411640379983,65.1149953597949,0.057299791260073,30
1,40.8934058060344,40.1113077102454,40.1113077102454,39.200054313779,0.0299227682318717,30
1,36.8703394359391,36.1741149878867,36.1741149878867,36.0624473440022,0.147656618992727,30
1,72.2175250963977,71.5824720598783,71.5824720598783,71.5824345676301,0.0388711329314281,30
1,67.6921227569303,66.9439548965966,66.9439548965966,67.5764781556371,0.0462211352051534,30
1,69.3002107976782,68.5658848623024,68.5658848623024,68.0599468605496,0.0253895066479085,30
1,58.5190667038417,57.4585633429606,57.4585633429606,57.4388075903245,0.0334141157213932,30
1,60.233838055052,59.1677492860354,59.1677492860354,59.2598581499427,0.033430377914119,30
1,68.4168336411187,67.7393940992166,67.7393940992166,68.1811603946722,0.0434901449236464,30
1,51.7523454791763,50.5510359030562,50.5510359030562,50.2460526196051,0.116701356192313,30
1,60.4168849288299,59.6029575991303,59.6029575991303,59.7531032458247,0.0238092720491414,30
1,72.8420698118591,72.2288960520141,72.2288960520141,72.2726494897921,0.0448742457233532,30
1,47.3085127422619,45.879050746276,45.879050746276,46.0337699599635,0.0485183260876243,30
1,59.1187182772906,58.3322545370906,58.3322545370906,58.4908346444419,0.253296140594617,30
1,65.4371285031752,64.793317890192,64.793317890192,65.0414714415764,0.0322024390711123,30
1,66.3270719585506,65.6145631017187,65.6145631017187,66.0089094316811,0.0261508395976645,30
1,62.2191752730194,61.8940982633388,61.8940982633388,61.8377375907162,0.0229023541663591,30
1,62.4731345061954,61.5194082262081,61.5194082262081,61.8442230460309,0.0365979108547797,30
1,53.3446676249041,52.3077553138136,52.3077553138136,51.797050923373,0.374548749264232,30
1,50.4022005251066,49.3742791773863,49.3742791773863,49.022231460077,0.24195253958901,30
1,63.4788784980081,62.7255246341853,62.7255246341853,63.3238392967769,0.0527278449286113,30
1,63.2608159298089,62.2487717179706,62.2487717179706,62.9155375800588,0.0527419329601817,30
1,46.3206172909112,45.5974463659313,45.5974463659313,44.9304852331749,0.305543442782453,30
1,41.2290927122983,40.8434701484997,40.8434701484997,39.8712768050159,0.371177663957473,30
1,44.9797661756195,44.0737229972022,44.0737229972022,43.9216586317628,0.345871121259984,30
1,63.9945683763936,63.287613855089,63.287613855089,63.4176982298493,0.347015341447668,30
1,64.9268407511582,64.2759236148264,64.2759236148264,64.2163655809031,0.0404244819644605,30
2,62.974777871775,61.8587103608935,61.8587103608935,61.4381795480525,0.0307525874891221,31
2,55.3388536987723,53.9552423948016,53.9552423948016,54.2366495618292,0.0780397039549567,31
2,42.5743182059017,41.2310906589349,41.2310906589349,40.8929181659036,0.0307522014497861,31
2,63.9994782590985,62.8888105784555,62.8888105784555,63.0222361007375,0.0339149717013985,31
2,70.1641924893403,69.0672503096383,69.0672503096383,69.0737753355079,0.0270893700618476,31
2,67.233765690242,66.0265286937371,67.233765690242,65.6654399637139,0.2046773002231,32
2,44.72925556665,43.3638741679624,44.72925556665,43.3427908794874,0.13777844428489,32
2,56.5481451617835,55.3923421459313,56.5481451617835,55.5084894871675,0.277814892300114,32
2,62.4290401815702,61.6790316131711,62.4290401815702,61.7341360379168,0.201238746907704,32
2,62.4340420100328,61.1631548638251,62.4340420100328,61.2095916122387,0.186597599295316,32
2,67.1243310808455,66.0363566352581,67.1243310808455,66.5489516278424,0.24090580969234,32
2,40.6532968681248,39.1668180968462,40.6532968681248,39.0498993896709,0.139459694978578,32
2,64.4174708772182,63.4425620553535,64.4174708772182,63.3289266048302,0.183571357013966,32
1,62.6664486637569,61.7993770951093,61.7993770951093,61.9604909038268,0.0151719036155725,33
1,51.9669371626863,50.8268534800064,50.8268534800064,51.5768833933447,0.0367357585672779,33
2,41.7494696935327,40.4985043489902,40.4985043489902,40.3131400835161,0.0211642736458727,34
2,56.9709860879221,55.6959590971908,55.6959590971908,56.3126829449357,0.0272094364496771,34
2,47.5911079836711,46.1811832124514,46.1811832124514,46.3580438073993,0.0504808465582488,34
2,34.5837383559869,33.7310299440768,33.7310299440768,33.1461897492181,0.00904134846575344,34
2,31.538468567187,30.4497502956653,30.4497502956653,30.4811900810729,0.00863849093608382,34
2,39.8425723836593,38.8259587969036,38.8259587969036,38.6741231314314,0.016898525749244,34
2,68.4090334786962,67.5662191867408,67.5662191867408,67.0389384951212,0.0369488251499567,34
2,55.4272188729149,54.4633469970459,54.4633469970459,54.6395732980449,0.0226437182143627,34
2,37.0468946092789,36.282406566806,36.282406566806,35.6880622792308,0.00721802131428951,34
1,42.6619559745917,41.5417454297274,41.5417454297274,41.8003586407133,0.0132332486050399,35
1,40.965158442141,39.7098540096066,39.7098540096066,39.8289385922532,0.0198906826896382,35
1,33.9485074729518,33.1902906383467,33.1902906383467,32.8062869295118,0.0122581038792146,35
1,33.1214624981698,32.6362206197842,32.6362206197842,32.5894746272524,0.0563449282630601,35
1,45.8298548431917,45.4307810142245,45.4307810142245,44.9882350862422,0.0133126944910322,35
1,30.2330678474488,29.2903139642299,29.2903139642299,29.1222546957107,0.0242554101659983,35
1,33.6165220824595,32.8293371950053,32.8293371950053,33.2555535227454,0.016169233460734,35
1,46.1205955396677,45.8684956618367,45.8684956618367,44.9831605824583,0.0159743494479771,35
1,36.0731531577192,35.1075366075112,35.1075366075112,35.2998937269155,0.0493066591830531,35
1,62.7560971045527,61.9336312045619,61.9336312045619,62.596265538939,0.0254663839705262,35
1,66.6207445108545,65.7981252811379,65.7981252811379,65.4436128384291,0.0147416755372143,35
1,64.6068529508166,63.8326949654026,63.8326949654026,63.4316652099094,0.0623689290213163,35
1,42.132263526421,41.0656573289446,41.0656573289446,41.3935000396093,0.0213907655990483,35
1,69.5292007271396,69.0090155685757,69.0090155685757,68.3497880962375,0.0565866726916776,35
1,63.27464945045,62.5893362893682,62.5893362893682,62.8560480063887,0.0176538973996048,35
1,67.4859409531565,66.8975563677159,67.4859409531565,66.7623094336062,0.0275581351615279,36
1,28.3477777250031,27.6415794857033,27.6415794857033,28.025865473781,0.0116452372139324,37
1,34.5738181387415,34.2509638926881,34.2509638926881,34.0668112457347,0.0546402445216538,37
1,53.1486272088765,52.0749718687644,52.0749718687644,52.454864464302,0.160774278190854,37
1,32.5404847399085,31.7664990815841,31.7664990815841,31.9760345958733,0.0136399722719296,37
1,57.8215816465539,57.3134478422573,57.3134478422573,57.8635914853683,0.141001483404281,37
1,52.0792073891568,51.2036546734864,51.2036546734864,50.7455733581314,0.019760454126274,37
1,52.593325238369,51.5481601871141,51.5481601871141,51.9148338300356,0.0637549141236239,37
1,38.0404433455856,37.0348157314895,37.0348157314895,37.0901045471062,0.0128759958057437,37
1,34.3621525558002,33.5461624399113,33.5461624399113,33.81456301297,0.0593679216771279,37
1,50.4170624397607,49.2181686771616,49.2181686771616,49.5441892801095,0.0204655980403827,37
1,53.5185753529504,52.5307668471908,52.5307668471908,52.400586298854,0.158991269222198,37
1,29.3043335797892,28.7298698096868,28.7298698096868,28.7114341591328,0.0145063027015614,37
1,55.5658092005784,54.7173012268863,54.7173012268863,53.7457121684815,0.0210956875084306,37
1,29.1573016101899,28.5121768284462,28.5121768284462,28.1522155134331,0.012017771167905,37
1,60.9356867951941,59.9604458474053,59.9604458474053,60.1911084584475,0.185510839608965,38
1,47.3929796940892,46.527276433993,46.527276433993,46.5717853580474,0.151594371877405,38
1,35.9315823693994,35.2351387368968,35.2351387368968,34.5633278348155,0.00921482683781174,38
1,43.7621990124903,42.8404499096563,42.8404499096563,42.4375189410997,0.016457144125147,38
1,31.6111358741871,30.7357756886241,30.7357756886241,31.0598617770278,0.00949121977236127,38
1,39.0481360640092,38.363406783978,38.363406783978,38.8176951178267,0.11354240716244,38
1,43.9827536694449,43.144302070428,43.144302070428,42.999148452082,0.0111574770732514,38
1,50.6032023635774,49.2919957562485,49.2919957562485,49.3630583951793,0.0497114309294445,39
1,41.8106413637036,41.5010543835174,41.5010543835174,40.9811682405121,0.0571976620851175,39
1,59.100891202842,58.1122679424734,59.100891202842,58.9567350521272,0.0528917926356006,40
1,68.2608868213243,67.6347681681591,68.2608868213243,67.4735801506078,0.167265999491949,40
2,51.2459106948816,49.9033115820771,49.9033115820771,49.957696567068,0.140515370716928,41
2,45.3325371498992,44.2826420439383,44.2826420439383,44.2879061393368,0.0439277498302649,41
2,65.26796446192,64.1400947549219,64.1400947549219,64.5662435277979,0.05641033001234,41
2,71.4852503055953,70.5835450206195,70.5835450206195,70.6960418019541,0.0661262505009398,41
2,41.791068658174,40.5301104681895,40.5301104681895,40.3695460771999,0.0603820713240161,41
2,43.9225338848937,42.4004405908006,42.4004405908006,41.9123610246264,0.0806088396680143,41
2,63.5218148950027,62.4772633179714,62.4772633179714,62.4463005400005,0.122135008450153,41
2,60.1859587201919,59.1603824350109,59.1603824350109,59.7119600633716,0.088342847029021,41
2,54.0104853368218,52.5541319240577,52.5541319240577,52.8800789893626,0.130036400482433,42
1,53.6855814405748,52.7633875681533,53.6855814405748,53.6157233865736,0.014719451060933,43
2,50.096781346102,49.1442000128689,49.1442000128689,49.4671541335192,0.021927644831648,44
1,53.46278945376,52.2214351648247,52.2214351648247,53.1973205803117,0.0495266136433018,45
1,55.8419225827074,54.728256481755,54.728256481755,55.4700607944272,0.0277909069382955,46
1,46.2678483346538,44.9621200003313,44.9621200003313,45.5766359214614,0.0490266987649586,46
2,37.5956393691671,36.2936480033775,36.2936480033775,36.5019279426305,0.122154816937596,47
2,37.5980406669597,36.4713039648061,36.4713039648061,37.0815144879831,0.0769424806232592,47
2,34.0899359870567,33.1609704851364,33.1609704851364,33.1017613613958,0.116939197266713,47
2,53.0403044167011,51.8323494479657,51.8323494479657,52.6517769759119,0.123239322043762,47
2,40.419260697361,39.4144529220599,39.4144529220599,39.9549833437353,0.0669836468171632,47
2,33.7530435653691,32.5681617516499,32.5681617516499,33.0210558829874,0.0597162040692607,47
2,31.9596710246198,30.8818844725374,30.8818844725374,31.1081293677067,0.0784810140894177,47
2,35.7787642430678,34.8405851502992,34.8405851502992,35.3012361389279,0.0690006199442907,47
1,43.0980794411132,42.363774659618,42.363774659618,41.9178673457889,0.0102715300244221,48
1,45.4882710692923,44.5174377977243,44.5174377977243,44.7657810697937,0.0388564202040282,49
1,65.2090949554159,64.6781949175155,64.6781949175155,63.7544446978082,0.0188678734265524,49
1,67.9540910857235,67.2230914225321,67.2230914225321,67.577967380445,0.0425691926470798,49
1,61.0672390933282,60.4175674281728,60.4175674281728,60.3103240982959,0.0295304554626643,49
1,64.485253123328,63.7824746045293,63.7824746045293,63.1157674490452,0.0202471203723658,49
1,67.2413521251362,66.6835158988043,66.6835158988043,66.8753168346896,0.0133143067699602,49
1,54.2613630341096,53.3910360936422,53.3910360936422,53.0199862675684,0.0217434783890374,49
1,68.2169269404188,67.5548509194233,67.5548509194233,67.4609646755505,0.303658385212159,49
1,52.3376531351005,51.1782150446327,51.1782150446327,51.845270186176,0.0348071072514656,49
1,49.7153223161374,48.3329363231617,48.3329363231617,48.625896027671,0.0666287784718889,49
2,47.5795283711757,46.4437886526902,46.4437886526902,46.6274661220517,0.0230268379121179,52
2,49.1422619544767,48.0935072498382,48.0935072498382,48.3252479748791,0.0894807782762089,52
2,36.5400324671183,35.6798779761664,35.6798779761664,35.8436134167551,0.0110203957980766,52
2,46.8015744791884,46.2385923023033,46.2385923023033,45.8976919446036,0.154287686863922,52
2,40.1611113824499,39.210091410977,39.210091410977,39.3233499853095,0.0164840899554626,52
2,42.8940563721778,41.5052020335542,41.5052020335542,42.1545413970397,0.0130863874569058,52
2,71.3613748990684,70.6199108622749,70.6199108622749,69.9205980451451,0.0349702562965193,52
2,40.0538425723319,38.8063007692387,38.8063007692387,38.4260509194777,0.0478761480907555,52
2,36.0290105977813,34.9674058825285,34.9674058825285,34.9556339324349,0.027222708646997,52
2,60.7115332019634,59.551840974213,59.551840974213,59.7004432155776,0.174488356689821,52
2,64.1712285784499,63.0657587945323,63.0657587945323,62.8063691824219,0.148766589882097,52
2,41.3116934949454,39.7167077157433,39.7167077157433,39.2274069276647,0.0759974480300994,52
2,63.2425244598293,61.8532233795832,61.8532233795832,62.0321631010238,0.139692476324871,52
2,52.9599299423932,51.8937853923328,51.8937853923328,52.2013122927982,0.0247640054740478,52
2,71.4069354805803,70.3618015808581,70.3618015808581,70.4417555301284,0.0304041507659728,53
2,55.9884698422291,54.6672121979147,54.6672121979147,54.9653702373463,0.0248137052590214,53
2,60.1677320065304,59.1804394542963,59.1804394542963,59.7819221213486,0.173704143087004,53
2,48.8236117113794,47.5186000989739,47.5186000989739,47.8822994550935,0.0726583601522604,53
2,69.6011234250208,68.4278114255514,68.4278114255514,68.4817724094856,0.175095302029741,53
2,73.8584012401457,73.004001350143,73.004001350143,73.0207408903444,0.0233616054007353,53
2,69.4911918320607,68.8215540167837,68.8215540167837,69.5898830063163,0.0982144761775889,53
2,41.1236442659792,40.2482789903438,40.2482789903438,40.0510685399382,0.143066195080033,53
2,53.5765086113726,52.8783030368814,52.8783030368814,52.8434648346912,0.146211895899111,53
2,68.8054300562519,68.016152848769,68.016152848769,68.4939420675385,0.219209806570482,54
2,70.8148398443222,69.8260737290988,69.8260737290988,69.8471666926354,0.0360918403644784,54
2,43.7845413934855,42.5916234174815,42.5916234174815,43.2881388131343,0.0976240699038648,54
2,52.3330724117316,51.0437328501284,51.0437328501284,51.869655526762,0.0433842712372716,54
2,46.7603825771153,45.6195126812687,45.6195126812687,45.8069249395836,0.0349323266636449,54
2,62.4523378957458,61.3783194934999,61.3783194934999,61.3634111552031,0.0231195637863551,54
2,38.1653467831843,37.1134368608689,37.1134368608689,37.062777249047,0.0137924445166836,54
2,72.6350173870098,71.7572015539144,71.7572015539144,71.5174035321198,0.0310929631715356,54
1,65.4582589142934,64.6288392622673,64.6288392622673,64.9807386007224,0.0267952436690387,55
1,36.7484087237689,35.9852092927173,35.9852092927173,36.1633291239134,0.020432824422878,55
1,59.1441974650909,58.2173485562438,58.2173485562438,58.9918591351389,0.0342650450213309,55
1,33.2830052957359,32.8489384459298,32.8489384459298,32.5955521165127,0.125795924447281,55
1,68.134697988513,67.4108426870941,67.4108426870941,67.8492527846724,0.0170990715610599,55
1,39.7572862024556,38.6480974428042,38.6480974428042,38.478396921972,0.0172760553941904,55
1,39.438627258076,38.4495249543649,38.4495249543649,38.2191240986231,0.00964754594604368,55
1,64.7522177455557,63.9255812393095,63.9255812393095,64.2337688106949,0.0182498604960581,55
2,65.5540478391641,64.6834696760575,64.6834696760575,64.5569824040603,0.0460175985942196,56
2,60.5585439087011,59.3396986656059,59.3396986656059,59.3466304238692,0.0594407673143623,56
2,56.6624225204091,55.5281957077499,55.5281957077499,55.386511559448,0.255987173615648,56
2,45.8634369523472,44.8173549883227,44.8173549883227,45.1185531394245,0.019137595318609,56
2,38.9844915444007,37.6854723744627,37.6854723744627,37.6860646568888,0.154603248994558,56
2,49.8020487043198,48.5807269197568,48.5807269197568,48.7598028985104,0.0326523791378679,56
2,38.6187617007902,36.7447082921628,36.7447082921628,36.7652405887167,0.0491662046672924,56
2,44.0922139266859,43.3287307424308,43.3287307424308,43.5785568893447,0.0448084431282437,58
2,46.4228046437915,45.4142874307033,45.4142874307033,45.2984479248632,0.0216780118520091,58
2,59.8191007352193,58.5523650275925,58.5523650275925,58.4288544158252,0.186934591503981,58
2,39.3702942717027,38.1525183169871,38.1525183169871,37.8700415133762,0.172839494419444,58
2,47.7345577944822,46.1378224023304,46.1378224023304,46.3981332811031,0.112991120246316,58
2,52.6350470985594,51.3958103292742,51.3958103292742,52.0322437621991,0.171715672929531,58
2,47.1429342269332,46.3233103880474,46.3233103880474,46.6135414824459,0.0446080405690205,58
