"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,62.4119798149179,61.0679086912209,61.0679086912209,61.3744322264242,0.435032141756505,14
2,66.0750044751174,64.7292608543717,64.7292608543717,64.9306618697419,0.0746557562477669,14
2,70.8745792113128,69.4596031298017,69.4596031298017,69.762034336301,0.0546889342799343,14
2,66.6485754328923,65.182450746375,65.182450746375,65.3362436703081,0.075309669788591,14
2,50.0250501038526,48.0715303477806,48.0715303477806,48.2425740102092,0.0276926562010254,14
2,64.4478883072208,63.0361684564177,63.0361684564177,63.4042647369529,0.0684224516254997,14
2,61.4623479970409,59.9890127408925,59.9890127408925,59.8129810083737,0.280208504515134,14
2,64.3370286598685,62.9598644071031,62.9598644071031,63.2359330988877,0.0462828865501146,14
2,68.7208757898674,67.3049561388083,67.3049561388083,67.2386359144884,0.0314891002986456,14
1,49.5865121507447,49.3519585830244,49.3519585830244,49.7301698377777,0.0470049458219231,17
1,39.4048247799703,38.8496676022136,38.8496676022136,38.9956517696338,0.230728397113715,17
1,54.9335103016119,54.5235182285609,54.5235182285609,54.6016842413005,0.331695623446608,17
1,35.5525510172258,35.1284411045668,35.1284411045668,34.9555010954543,0.0485645879784987,17
1,35.9380958903576,34.8706282209115,34.8706282209115,35.085258531664,0.0381623108956394,17
1,60.81829739995,60.1803014433338,60.1803014433338,60.3169621535549,0.342647296808149,17
1,37.3192892923252,36.5083263717025,36.5083263717025,36.4087685967901,0.256777038433699,17
1,46.3085157166471,46.103285524197,46.103285524197,46.047181667025,0.276189720924813,17
1,50.6824471440986,50.1463499655432,50.1463499655432,50.2265044818966,0.482752132256826,17
1,43.0411645163897,42.1228849994254,42.1228849994254,42.5628190742009,0.098354457133531,17
1,55.5594527733484,55.0684546823786,55.0684546823786,55.3829638627811,0.403503251740754,17
1,65.0660928116356,64.7961602604613,64.7961602604613,65.072958735969,0.0427668938803336,17
2,60.494246857197,58.90195456797,58.90195456797,58.7652188018367,0.0251884975564532,18
1,53.1110274145548,52.4545698465991,52.4545698465991,52.9054925427963,0.123497560196015,19
1,69.4211128859671,68.8358157815607,68.8358157815607,69.1024324585845,0.0877391681638177,19
1,52.9619370559066,52.3787660957733,52.3787660957733,52.594007225543,0.0979206179259703,19
1,37.4977557501419,36.7268899923101,36.7268899923101,36.886179087546,0.0367345746618386,19
1,60.6866020733354,60.1317181595879,60.1317181595879,60.2507874999854,0.0660161047367429,19
1,52.4601470850377,51.8119691351081,51.8119691351081,52.4175143278086,0.0619177335040303,19
1,48.9749171230796,48.2317219906448,48.2317219906448,48.3854634150187,0.0841605315348531,19
1,57.058902970809,56.345076691675,56.345076691675,56.8643515851769,0.0849183260769607,19
1,57.4723467075059,56.9698143892128,56.9698143892128,57.2934439934751,0.0349691088879155,19
1,70.6031578785423,70.0919706825967,70.0919706825967,70.2873838994086,0.0612357194637453,19
1,44.4015935098618,43.6654651469814,43.6654651469814,44.1774325328287,0.0456003838148769,19
1,70.1712148888493,69.8522151029672,69.8522151029672,70.3561279499802,0.0850743512591444,19
2,63.7430028152086,62.3208220279742,62.3208220279742,62.1740700561329,0.0223037358589222,20
2,56.8665660619627,55.1401154732975,55.1401154732975,54.8464274178976,0.0423192442279816,20
2,32.5070237590468,31.1890278337609,31.1890278337609,31.0489577125496,0.0195238350831896,20
2,38.7455718981394,37.3845397604997,37.3845397604997,38.5042608368851,0.0475211988114166,20
2,54.4630129271448,52.3301890804501,52.3301890804501,52.912297325595,0.105485340342881,20
2,62.10839527225,60.478622316834,62.10839527225,60.5757081736906,0.226562240959723,20
2,40.5201037788142,38.9789804362445,38.9789804362445,39.25573588004,0.1040197850752,22
2,60.0971663737182,58.3572788106418,58.3572788106418,58.5353156594643,0.0271224380704316,22
2,57.6801513346125,56.1175602516958,57.6801513346125,56.3543888165027,0.0664518837120428,23
2,50.3676324681151,48.7180050812996,50.3676324681151,48.6214949050663,0.0607080232141851,23
2,34.6493967096489,32.5612009744334,34.6493967096489,33.0622412198008,0.0823239363666293,23
2,31.8943803875298,29.9009843605448,31.8943803875298,29.8366046356227,0.0792372762178464,23
2,33.7731214029174,31.7388246337036,33.7731214029174,31.781817614416,0.0480905597155162,23
2,32.5111207988096,30.6366265456343,32.5111207988096,30.586438639319,0.0295966622642419,23
1,47.6826009184781,47.3895098226342,47.3895098226342,47.6240069677871,0.108792470301741,24
1,45.8468414893783,45.4329067785286,45.4329067785286,45.4405828076307,0.0582694773106381,24
1,50.9858554792062,50.1518935143176,50.1518935143176,50.3376578210574,0.133610892833088,25
2,38.6775635257618,37.221932876279,37.221932876279,36.8351132798807,0.0532177370852452,26
1,46.2617059468764,45.5905009303792,45.5905009303792,45.4996548304543,0.0278491594931716,27
1,34.6071389681884,33.7890332408885,33.7890332408885,34.0384202622488,0.0278243359925774,27
1,47.5262231257758,47.0172373271753,47.0172373271753,47.5475923576003,0.0337152770115528,27
1,56.8007834573743,56.4378600364314,56.4378600364314,56.212069377983,0.0498470913132771,27
2,38.7986665877916,36.6334395414347,36.6334395414347,36.764139073079,0.0811752873365659,28
2,45.4379532691304,43.6758882256528,43.6758882256528,43.7375707555476,0.177141224027312,28
2,41.6510597605655,40.2487197718756,40.2487197718756,40.4473373882324,0.0655296145428959,28
2,62.4938928267763,61.1519622722889,61.1519622722889,61.4750181080188,0.133575138936252,28
2,50.7347932613066,49.2324751438028,49.2324751438028,49.626203534278,0.0738431031548746,28
2,46.5983384045864,44.164748730701,44.164748730701,44.3041949699029,0.0529943275097265,28
2,38.4564798313794,36.7312476616457,36.7312476616457,36.7271422129824,0.0935798217237903,28
2,68.1552513258698,66.6035105889364,66.6035105889364,66.6918153957784,0.0595579986483807,28
2,57.7040710211289,55.9634617142441,55.9634617142441,56.4552952055025,0.139392490760597,28
2,43.5609650090043,41.1672547384199,41.1672547384199,40.9362202992083,0.120764972574031,28
2,52.6097270906457,51.3355382796141,51.3355382796141,51.5888241255188,0.0243955169216517,28
2,43.6180182367127,41.2258605203019,41.2258605203019,41.4026235113283,0.152823260684202,28
1,59.3924896922514,58.8465352422798,58.8465352422798,58.8534654561976,0.0220195500906735,29
1,61.9965492386313,61.4208561000992,61.4208561000992,61.7424772947046,0.0205635579235491,29
1,58.5314045840926,58.0374720041247,58.0374720041247,57.8221698483292,0.0226581589134689,29
1,34.4517628113453,33.7522299771436,33.7522299771436,33.6633284463491,0.00858206801956473,29
1,43.669684282627,42.8593314609156,42.8593314609156,42.9645748643816,0.0169886563779523,29
1,53.9425120777172,53.4376122805135,53.4376122805135,53.6582487412182,0.0169936644540573,29
1,41.673695175617,40.9152461327408,40.9152461327408,41.1052215223178,0.0116101333937923,29
1,64.4184826082988,63.8120381977374,63.8120381977374,63.6458853020754,0.0317120957896179,29
1,54.9499849049293,54.3129672102627,54.3129672102627,54.8951293150492,0.020042340614863,29
1,40.9731848735397,40.3172207107106,40.3172207107106,40.605617494536,0.0125960672642865,29
1,42.8862869414089,42.2427458227532,42.2427458227532,42.2794228598525,0.00828316018897676,29
1,44.4880282248901,43.5681852536372,43.5681852536372,43.7013248929669,0.0203524917640015,29
1,47.04805442213,46.1316598392115,46.1316598392115,46.3890972275106,0.0202654686556645,29
1,55.3435400108378,54.8181625622846,54.8181625622846,54.7732150721015,0.0266471395810279,29
1,50.9151683396299,50.5127569063356,50.5127569063356,50.6019828127923,0.0160606655320078,29
1,56.4388753077379,55.913171053682,55.913171053682,56.0997977415371,0.0799633202332033,29
1,66.7851356952904,66.1517374399886,66.1517374399886,66.3655474555855,0.019485686746548,29
1,40.1804316895454,39.420520451031,39.420520451031,39.6826142711237,0.0100948039107258,29
1,70.8459372122113,70.2681360680404,70.2681360680404,70.6150036813153,0.0218295987600088,29
1,56.6864023850082,55.8079724091907,55.8079724091907,55.9948151637618,0.0217929322855174,29
1,53.9131666792835,53.3359821042739,53.3359821042739,52.9345244659745,0.24899383879246,30
1,42.8521357103801,42.0462600835924,42.0462600835924,43.9974192192814,0.0757975383465417,30
1,48.252389963852,47.676770544674,47.676770544674,47.9043774658185,0.0552569900077427,30
1,64.9452843955787,64.3016716670747,64.3016716670747,64.4244474000981,0.0552043153798591,30
1,40.4874998504197,39.4338562201118,39.4338562201118,39.0463848356753,0.0601871827117883,30
1,36.7081862148299,36.2921449075708,36.2921449075708,36.2204246867579,0.145701703914966,30
1,72.2504182145247,71.869497093127,71.869497093127,72.0128206582193,0.0350109631606048,30
1,67.5278887412867,66.8698270599572,66.8698270599572,66.8398792334536,0.0431940510223937,30
1,69.1920803314481,68.6597318037804,68.6597318037804,68.7715997035586,0.0320497355186247,30
1,58.4037096195901,57.9737703565833,57.9737703565833,57.6175472184352,0.0492795454580738,30
1,60.0358544602757,59.5589210410125,59.5589210410125,59.5495999748591,0.046807726040468,30
1,68.2476993405653,67.7790773890433,67.7790773890433,67.7220486701448,0.0347311455969959,30
1,51.7111918004961,50.8692576919746,50.8692576919746,49.2114760764738,0.422672074561541,30
1,60.20615429273,59.7309198360493,59.7309198360493,60.3163466780993,0.0841296322687307,30
1,73.4003293018934,72.9268274159643,72.9268274159643,72.8916547945312,0.0353942556840841,30
1,46.6948066756369,46.0590870999582,46.0590870999582,45.3929827183274,0.0690665757334773,30
1,59.2901443865529,58.5502259160478,58.5502259160478,58.5642547256837,0.216058139392705,30
1,65.8864653381086,65.1750322632904,65.1750322632904,65.731439568322,0.0506955388943139,30
1,66.7805816939959,66.0417075984332,66.0417075984332,66.3430600606927,0.0473193158733231,30
1,61.204200944105,60.7395857125389,60.7395857125389,61.1279840160218,0.0864645132537334,30
1,62.0480186077946,61.9363232991867,61.9363232991867,61.6225473186826,0.0425097186269228,30
1,52.5926941304274,52.2725534548319,52.2725534548319,52.1952869377574,0.367011628855708,30
1,49.2239869839592,48.7940017173515,48.7940017173515,49.1077831059845,0.193229234831879,30
1,64.3128651168891,63.800563156226,63.800563156226,63.5285927416822,0.111729743260301,30
1,62.5440134725444,61.9119650430976,61.9119650430976,62.0070039397636,0.0684945029339163,30
1,46.2332260432722,45.4914084901834,45.4914084901834,44.9898857388316,0.35657264864078,30
1,41.0333875020442,40.5652251057147,40.5652251057147,40.1171545173911,0.291343855057051,30
1,43.7698921747219,43.3667483639017,43.3667483639017,43.5447061641018,0.260068829619462,30
1,64.5590134341277,63.9970003018737,63.9970003018737,64.0687289879502,0.353834949724318,30
1,64.7968111178291,64.0566574642986,64.0566574642986,64.4688215300148,0.0384165178880863,30
2,63.6114389376529,61.9664879450685,61.9664879450685,61.8782294060154,0.0515794751424269,31
2,55.9783347616307,54.3312332654293,54.3312332654293,54.1035461941718,0.0322988610324027,31
2,43.2679249330571,41.2955860210091,41.2955860210091,41.1290606168882,0.0350656692834557,31
2,64.2823864691826,62.8922510587356,62.8922510587356,63.022566509988,0.0230329761458764,31
2,70.0083491222754,68.5421890348313,68.5421890348313,68.9057654117689,0.0277619858391733,31
1,66.5331831196687,65.8939442822621,66.5331831196687,66.4879019319438,0.143799050581338,32
1,44.0617178823604,43.4181296401455,44.0617178823604,43.7223550027537,0.0929973719290468,32
1,56.5555102864705,56.1546016561115,56.5555102864705,55.8823091386585,0.242482005696286,32
1,62.1530891154503,61.5249489266676,62.1530891154503,61.7075926019767,0.169540786091165,32
1,62.6405820112566,61.8050553157451,62.6405820112566,62.1016938399513,0.141658152643202,32
1,67.3312033659126,66.8715012867837,67.3312033659126,66.7837461842462,0.181749836121048,32
1,39.3998782637687,38.6186114679981,39.3998782637687,39.1624695436389,0.0808170863791899,32
1,64.3388873733212,63.6123987919295,64.3388873733212,63.962771258251,0.131325569502627,32
1,62.8415283755342,62.2753533897574,62.2753533897574,62.0858953474524,0.0250047641181578,33
1,51.4556239104801,50.8437806404896,50.8437806404896,50.8551619441414,0.0668843437217439,33
1,41.0962689633104,40.3635869521125,40.3635869521125,40.4265803096214,0.016818940352085,34
1,57.0835926935465,56.4624536048261,56.4624536048261,56.3086482378343,0.0343086924210963,34
1,46.517120346781,45.8435846918164,45.8435846918164,45.9924954572544,0.0480434279748102,34
1,34.9235886089874,34.1729407250797,34.1729407250797,33.6699970020545,0.00803203292886804,34
1,31.0257163121957,30.0628280102929,30.0628280102929,29.8387938150504,0.00936977846890925,34
1,39.2613477931877,38.5358004153114,38.5358004153114,38.5436661449993,0.0092227046186391,34
1,68.1785170409413,67.3310251953849,67.3310251953849,67.7617731130364,0.0171778661101612,34
1,56.0603771858953,55.4721789557276,55.4721789557276,55.3964988377869,0.0160644226062557,34
1,36.5030076315633,36.0871632810685,36.0871632810685,37.4510646163028,0.0089248198192875,34
1,44.4940182537035,43.8742122299181,43.8742122299181,43.2061026334533,0.0186449697572997,35
1,40.7475751359523,39.9713720343672,39.9713720343672,40.0512005384515,0.0236628894649187,35
1,34.3232364296959,33.4477950084743,33.4477950084743,33.4730847552215,0.00683264004741108,35
1,33.0116327560687,32.4638414277255,32.4638414277255,33.1713369707782,0.0191700125055648,35
1,45.7874815151274,45.2299136488624,45.2299136488624,45.5142141241995,0.0159370206147884,35
1,31.6719742341725,30.8645553827749,30.8645553827749,30.5611950673075,0.0565552254195685,35
1,34.1825659641448,33.7193280228896,33.7193280228896,33.5011788877197,0.0539972597294642,35
1,45.598887439921,44.7745306467511,44.7745306467511,45.0626772750447,0.0781824966844942,35
1,36.1823270290989,35.177521016975,35.177521016975,35.7305534107971,0.0380840745635686,35
1,63.2332341777419,62.6620486055163,62.6620486055163,62.5066353913675,0.0528084097487325,35
1,66.6920719873693,66.2578462724054,66.2578462724054,66.4193364507759,0.0280277515253567,35
1,64.7962522547489,64.3640425465343,64.3640425465343,64.6386657139731,0.0937840873228296,35
1,42.1557201696182,41.3568674735886,41.3568674735886,41.3195404312673,0.0136179946094786,35
1,69.4501801171359,69.0954225530939,69.0954225530939,69.5494810502286,0.0541864401453753,35
1,63.3699992496217,62.8729413614971,62.8729413614971,62.9528772977946,0.0224810822650977,35
1,67.9364212939431,67.2929198232364,67.9364212939431,67.7553783463162,0.0424222599128966,36
2,29.5966868192943,28.1845397613319,28.1845397613319,28.0997134315824,0.0162769127998552,37
2,36.3573097261598,35.2430296313623,35.2430296313623,34.9978921444939,0.0620083502837484,37
2,52.982447594876,51.0193520508318,51.0193520508318,51.3899856509042,0.181394149757812,37
2,34.3839261740543,33.0498776430143,33.0498776430143,32.6298524149878,0.0211716475877822,37
2,58.7180296297508,57.0170551912382,57.0170551912382,56.3578279736315,0.256621299512063,37
2,52.0751508639306,50.4757258466874,50.4757258466874,50.7140740123768,0.0268919229402969,37
2,52.5106856319817,50.5384410390522,50.5384410390522,50.7930436787819,0.130473857762557,37
2,39.0661460733816,36.9922697504683,36.9922697504683,36.9665195312176,0.0181089128947799,37
2,35.6034919843849,33.7674793723363,33.7674793723363,34.0433318431921,0.0673238123323261,37
2,50.9864613203588,48.9112283699295,48.9112283699295,49.0662540051812,0.02830939355555,37
2,53.820023293884,52.1234434984087,52.1234434984087,52.2358946183139,0.161681021254437,37
2,29.5570816351186,27.8507177432026,27.8507177432026,28.0984049310591,0.0492488022696808,37
2,55.456355233558,53.7887996953791,53.7887996953791,54.2684409037361,0.041073263542134,37
2,31.2285661210314,29.7635151458185,29.7635151458185,29.4693853931363,0.0175600566358274,37
1,59.4848987418168,58.8413562200921,58.8413562200921,59.3565633131136,0.223600852638583,38
1,46.3154137289416,45.8896493367828,45.8896493367828,46.5512856864172,0.150404398820223,38
1,35.8265966682163,35.2514101374323,35.2514101374323,35.4203408171541,0.00857614094301636,38
1,42.9853706764552,42.3015838963919,42.3015838963919,42.7144567148334,0.0192669885616993,38
1,31.8265081263284,31.0557249693311,31.0557249693311,30.636924244794,0.00853322290686048,38
1,39.1771781444434,38.4837546396767,38.4837546396767,38.6856139009746,0.0728864442712138,38
1,44.3177519057588,43.7568453663839,43.7568453663839,43.7473533731205,0.0116222268490494,38
2,51.6216143042638,49.6067915094063,49.6067915094063,49.5693672541955,0.0674655213552305,39
2,40.8786468387518,39.7092600405522,39.7092600405522,40.3316361143925,0.118274404401289,39
1,59.7167434945969,58.9759089271117,59.7167434945969,58.6487376250085,0.0776354820752447,40
1,68.9793165017929,68.4437879168381,68.9793165017929,68.8596769770251,0.0929788022756069,40
2,52.8887503977217,50.9071960976417,50.9071960976417,50.373187407372,0.0597988153635156,41
2,45.1009374918371,43.0761521456918,43.0761521456918,43.1751256012644,0.0358276219638474,41
2,65.386358739628,63.877079339797,63.877079339797,63.9446032884807,0.0594907785597477,41
2,71.091827175824,69.6603039099298,69.6603039099298,70.0340684569001,0.0608919522182229,41
2,41.7909020499784,39.8567072975569,39.8567072975569,40.3766267675873,0.0673193028691901,41
2,43.749436326707,41.324126912772,41.324126912772,41.2543313517695,0.0614960428413078,41
2,64.0840513508061,62.5459989882193,62.5459989882193,62.647968920209,0.065654095459166,41
2,60.9790911163161,59.5923048533271,59.5923048533271,59.5560434642913,0.0600861184732696,41
2,54.0891411680069,52.4379534612116,52.4379534612116,52.5839794812041,0.104313934016954,42
2,52.8823493782743,51.447144416108,52.8823493782743,51.272419247756,0.0429629014358146,43
2,50.9763444019243,49.108611005136,49.108611005136,49.2003773425689,0.0249351028713103,44
1,52.7066300395722,51.8295026565684,51.8295026565684,51.8798880057594,0.0727893497521102,45
1,56.0901667736806,55.4264452151713,55.4264452151713,55.50023694873,0.0445047832187936,46
1,47.4924530559705,46.9063112401886,46.9063112401886,46.6591919052934,0.0397507265085721,46
1,36.1340156180805,35.1975630519681,35.1975630519681,34.5490506257922,0.0649186051256635,47
1,36.8300180156814,35.7739643302177,35.7739643302177,35.4409369008294,0.0848231208025734,47
1,33.0274205057209,32.0639261325872,32.0639261325872,32.4533907779703,0.0709069577646848,47
1,51.7501888993896,51.3126749859838,51.3126749859838,51.8016738740998,0.0735715668259286,47
1,39.3654489820228,38.58188935508,38.58188935508,39.508636061897,0.0608665053186791,47
1,32.3662687888751,31.4969327942262,31.4969327942262,31.4826074695617,0.0444881031171172,47
1,32.1015426347198,31.0833484891954,31.0833484891954,31.709437401328,0.0599177697911372,47
1,34.7388794437581,33.8563344203624,33.8563344203624,33.9907116270267,0.0464245549097713,47
1,42.9002206110435,42.3319700208001,42.3319700208001,42.639534045103,0.0586754493077404,48
2,46.6186311229292,44.8588125763831,44.8588125763831,45.0957711894824,0.0733763472200013,49
2,63.4374987305007,62.3574591111417,62.3574591111417,60.980582899925,0.0503284927799769,49
2,67.5157721295283,66.0406102923703,66.0406102923703,66.5666218080048,0.0954093700213922,49
2,60.0289019132846,58.6347465806501,58.6347465806501,58.7521724926033,0.0843055388661298,49
2,62.6190172491971,61.033715996012,61.033715996012,61.5073489741689,0.0747402640711415,49
2,67.2492675829566,65.8448202852823,65.8448202852823,66.216085707537,0.0472214663293021,49
2,52.9604967128827,51.4487311440804,51.4487311440804,51.9146174802812,0.0965643922146687,49
2,68.9616698568141,67.5204828628729,67.5204828628729,67.8910822233036,0.454272650797894,49
2,51.0193982822178,49.1292482785237,49.1292482785237,49.5085371911115,0.0450322349893876,49
2,48.8386261517617,46.8706540129683,46.8706540129683,46.8986523439175,0.158913888446424,49
1,47.3632606049482,46.8284290919435,46.8284290919435,47.1013427501915,0.0186448614115532,52
1,48.4250847653083,48.0114310483826,48.0114310483826,48.3434626725894,0.058525424541164,52
1,35.7391554243186,35.1052507303395,35.1052507303395,35.3588383975815,0.0211388539312198,52
1,45.1435041051993,45.0086401457175,45.0086401457175,44.9252375213228,0.0566850717803362,52
1,39.2362173874172,38.4805223116481,38.4805223116481,38.4119525398196,0.0112652213088077,52
1,41.5788962607806,40.9995999033945,40.9995999033945,40.83646750177,0.010327532160241,52
1,71.2133163576656,70.8290316267673,70.8290316267673,71.0010662100351,0.021176361935263,52
1,38.3866042115728,37.580422666098,37.580422666098,37.8857247785458,0.0223274794823542,52
1,36.3561612503562,35.3390556966244,35.3390556966244,35.3758518615972,0.0180783322771172,52
1,61.0075548879696,60.2926529266089,60.2926529266089,60.5104401921127,0.157907836655226,52
1,63.6751533046525,63.1499626933649,63.1499626933649,63.4562157320622,0.136034403474317,52
1,40.6456602261445,39.4059366848627,39.4059366848627,40.1370349131274,0.0610164676482571,52
1,62.9733656266457,62.5144754887559,62.5144754887559,62.7043229761783,0.0891253881284792,52
1,52.5977823448686,51.846966125902,51.846966125902,52.1663744558288,0.0244048349102216,52
1,71.0437833506722,70.3908881197709,70.3908881197709,70.5914228538601,0.0165726690319847,53
1,55.861210162199,55.1686061718697,55.1686061718697,55.0544553030422,0.0368683676656964,53
1,62.0141921676326,61.3759909129054,61.3759909129054,61.4448370900355,0.241610437062839,53
1,48.7276089213212,48.265456482442,48.265456482442,48.9838234907334,0.0629946872682288,53
1,69.7192108033393,69.1773519766323,69.1773519766323,69.3428683449253,0.101246721549295,53
1,72.8637792918087,72.1826778631185,72.1826778631185,71.4370260433096,0.0234295595577051,53
1,71.6149478740548,71.4041595593625,71.4041595593625,71.5763854969738,0.155544896268329,53
1,42.0697283860423,41.5079370839803,41.5079370839803,41.8429326619208,0.0859733768296682,53
1,54.8370147220607,54.52889246148,54.52889246148,55.9104226765895,0.0763325453839658,53
1,68.9553674877431,68.6530623178309,68.6530623178309,68.7464153189621,0.178771150339899,54
1,70.3549109757947,69.8797370423353,69.8797370423353,70.1197522141486,0.0193134171571882,54
1,43.1190846857106,42.481395154244,42.481395154244,42.7481877533785,0.0519221722711637,54
1,51.0610520894309,50.5718011124811,50.5718011124811,50.5157995817038,0.0394551126840816,54
1,46.7418970328035,46.0685722688728,46.0685722688728,45.8814246493811,0.0331909345822189,54
1,63.0246299881075,62.1012412087481,62.1012412087481,62.3271160436119,0.0261200604033601,54
1,37.5299908274446,36.8139489345349,36.8139489345349,36.8951388158282,0.0109117799426462,54
1,72.2788281353162,71.7845438015019,71.7845438015019,71.9135362067714,0.0197576884723806,54
2,66.027975845713,64.5375915899698,64.5375915899698,64.6780554450737,0.0284866896791431,55
2,35.5980314556069,34.2804571684539,34.2804571684539,34.5872875160386,0.066168340701384,55
2,59.2531538669827,57.3181365854548,57.3181365854548,58.098893024077,0.044841454826469,55
2,35.2367763585133,33.7032691194017,33.7032691194017,33.886605715156,0.162987346243012,55
2,68.6180058817289,67.1865864521781,67.1865864521781,67.3643224686499,0.025988749299998,55
2,40.4219617945626,39.1800288956229,39.1800288956229,39.1650415879472,0.0221550407837968,55
2,40.5125669600548,39.0964062248517,39.0964062248517,39.3626544633822,0.0172616790242433,55
2,65.3805908451808,63.8898064408597,63.8898064408597,64.0561505802538,0.026087655800628,55
2,65.8080807238551,64.2827331140327,64.2827331140327,64.452116505702,0.0352793582312741,56
2,60.7672530316573,59.0377070607165,59.0377070607165,59.1923777335231,0.0377354682996455,56
2,57.7516234879457,55.6546250925962,55.6546250925962,55.6913417727911,0.250043739237558,56
2,47.0283063009609,45.2996053337714,45.2996053337714,45.279098982551,0.0219207135619108,56
2,39.5190768902202,37.5980581316269,37.5980581316269,37.7532261619144,0.163486942689498,56
2,49.4068996224568,47.521015450701,47.521015450701,47.2896436524009,0.0230304273476772,56
2,38.0773309694317,35.9878080025077,35.9878080025077,36.0008550838244,0.0291575209429418,56
2,45.0882962909569,43.7316411888929,43.7316411888929,43.9469813124477,0.0414984754807336,58
2,46.5894080265534,44.5061936460063,44.5061936460063,44.5340395160592,0.0229777655937374,58
2,60.4116783594108,58.7490181456792,58.7490181456792,58.9516966891744,0.229153041414528,58
2,39.3559006853265,37.8739694745903,37.8739694745903,37.8520977038917,0.115299470941416,58
2,47.3640999104357,45.3398252681928,45.3398252681928,45.4224534812645,0.10719278575119,58
2,53.6075669875825,51.817532717726,51.817532717726,52.245224948895,0.156795955736001,58
2,48.3293478868158,46.4665359194521,46.4665359194521,46.8700588230732,0.0432309707290269,58
