"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,63.4671925068463,62.6983114501055,63.4671925068463,62.8399989077251,0.205249993083323,4
1,62.8001998931635,61.9579305580702,62.8001998931635,61.9774893001205,0.0329217811166681,4
1,34.9133022775633,33.7232530695744,33.7232530695744,33.8734145212569,0.149538025544165,5
1,41.2355967165838,40.2029621520566,40.2029621520566,40.471026918543,0.272205209899237,5
2,65.3328377732696,64.2423774665794,65.3328377732696,64.5574966169755,0.413863540530447,6
2,50.2688795236537,49.1647848089409,50.2688795236537,49.1374590536166,0.402050095260725,7
2,32.4160022821157,31.2854013558896,32.4160022821157,31.3302337945174,0.204744538262165,7
2,47.8289753048894,46.7497288872707,47.8289753048894,46.7073235141531,0.294821141836418,7
2,39.5084607111683,38.3806409261681,39.5084607111683,38.5660236285451,0.329797831379452,7
2,57.3222614248907,56.3133693958558,57.3222614248907,56.6111569375063,0.513065202547182,7
1,44.5712109005839,43.7125580532746,44.5712109005839,43.2568637897369,0.144883267315474,8
1,62.2138454533578,61.3420681578586,62.2138454533578,61.4980266792029,0.0228884757670384,9
1,71.8484575280379,71.1106666327957,71.8484575280379,71.3484972839204,0.198613436349005,9
2,57.1734953443985,56.1256105427818,56.1256105427818,56.4261626433715,0.0222657325257234,12
2,65.9480777173476,65.0275799049239,65.0275799049239,65.4767934232473,0.262136126664738,14
2,62.4873615842359,61.552613484973,61.552613484973,61.4844974956312,0.352148666873872,14
2,65.5262957136359,64.4899785358797,64.4899785358797,64.7445184068948,0.206670133102101,14
2,70.8156693345627,69.8409140769174,69.8409140769174,69.8433210798585,0.0344533058603136,14
2,66.048140559898,65.1340755952553,65.1340755952553,65.073861266731,0.0724469544254977,14
2,49.544815972694,48.46405944888,48.46405944888,48.3684585171041,0.031080620283702,14
2,64.1220789237162,63.1720316265754,63.1720316265754,63.1867205952061,0.040178067770138,14
2,61.2001871336687,60.2662286654307,60.2662286654307,60.3510629339264,0.198651945532956,14
2,64.1572168830694,63.2881324619966,63.2881324619966,63.3211579785549,0.0640358093156871,14
2,67.9762506383011,66.9886266441068,66.9886266441068,67.1797545043731,0.0212339265591855,14
2,50.4409580410552,49.383214275233,49.383214275233,49.3208850604274,0.0488165894110927,17
2,39.6085436057892,38.4563604283654,38.4563604283654,38.3665359573721,0.324143861691957,17
2,55.0136955475741,53.9509188221649,53.9509188221649,54.2334509711233,0.547872808741912,17
2,36.8571653004738,35.628366686886,35.628366686886,35.7989839193907,0.0388654554791397,17
2,35.7954823398202,34.609352851989,34.609352851989,34.7746270915469,0.0609609500072124,17
2,60.9999003160164,60.030377427347,60.030377427347,60.3652412752013,0.349833140738314,17
2,37.6226120709183,36.3762344265075,36.3762344265075,36.5367675018672,0.280058293224454,17
2,46.6900923883896,45.5360730928359,45.5360730928359,45.80348340588,0.36245577686044,17
2,51.1298947629962,50.0333340688353,50.0333340688353,50.3374276338904,0.479792404683126,17
2,42.8851948256108,41.6863492611441,41.6863492611441,41.6469341390617,0.0819935612331046,17
2,55.7143162369338,54.6851823254569,54.6851823254569,54.8182724372623,0.47960709943555,17
2,65.0707158775864,64.1128501627861,64.1128501627861,63.9344547816705,0.054161255652376,17
2,59.2182322824487,58.257328067387,58.257328067387,58.4712287584097,0.0380572182241107,18
2,51.9137973814259,50.7748889226602,50.7748889226602,51.9971811734241,0.128684295142501,19
2,69.6739563345052,68.7040577935781,68.7040577935781,69.1576407695629,0.18865241642109,19
2,53.6790866950634,52.5307975997773,52.5307975997773,53.6113606024425,0.216773877390766,19
2,37.8167363452092,36.6260351839952,36.6260351839952,37.061431200955,0.143084874188104,19
2,61.1139856534134,60.1290718540185,60.1290718540185,60.6021310292414,0.247695800530123,19
2,53.7183203675459,52.5730420198712,52.5730420198712,52.9113638793586,0.108656499597446,19
2,48.9647174071257,47.8313250043646,47.8313250043646,48.7523058147133,0.18420204393097,19
2,56.1283020335529,55.0796339166988,55.0796339166988,56.2094476839068,0.112046608001298,19
2,57.9572861698184,57.0078934890443,57.0078934890443,56.9819683718921,0.106336275731669,19
2,71.2944557820383,70.3050003758469,70.3050003758469,70.7609486950288,0.195016160706923,19
2,46.7438702687869,45.5908560117079,45.5908560117079,45.4859874126509,0.056763085625464,19
2,70.2241327243813,69.2608871755601,69.2608871755601,69.9933157781523,0.176145927169887,19
2,63.5305662808712,62.5130344870623,62.5130344870623,62.5180681067882,0.0692214689045496,20
2,55.8349172401566,54.8167655994366,54.8167655994366,55.2051034660958,0.0386120100955449,20
2,29.9043456441881,28.9320120515316,28.9320120515316,28.6686839894445,0.00879262476222237,20
2,40.7850898371891,39.8238499047893,39.8238499047893,39.4194360507676,0.0199514959054299,20
2,54.8763535807751,53.8180060192236,53.8180060192236,54.2427420053533,0.154805773273,20
2,60.4823460791882,59.576429600102,60.4823460791882,59.3536944345167,0.314502891545204,20
2,41.3474678702781,40.2182251511314,40.2182251511314,40.3555945843517,0.0899303473463177,22
2,59.6599468065538,58.7259921588542,58.7259921588542,58.6445075357941,0.0242393861939171,22
1,58.7356392584275,58.2132264307722,58.7356392584275,58.0635239741914,0.105441736109536,23
1,50.401034534355,49.4782052527013,50.401034534355,49.4733103097945,0.125611091634613,23
1,33.5184190542512,32.1240481903591,33.5184190542512,33.2477917589452,0.109684426229367,23
1,30.996395768075,29.6918324215148,30.996395768075,29.6266074572966,0.119575226978313,23
1,33.6939711468955,32.4452120822372,33.6939711468955,32.6355307815302,0.0346028612996739,23
1,32.0964072807596,30.8620405667292,32.0964072807596,31.0479635898002,0.0307066141893794,23
2,48.7580026146538,47.5798239956986,47.5798239956986,47.7264711568487,0.132980646043784,24
2,45.052147097804,43.9112473248396,43.9112473248396,43.8768945377253,0.0455328144606758,24
1,49.4366915313923,48.6178590369276,48.6178590369276,49.3879919437876,0.0698258271414004,25
2,37.2471339026639,36.0598042443295,36.0598042443295,36.2079631914521,0.0493507368032433,26
2,46.5563930347325,45.3374009487077,45.3374009487077,45.4651917069654,0.0569984510647367,27
2,34.8799619725207,33.743508917073,33.743508917073,33.7703484200744,0.0358067613022338,27
2,48.5841488557907,47.3928602219017,47.3928602219017,47.4973928263928,0.045794404273573,27
2,56.8233889936838,55.7601948825374,55.7601948825374,56.033683820684,0.0455628436386369,27
1,38.9622000425676,37.6599328384471,37.6599328384471,38.0881823158844,0.159415911151386,28
1,45.9488658457773,44.8552628815242,44.8552628815242,44.5445635331453,0.168663770318859,28
1,41.1858349552092,40.5242419197694,40.5242419197694,39.9340912304208,0.0488676573297848,28
1,62.2831635764509,61.4815166019974,61.4815166019974,62.1366717195288,0.0816825712685292,28
1,49.8402431847487,49.2599891895269,49.2599891895269,49.5464321333912,0.063719556034987,28
1,45.6349970867166,44.2839061704812,44.2839061704812,44.7390890012508,0.0413429328020722,28
1,38.5624162102728,37.4600979600562,37.4600979600562,37.3743872478361,0.0689598965554781,28
1,66.8298850892125,66.0513460270583,66.0513460270583,66.0813542166254,0.0555629673905774,28
1,56.7796673731572,55.9980945735027,55.9980945735027,56.373924401533,0.174845285856167,28
1,42.567005184304,41.3043042186839,41.3043042186839,41.8370313655005,0.140722945083184,28
1,51.263340209236,50.5653559018278,50.5653559018278,50.96925708571,0.027747385292815,28
1,43.7811569895575,42.4308472501346,42.4308472501346,42.5459257892826,0.144554369280933,28
1,60.1884215479815,59.3112660564775,59.3112660564775,59.4116719498465,0.0261676148234858,29
1,61.9359348719518,61.1150770098289,61.1150770098289,61.162277461498,0.0197400045729125,29
1,59.1914049780989,58.322527394441,58.322527394441,58.0865292427058,0.0271229695959009,29
1,34.9718171915687,33.8767768861194,33.8767768861194,33.7810081742665,0.0187039644473999,29
1,44.0259125941901,43.2377842790971,43.2377842790971,43.429583814988,0.0295405676848657,29
1,54.2203142540148,53.5448079651762,53.5448079651762,53.6293343325105,0.0258825117187667,29
1,42.2763169729288,41.5705012417875,41.5705012417875,41.4127294098483,0.0288279348234884,29
1,64.7986415031634,64.0060375160785,64.0060375160785,63.9027682989035,0.0470809509219986,29
1,55.7311379512029,54.8487530345516,54.8487530345516,54.9657315495439,0.0373007816596106,29
1,40.9375547322904,39.9800318427508,39.9800318427508,40.3837427771343,0.0188820388248238,29
1,43.7588792026915,43.1117190535203,43.1117190535203,43.0022017493841,0.0166149421806942,29
1,45.0819779087952,44.2433757167536,44.2433757167536,44.1835705574488,0.0183625865436104,29
1,46.6273559482254,45.6872490756361,45.6872490756361,46.1183436344066,0.0216519766991174,29
1,55.5671073536172,54.547624414365,54.547624414365,54.4029946996504,0.0197515245814183,29
1,50.602243109406,49.9851116113162,49.9851116113162,50.3390173090028,0.0568057236788712,29
1,57.8536909598061,57.0634661271973,57.0634661271973,57.0322052863704,0.136391822924727,29
1,66.7322896887295,65.953609077381,65.953609077381,66.1918573255496,0.0230375687247563,29
1,39.9289473681196,38.9845586756756,38.9845586756756,39.5364591953687,0.0146068813624252,29
1,71.073802697789,70.2730573927184,70.2730573927184,70.275644263213,0.0189787879742602,29
1,57.6336808118193,56.8480124562213,56.8480124562213,56.4004281215204,0.0456566082126827,29
2,54.4518906634019,53.4818537921748,53.4818537921748,54.069465352636,0.359597996411128,30
2,40.9873739195059,39.9216741512924,39.9216741512924,40.3202039525939,0.0981876297094576,30
2,48.4861772623957,47.3368879110207,47.3368879110207,47.2923880181842,0.0312742852852406,30
2,65.7778957403896,64.7463739117521,64.7463739117521,64.9395429110119,0.027721771792304,30
2,41.558516296841,40.4241921034539,40.4241921034539,40.4017346394781,0.0402892770535157,30
2,37.2018991378193,36.1885056422607,36.1885056422607,36.1841906722438,0.221668053667893,30
2,72.7585073164748,71.7888782444592,71.7888782444592,71.9547328252646,0.0260620964160181,30
2,67.2921686623477,66.3446355979659,66.3446355979659,66.6888303031509,0.0448316608533131,30
2,69.8952465793331,68.9453660102759,68.9453660102759,68.825494570811,0.031325226832585,30
2,58.3480443359689,57.4365068670279,57.4365068670279,57.687013896582,0.0481404692422922,30
2,60.5295884489715,59.6217648508679,59.6217648508679,59.5302615598811,0.0306596666989981,30
2,68.6615283611037,67.7081456853816,67.7081456853816,67.831379777532,0.0262300697995311,30
2,45.8760073832686,44.6955422356033,44.6955422356033,45.5872796805687,0.145342417531429,30
2,60.2458839095228,59.3031529244858,59.3031529244858,59.5819112518677,0.0817439061318215,30
2,73.441124198767,72.4672764584736,72.4672764584736,72.469204979141,0.041116175443451,30
2,46.7844803738469,45.6000865429826,45.6000865429826,46.189922769559,0.0462921327040688,30
2,58.8206903983972,57.7839651581687,57.7839651581687,58.0273891398895,0.458464728209752,30
2,65.3900460740152,64.4572798912817,64.4572798912817,64.5404979907603,0.0617215590524555,30
2,66.4367114808565,65.4571242910839,65.4571242910839,65.7266696745266,0.0602175636026115,30
2,63.0235107737994,62.1671831086164,62.1671831086164,62.8536138463546,0.344361335957072,30
2,62.7878367999758,61.8324987602783,61.8324987602783,61.7513193356099,0.0308598728141379,30
2,53.7135081580181,52.6756024835357,52.6756024835357,52.7068477055734,0.488446502353697,30
2,51.4775924173796,50.3777592395963,50.3777592395963,50.9946059324187,0.24268588324742,30
2,63.0331033196692,62.1665161923203,62.1665161923203,62.6789794220685,0.103560315469391,30
2,63.7306389867743,62.6859457825857,62.6859457825857,62.8552832544854,0.0338707977406831,30
2,46.3046085998595,45.2307237436221,45.2307237436221,45.1882161771621,0.419374559139939,30
2,42.3203681980275,41.2031602533357,41.2031602533357,41.1561862465502,0.313046794868723,30
2,45.7324315099342,44.5400047438004,44.5400047438004,44.7423423004034,0.332658063781539,30
2,63.8334964982956,62.9539289935662,62.9539289935662,63.0797278574884,0.487884492599988,30
2,65.525276153606,64.5395863614188,64.5395863614188,64.844473543773,0.0225664833337649,30
1,63.7310378480487,62.7540140077487,62.7540140077487,63.1004531124394,0.0410930062996658,31
1,56.6466763376364,55.6311099596193,55.6311099596193,55.2710137839053,0.0500701345553451,31
1,42.5495607720926,41.3635700802437,41.3635700802437,41.557267292521,0.0339311226928041,31
1,63.7078312181663,62.9207003160444,62.9207003160444,63.1621249757497,0.0227601832746051,31
1,70.1960199515364,69.2958039153147,69.2958039153147,69.4676276457938,0.028966365322076,31
2,67.7011077322508,66.7137767198013,67.7011077322508,66.7184939914257,0.146119396754606,32
2,44.2626452637629,43.0516032545227,44.2626452637629,42.9736653386674,0.0921205608610537,32
2,56.8464652897659,55.7835318386739,56.8464652897659,56.8040865222211,0.189931990890498,32
2,62.5931988842701,61.7089501165285,62.5931988842701,61.6377095123354,0.164335735600155,32
2,62.3383059985162,61.454892700002,62.3383059985162,61.7546413641974,0.110849513724088,32
2,66.8732176686543,65.9896608713376,66.8732176686543,66.2712256531524,0.248956324617332,32
2,40.9573260541533,39.7402427883237,40.9573260541533,39.6175985754931,0.132944867210072,32
2,64.6000245449375,63.6750764783501,64.6000245449375,63.7695194101922,0.1873188472048,32
2,62.2759707006738,61.3571951507727,61.3571951507727,61.2196686137628,0.0269893279742087,33
2,52.018654622458,50.9289053564676,50.9289053564676,51.1921025872988,0.0706906971143835,33
2,40.7558576527005,39.569759515911,39.569759515911,39.9034578072565,0.0217717237787655,34
2,56.3887613780981,55.4142239055545,55.4142239055545,55.4904338118055,0.024823997958593,34
2,46.6461798580252,45.4348622882727,45.4348622882727,45.9293682539886,0.0853159191434287,34
2,33.5275464783955,32.5634135957782,32.5634135957782,32.4582890190705,0.00485375961257864,34
2,30.5484570575783,29.3406505108101,29.3406505108101,29.6378378853093,0.00933102607439477,34
2,38.9847649534551,37.9093430744178,37.9093430744178,38.0274385525588,0.0101379724239635,34
2,68.2503034706425,67.2681812914848,67.2681812914848,67.4010343618852,0.016575651911027,34
2,55.6478299831495,54.6449429570885,54.6449429570885,54.6492442765229,0.0180866003773065,34
2,36.4254439898592,35.4063761169284,35.4063761169284,35.6589743062551,0.00545135171962405,34
1,44.1453787479006,43.0487202466881,43.0487202466881,43.0040284605682,0.0283527311975651,35
1,41.0031591036054,39.7504342490464,39.7504342490464,40.2718328057612,0.0382149018371423,35
1,35.3052402184071,34.5924378404644,34.5924378404644,34.2412720968957,0.0138728739929783,35
1,35.091947146669,34.2442739494562,34.2442739494562,33.717564254015,0.0442492475102633,35
1,46.2224823611692,45.6479955708911,45.6479955708911,45.8599412065685,0.0174215699558272,35
1,31.3354455386612,30.1875306735473,30.1875306735473,29.7490955723362,0.0566570269575281,35
1,34.3123823011228,33.3690916616005,33.3690916616005,32.7372499823672,0.0542178627355573,35
1,45.5199622575421,45.0957107977161,45.0957107977161,44.5945381023499,0.0435081452852875,35
1,37.3606747388169,36.117285793442,36.117285793442,36.1505917794603,0.0377261919428431,35
1,62.8675376459918,62.0195067547968,62.0195067547968,62.4707930573212,0.0681890775740366,35
1,66.6476491737912,65.8228950536411,65.8228950536411,65.7400768691558,0.029166973699055,35
1,64.4136644334652,63.6075165467095,63.6075165467095,63.4610845686862,0.120242073187035,35
1,42.5247485996088,41.4514406556395,41.4514406556395,41.4637470763213,0.0255825825455851,35
1,69.5529216586339,68.7701068068464,68.7701068068464,69.1129574200691,0.0405954662269396,35
1,63.846160464129,63.0305360591276,63.0305360591276,63.1476194125243,0.0213969449811735,35
2,67.8359718289282,66.8645938071985,67.8359718289282,66.9149440332922,0.0501385287380805,36
2,28.7369210482286,27.5842987064919,27.5842987064919,27.3271669011975,0.00851788088052686,37
2,34.6468984081233,33.6552892351468,33.6552892351468,34.3095720642995,0.0466536621450156,37
2,52.7814834449383,51.6677591654392,51.6677591654392,51.7985880683399,0.110388333977899,37
2,32.0495749024979,31.051059599753,31.051059599753,31.2068347976448,0.0271298173119127,37
2,58.3053749611759,57.4177182283248,57.4177182283248,57.6406477424193,0.146558861968709,37
2,51.7293461843492,50.6290226820913,50.6290226820913,50.7907711626061,0.0179068017161366,37
2,52.5151975007681,51.3665307839339,51.3665307839339,51.8706795535444,0.0962409412317943,37
2,38.2789601504404,37.0900805260961,37.0900805260961,37.1518359954082,0.0125815150418341,37
2,34.6500759000965,33.4821053385578,33.4821053385578,33.9519889855685,0.0266624697859338,37
2,50.5044256904413,49.3819768125583,49.3819768125583,49.4794406599855,0.0234562878361646,37
2,53.4569575866202,52.3734202561918,52.3734202561918,52.3063117163963,0.153912498872071,37
2,28.6899528218429,27.5600498948807,27.5600498948807,28.2536352973503,0.0587109012499329,37
2,55.2142776749862,54.1245858476526,54.1245858476526,54.1920618588446,0.0702080912000445,37
2,30.2946707381881,29.1275917393048,29.1275917393048,28.8864804637765,0.0105374954533584,37
1,59.0523521195315,58.2370450082636,58.2370450082636,59.1133556563066,0.324062405410346,38
1,45.8547109521891,45.0664165766972,45.0664165766972,45.4047636295107,0.219643795952474,38
1,36.0409316492571,35.4859234309863,35.4859234309863,35.6519113519085,0.0167198234020836,38
1,43.8873160040021,42.8954479565261,42.8954479565261,42.7535136740578,0.0418077525836364,38
1,32.4581009192059,31.2814916388292,31.2814916388292,30.6458532315681,0.012652862228119,38
1,39.4782359659248,38.484712476235,38.484712476235,38.476214824368,0.125533862019394,38
1,44.4494362633026,43.5496538037646,43.5496538037646,43.6123399337844,0.01632844583861,38
1,50.0022259184985,48.8141391930664,48.8141391930664,49.0360456794984,0.0822676738287567,39
1,40.8321866843052,40.2699787267318,40.2699787267318,41.5216004466727,0.147612285461865,39
1,59.326604541345,58.2632437527392,59.326604541345,58.4005511291628,0.0585566785238497,40
1,68.8433842338308,68.0978915339358,68.8433842338308,68.369851631622,0.224594397943113,40
2,51.6358483181779,50.5731173561177,50.5731173561177,50.8507348386219,0.0580965041015676,41
2,44.986846488203,43.8499928488936,43.8499928488936,43.7477913301342,0.0363075395506593,41
2,64.5506918473028,63.6268272825233,63.6268272825233,63.5267525080251,0.0507158435117951,41
2,70.9003387329456,69.9172459298504,69.9172459298504,69.9855007424517,0.0344240315970852,41
2,41.5653446194167,40.4059520001721,40.4059520001721,40.4236350582738,0.045706196119748,41
2,42.8084657670549,41.602831208243,41.602831208243,42.0722863176459,0.106995704753339,41
2,63.5340452426347,62.6109904534297,62.6109904534297,63.0323509563819,0.0423087271255037,41
2,59.7712278845532,58.8536054324764,58.8536054324764,58.879492003247,0.0460860299740794,41
1,53.8832830800916,53.0604513039315,53.0604513039315,53.1489381608783,0.0475658062091835,42
1,54.1757364802856,53.2315731974458,54.1757364802856,52.7082532514826,0.0837865041403704,43
1,50.7338456759083,49.6909475416262,49.6909475416262,49.6041858948797,0.0269213913554408,44
1,52.3048892211942,51.1176794242235,51.1176794242235,51.4002512770921,0.053507169687471,45
2,55.8308869358041,54.8843877568089,54.8843877568089,54.9869675880478,0.0540951230947401,46
2,46.9608786512375,45.9038653505577,45.9038653505577,45.7330397400671,0.0415659959324064,46
1,36.3370243191235,34.878731691332,34.878731691332,34.651584885156,0.12225774350389,47
1,36.8838834431512,35.5054772605757,35.5054772605757,35.7308223004217,0.0570946757749395,47
1,33.3047333341646,31.9457907867247,31.9457907867247,32.3474118900748,0.0429297182397344,47
1,52.5831278728317,51.7946826277497,51.7946826277497,52.1558673329698,0.0392783745891313,47
1,40.0751058779986,39.1699965759452,39.1699965759452,38.9385115135317,0.0341378137701298,47
1,32.7652980793915,31.6041065377071,31.6041065377071,31.2719869212154,0.0423216920399386,47
1,31.6414439665063,30.5786661660996,30.5786661660996,30.3557326613908,0.0362802936421787,47
1,35.1687672157854,34.2579209464977,34.2579209464977,33.8681414801299,0.035661678111585,47
1,43.2398466690327,42.5401340206853,42.5401340206853,42.555497515874,0.022748015722198,48
2,46.5685763992615,45.3737712866167,45.3737712866167,45.5506999049425,0.0798052233649643,49
2,64.2578925946802,63.3096895679215,63.3096895679215,62.3181735021854,0.0491184979156868,49
2,67.8990945250828,66.9188867665394,66.9188867665394,67.137983902587,0.0268037092406785,49
2,59.9470290398318,58.9853286654059,58.9853286654059,59.3729078471641,0.0714959640267697,49
2,62.9884893859962,62.0853822516489,62.0853822516489,62.2006529736666,0.0892722645935515,49
2,67.2950097559074,66.3314228227434,66.3314228227434,66.3503110842372,0.0458155806048043,49
2,53.6289991882013,52.6163250626056,52.6163250626056,52.315610308759,0.04188529718699,49
2,68.3631140246103,67.3906202047587,67.3906202047587,67.5143302458963,0.244634111827448,49
2,51.3729711990469,50.2930570768384,50.2930570768384,50.6030689755983,0.174105767053098,49
2,48.8592506916577,47.7680705310807,47.7680705310807,48.1718686579649,0.0221989383693689,49
1,47.6823404306829,46.7970545160101,46.7970545160101,46.8498355879119,0.0182952469861896,52
1,49.1851411871853,48.238850677301,48.238850677301,48.3482355289211,0.0537292196509125,52
1,36.1469666955725,35.0806079668443,35.0806079668443,34.7141940824385,0.0192630459642695,52
1,46.0748299957429,45.4666428070592,45.4666428070592,45.9956896139846,0.0768949778480553,52
1,39.7083045797853,38.6796284243487,38.6796284243487,38.5263988467344,0.0188331507035042,52
1,41.5317677315908,40.8211344635831,40.8211344635831,40.6231901779091,0.015821368367524,52
1,71.0977420981348,70.3483723621294,70.3483723621294,70.3217322702482,0.0304091395575357,52
1,39.1132525227477,37.9247240721742,37.9247240721742,38.6112527790005,0.0380227208065769,52
1,37.0430471328237,35.6308774666637,35.6308774666637,35.993422905578,0.0380329604031202,52
1,61.0025728952567,60.1984652186255,60.1984652186255,60.3305632170393,0.2448697305571,52
1,63.6604373096272,62.9160554562541,62.9160554562541,63.194831715785,0.166092722560598,52
1,40.4926138314269,39.5285776040499,39.5285776040499,39.6979450009527,0.0945187753151531,52
1,63.1045448419627,62.3490329313993,62.3490329313993,62.3213197422263,0.128784773613089,52
1,53.2017734864293,52.2707485674449,52.2707485674449,52.2333375963221,0.0227992349715585,52
1,71.4500692327355,70.670095184593,70.670095184593,70.6098685752103,0.019885114433859,53
1,55.7827339797457,54.7348709967096,54.7348709967096,54.7899649000462,0.0402795271596479,53
1,61.8339504467723,61.1370018327016,61.1370018327016,61.0358591675219,0.153772505487334,53
1,48.3741016137436,47.6100410679843,47.6100410679843,48.2413340738093,0.0836211766644816,53
1,69.5013754857642,68.8296466364034,68.8296466364034,69.009079496302,0.090249352617315,53
1,73.9229359455351,73.070864203502,73.070864203502,73.0617933911848,0.0313655809951355,53
1,71.2715709207372,70.6347532562981,70.6347532562981,70.4872335705289,0.0847041991928276,53
1,42.4740120493079,41.5845199036831,41.5845199036831,41.6125855573451,0.148331093706687,53
1,55.198701945978,54.6466085659873,54.6466085659873,55.3322573332307,0.187992499653096,53
2,68.0565351020714,67.188099852187,67.188099852187,67.4994138553401,0.19686888899798,54
2,70.3500056926674,69.3762755732301,69.3762755732301,69.5911109095928,0.023647624169679,54
2,43.9126495288355,42.8609754617483,42.8609754617483,42.9779419064695,0.0497935920544092,54
2,51.1992020195925,50.1230395574523,50.1230395574523,50.3067615404225,0.0288528925549642,54
2,46.7032679725585,45.4712036270721,45.4712036270721,45.8136925481085,0.12556084372822,54
2,61.7428213294586,60.8338747743846,60.8338747743846,60.6648300313609,0.0256556132570652,54
2,37.6574129737942,36.5263501587237,36.5263501587237,36.5162652711797,0.012430920893293,54
2,72.2621457267719,71.2969386323165,71.2969386323165,71.3392959193383,0.0355663071284721,54
2,65.0406199395004,64.1468808649586,64.1468808649586,64.2915816893607,0.0248472601630821,55
2,35.8197561043972,34.7891055298287,34.7891055298287,35.0280332858028,0.0381473999632313,55
2,58.2978351514478,57.316242889363,57.316242889363,57.3874863392661,0.036344243193458,55
2,34.5942001996584,33.4663968580037,33.4663968580037,33.7092519537478,0.050667623982125,55
2,68.2058805587721,67.2696114021188,67.2696114021188,67.5250793688798,0.022464051683598,55
2,39.547682257306,38.4762486461148,38.4762486461148,38.3403152463872,0.0158752476072177,55
2,39.9643005180482,38.9079965160428,38.9079965160428,39.1863458385116,0.0126537488409895,55
2,64.3700217631583,63.4642592688447,63.4642592688447,63.4249659318423,0.0211224415508204,55
2,65.4903904693716,64.5185405240994,64.5185405240994,64.6712915396586,0.0239960925313613,56
2,60.4201035910429,59.5191307541623,59.5191307541623,59.580727765765,0.0504732888552792,56
2,57.1523492168353,56.029912594366,56.029912594366,56.2746864738599,0.215740728280821,56
2,47.8677570242993,46.7757959647384,46.7757959647384,46.8743404464336,0.0196001833836823,56
2,38.8311972198216,37.6277358827673,37.6277358827673,37.7269078015764,0.115302173167591,56
2,48.9781144015799,47.8857986724358,47.8857986724358,47.9948563028979,0.0308429831355236,56
2,36.8287762484616,35.709390213247,35.709390213247,35.8408703545769,0.0911782029036852,56
1,44.6452408622936,43.9910481182389,43.9910481182389,44.0015127711897,0.0453347311868925,58
1,46.6635062988334,45.4807835374261,45.4807835374261,45.5704337416901,0.0286821115805063,58
1,60.2436446078329,59.3328748697276,59.3328748697276,59.6726386312611,0.288079294252651,58
1,40.1717966196276,39.2055984424069,39.2055984424069,39.4931854972424,0.218022189287751,58
1,47.0836691948264,46.074236749797,46.074236749797,46.178043995362,0.108737199118509,58
1,52.2879451049365,51.4724122036061,51.4724122036061,51.4807621391582,0.141019745506875,58
1,47.1056300700941,46.4108848723479,46.4108848723479,46.6432153578565,0.0439482704605937,58
