"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,62.280259503474,61.7487228120093,61.7487228120093,61.948326557705,0.0296373732035033,435
2,54.5504310983098,53.741049050659,53.741049050659,53.9883284335274,0.226698165177875,435
2,38.1300164312589,37.3024138161842,37.3024138161842,37.6126289559976,0.105932338391502,435
2,37.6990220833634,37.0192914511465,37.0192914511465,37.4214915368391,0.023347674396346,435
1,41.4250773524388,39.9495413047736,39.9495413047736,41.0362456321382,0.0559071125428893,436
1,44.0381240043993,42.4579876553883,42.4579876553883,42.7041359010479,0.0698938532911189,436
1,34.7137519040028,33.4659703288751,33.4659703288751,34.0341998681509,0.0335030465740665,436
1,34.9170435513879,33.6606941858607,33.6606941858607,34.2891137364778,0.0305872811957697,436
2,58.9474891533802,58.3487585416584,58.3487585416584,58.7469701002833,0.0328998142311835,437
2,41.1056648379412,40.6065296135922,40.6065296135922,40.5031088315238,0.0723709057271618,438
2,46.571503572432,45.7059913328661,45.7059913328661,46.0170600598185,0.21065013270152,438
2,32.4002779637314,31.6227200961447,31.6227200961447,31.4888780752155,0.0561128796491341,438
2,41.7351472414401,41.0157728150274,41.0157728150274,41.0124107969425,0.0716915237908171,438
2,34.7645607229319,33.989558727861,33.989558727861,33.9842914274758,0.0629630256332439,438
2,30.1459647742169,29.5548976090004,29.5548976090004,29.4400184232428,0.047191052111652,438
2,36.3030684567312,35.6887269710269,35.6887269710269,35.9767033080728,0.0493549408590663,438
2,30.9837982855164,30.4153843074164,30.4153843074164,30.2440625334283,0.0214236514113922,438
2,63.7658659229908,63.1910314629114,63.1910314629114,63.2655628288505,0.200037915361258,438
2,39.3761326159822,38.5579995816144,38.5579995816144,38.8017724537201,0.0661378382932259,438
2,27.7545682904417,27.1188653341485,27.1188653341485,26.7358511709684,0.0371894840782968,438
2,35.2674900419419,34.5149969089501,34.5149969089501,34.7299333241814,0.192570340767894,438
2,43.3230941002054,42.6436255257327,42.6436255257327,42.6232102499468,0.016395372851315,438
2,53.6904722030644,52.9336908437074,52.9336908437074,52.9041036116593,0.245811819001787,438
2,38.2828489518575,37.7434774678596,37.7434774678596,37.5692884240674,0.0231160219258218,441
2,47.5511163138202,47.0313458416203,47.0313458416203,46.9363780694461,0.0311544926013525,441
2,35.4537923050473,34.8007151846911,34.8007151846911,34.6959790748048,0.0139479993149875,441
2,46.078574187931,45.3128034064529,45.3128034064529,45.267510071642,0.022577983271028,441
2,49.6143013058256,48.802772397477,48.802772397477,48.8477755364832,0.0339617912282234,441
2,26.3892759252579,25.9501385770456,25.9501385770456,26.091083179617,0.0135103468273856,441
2,51.8204769421827,51.2154668847156,51.2154668847156,51.1489875961157,0.0631839392358194,441
2,29.5382416776576,29.1732546654824,29.1732546654824,29.1185997444904,0.0335161575027599,441
2,41.8322454794101,41.2451111220268,41.2451111220268,41.528846817496,0.0233851336455573,441
2,37.5394163656829,37.1779724135464,37.1779724135464,36.2740786371973,0.0140049438288883,441
2,57.9418388499437,57.2845043737397,57.2845043737397,57.4647572418641,0.0761009744800863,441
2,61.7534343415688,61.2175867886897,61.2175867886897,61.4431975804246,0.0752788509255188,441
1,37.1563918795481,35.1198240847457,35.1198240847457,34.9964495622075,0.0481555076623142,442
1,40.0707742860364,38.5897624173166,38.5897624173166,38.5668510359632,0.116058275270246,442
1,65.6066492092539,64.5863533867049,64.5863533867049,64.7243503706562,0.212628759246362,442
2,42.4160217919823,41.6624473331989,41.6624473331989,41.5366664515223,0.0319953482504801,444
2,41.5711419539659,41.0102077539459,41.0102077539459,40.8720810872195,0.0980428831710506,444
2,40.2178258868666,39.3915793868188,39.3915793868188,39.5135574691611,0.052596466207166,444
2,55.4258196873862,54.621282166594,54.621282166594,54.7406722889592,0.122655589071668,444
2,35.753085970847,35.2409681596121,35.2409681596121,35.2760060102184,0.0699649020974635,444
2,39.4400403221111,38.8494823827373,38.8494823827373,39.2773826020557,0.0403769449457811,444
2,35.3168307577418,34.5457836004706,34.5457836004706,34.2950008595416,0.0418469233730084,444
2,34.7797781575326,34.0694909629046,34.0694909629046,33.9841294906745,0.00851861413687625,444
2,32.9458570522694,32.2547540235057,32.2547540235057,32.2713657355292,0.0285667002403253,444
2,31.9252452441336,31.1678630711574,31.1678630711574,31.4085026789651,0.0258259241761687,444
2,38.8343093605132,38.1818968841554,38.1818968841554,38.1672348726577,0.0423296045795543,444
2,50.2975429637032,49.419883696508,49.419883696508,49.443789345548,0.0820126939065857,444
1,48.2725682887004,46.7926002098034,46.7926002098034,48.1277809069698,0.0234770768404861,446
1,65.1021900769253,64.392708188371,64.392708188371,64.0725195481042,0.0692420262076935,446
1,49.8776313209554,48.7525389168586,48.7525389168586,48.591133618211,0.102008564917313,446
1,42.5168605229622,41.6915891232476,41.6915891232476,41.2297576977945,0.0206895769542499,446
1,62.9939982176581,62.1414708349355,62.1414708349355,62.0647152902823,0.0237700487411686,446
1,52.1503407728831,51.0475822036231,51.0475822036231,50.8682588746128,0.0195895936146008,446
1,59.8479972223819,58.8624189041658,58.8624189041658,58.9716601052886,0.0692167083805558,446
1,72.7502562027153,71.9258573565229,71.9258573565229,71.9062834788301,0.0258955815765307,446
1,61.5509146406232,60.3108411878247,60.3108411878247,60.5424798612012,0.0287525935760575,446
1,46.8170852578129,45.5872985097732,45.5872985097732,45.6350133698466,0.0201219387390352,446
1,42.0685094682148,41.0828031659298,41.0828031659298,40.6608006475925,0.0175356563679793,446
1,42.2270439409965,41.0693442566971,41.0693442566971,40.8520564283107,0.080797773257723,446
1,60.844750362534,59.6364625968355,59.6364625968355,59.6532510442802,0.0299772967080453,449
2,50.2288440227659,49.3583631288254,49.3583631288254,48.9692992963903,0.223485388532553,451
2,52.0759659793303,51.2844492929297,51.2844492929297,51.4804511290717,0.10837552989541,451
2,34.5726150294988,33.8948407119276,33.8948407119276,34.1010100266767,0.0468534693854569,451
2,39.1018745262113,38.3135504173724,38.3135504173724,38.6590132643936,0.0450667842828799,451
1,41.9635325511582,40.121364939547,40.121364939547,39.9605386579375,0.0180238026298609,453
1,49.2074878725132,47.393670941316,47.393670941316,47.6446064238871,0.0759955997876123,453
1,28.2838603016371,27.1424907316531,27.1424907316531,27.0739250661394,0.0979155157416621,453
1,39.4477978134562,38.0864418830003,38.0864418830003,38.7014406143552,0.0796515198511455,453
1,59.6622838509423,58.0669226468029,58.0669226468029,58.3620315924858,0.0485171491285095,453
1,46.8308280132044,45.4209329115268,45.4209329115268,44.993994817561,0.0677132552058786,453
1,47.1217410395252,45.7054225802967,45.7054225802967,45.5716934815804,0.099685388637785,453
1,65.9973460144528,64.9342916200268,64.9342916200268,64.6310050364403,0.027579668703479,453
1,69.3102111883908,68.2494487495277,68.2494487495277,68.5754376725271,0.210771500209327,454
1,48.2427788758743,46.7564051609668,46.7564051609668,46.6066116275195,0.0821491260546045,454
1,58.5759633825049,57.3634072788133,57.3634072788133,57.6038745284237,0.204855700273834,454
1,52.1519427499493,50.6204676828011,50.6204676828011,50.801893668891,0.116325586038903,454
1,50.5884533823207,48.8282118456678,48.8282118456678,49.0398485016215,0.0212357127345979,454
1,67.5871030868718,66.4136778423512,66.4136778423512,66.670483771184,0.025790898087219,454
1,68.4948333235561,67.5528702246899,67.5528702246899,67.4127601310187,0.0449209647445866,454
1,38.5888806996258,37.5185619896906,37.5185619896906,37.4279080555462,0.0265959865850259,458
1,47.8212974208397,46.6263019950848,46.6263019950848,47.5618380557908,0.161772986982963,458
1,48.4361712428644,46.9662430438985,46.9662430438985,46.2902778672482,0.0526951385312935,458
1,42.4991141442828,40.9533543295341,40.9533543295341,40.6769948051693,0.10657271682421,458
1,39.9457719686563,38.7652456801148,38.7652456801148,38.7600925308804,0.0495931789717286,458
1,66.3630506574788,65.0809873651419,65.0809873651419,65.8331196452967,0.105516863830146,458
1,59.4470251981534,57.9998250785374,57.9998250785374,58.1491759957954,0.197831815134811,458
1,41.4879000017939,40.0529566951394,40.0529566951394,39.5822683704221,0.0253120056654092,462
1,30.8091334298747,29.1428969159023,29.1428969159023,29.1184544440877,0.0415808942924588,463
1,42.1235773908362,40.7222059883602,40.7222059883602,40.7443597734918,0.118627654244092,463
2,56.9698025107541,56.2289698402299,56.2289698402299,56.5269703682675,0.134970910157394,464
2,38.8724346918005,38.1713043617423,38.1713043617423,38.3339422415467,0.0601922637119493,464
2,32.6418326248084,31.9840001464271,31.9840001464271,31.9227662933231,0.0585578543577399,464
2,43.6023188569953,42.8039434140241,42.8039434140241,42.9227350708388,0.0733120384752008,464
2,47.0443086922065,46.5519989018992,46.5519989018992,46.6176233590713,0.030929472438028,464
2,42.8467858396778,42.1293623837781,42.1293623837781,42.0977256580103,0.100625469159854,464
2,49.6292990303476,48.9940051469455,48.9940051469455,48.916581074002,0.0923650973880436,464
2,40.5677867939254,40.1551756785705,40.1551756785705,40.3287430439349,0.0626127856267788,464
2,51.6053497464378,50.9658394591928,50.9658394591928,50.9981197286266,0.0979947398113784,464
2,41.3598733854599,40.4890232018359,40.4890232018359,40.8407875073718,0.0650813687747997,464
2,57.9927536554055,57.3414080298195,57.3414080298195,57.4604034219305,0.0970592232093749,464
1,61.8043835378412,60.3694157268006,60.3694157268006,60.5226515518111,0.107684441746034,465
1,40.9064562901165,39.5448011697343,39.5448011697343,39.2500457497404,0.0651755426591461,465
1,54.5201155514581,52.9725266819698,52.9725266819698,53.1152780910281,0.213506956086102,465
1,53.1167016585566,51.6917328052295,51.6917328052295,51.8144844467369,0.0779419050986192,465
1,40.3643827880432,38.3758653130146,38.3758653130146,38.2232215198801,0.0733675954053936,465
1,45.646826455646,44.407440089879,44.407440089879,44.3602865988327,0.0538348850514663,465
1,48.0202878049844,46.0634322782091,46.0634322782091,46.1842689068129,0.0700244814737491,465
1,42.1273926545573,40.3002988185374,40.3002988185374,40.030369864969,0.0770340039012986,465
1,36.3250839194592,35.0093586681403,35.0093586681403,33.3574057659251,0.0976514561483621,465
1,56.5853151780112,54.8900857367048,54.8900857367048,55.4111242757902,0.199606509738616,465
1,43.0573199725868,41.7652593272994,41.7652593272994,40.8716391432758,0.11146881394362,465
1,52.5779079893974,51.2889256144551,51.2889256144551,51.4239137804105,0.117363715588123,465
1,42.6052498131932,41.2289317106925,41.2289317106925,41.0542663767683,0.106538892709754,466
1,52.7528357521347,51.3539628314122,51.3539628314122,51.3502720076091,0.252770918236124,466
1,67.076507201903,66.2895902479598,66.2895902479598,66.1252075115701,0.0680477273577995,466
2,35.6426892092801,34.7425143543479,34.7425143543479,34.9306018791809,0.03660929870853,468
2,53.3579941055983,52.5559224697536,52.5559224697536,52.3856868320037,0.0460055503249151,468
2,33.3001777370153,32.5609586796042,32.5609586796042,32.5609225301487,0.0288183857236326,468
2,32.7950824367644,31.8138261416517,31.8138261416517,31.8282655203869,0.0289667401036894,468
2,47.3695845617085,46.5345719997915,46.5345719997915,46.5744564529988,0.0475443816588351,468
2,45.4390334689283,44.4530138012969,44.4530138012969,44.476223515453,0.0253839608741916,468
2,48.9400294395777,48.0639416590015,48.0639416590015,48.1550606103178,0.0562392757837513,468
2,37.7190650368512,36.9049627326832,36.9049627326832,36.9494504657084,0.0605813014433551,468
2,36.695194860536,35.9056640274096,35.9056640274096,35.9038280510093,0.0389589277645899,468
2,28.8453446979289,28.145347161217,28.145347161217,28.5314388458876,0.0180863592772502,468
2,31.7876790189058,31.0957645323913,31.0957645323913,31.045525583716,0.0265985217411633,468
2,51.3813823645911,50.5280425355434,50.5280425355434,50.7318421930887,0.0928682301419266,468
2,36.1971845736041,35.424241935943,35.424241935943,35.4187527096175,0.0166771626037199,468
2,31.8208409646396,31.0073452276904,31.0073452276904,31.0180048574539,0.0357776040140787,468
2,34.8941209716356,34.547469885764,34.547469885764,34.557576045245,0.0166910733908519,468
1,44.2527307709245,43.2080457031314,43.2080457031314,43.2464298219394,0.533687317705335,469
1,69.6073620542468,68.4071900522546,68.4071900522546,68.5361582169103,0.191137632042996,469
1,46.4908579009263,45.3346920563739,45.3346920563739,45.927344651848,0.140619183161217,469
1,47.5600260293358,46.3807192529276,46.3807192529276,47.1340357839541,0.130651192653739,469
1,32.0621327557478,30.7074869571054,30.7074869571054,30.65686374931,0.128365382636358,469
1,59.5203019610963,58.1382166780847,58.1382166780847,58.1553367520894,0.0364661239747928,469
1,68.5653924829654,67.147229350722,67.147229350722,67.3217530540786,0.0817637509190086,469
1,31.0594390614112,29.4033129989525,29.4033129989525,30.5119076792185,0.0301987624590385,469
1,36.6060332713558,35.766085333302,35.766085333302,35.0873074863982,0.0452685716511329,469
1,37.4324911890785,36.1657995410595,36.1657995410595,36.1273004083283,0.0429271334253426,469
2,37.0052120429903,36.4038060217021,36.4038060217021,36.1575832447383,0.0491488329367586,472
2,47.5348148663463,46.697831047099,46.697831047099,46.8288193020263,0.238004258185745,472
2,40.4348158259565,39.6323680347595,39.6323680347595,39.7475926849998,0.127789439479889,472
2,49.1321416369709,48.362453458845,48.362453458845,48.6491379505954,0.0805502235679865,472
2,38.166940938617,37.2580352411545,37.2580352411545,37.4675545789041,0.066454155232057,472
2,35.5529239380553,34.9792016015749,34.9792016015749,35.1192054738029,0.0214315165653231,472
2,54.5712704857776,54.0373536835753,54.0373536835753,54.1562875652742,0.0468153581987231,472
2,43.2121445553629,42.6672346608297,42.6672346608297,41.9591836677153,0.0228578970698255,472
1,33.851354541792,32.8557720026635,32.8557720026635,32.8833586714002,0.0743951993434628,474
1,51.5391822387926,50.2246624241531,50.2246624241531,50.2270830135005,0.0124345848615935,474
1,49.0674380277759,47.2732106676032,47.2732106676032,47.7900370725882,0.0271728427241028,474
1,46.2212592112816,45.1399582513008,45.1399582513008,44.8048540702911,0.162997565347408,474
1,43.2519624028383,41.9202391181213,41.9202391181213,41.5560008863104,0.0507619471149001,475
2,43.9067672684157,43.3311016537249,43.3311016537249,43.6047693356496,0.167355910315551,477
2,51.152210585548,50.5129892396014,50.5129892396014,50.1207963906897,0.0525114597255809,477
2,62.1385956985683,61.6393919271356,61.6393919271356,61.9415816831331,0.0266293487431464,477
2,64.9028931663094,64.3320603519322,64.3320603519322,64.5238143202933,0.0576564030964104,477
2,40.820486600992,40.3175716652263,40.3175716652263,40.5362346358663,0.0131793666737479,477
2,71.5148913887565,70.9254292959657,70.9254292959657,71.3572994734221,0.0343245792730531,477
2,61.2127874958601,60.6580114444899,60.6580114444899,61.0468419305943,0.0844387642602298,477
2,52.5140895046212,51.6918069958124,51.6918069958124,51.6476501616278,0.0549634257781217,477
2,40.1291038031144,39.523504683967,39.523504683967,39.9767236335854,0.0234194215982725,477
2,43.6578649928213,43.1969415341964,43.1969415341964,43.017681797984,0.0391113161532219,477
2,50.1365586793045,49.4946638272974,49.4946638272974,49.4416935965891,0.220000003717097,477
2,44.0806700490935,43.313901159744,43.313901159744,43.4964561256223,0.113456295238404,477
2,49.6991126333624,48.849619756045,48.849619756045,49.1273045855731,0.224683768650056,477
2,69.8807899748369,69.2724515157481,69.2724515157481,69.6488470316463,0.0280382551949781,477
2,60.6763218191896,59.9937469840138,59.9937469840138,59.9525735134624,0.231408327663128,477
2,68.6976779151707,68.1122082704921,68.1122082704921,68.4083232904807,0.0269012860497755,477
2,45.1046649476784,44.5950892791386,44.5950892791386,45.1594554184344,0.128543960781744,477
2,69.2696543382258,68.5838229744897,68.5838229744897,68.8820727814036,0.24352970203699,481
2,63.8288161750158,63.1374475927662,63.1374475927662,63.3476096748272,0.0241533959997485,481
2,58.2728491485858,57.5430560416728,57.5430560416728,57.4339965757411,0.061353794059249,481
2,54.6161756803241,53.8333863134657,53.8333863134657,53.7214587028413,0.268188930549431,481
2,54.7669533847953,54.0495362248209,54.0495362248209,53.8363562659802,0.0326880045561218,481
2,65.3248960542257,64.7942227971674,64.7942227971674,65.0341166662618,0.197741940934481,481
2,49.9985726487546,49.3362246639581,49.3362246639581,49.4050046009426,0.0254010352204639,481
2,52.443712265832,51.7560078371648,51.7560078371648,51.4518618955962,0.0291125354548588,481
2,69.0184821563108,68.4182654108444,68.4182654108444,68.6914885528428,0.0155729220494618,481
2,60.8011420651691,60.060265355826,60.060265355826,59.9890485518293,0.0463266354319641,481
2,41.3688997646624,40.4972938926661,40.4972938926661,40.6315717918589,0.0136489250392709,481
2,39.8979975006135,39.0299474148773,39.0299474148773,39.4038036550192,0.106507480680355,482
2,43.7508906336249,43.0564516000487,43.0564516000487,42.8425960088379,0.0422948145395721,482
2,34.8784660313102,34.2105646526519,34.2105646526519,34.0286403256396,0.0502140213676498,482
2,48.3251178879808,47.7788555164862,47.7788555164862,47.703800674049,0.095192868404944,482
2,37.671693664126,37.0551591273601,37.0551591273601,36.9860464136139,0.0938362435745166,482
2,35.6404644580012,34.7482213358246,34.7482213358246,34.9597463313872,0.0102671176377877,482
2,50.2616747080248,49.5368828806496,49.5368828806496,49.6228446605555,0.255263029915563,482
2,26.1066993899612,25.5596855910452,25.5596855910452,25.3152069519824,0.00686301843976724,482
2,49.1113589945298,48.4597321473285,48.4597321473285,48.3698855458472,0.0367764770771951,482
2,33.3679326054833,33.2231612649521,33.2231612649521,32.7034538255434,0.0370826905209157,482
2,37.4325524774248,37.0285892583794,37.4325524774248,37.4340580059964,0.203796698641934,482
1,38.4788502705705,37.4431701419239,37.4431701419239,37.0986566391324,0.0109563092135698,483
1,51.0768511475116,49.8984231839177,49.8984231839177,49.7508056408714,0.0466219970260487,483
2,70.036021779943,69.4374966123167,69.4374966123167,69.9267963489834,0.101194636487977,484
2,51.0875630645466,50.2983546486983,50.2983546486983,50.3672925806175,0.112830722977157,484
2,55.3076352152454,54.7042037005481,54.7042037005481,54.7782076475712,0.359386327950985,484
2,38.1215398916937,37.2578926522395,37.2578926522395,37.6738992237408,0.0846046757286088,484
2,64.2183243767993,63.6125182001564,63.6125182001564,64.3187731029541,0.267398710711514,484
2,41.6119057473507,40.9771435862273,40.9771435862273,40.4663417642728,0.0882344749102881,484
2,46.9740138953487,46.106327421775,46.106327421775,46.3696619406862,0.185822020842622,484
2,60.9180101415918,60.3455599282522,60.3455599282522,60.519586190403,0.0298323657911446,484
2,56.5911942626859,55.8946177640176,55.8946177640176,55.858114061916,0.0888728800638395,484
2,40.615624883592,39.82320422558,39.82320422558,40.082261962204,0.0913091525429258,484
2,49.2560542203605,48.5418946310831,48.5418946310831,48.4073642637607,0.0234476925060468,484
2,41.8697237245715,41.0108548352458,41.0108548352458,41.2922525751862,0.0754307970356512,484
2,36.6421422560295,36.1519614821254,36.1519614821254,36.0866037856501,0.0535674060033621,484
2,44.1596771032132,43.6301298898816,43.6301298898816,44.5036006492491,0.070892549749362,484
2,40.7446522551372,40.1230329059668,40.1230329059668,40.4934454616855,0.0275782016934528,484
2,47.6917737657233,46.8519291046176,46.8519291046176,47.0809023393048,0.505464831587806,484
2,58.2463396825623,57.6850892105681,57.6850892105681,57.5174744929216,0.0728876826094293,484
2,44.938068033881,44.2828128106064,44.2828128106064,44.5020439944266,0.183189822213643,484
2,50.5752928947614,49.9172317661969,49.9172317661969,49.8005802149146,0.048589214768398,484
2,37.3315887499608,36.9104589878246,36.9104589878246,37.0004975950192,0.0689701876840747,484
2,51.1093838280665,50.3044933051447,50.3044933051447,50.5893270511075,0.355035251730755,484
2,57.1928011951131,56.4806839747318,56.4806839747318,56.3482660719478,0.0643750965397707,484
2,55.5885054066184,54.8838623402733,54.8838623402733,55.1227729115414,0.228218752241792,484
2,44.6630182657074,43.8396211164082,43.8396211164082,44.0034352687044,0.066616192943129,484
1,46.1097802364389,44.7056436446974,44.7056436446974,45.4799027258019,0.129402771830307,485
2,39.4432622181345,38.7713587877126,38.7713587877126,38.8301589277811,0.0678429370993512,486
2,70.6093683124481,70.1078035996563,70.1078035996563,70.365907175696,0.115300659925761,486
2,43.7378507224971,43.1051316301163,43.1051316301163,43.0745289178782,0.0387715752646228,486
2,67.7738269876692,67.2170652134533,67.2170652134533,67.4345691571338,0.0477374723998403,486
2,59.3682583174274,58.740046916425,58.740046916425,58.7834388551088,0.0348539831320064,486
2,47.8994978168103,47.3871813442651,47.3871813442651,47.4054554682392,0.027958344691039,486
2,39.9643884027984,39.3487599232037,39.3487599232037,39.4047808290949,0.0237646490271555,486
2,62.2641547637509,61.7990035249146,61.7990035249146,62.1486100355269,0.0267837191481329,486
2,53.4457524772963,52.6497455390675,52.6497455390675,52.729277700068,0.0882182934923811,486
2,36.5655524199203,36.2414322852685,36.2414322852685,36.3880263868533,0.0743190317918376,486
2,66.8024547839026,66.3620144836505,66.3620144836505,66.5665086745716,0.026351208951526,486
2,71.2072083375454,70.6173177677639,70.6173177677639,70.5463497937039,0.294944043184934,486
2,37.7839899099647,36.8522713300181,36.8522713300181,37.1082428141266,0.0264553320222265,486
1,50.8337553550296,49.5995733570878,50.8337553550296,50.2779457327706,0.0810758225700198,487
2,58.9165717167789,58.3139499714768,58.3139499714768,58.2696512758672,0.0357226204047243,488
2,43.3046132015662,42.5724157751883,42.5724157751883,42.6627518769158,0.107064899405867,488
2,44.8961510077862,43.9450587263192,44.8961510077862,44.3677498340441,0.0723609422513246,488
2,41.458634702347,40.6877816875283,40.6877816875283,40.9459505007287,0.0137832354792548,493
2,43.4175011788394,42.8567994662498,42.8567994662498,42.8568084301245,0.0151431842744266,493
2,52.8543401285953,52.2127059123108,52.2127059123108,52.4196625394763,0.205284913372762,495
2,48.697840797678,47.7997304551323,47.7997304551323,47.8924832532615,0.0844712487588635,495
2,48.5080555643756,47.7553524673289,47.7553524673289,47.8923935821918,0.123028895926022,495
2,33.783589028107,33.1684672040613,33.1684672040613,33.174093700838,0.0523069981180314,495
2,59.76597156316,59.3225272472346,59.3225272472346,59.6843881230117,0.135936364092547,495
2,43.6821653726153,43.1342908519646,43.1342908519646,42.94660192367,0.348745690422717,495
2,47.3395413310316,46.6298665273646,46.6298665273646,46.4771889547706,0.0815218209689064,495
2,38.3718523535317,37.7072883873363,37.7072883873363,38.0667739213345,0.266833570871229,495
2,28.3893401783,27.5698717938679,27.5698717938679,27.4862497516213,0.04061273639923,495
1,58.8479630600165,57.5261635431643,57.5261635431643,57.6528444202472,0.0477967412936393,497
1,56.0607765621248,54.7825439611251,54.7825439611251,54.9336981393192,0.223353661451821,497
1,61.6259593645174,60.485041279227,60.485041279227,60.4557679808471,0.040006802552616,497
1,60.0822521059052,58.587615596111,58.587615596111,58.9995757529119,0.0417513239495924,497
1,62.8921311856363,61.5209172701125,61.5209172701125,61.7703611425046,0.074351455539469,497
1,55.5014179316518,54.0558489662042,54.0558489662042,54.142693871703,0.0589487285271834,497
1,63.4688626353398,62.0790421149659,62.0790421149659,62.4406001010087,0.0357860246227394,497
1,43.6433840010043,42.3451324421413,42.3451324421413,42.6283364685737,0.0240810205048421,497
1,58.4884774405418,57.1248222943105,57.1248222943105,57.3027739086343,0.092446645599296,497
1,60.9474308390888,59.9976734531114,59.9976734531114,60.0953604778868,0.15212539402091,497
1,48.8703377250379,47.7108014946921,47.7108014946921,47.4979073430047,0.0143599644064464,497
1,69.0713985203334,67.8183039015158,67.8183039015158,68.0208243175483,0.302069320959625,497
1,31.3623560383917,30.3454237320629,30.3454237320629,31.2464841356509,0.0735023495351631,499
1,45.0056471645785,43.6135148505108,43.6135148505108,43.5126785289178,0.0453315513316108,499
1,39.8899653841964,38.4827282320405,38.4827282320405,38.2093080505098,0.0397866566757472,499
1,43.9227880467189,42.145795042884,42.145795042884,41.7494540395502,0.0445290264215437,501
1,35.5950330736292,33.9439533644501,33.9439533644501,33.8431460033735,0.0472529133283655,501
1,57.6499129306013,56.638699753652,56.638699753652,56.5214734526921,0.023487031497208,501
1,48.0619481800757,46.9533310867588,46.9533310867588,46.8357317445232,0.213419198665467,501
1,71.447534704683,70.5015733826713,70.5015733826713,70.63543539634,0.183126780590162,501
1,35.4861455891723,34.1903074809533,34.1903074809533,33.95228403994,0.0439784544466277,501
1,55.7488050992941,54.3281676111124,54.3281676111124,54.6640709287669,0.294926753363391,501
1,37.2550591430036,35.3993969167359,35.3993969167359,35.3699836110791,0.0537128024674954,501
1,31.8545319093426,30.1653847643158,30.1653847643158,30.2680093402745,0.0471401053955168,501
1,44.4346464174239,42.8429960428497,42.8429960428497,42.6832261110432,0.10586768512627,501
1,49.7016678121399,47.8092492530776,47.8092492530776,48.303623339959,0.134701541849908,501
1,48.7041765331804,47.2730955635957,47.2730955635957,46.9351986807083,0.204593262178236,501
2,60.2827748690011,59.8076054343423,59.8076054343423,60.036102981774,0.174455267743612,502
1,70.2637095274459,69.1864397152438,69.1864397152438,68.9694794793703,0.0587173008516859,505
1,58.723189461148,57.7125938715686,57.7125938715686,57.7672595292881,0.0348477604677691,505
1,65.8691794234867,64.5031933158527,64.5031933158527,64.6781686127717,0.0767626914693175,505
1,71.5320008607092,70.2147050261624,70.2147050261624,70.2612750375839,0.0402608128285359,505
1,56.2860413758836,55.2752311831943,55.2752311831943,55.3821968807993,0.384329163003056,505
1,66.776858396327,65.5795983242835,65.5795983242835,65.7447723266686,0.358606099363704,505
1,69.4194976651267,68.4238820512448,68.4238820512448,68.1169095589807,0.0368048180985271,505
1,77.6790049413552,77.4672074420562,77.4672074420562,77.2453424009143,0.0467494269748164,505
1,69.6606037276178,68.4615686069261,68.4615686069261,68.4622354663151,0.0602123109867571,505
1,66.210410457863,65.714158770773,65.714158770773,65.4681191608118,0.0421541996153552,505
1,68.9249061306636,67.9198381094817,67.9198381094817,68.0424209912995,0.0654336993047898,505
1,62.999658419839,61.6489073422105,61.6489073422105,62.1536478397918,0.0703937570356826,505
1,57.7104667171551,56.4303405023171,56.4303405023171,56.4918470759249,0.104872337101341,505
1,71.6273892011662,71.0593947712658,71.0593947712658,70.9346413552935,0.0381488387687009,505
1,67.2082109393213,66.6866453135444,66.6866453135444,66.4100717343811,0.0446805446759243,505
1,59.295793727737,58.1050858323689,58.1050858323689,58.2415193465206,0.0575766384248262,505
1,75.2510955883865,74.5496915496897,74.5496915496897,74.5148829668195,0.287298496443155,505
1,59.3593648443093,58.2989220316904,58.2989220316904,58.5797282021077,0.111645457137404,505
1,52.6544075478701,51.506536513857,51.506536513857,51.2168532339438,0.122321799550905,505
1,71.7231261633131,70.8481413419789,70.8481413419789,70.5686221687981,0.0613169522127943,505
1,69.328971746089,68.9335373764453,68.9335373764453,68.8423671758208,0.0427456404995639,505
1,61.4554273313049,60.4686729991566,60.4686729991566,60.1355565213477,0.0546194339559352,505
1,70.3494752784682,69.4272246164345,69.4272246164345,69.0341581598228,0.0383775962047574,505
1,46.8642181380194,45.1559227420706,45.1559227420706,45.4678442977269,0.137361554467443,505
1,64.9784898231752,63.688049086065,63.688049086065,64.1366023193031,0.0909960578874865,505
1,75.9045789071313,75.134573734143,75.134573734143,75.0872897613626,0.0421142457623706,505
1,66.9626116884819,66.0112593519718,66.0112593519718,66.0698885291449,0.364280850613631,505
1,59.516058128453,58.7444386658978,58.7444386658978,58.6342215687632,0.0439115836894938,505
2,62.5393777212972,61.9879430018574,61.9879430018574,61.9758100452632,0.033660947468219,506
2,74.5916327846214,73.8443720485931,73.8443720485931,73.1461816237151,0.176367257321436,506
2,69.1681007539524,68.5526992845888,68.5526992845888,68.9892659343858,0.432386350632152,507
2,53.6133233685323,52.9113935614795,52.9113935614795,52.7332057740185,0.0309320375874784,507
2,68.7774540164138,68.0853007941198,68.0853007941198,68.5510053620794,0.0210501241037191,507
1,71.39792687525,71.115175364666,71.115175364666,71.2712094063795,0.318809462460034,509
1,69.3729827251511,68.0755361510604,68.0755361510604,68.12874818481,0.034392849807386,509
1,69.5140611548594,68.5486582726111,68.5486582726111,68.5939753345135,0.0263029502671621,509
1,65.9343111858572,65.1251805082708,65.1251805082708,64.8487899149331,0.0244068376094819,509
