"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,34.546036035355,32.6897408564638,32.6897408564638,32.4845593081802,0.0771493444962279,396
2,47.819901348042,46.8017892780041,46.8017892780041,47.4188697585532,0.049750656471565,396
2,62.3190820941969,60.7727950777632,60.7727950777632,61.6696978413872,0.227121313473303,396
2,42.9525350517139,41.2884353375056,41.2884353375056,41.1528836237056,0.0647319811837535,396
2,38.4883784942517,37.1758976008469,37.1758976008469,36.9196308293025,0.0225515082413545,396
2,59.3345980387498,58.0651598222172,58.0651598222172,58.7526609505417,0.234435891433525,397
2,69.3726002131992,67.6797523905282,67.6797523905282,68.1859864468144,0.323950938747856,397
2,46.818680074321,45.0834460282246,45.0834460282246,45.9338819933348,0.08507057665482,397
2,35.4809796669878,34.0884358325435,34.0884358325435,34.5683401153165,0.123935594891901,397
2,37.4617618237666,35.758110052991,35.758110052991,35.5521791300051,0.0788020525845952,397
2,44.6801017785025,42.8637739244439,42.8637739244439,43.6371316964834,0.11132893091789,397
2,37.7692349948046,36.1398921233798,36.1398921233798,36.3587835865582,0.0983758624711967,397
2,55.9044161519357,54.0388425084977,54.0388425084977,54.4095201520388,0.157326907205367,397
2,48.3281005620336,46.4495988966548,46.4495988966548,47.3569344404167,0.203897841266048,397
2,50.2934996009238,48.6472683507986,48.6472683507986,48.8091158017247,0.0621353988148691,397
2,39.6581666621775,38.6376923745579,38.6376923745579,38.4561867648278,0.0491441238828391,397
2,41.0050265094914,39.2995707963654,39.2995707963654,39.4969699361147,0.149747050226107,397
2,40.5563672484109,39.213636572177,39.213636572177,38.8967974494365,0.0504988600431312,397
2,53.3816234255052,52.6617563139424,52.6617563139424,52.6358336019456,0.0406789888245002,397
2,68.2110991159743,66.6274736737383,66.6274736737383,66.6913896132882,0.27834932448942,397
1,33.4144316442439,33.0258755544373,33.0258755544373,33.0764168747719,0.0688983643369271,398
2,35.83153224582,34.1575118403679,34.1575118403679,34.3378072579619,0.101939301829626,399
2,33.134265088882,32.2426201931497,32.2426201931497,33.2689213762421,0.0565367896200495,399
2,36.5745228768026,35.6103232920481,35.6103232920481,35.2713393906244,0.0698371606440184,399
2,51.9430848112366,50.1610346188092,50.1610346188092,50.3184642964466,0.0609826311612207,400
2,38.2811285350239,36.917173959485,36.917173959485,36.6283037474314,0.0800368895455061,400
2,39.2375089312178,38.2928457005901,39.2375089312178,38.4690644537132,0.075192627822386,400
2,52.8189298114552,50.9482348311097,50.9482348311097,50.9010018248179,0.0916240403107309,401
2,47.0986019044613,45.3589145833798,45.3589145833798,45.5228035793558,0.0542989071430957,401
2,35.8009034409521,34.6714691682071,34.6714691682071,34.347166629758,0.0699605018763323,401
2,40.1324231312976,38.5161058270262,38.5161058270262,38.6906490194151,0.0957218134137965,401
2,33.7639292165138,32.882839220888,32.882839220888,32.8094054545541,0.0727655507795371,401
2,51.441936665087,49.7106427500918,49.7106427500918,49.8039083540361,0.152142408129072,401
2,43.9204338074866,42.1700813438836,42.1700813438836,43.1144030485942,0.229989991773652,401
2,52.8093177524532,51.3965329059061,51.3965329059061,51.5870201971257,0.0560125933841639,401
2,49.3338078676025,47.6558799897857,47.6558799897857,48.094620034088,0.132692198537007,401
1,60.5419589186802,60.3171921262326,60.3171921262326,60.3309039852954,0.15388647964638,404
1,26.1980900652309,25.9906960235446,25.9906960235446,26.4691104742905,0.135863691637982,404
1,63.3923518684217,63.0850623848631,63.0850623848631,62.6445630469812,0.0120620470407815,404
1,53.7009946305047,53.394593773787,53.394593773787,53.2054794771207,0.0346753855462013,404
1,58.5133884130069,58.4024319560849,58.4024319560849,58.1461206508967,0.0391472435096039,404
1,29.7597476967051,29.7958754992996,29.7958754992996,29.9215244553851,0.00980453138500168,404
1,55.3570089944529,55.0697367968612,55.0697367968612,55.0990484874673,0.0178962791586412,404
1,26.4177033988162,26.6288806528682,26.6288806528682,27.4390670648329,0.026137197191825,404
1,46.4584413823582,46.0573973002875,46.0573973002875,45.6709202720138,0.013830496910871,404
1,52.19101474201,51.911559465065,51.911559465065,51.8324276502395,0.0554052884564996,404
1,46.7261468756207,46.4467241585098,46.4467241585098,46.6370386689012,0.0616593326015367,404
1,55.3862656065171,55.0692081755276,55.0692081755276,55.1135606891688,0.0190440086768301,404
1,33.2593841561603,33.1211551119788,33.1211551119788,33.3985800492276,0.00803346859474149,404
1,44.0493316644287,43.8763799399688,43.8763799399688,43.2615217000259,0.0109436418729836,404
1,40.1543971475101,39.7449720382243,40.1543971475101,39.9569251683275,0.169873829022825,405
2,56.1962674867191,54.5104606599497,54.5104606599497,54.8132767252445,0.207128676842107,406
2,62.3949297098024,60.7195645332534,60.7195645332534,60.9346335580004,0.0564072654864581,406
2,63.3828123850863,61.8199750110493,61.8199750110493,61.5015082962974,0.037066171391732,406
2,75.7052787194471,74.2391142477829,74.2391142477829,74.6561073222751,0.323123138336483,406
2,46.4763348110058,45.5142274628895,45.5142274628895,46.1292646319408,0.0725373147191456,406
2,49.316280576699,47.9223048795825,47.9223048795825,47.8096272857789,0.0544977664229666,406
2,64.4902462107743,62.6065370569346,62.6065370569346,62.8798795044382,0.0354689375632382,406
2,52.8589276088236,51.2976078863912,51.2976078863912,51.1853324054019,0.041007256491196,406
2,45.6230697945224,43.590669072646,43.590669072646,42.9332499818284,0.063323829959012,406
2,61.2029811410467,60.07578059737,60.07578059737,61.3775715856179,0.0526704092107933,406
2,37.2087135791996,35.5221372454525,35.5221372454525,35.9903794310637,0.0778393408461707,406
2,65.7625745060612,64.0028568283784,64.0028568283784,64.5041279697943,0.0709844117545563,406
2,52.142127416161,51.3443670667236,51.3443670667236,50.8912184331997,0.0323164770107883,406
2,40.2877297418482,39.0111421769642,39.0111421769642,38.6457916686984,0.0423149675487924,406
2,48.6213690449912,47.2396897808632,47.2396897808632,47.1678427510579,0.0426595225802259,406
2,52.5183769510324,50.9268376021177,50.9268376021177,51.7347580267514,0.618511769431705,406
2,65.9878283019097,64.0993367561729,64.0993367561729,64.4553186307539,0.44304691726817,406
2,59.0067013390301,57.2807133752863,57.2807133752863,57.6105825269051,0.0601150854109032,406
2,69.2152668745846,67.8102009892537,67.8102009892537,68.1566442190513,0.0544233709664218,406
2,41.4270053287869,39.989205645082,39.989205645082,39.2947258775813,0.0445090119249757,406
2,54.2928549432335,52.7126486087923,52.7126486087923,53.2630770163538,0.113202517719193,406
2,32.7393813897663,31.3249361084765,31.3249361084765,32.2278913590631,0.175433977546849,406
2,63.1105968342737,61.586665091428,61.586665091428,62.4810852832755,0.74514246674229,406
2,66.9834525494973,65.7098140978976,65.7098140978976,66.0504513208743,0.060232726384522,406
2,64.4086177328955,62.7172617738674,62.7172617738674,63.2375432209371,0.411941224348789,406
2,72.5028355623944,70.7027502425991,70.7027502425991,70.8844361389303,0.0836374649854477,406
2,31.5384877053413,30.1819392271655,30.1819392271655,29.8573437098556,0.0529204935377096,406
2,56.0512648547772,55.0545386608227,55.0545386608227,55.3112414256725,0.0736257296678271,406
2,65.6746449277079,63.6961044699742,63.6961044699742,63.7968307232872,0.0463899383172568,406
2,57.8752946366702,56.065179998646,56.065179998646,56.3517366114422,0.0526925301461979,406
2,70.5638573900412,69.2430394425383,69.2430394425383,68.7832210716398,0.0610890356853559,406
2,34.8615107173491,33.9548728852946,33.9548728852946,35.8506026996809,0.306207977230409,406
2,60.376399833482,58.9939207406598,58.9939207406598,59.6404215928754,0.617598184091008,406
2,56.3207006049969,55.1538553952184,55.1538553952184,55.0786668731734,0.0263982812996934,407
2,64.8429530446868,63.7997946755192,63.7997946755192,63.4484962424309,0.0246361334688778,407
2,57.2663979651456,56.059398164454,56.059398164454,55.6798624750854,0.0255587022489539,407
2,32.0462578684156,30.4069958510382,30.4069958510382,31.1896825348083,0.114745871352017,407
2,74.2371914429287,72.6958492693993,72.6958492693993,72.8080228709676,0.0454146643825309,407
2,59.2571563880625,57.5609157000685,57.5609157000685,57.4781037104283,0.0538647217545179,407
2,43.2816395286413,41.8528163838618,41.8528163838618,42.417344387111,0.0969436591084841,407
2,33.2561968100986,32.1150787540826,32.1150787540826,31.4598431427892,0.0155204549753219,407
2,42.0281439908828,40.9483577595164,40.9483577595164,40.9449588868065,0.0117720541775107,407
1,45.351020158553,45.0782047915775,45.0782047915775,44.5743810654388,0.0158322693470101,409
1,49.9600301713325,49.7777311752571,49.7777311752571,50.0478425357381,0.0654740377976362,409
1,41.950570833491,41.7638434291134,41.7638434291134,41.7248292677707,0.0116031420892913,409
1,55.1075689459823,54.6749463661879,54.6749463661879,54.4985973260337,0.0126761562436917,409
1,63.0566051366116,62.9179690656177,62.9179690656177,62.7632590828448,0.0229209646168128,409
2,42.1635140146321,40.6488067189232,40.6488067189232,41.2419309841353,0.0881493275269759,412
2,66.2727629455272,64.8048820204612,64.8048820204612,64.2104344111151,0.0804005510081998,412
2,28.0775191887199,26.6167463176573,26.6167463176573,26.5172896588745,0.0336357303789651,412
2,56.6855566635818,54.9739223148744,54.9739223148744,55.0220866485624,0.0683674724465343,412
2,37.9089919886772,36.2284727312193,36.2284727312193,37.57298059147,0.129716849781274,412
2,35.4769383982803,34.0891625489725,34.0891625489725,34.6355985224468,0.0608515492831039,412
2,37.26237664171,36.2936255205331,36.2936255205331,36.0296551851732,0.029817763544109,412
2,56.3770918280927,54.6936585589094,54.6936585589094,55.0882499047955,0.184100878993031,412
2,56.1664094698576,55.0926250686687,55.0926250686687,55.5328395294997,0.0242342223404978,412
2,38.6224496988945,37.1892871566672,37.1892871566672,37.1617885329591,0.0770067623994855,412
2,37.7966190752424,36.2503581090709,36.2503581090709,36.176830121897,0.0543195769957114,412
2,32.7086531422712,31.7803403037529,31.7803403037529,31.4572877186838,0.0328483170431834,412
2,31.0917625514295,29.7249901356035,29.7249901356035,29.8804272803986,0.0812917288178987,412
2,49.3900072206334,47.7985338973451,47.7985338973451,47.5944215815864,0.0411705861644842,412
2,33.7519535276323,32.7451008932349,32.7451008932349,32.8345119072147,0.0933966480641758,412
1,36.7961543838466,36.592891454183,36.592891454183,35.8877983167436,0.122019207688415,413
1,51.2438998602774,51.0591893550998,51.0591893550998,51.0530109382283,0.139441335415618,413
1,43.7969528652416,43.4944960648067,43.4944960648067,43.4520664558472,0.183330185462499,413
1,66.8781541852827,66.6610719161811,66.6610719161811,66.5021084145016,0.259213340700344,413
1,40.3728412859178,40.2654477149414,40.2654477149414,39.6234153601661,0.031335025189367,413
1,56.1505262975016,55.9332722208712,55.9332722208712,53.8574913061386,0.0413202734248248,413
1,53.8218646535539,53.483951360636,53.483951360636,52.9617724508389,0.218008396056371,413
1,71.314325668894,71.2088908353749,71.2088908353749,71.2152883675922,0.030707721972783,413
1,51.1281804297162,50.7796314881295,50.7796314881295,50.6542808770622,0.064915063627628,413
1,51.0498896152709,50.743180680954,50.743180680954,50.8504775484891,0.141423411892836,413
1,50.3436783983675,50.0711228847133,50.0711228847133,48.5973224629748,0.0677774536377268,413
1,54.200117854172,53.7959321178623,53.7959321178623,53.2160106424787,0.0503376619398817,413
1,49.5042564770144,49.3224435099696,49.3224435099696,48.8688622656947,0.191911859775363,413
1,49.9456409818998,49.7461498413612,49.7461498413612,49.8221906462734,0.0270976172304083,413
1,76.2537615515643,76.1397162862849,76.1397162862849,76.1836438497968,0.0301569341752726,413
1,74.7474071548587,74.5369240197397,74.5369240197397,73.9773544768875,0.0306424907589226,413
1,54.7097340878551,54.4928920982537,54.4928920982537,54.6745598939216,0.0957803350898325,413
1,74.3509545003807,74.1368155487742,74.1368155487742,73.2801858686846,0.167542434271277,413
1,34.0566189168426,34.0228354877477,34.0228354877477,34.1865358893992,0.0950427464908955,413
1,72.2849358993054,72.10520242862,72.10520242862,71.9213128382001,0.0652689511289135,413
1,71.9318341642043,71.7312565837989,71.7312565837989,71.7675084532123,0.0482036493757019,413
2,44.4052099504604,43.0743221670977,43.0743221670977,42.6143303625449,0.130751993574597,414
2,30.2216797965432,28.7607210728474,28.7607210728474,28.970075516184,0.0742659708012993,414
2,50.874068663682,49.0528908441252,49.0528908441252,50.1601180477834,0.634950187316763,414
2,47.1726069948313,45.9190732267396,45.9190732267396,46.3049903170683,0.455653645711243,414
2,39.2076798869517,37.97442570949,37.97442570949,37.9653476203351,0.0543321398173964,414
2,39.8101278399488,37.8999217269079,37.8999217269079,38.2993373851976,0.257518710405825,414
2,48.0946121173904,46.9400568367079,46.9400568367079,46.5459912030941,0.0840054918682155,414
2,39.0211316977116,37.8600788746538,37.8600788746538,37.8936714712401,0.161763101442631,414
2,54.9978823738499,53.2484760409341,53.2484760409341,54.3411313586997,0.412654322973423,414
2,35.7119887248524,34.0579115784593,34.0579115784593,34.5973827134952,0.346767544252039,414
2,34.2808192262658,33.1051507342261,33.1051507342261,33.0988541547942,0.317809921644682,414
2,36.0469267295365,34.4771229962754,34.4771229962754,35.3489826132279,0.271623528405631,414
2,64.6838170432731,62.8312244997472,62.8312244997472,63.6119260303376,0.589849051713217,414
2,31.6183908021128,29.8038319815737,29.8038319815737,30.2419340243929,0.191767587804848,414
1,52.7465376278612,52.351732647145,52.351732647145,52.0383063481083,0.0168168424199755,415
1,41.9026433749766,41.4746681926763,41.4746681926763,41.8303178893864,0.0891950886804314,415
1,38.5310843256834,38.2015737717734,38.2015737717734,38.6225074073974,0.0725384201271172,415
1,42.0495884407396,41.6412608951792,41.6412608951792,41.9677196758537,0.0897694726553896,415
1,53.0865907536645,52.6602326457965,52.6602326457965,52.287839124463,0.0690652343701908,415
1,31.340657850376,31.1403591359943,31.1403591359943,31.0163155795085,0.0351898808616158,415
1,41.9616528210659,41.6681151796873,41.6681151796873,42.1230066186933,0.0538147416359534,416
1,46.2428674474683,45.9242586087311,45.9242586087311,45.7934383357419,0.0098608975596526,416
1,52.9199242244595,52.7293369387855,52.7293369387855,52.0104847301238,0.0972197894407168,416
1,44.5854125125177,44.1938116439949,44.1938116439949,44.7912820125692,0.0793682841617557,416
1,44.7092222449893,44.386940502564,44.386940502564,44.6085621053785,0.0825168589545234,416
1,66.9931309686601,66.7676312564778,66.7676312564778,66.7398130520732,0.190523957290658,417
1,56.3052456188115,55.9678858970472,55.9678858970472,55.8234180647699,0.0671476872979104,417
1,61.5390667114984,61.4126235212238,61.4126235212238,61.3084917421486,0.0897501231384991,417
1,65.5989550860986,65.250696522483,65.250696522483,65.4658899994543,0.0556431796720398,417
1,52.5057072152254,52.2132836823252,52.2132836823252,51.9938493513092,0.0407996696012307,417
1,63.1243261599938,62.9166268491413,62.9166268491413,62.9829736064943,0.0693025877154488,417
1,65.9422793487682,65.8114141251893,65.8114141251893,65.8891265588472,0.0799143135673229,417
1,65.409511468313,65.1593201661755,65.1593201661755,65.3643078988315,0.048760262033561,417
1,57.9380859257617,57.6639844985215,57.6639844985215,57.5815135724489,0.0511132950342001,417
1,60.8256914959751,60.5773852146976,60.5773852146976,60.5359371188394,0.0492424831842311,417
1,64.8044134961871,64.5815189966668,64.5815189966668,64.4178590387173,0.0740478177890743,417
1,67.468024575452,67.2156842203903,67.2156842203903,66.9081572199868,0.0651419285170591,417
1,71.4626205195514,71.320650236951,71.320650236951,71.4007058103735,0.0435490165216088,417
1,52.1683489107006,51.9246701736929,51.9246701736929,51.6099753180389,0.0595964894814332,417
1,62.2376731056456,62.1760678400264,62.1760678400264,62.2150815701813,0.0511485054715546,417
1,64.3497855052144,64.1275199651273,64.1275199651273,64.1513933545812,0.0612871441545299,417
1,64.4186957674101,64.0087836516601,64.0087836516601,63.7391427739425,0.055978535255112,417
1,63.7547914399345,63.4456226587748,63.4456226587748,63.5321239547672,0.0490399761550747,417
1,73.3230675461704,73.1005419540058,73.1005419540058,73.4726030892516,0.0553124616258786,417
1,58.9610490059514,58.6839470312178,58.6839470312178,58.6489898608143,0.066195201276115,417
1,62.6129902684377,62.3328974599833,62.3328974599833,62.0638791476047,0.0361634487458262,417
1,59.2905468778276,58.9026615208827,58.9026615208827,59.159103108933,0.0448323236428636,417
1,53.6335525679544,53.1976571767864,53.1976571767864,53.3835358369896,0.0483085291278867,417
1,57.6359475128361,57.2900954788968,57.2900954788968,57.2434534582596,0.0470726690848297,417
1,65.2808116045436,65.1585858644343,65.1585858644343,65.5719463040592,0.0761227251492865,417
2,75.4811676617369,74.0348598273244,74.0348598273244,73.9748426280085,0.0692572553983265,418
2,55.552817255143,54.1375713409185,54.1375713409185,54.2019221672209,0.0566567811866729,418
2,60.3941940976572,58.7368489195944,58.7368489195944,59.9414586892174,0.126025045163828,418
2,45.3131415427452,44.1530811765429,44.1530811765429,44.5665732646302,0.0559314607344403,418
2,74.8092590376289,73.2988121180787,73.2988121180787,73.4372328096568,0.0833088556756174,418
2,43.2750417977305,42.6046795732163,42.6046795732163,42.305327920182,0.0768447883627964,418
2,76.2444866599732,74.3907076038726,74.3907076038726,74.1450580098046,0.0838295209379301,418
2,66.9178472066678,65.5234408183673,65.5234408183673,65.0190011157854,0.0578346693101915,418
2,74.6244268830119,73.0973122305943,73.0973122305943,72.6975178065499,0.0863786062299158,418
2,63.2193356641043,61.4630100202453,61.4630100202453,61.1997571954508,0.0625698304016313,418
2,56.7585040851509,55.7524473413501,55.7524473413501,55.6426848950858,0.0462936318665964,419
2,54.0819502769744,53.0460353502379,53.0460353502379,53.2473688644996,0.0773570198532617,419
2,66.5672417252052,65.3104987545752,65.3104987545752,65.1281749293829,0.0799039339435916,419
2,43.0419152676331,41.4668897544322,41.4668897544322,41.7236124034166,0.090532511284256,419
2,72.6573061340803,71.0025860878397,71.0025860878397,70.7610234800682,0.0752274578595031,419
2,50.9033205821054,49.4522867720092,49.4522867720092,49.8479632497072,0.134133407726844,419
2,59.5727509471742,57.6715470977014,57.6715470977014,57.4717156164319,0.140882748561724,419
2,66.9787742540739,65.4118886821607,65.4118886821607,65.8121509854056,0.426093884735348,419
2,61.8980956062717,60.117768258859,60.117768258859,60.1420645681072,0.0516925755429538,419
2,63.6491278995721,62.6216185064481,62.6216185064481,63.0576141404537,0.0781299446554421,419
2,58.2927576366712,57.2448654704599,57.2448654704599,56.6872016149156,0.274081579680595,419
2,69.8953909257616,68.4121143393146,68.4121143393146,68.6438426027455,0.104731878277039,419
2,56.2003365297443,55.1622006703509,55.1622006703509,56.2037163322939,0.0784676666874163,419
2,55.6720182619412,54.9947744908642,54.9947744908642,55.8129909099243,0.410587108466073,419
2,67.1579493936254,65.3286885073331,65.3286885073331,65.2982709659416,0.0753679180015098,419
2,39.1073339497999,37.413722581384,37.413722581384,37.2957934707858,0.0261611638277811,420
2,54.6972664985337,52.7934637113307,52.7934637113307,53.1592382492674,0.0320966934068789,420
2,44.3743498019594,42.5805012590457,42.5805012590457,42.3771997628281,0.0282822632031645,420
2,29.6700615287182,28.0833112105022,28.0833112105022,28.3516205030766,0.0493618953995212,420
2,52.4027733634758,50.393337390481,50.393337390481,50.7206975306825,0.0411520606393381,420
2,32.2055472279694,31.025751378207,31.025751378207,30.6241291744997,0.0195362797433643,420
2,53.3584924956336,51.6514314171097,51.6514314171097,52.4456380523848,0.0583062685437688,420
2,51.901961758512,51.0520388403826,51.0520388403826,51.3661580773817,0.0453864706963264,421
2,73.5706368376022,71.8021111241327,71.8021111241327,72.4688884721056,0.276288098160129,421
2,63.5867518038842,62.3438372509041,62.3438372509041,62.5062425950745,0.0655433700828972,421
2,40.3530873844663,38.8128685453882,38.8128685453882,39.3409571487123,0.0566422441638713,421
2,37.2004210908493,36.0523587111665,36.0523587111665,36.4218524380203,0.054930364004909,421
2,33.1934328121195,31.9021273180721,31.9021273180721,32.1429453736565,0.079021640630558,421
2,35.8981553914084,34.8341783861213,34.8341783861213,35.2341459444622,0.0266358915362562,421
2,42.3201985196168,40.374209722808,40.374209722808,40.8397481330868,0.133449356333518,421
2,56.8336871533454,55.3235829446214,55.3235829446214,55.2884889193067,0.0441642782207687,421
2,54.8282035857027,53.4917052146706,53.4917052146706,53.4319502160576,0.0415907083497329,421
2,33.6719188736692,32.0439470520839,32.0439470520839,31.6412716672904,0.0729154805429754,421
2,34.896711872236,33.4254098334501,33.4254098334501,33.1295998308634,0.041774069664623,427
2,48.2431171526421,46.8902642919118,46.8902642919118,46.6968136423057,0.0259631101867908,427
2,40.929168742334,39.5905754738382,39.5905754738382,39.3469721728044,0.0190952523611163,427
2,60.6403576194105,58.6774536974033,58.6774536974033,59.4152107969329,0.266052068608408,427
2,39.5572565374003,38.0301709612103,38.0301709612103,38.6302572371861,0.11100146197028,427
2,59.4866615871376,57.5152383143469,57.5152383143469,58.6843566070308,0.331261405178101,427
2,35.1913488270039,33.5288120087551,33.5288120087551,34.1619020420762,0.0355269083905957,427
2,52.2771775533365,50.7185162557123,50.7185162557123,50.6199935285482,0.0398040336343469,427
2,49.0992606539627,47.2826599618642,47.2826599618642,47.2972720782611,0.0551602875119841,427
2,61.8390191027533,60.5855257063506,60.5855257063506,60.7967821160122,0.0288823766263028,427
2,71.5450162498384,69.9723310828454,69.9723310828454,70.2216954750204,0.0446661953291383,427
2,43.5970309687347,42.2587546592893,42.2587546592893,41.8422407750353,0.0351371998845632,427
2,31.6175668704197,30.438056545201,30.438056545201,30.0126706574457,0.0218580290382462,427
1,52.5889869637732,52.1845768260821,52.1845768260821,51.8329084614957,0.022178244267374,429
1,58.3032048534943,57.9916077998493,57.9916077998493,57.3278682179588,0.0207082066993397,429
1,64.5622873584076,64.4149464167404,64.4149464167404,64.4150081831245,0.0185744803689,429
1,61.6189701441325,61.4827743417791,61.4827743417791,61.5041709051841,0.0163382607665265,429
1,58.0667542036236,57.7324208940027,57.7324208940027,57.8052862558489,0.0148305572863011,429
1,70.6376878467363,70.5079665206149,70.5079665206149,70.2446968404156,0.0239427079302065,429
1,56.7003059984315,56.4895115867808,56.4895115867808,56.7232909202559,0.0610464445211759,429
1,70.203017965728,70.1156683155658,70.1156683155658,69.6948555272543,0.0196286598517763,429
1,35.1759413022543,35.1523122712335,35.1523122712335,35.525643278639,0.0708691389873553,429
1,57.3505297377956,57.0068092232529,57.0068092232529,56.6884298308738,0.0175006852338102,430
2,51.9106032951189,50.3027819169198,50.3027819169198,50.584367111873,0.106222440065546,431
2,52.2593406829605,51.189076857917,51.189076857917,51.7730170389657,0.16329642543683,431
2,55.0874622989988,53.4943374858633,53.4943374858633,53.5040939167159,0.0437207816382756,431
2,59.3284998948329,57.9444732469756,57.9444732469756,58.8400415210386,0.170529994248561,431
2,35.3777500165009,33.5624568265296,33.5624568265296,33.7279908833566,0.0538012061851323,431
2,33.7072389539278,32.051334467773,32.051334467773,32.4087648704849,0.0587475742626289,431
2,51.082493542957,49.1771809416582,49.1771809416582,49.620576511534,0.39404764079423,431
2,59.6563552047779,58.7045165355257,58.7045165355257,58.8493156285013,0.101807367004692,431
2,36.3333730559001,34.3540856342002,34.3540856342002,35.2280289238555,0.0637751372111863,431
2,31.2581407246207,29.5018727584076,29.5018727584076,30.1069043518976,0.0477847520968151,431
2,40.6248669246113,38.7067382576329,38.7067382576329,39.6757010123707,0.0583891826034542,431
2,57.0386855174053,55.2171145181194,55.2171145181194,55.4762027394464,0.105953905383228,431
2,51.0700256698233,49.8501571702936,49.8501571702936,49.6669710537934,0.0265698542166934,432
2,37.8738387350527,36.5592207519471,36.5592207519471,37.0222957831928,0.0302229300554292,432
2,36.8038304432937,35.1026599876403,35.1026599876403,36.0730536365162,0.24501194504043,432
2,36.4839307053105,34.6753816434481,34.6753816434481,34.6600527875113,0.0837810802600433,434
2,42.4618972407437,40.7494463062652,40.7494463062652,42.1544767668091,0.175432909257743,435
2,51.5107270600818,50.0623221137192,50.0623221137192,50.8161441163166,0.155194506324886,435
2,63.5456908624648,62.2823092461525,62.2823092461525,62.6472487477162,0.0660355249334585,435
2,54.8511106669948,53.2930935052215,53.2930935052215,54.4140664841279,0.187215120200233,435
2,38.3504908370535,36.7757815905508,36.7757815905508,36.3809012973414,0.080463912828551,435
2,39.0099736642953,37.6120361146194,37.6120361146194,37.7268261888017,0.100595187194113,435
1,40.3971908340419,40.1711993491091,40.1711993491091,40.3695187284256,0.076251116899948,436
1,42.557243896522,42.0882223769326,42.0882223769326,42.4587996893251,0.0238919754169227,436
1,33.390614319606,33.2920268931616,33.2920268931616,33.9908543322477,0.0508220048598441,436
1,33.7909960985822,33.7217602108907,33.7217602108907,34.2306223478809,0.029700131118513,436
2,59.7669328590669,58.9551902898292,58.9551902898292,58.8278517043913,0.0866974725846522,437
1,39.4799309525506,39.108324529175,39.108324529175,38.6316215998937,0.105177190325003,438
1,46.9903656318707,46.8330200298288,46.8330200298288,46.4367006130575,0.170346386164738,438
1,31.7120926863593,31.353780816644,31.353780816644,31.8005574237908,0.068208822708262,438
1,41.451097009923,41.0925852038149,41.0925852038149,41.1495241763199,0.0630648984150322,438
1,34.4565982582249,34.1021166409832,34.1021166409832,34.5356172044239,0.0475143140104478,438
1,29.3092260568419,29.0240816775139,29.0240816775139,29.4297280797699,0.0500153310055645,438
1,36.1458145173418,35.9698283008993,35.9698283008993,36.1909390071414,0.0863807588634924,438
1,32.5500127022017,32.2903325677669,32.2903325677669,31.0909302466526,0.0296555166550058,438
1,63.9720766483388,63.7998442807917,63.7998442807917,63.7152468577952,0.152596244241438,438
1,38.5370473205602,38.3663303964945,38.3663303964945,38.9012126640588,0.0514652841302267,438
1,27.1699601177978,27.075836163394,27.075836163394,27.8025257545258,0.0830628173686573,438
1,35.5895671621493,35.3584103531267,35.3584103531267,35.0638606752522,0.118115486869768,438
1,43.3872197025573,42.933914074832,42.933914074832,43.1885023384432,0.017388816504222,438
1,54.0071263177962,53.6819278231355,53.6819278231355,53.7450779212188,0.351652679743678,438
1,38.2786109503695,37.8893194586336,37.8893194586336,38.1996803102261,0.0245463122029489,441
1,48.7146670096745,48.4158348498164,48.4158348498164,48.0110238357294,0.0229136204359409,441
1,34.8466901585033,34.5070762416693,34.5070762416693,34.9212052356987,0.0135656960340211,441
1,45.9049102934609,45.4884317174266,45.4884317174266,45.9341194475695,0.023208297238271,441
1,49.7053881609955,49.379028013892,49.379028013892,49.8371374212877,0.028428190415993,441
1,26.4425430533276,26.3800095935294,26.3800095935294,26.7238903518133,0.016598047509862,441
1,52.2021789629772,51.9331730142725,51.9331730142725,52.043346791847,0.0314343484151906,441
1,29.6892596049462,29.4273549369986,29.4273549369986,30.3074908047096,0.0253525889030291,441
1,40.664145164543,40.1321569258895,40.1321569258895,40.2952275721014,0.0203800596166188,441
1,36.8201059148804,36.6881441063366,36.6881441063366,36.9235970773686,0.0206735614755961,441
1,57.8270039661454,57.6344667305868,57.6344667305868,57.6933698162973,0.0757892737247758,441
1,62.0735202816849,61.9243382069678,61.9243382069678,61.9812110244505,0.0445459230966134,441
1,35.7732964261232,35.3539307059813,35.3539307059813,35.6161314779284,0.0184293963266493,442
1,38.6021535930209,38.4308456154456,38.4308456154456,38.9952974927343,0.0555708046924186,442
1,64.8599286004397,64.7185233482353,64.7185233482353,65.1677179972617,0.132224323609283,442
2,43.0171654071641,41.8060338378251,41.8060338378251,41.3391988120383,0.0633766996693484,444
2,40.745404162343,38.8777688256553,38.8777688256553,39.9133060588396,0.148908863806578,444
2,38.9358116523106,37.194643476554,37.194643476554,37.154764654893,0.080659870966523,444
2,55.717563164329,53.9132279650355,53.9132279650355,54.8088061201817,0.196216402719289,444
2,37.7993975855609,35.8080498509906,35.8080498509906,36.5898233667773,0.196859549935555,444
2,38.8817786399868,37.5060742729028,37.5060742729028,37.1196268744458,0.0476560475659352,444
2,33.774465794523,32.560962865289,32.560962865289,33.039405747767,0.0595467817509358,444
2,34.1364943614181,32.9097613807471,32.9097613807471,32.6491191803184,0.0341252413383261,444
2,32.2819194114929,31.1176106349751,31.1176106349751,31.2382472965745,0.0789145521374367,444
