"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,66.4551192790834,66.1065122450426,66.1065122450426,65.7749401005725,0.0577963494633913,14
2,48.5968131468033,48.2520852075692,48.2520852075692,48.2172949985284,0.0214103320490944,14
2,63.2233079250539,62.9074917812442,62.9074917812442,63.0639237628056,0.0438097484978574,14
2,59.1909370365132,58.8538614877312,58.8538614877312,59.0546291699082,0.265057776835799,14
2,63.2646894485001,62.9589850135725,62.9589850135725,62.5851448212739,0.0606645644690832,14
2,67.8505951475538,67.5206066759652,67.5206066759652,67.4392583188789,0.0196431085065428,14
1,50.3308443944843,48.7791357804033,48.7791357804033,48.8858034620649,0.0486775271196911,17
1,39.9536258264189,38.1307318749204,38.1307318749204,38.7734946184267,0.332306996539113,17
1,55.6587622094463,53.854876705779,53.854876705779,54.2438413337781,0.507765628159275,17
1,37.2666232783521,35.5519411464057,35.5519411464057,36.555264071816,0.118060396435206,17
1,36.5804951564619,34.8056617450138,34.8056617450138,35.1127155033051,0.0366445553256818,17
1,61.1992287916481,59.3636360008607,59.3636360008607,60.0764143731352,0.594318663000967,17
1,37.4887339560475,35.6532228636514,35.6532228636514,36.3133277047957,0.245448308832842,17
1,47.5627436649346,45.7511017066332,45.7511017066332,46.1611855255004,0.274873631186699,17
1,50.9568877623919,49.1105903777801,49.1105903777801,49.6245227474982,0.482746116972308,17
1,43.1164730568172,41.4691205103019,41.4691205103019,41.7456671918829,0.222159752553742,17
1,56.6031535378678,54.828526625882,54.828526625882,55.0746328148971,0.37164643755623,17
1,65.6467395914424,63.9764108358675,63.9764108358675,64.053946015629,0.0598591978520321,17
2,59.2271380904433,58.9334967908996,58.9334967908996,58.5160943826662,0.0452302720358665,18
2,53.6803527857464,53.3318388569508,53.3318388569508,52.8977315052217,0.113063753842783,19
2,69.8793531640163,69.588637315357,69.588637315357,69.9315828911328,0.0564355105956184,19
2,53.8860261496181,53.4287536006431,53.4287536006431,53.1281594453689,0.111338608810755,19
2,37.7034893025672,37.1822578038633,37.1822578038633,37.7014520787906,0.0514961137127704,19
2,60.2721243563124,59.9641239647876,59.9641239647876,60.3678624880104,0.0513398821390797,19
2,52.2277252998523,51.861492540956,51.861492540956,52.3931422606587,0.0856251441433317,19
2,49.9979904034016,49.234509640753,49.234509640753,49.4183648176082,0.146382752051346,19
2,57.2259872640176,56.8814077282022,56.8814077282022,56.9805454576091,0.0593177905589537,19
2,57.4260560850794,57.0886192394561,57.0886192394561,57.219633146772,0.0517958841699931,19
2,71.037497582246,70.7357798354788,70.7357798354788,70.9062427664782,0.0479767042383465,19
2,45.4354747914269,45.2611795757927,45.2611795757927,45.6176783136667,0.0574147618827982,19
2,72.247705059238,71.939111155877,71.939111155877,71.8732336896995,0.0544873292811535,19
1,64.1942345412143,62.575289090077,62.575289090077,62.360808727712,0.0270772342154665,20
1,57.2240660666401,55.4191323613672,55.4191323613672,55.6958508208305,0.0357665442112475,20
1,30.7871688336655,29.2500884823385,29.2500884823385,27.9933499804564,0.0150621810884112,20
1,38.7868952341636,37.1197188598681,37.1197188598681,37.3043686143119,0.0420199955809903,20
1,54.8468587742911,53.1658135960404,53.1658135960404,53.3407761234956,0.147772463642477,20
1,62.5067518254212,60.8507115602643,62.5067518254212,61.1610047873685,0.157297048475726,20
1,41.6375602001086,39.9409679988088,39.9409679988088,40.1941713410808,0.210078534114409,22
1,61.6259711568312,59.9482465527432,59.9482465527432,59.6887121327461,0.0283336450579204,22
1,58.6719096192927,57.0322892439898,58.6719096192927,57.0211035620374,0.0672269191365658,23
1,50.7723927657517,49.0028357457505,50.7723927657517,49.53368907144,0.0911026534092356,23
1,35.1114042433458,33.4059489084852,35.1114042433458,33.805585861729,0.0702457590732782,23
1,31.2100026787206,29.5503173259743,31.2100026787206,29.5096694842428,0.0729016714843227,23
1,33.6535825413347,31.9936900943861,33.6535825413347,31.7247798718086,0.038803301871166,23
1,31.0410850160771,29.4895272731377,31.0410850160771,29.0957177695959,0.0329510082434193,23
2,47.5615916560074,47.2131926488582,47.2131926488582,47.7610331942197,0.042828243813818,24
2,45.3303216525124,44.6887671564878,44.6887671564878,44.5362906941905,0.027764312956381,24
1,49.7916993119004,47.902825518063,47.902825518063,47.8823070635207,0.0871563828174123,25
1,37.9759391758295,36.2154320425723,36.2154320425723,36.4101226354118,0.0412748372343191,26
2,46.0414199823423,45.5171426731338,45.5171426731338,45.7299751108278,0.0151110344407297,27
2,35.040926632331,34.3966129556254,34.3966129556254,34.6662868283445,0.0336078226227618,27
2,47.5236394335396,47.1199502831517,47.1199502831517,47.5773429941855,0.0413058690241573,27
2,56.2276828715831,55.8446123672103,55.8446123672103,56.0652975187809,0.0431715168871179,27
1,39.4595643169055,37.703563768629,37.703563768629,38.1029318008432,0.106558135258843,28
1,45.216207452466,43.4542720938914,43.4542720938914,43.832408560905,0.131656266930323,28
1,39.7286845617282,38.1568020941512,38.1568020941512,37.3892763239799,0.0463708294696001,28
1,63.1223989819349,61.4817322518282,61.4817322518282,61.6195386958477,0.105362346379771,28
1,50.699062483805,49.1249976308443,49.1249976308443,49.2365219782042,0.0497785573253026,28
1,46.5396825686076,44.6731257519156,44.6731257519156,44.9095619306849,0.0346483741591886,28
1,38.5450118626655,36.9438912284209,36.9438912284209,37.0835164605782,0.0581532617880642,28
1,68.5728457653179,66.9315526837362,66.9315526837362,66.8931455308975,0.0473209897700054,28
1,58.3028758810162,56.574566515673,56.574566515673,56.6969235630697,0.115341389486919,28
1,43.6588741222253,41.9482200762871,41.9482200762871,42.1463493209368,0.144314815525844,28
1,51.4860628679482,49.8656689819561,49.8656689819561,49.7329493371065,0.0287378711616545,28
1,43.3508252916522,41.5212922248882,41.5212922248882,42.0316173701202,0.118441900453294,28
2,58.6520848212198,58.2964670115202,58.2964670115202,58.5957722897036,0.0244034997768671,29
2,60.9924957527503,60.6646276032118,60.6646276032118,61.1136021460056,0.026710878066216,29
2,56.9975188074828,56.6203356110012,56.6203356110012,56.9028018213601,0.0234638092408038,29
2,34.4367026825354,33.6480573425179,33.6480573425179,34.1434201215555,0.0133087012646693,29
2,44.7003252602679,44.4300231994511,44.4300231994511,44.0587280471946,0.0292336503784194,29
2,53.1423813320132,52.7822346893197,52.7822346893197,53.1754993133022,0.0218493060766797,29
2,42.3264887617444,42.0520950989677,42.0520950989677,41.9518829067328,0.023926242089061,29
2,62.8835784150138,62.624019083309,62.624019083309,62.7493909028723,0.0377512494106533,29
2,55.3098211297621,54.9510825485575,54.9510825485575,54.7630198176033,0.0358942319076124,29
2,41.2877005307764,40.8131944369255,40.8131944369255,40.7925211318132,0.0211852827113127,29
2,44.3803547399397,44.0889937465915,44.0889937465915,43.3833768497037,0.00939810331245175,29
2,44.3734682653121,43.6852282617328,43.6852282617328,43.6245783505498,0.0224952108588992,29
2,47.10501860217,46.5434314756309,46.5434314756309,46.4428264728944,0.0264174627060955,29
2,54.6251315587078,54.2367547210372,54.2367547210372,54.46294801337,0.019776290277197,29
2,50.7759943350608,50.6143779252633,50.6143779252633,50.4080440790443,0.0325378036809858,29
2,55.9687161077645,55.6138782839897,55.6138782839897,55.4088835090268,0.256631501051197,29
2,65.5974859858457,65.2707034148694,65.2707034148694,65.4474272877989,0.034669121060478,29
2,39.674695732278,39.140067140373,39.140067140373,39.3666602697847,0.0101009074779586,29
2,70.257752256161,69.8568414696781,69.8568414696781,69.730235128954,0.0331382965252898,29
2,55.8393248737632,55.5081552542131,55.5081552542131,55.2616758067084,0.0444476887602303,29
1,53.5102729277937,51.730228614145,51.730228614145,52.2264120746494,0.404809607377812,30
1,42.1325269823394,40.4852839671168,40.4852839671168,40.9385481923614,0.220712659105604,30
1,48.7242502180308,46.9459079489381,46.9459079489381,46.779547266694,0.0639741474253972,30
1,66.8416632172048,65.1557469840323,65.1557469840323,65.2951757260252,0.103001354644229,30
1,41.11184480976,39.3922217333028,39.3922217333028,39.908372275781,0.104107257060784,30
1,37.4630606664115,35.8008676741744,35.8008676741744,36.0292932335617,0.273391005305942,30
1,73.107525196614,71.5681466592596,71.5681466592596,71.6772080238869,0.0582767112885759,30
1,68.842815335013,67.1812851527871,67.1812851527871,67.6086657995288,0.080576427404798,30
1,69.9737898188475,68.317735134635,68.317735134635,68.4252128968691,0.0600603912576476,30
1,58.59024820676,56.839696534206,56.839696534206,56.975960128539,0.0967496183875748,30
1,60.665714229907,58.8195316238044,58.8195316238044,59.0465594967655,0.0612296542801601,30
1,69.5947075731115,67.9527489400916,67.9527489400916,68.1434889695402,0.0611850379905469,30
1,48.0096760062252,46.3604151730642,46.3604151730642,46.5656822159694,0.662886565374356,30
1,61.79359394445,60.0958134940209,60.0958134940209,60.2937150536231,0.0948528161713504,30
1,73.82216297965,72.2413501701785,72.2413501701785,72.3382121726196,0.0498381953082302,30
1,47.3071826751524,45.5331452864914,45.5331452864914,46.0147666911515,0.157808302356023,30
1,59.8759369681829,58.226971030526,58.226971030526,58.3155584736974,0.343867722719249,30
1,66.2782104205654,64.6060250788426,64.6060250788426,64.6484599478319,0.0690872459040382,30
1,67.4612175843815,65.8914028741098,65.8914028741098,65.8050580640906,0.0675030668505124,30
1,63.2884992254804,61.6393123376117,61.6393123376117,61.5547426605702,0.129049042927552,30
1,63.2959868842396,61.5346912764343,61.5346912764343,61.7251571800841,0.0719258165372078,30
1,53.5882830886436,51.787553768106,51.787553768106,52.4762648353888,0.556571702849743,30
1,50.3433205961264,48.5553527626965,48.5553527626965,49.0265344801778,0.300303488155035,30
1,64.7425485176871,62.8983474434894,62.8983474434894,63.1863817470897,0.0912693897127548,30
1,64.316639563166,62.5814649010512,62.5814649010512,62.7046845495192,0.132970443318309,30
1,46.1726547427973,44.5452810320841,44.5452810320841,45.3722382882482,0.539596449532788,30
1,41.5393114756051,39.8019686730307,39.8019686730307,40.7240740990524,0.528566873192423,30
1,45.0746762538752,43.2747281696613,43.2747281696613,44.0107869843347,0.509597659352387,30
1,64.9466797531626,63.3256565979301,63.3256565979301,63.5385327677644,0.329403357829901,30
1,65.9534259999272,64.2699963617612,64.2699963617612,64.4072256552617,0.064723942650954,30
2,62.6194045088045,62.2956926837224,62.2956926837224,61.9516488837897,0.0285464835072019,31
2,55.2629284892357,54.8857977323138,54.8857977323138,54.6155274409773,0.0481761419729829,31
2,41.6875557106473,41.1362769292255,41.1362769292255,40.7599044214628,0.0236380167138504,31
2,62.6922649520834,62.3997252321058,62.3997252321058,62.2717939403566,0.0427989304638397,31
2,69.5833271275864,69.268837818338,69.268837818338,68.8930229218135,0.0298670648022436,31
2,66.6551688749632,66.335260770077,66.6551688749632,66.8130206453124,0.287359926895221,32
2,44.4782023646403,43.9952064093824,44.4782023646403,44.0644279340984,0.191187843630731,32
2,57.0767172473476,56.7612147736504,57.0767172473476,56.3600608473209,0.239824683376857,32
2,61.9963058006568,61.641991470895,61.9963058006568,61.6471416039007,0.171161641634268,32
2,61.4744251203747,61.139041507117,61.4744251203747,61.8188047400241,0.21938992894462,32
2,66.1355462756535,65.8321523316716,66.1355462756535,65.5575555081335,0.29884068323293,32
2,39.8247489079231,39.2838916941222,39.8247489079231,39.7419713041382,0.16805212811771,32
2,63.4143240124886,63.0951294479266,63.4143240124886,63.5351453168104,0.254802246093416,32
1,63.6888479962886,62.0345811158116,62.0345811158116,62.0299626727256,0.0303739024900244,33
1,52.0042748039111,50.1239180653977,50.1239180653977,50.2791394012298,0.117542235295158,33
2,41.0215774182566,40.5015603292564,40.5015603292564,40.74965591422,0.0223125962882251,34
2,56.3588545233777,55.9992326465656,55.9992326465656,55.9720993402465,0.0258806987218118,34
2,46.4958750151215,45.9741132595168,45.9741132595168,46.3175516198944,0.0846590942983029,34
2,34.954212614801,34.4040155592718,34.4040155592718,33.9128350844533,0.0163895204210655,34
2,29.6666028403376,28.9506392919478,28.9506392919478,29.9722857064201,0.017590976747957,34
2,39.6686265968633,39.2576930964455,39.2576930964455,38.8680167755265,0.0129107168119262,34
2,68.2396399467486,67.8967497694321,67.8967497694321,67.4705942371599,0.0325793657567484,34
2,55.3230470762709,54.9054313497429,54.9054313497429,54.9958145177587,0.0220550728075247,34
2,37.8940832479814,37.6034573633349,37.6034573633349,37.99983380196,0.0107492263456804,34
2,43.7817652009269,43.0390293961349,43.0390293961349,43.628612391644,0.0129860412021842,35
2,41.2759684106899,40.7433760520834,40.7433760520834,40.9503199851412,0.0496202234883259,35
2,35.3067182976519,34.9358489988019,34.9358489988019,34.7556273005157,0.00901265365570534,35
2,34.238425232705,33.7876458538034,33.7876458538034,33.7991534251264,0.0166142809341749,35
2,46.0081187820817,45.8494570302181,45.8494570302181,45.5190377557663,0.0143579339274132,35
2,30.1741409251843,29.6488005142795,29.6488005142795,29.3683492939365,0.0256505032045504,35
2,33.4551433309091,32.77544058973,32.77544058973,32.8282344275264,0.0150882100271216,35
2,45.3439602900897,45.1079636749893,45.1079636749893,45.1848975200212,0.0175784284180026,35
2,36.3862565210644,35.7707193206992,35.7707193206992,35.8993165382033,0.0591439866896255,35
2,61.6006436521952,61.1046660873257,61.1046660873257,61.2946835692882,0.0274825699428551,35
2,65.9052055698103,65.6235909110432,65.6235909110432,65.81965233256,0.020844189455603,35
2,64.0508020264253,63.7419327628025,63.7419327628025,64.3398054935297,0.212079643749644,35
2,41.5476164016818,40.9709577492273,40.9709577492273,41.0074607991533,0.0245810395725659,35
2,69.2047929205826,68.8955282644337,68.8955282644337,69.1655957834963,0.0597447461595259,35
2,62.3913341932037,62.077869994571,62.077869994571,62.6496731780619,0.0158634659416565,35
2,67.3496887462924,67.0619943629388,67.3496887462924,67.373473213788,0.0326499342147969,36
1,29.0920275076184,27.4371620873407,27.4371620873407,27.3092379443747,0.00952051800943927,37
1,35.6669075444494,34.2918073731634,34.2918073731634,34.3804825241875,0.0867567668634353,37
1,53.1738727817409,51.4620409311077,51.4620409311077,51.8628644381086,0.123172678014616,37
1,32.3673981863093,30.7721258286065,30.7721258286065,29.6558212484392,0.0234566692213238,37
1,58.6899819868085,56.9645272255829,56.9645272255829,57.1662063915787,0.320288951497113,37
1,52.5223753227957,50.8575563069462,50.8575563069462,50.8732483475699,0.0235873482048277,37
1,52.8446393402547,51.1285363412041,51.1285363412041,51.4241652644288,0.114366100863633,37
1,39.3844383098527,37.7529114058223,37.7529114058223,37.7295340358345,0.0151436310251865,37
1,34.9078619196805,33.2826930250129,33.2826930250129,33.5177857141302,0.0319752509421243,37
1,50.8640164208138,49.0522138738698,49.0522138738698,49.1537012028587,0.0219091781211808,37
1,54.0860893449534,52.2842684508375,52.2842684508375,52.7944485802273,0.184678760276755,37
1,28.8500867761042,27.4385710967823,27.4385710967823,27.7041962153864,0.0314351344285618,37
1,55.2706576714209,53.5982396061936,53.5982396061936,53.3313898341317,0.030309372008352,37
1,30.7012954066009,29.0517235517731,29.0517235517731,28.5534511082327,0.0109090099322166,37
1,61.7301472675443,60.0084091486993,60.0084091486993,60.3645547498294,0.189202417901027,38
1,47.10645902124,45.479545618848,45.479545618848,45.7476691368607,0.130407876917201,38
1,37.0309626173225,35.4375321978281,35.4375321978281,35.6025411881125,0.0135347370227027,38
1,43.8983322860252,42.3091779555508,42.3091779555508,42.3919882798545,0.021304149768579,38
1,32.0030843383433,30.7671643079946,30.7671643079946,30.3099005182746,0.00907747572827701,38
1,39.9819806171066,38.4613777488366,38.4613777488366,38.719164134053,0.055391776075297,38
1,44.6654263154926,43.129948586224,43.129948586224,42.8530038835341,0.0137525205753433,38
1,50.890116223283,48.9744713660077,48.9744713660077,49.2118337915904,0.11868747857507,39
1,39.8220074032514,38.4720081114601,38.4720081114601,38.6079193814424,0.0811465304122979,39
1,59.5635513756577,57.8045945886722,59.5635513756577,58.0794798581064,0.118905366668774,40
1,68.9617945310588,67.3968024492401,68.9617945310588,67.5425986658278,0.173112786640569,40
1,52.289045004024,50.5719650725974,50.5719650725974,50.7857752175509,0.117537275339671,41
1,45.4700202145661,43.7218013905616,43.7218013905616,43.9850249599679,0.0373450487149209,41
1,65.5867859758698,63.9276635306549,63.9276635306549,63.9382815380082,0.0490755174282826,41
1,71.2935914934986,69.6694815638268,69.6694815638268,69.8624230709541,0.0713929228879031,41
1,41.1907370284076,39.5684124996552,39.5684124996552,40.0787241041652,0.0994009023405936,41
1,43.4892472284401,41.5983212143899,41.5983212143899,42.0143767914521,0.0889522216385683,41
1,64.5765376134287,62.8654041955187,62.8654041955187,63.3205310528306,0.0913319304929072,41
1,60.6502143089203,58.9264205186271,58.9264205186271,59.0323172984666,0.0767333599371961,41
2,53.1689616569665,52.7482242838325,52.7482242838325,52.6423236557296,0.104515412573836,42
1,53.8861531836728,52.2713815662791,53.8861531836728,52.3801418396,0.0930690385513881,43
1,51.3275113267306,49.504054281768,49.504054281768,49.466902173783,0.0242097905184527,44
2,53.0739544217083,52.6976952242473,52.6976952242473,52.7192079460207,0.0423736866191853,45
2,55.2328292148524,54.7974454081958,54.7974454081958,54.9137679922346,0.0468484634208051,46
2,47.3875944394895,46.913967169149,46.913967169149,46.3180433365091,0.0543115063051066,46
1,36.6715291012724,34.9683030641393,34.9683030641393,34.9002871400911,0.143119595344422,47
1,36.9682545245566,35.1095236862744,35.1095236862744,35.3556590423276,0.0778707105477918,47
1,34.0009668676897,32.3088120938049,32.3088120938049,32.424275430117,0.0642489211288553,47
1,53.3833090077183,51.6838746696411,51.6838746696411,52.0777190936794,0.0676963485729724,47
1,39.7865093075951,38.1274721327279,38.1274721327279,38.4068395669113,0.0502829789153382,47
1,33.4851311736506,31.6729019060243,31.6729019060243,32.0574348824099,0.0497431548482816,47
1,31.3278026776018,29.766246600455,29.766246600455,29.7863751343662,0.0696717649362293,47
1,35.6686944476321,34.0841743837025,34.0841743837025,34.3326972161883,0.0419970683090121,47
2,43.5546692547482,43.1114128874896,43.1114128874896,43.1070025665535,0.0158601238011927,48
2,45.7770022545694,45.2904215270692,45.2904215270692,45.8073970039938,0.044907658846926,49
2,65.1506583309105,64.7361213038615,64.7361213038615,63.9721496827951,0.0453344236855302,49
2,67.6241916960938,67.2672218360339,67.2672218360339,67.4448802683845,0.0444052761127559,49
2,59.7426249334747,59.3745089050654,59.3745089050654,59.7419438505019,0.0633398263683961,49
2,63.0579957680536,62.7068559709402,62.7068559709402,62.9140251726517,0.065398480696568,49
2,67.2191275087935,66.8692366252935,66.8692366252935,67.3396079852955,0.0463551573360394,49
2,53.1078073723611,52.710359029638,52.710359029638,52.9887714920162,0.0497511879010295,49
2,68.1628471456258,67.8489885789025,67.8489885789025,67.5697787078496,0.480275766287534,49
2,51.7281241859843,51.3029446533557,51.3029446533557,50.8777758432039,0.0376886207589574,49
2,49.2517483085388,48.7894119911809,48.7894119911809,48.9764539457987,0.0587065580219952,49
1,48.0530911131328,46.4232943587606,46.4232943587606,46.2911416310719,0.0155961374689298,52
1,50.1084232380891,48.2420689976033,48.2420689976033,48.5302832920377,0.0722937251724853,52
1,35.5000450803115,33.9109479339826,33.9109479339826,33.9442726372883,0.0171988055266371,52
1,45.7669159895536,44.2131848760375,44.2131848760375,44.2777417365305,0.076327032383012,52
1,40.0176932063504,38.5692197142367,38.5692197142367,38.5707563939463,0.0129282441693739,52
1,42.1039117864725,40.54946738687,40.54946738687,40.4940048373753,0.013448740289658,52
1,71.864561309103,70.2327116276536,70.2327116276536,70.1826300061776,0.0657547471901467,52
1,39.7710353529863,38.016210776361,38.016210776361,38.7126340856412,0.0274519046556764,52
1,37.0463039577335,35.1695197804061,35.1695197804061,35.3193716835481,0.0200095639116062,52
1,62.0089203339878,60.3735773989932,60.3735773989932,60.4463049836679,0.181113202699445,52
1,64.7987307309452,63.1311816609051,63.1311816609051,63.1662813595415,0.142925666526661,52
1,40.8120196377619,39.0458580064565,39.0458580064565,39.6541093340175,0.0484618767294003,52
1,64.3902155497833,62.7813409134607,62.7813409134607,62.6465397816284,0.105422724774333,52
1,53.1073244729787,51.4099547823689,51.4099547823689,51.3192450943176,0.0210068714367554,52
1,71.6151311413673,70.077210988792,70.077210988792,70.041222683655,0.0211740193056215,53
1,55.943761905056,54.1074214554116,54.1074214554116,54.3793827087771,0.0274702065380565,53
1,61.9648307028473,60.1831115013271,60.1831115013271,60.3360284256057,0.0866689372499486,53
1,49.0395484308545,47.6037035358348,47.6037035358348,47.630393813956,0.0752428532999481,53
1,70.6586639161286,69.0927562391645,69.0927562391645,69.0451797229519,0.118673927670078,53
1,73.38029331855,71.9093259693684,71.9093259693684,72.0197295033237,0.03210796814277,53
1,70.605093809456,69.0197094041141,69.0197094041141,69.0747869323021,0.0737025361142837,53
1,42.1252334195047,40.534525617051,40.534525617051,40.7355497045828,0.164235360966503,53
1,56.2175195069505,54.6775072770283,54.6775072770283,54.6517099930235,0.117400216478672,53
1,69.5326243013643,67.9117353166061,67.9117353166061,68.2917701569627,0.296686075359299,54
1,71.5356127658348,69.9238146962208,69.9238146962208,70.1109975223337,0.0245287404632595,54
1,43.2060391880069,41.5903885201307,41.5903885201307,41.5644344864544,0.0541674389157233,54
1,50.6056287470768,48.9903214552893,48.9903214552893,48.8593272603021,0.0439361124831995,54
1,46.8976906177734,45.2115005594502,45.2115005594502,45.3513311421392,0.0246691415226794,54
1,63.6882240751939,61.9374036161304,61.9374036161304,62.0720974578062,0.0275765233714618,54
1,38.185925103745,36.4727653171513,36.4727653171513,36.4460343468613,0.0117075675832528,54
1,73.3633573546814,71.7923751728639,71.7923751728639,71.9596651693572,0.025977945386624,54
2,64.8944314892552,64.576120914846,64.576120914846,64.1915038525568,0.031462941255376,55
2,36.7676640657849,36.4368114825253,36.4368114825253,36.2157365429429,0.0288465102663741,55
2,57.9890353857129,57.5169438231747,57.5169438231747,57.738543578588,0.0331702977639486,55
2,33.8169927796873,33.3349822065948,33.3349822065948,34.0023219819779,0.193076002547612,55
2,67.7731995087396,67.4800305696492,67.4800305696492,67.5115296061707,0.0200771022458886,55
2,39.9549070789324,39.4650810422538,39.4650810422538,39.4216473464727,0.00945850567754514,55
2,39.998266154293,39.5058960124546,39.5058960124546,39.7355419287268,0.00927923545665191,55
2,64.3553560401856,64.0508555754693,64.0508555754693,63.7836510927482,0.0251822208515706,55
1,66.7681263575048,65.0473636809872,65.0473636809872,65.2258292391157,0.03600662704322,56
1,62.350110685503,60.660414901923,60.660414901923,60.6872850776769,0.0727041405449406,56
1,57.0149173116829,55.2186495832122,55.2186495832122,55.869467275653,0.178518038132688,56
1,47.9170369943309,46.519954950952,46.519954950952,46.3582452932258,0.018171658931519,56
1,39.3298853093368,37.5636212213054,37.5636212213054,37.996502320071,0.111466177705282,56
1,49.7651492198269,48.0656245587325,48.0656245587325,48.1164693076379,0.0284498136106604,56
1,37.9128985024537,36.0516961753279,36.0516961753279,35.6441255823996,0.0195864508450135,56
1,44.5478760815177,43.2498372505222,43.2498372505222,43.2652844273367,0.0508721212092508,58
1,46.8186246469869,44.9436068508535,44.9436068508535,44.9637832198372,0.015664066568857,58
1,60.1080462008882,58.3284811473074,58.3284811473074,58.681670699315,0.134532784211092,58
1,40.0379168087266,38.3810295589441,38.3810295589441,38.4921984217962,0.198844749384869,58
1,47.1081129742847,45.497793494664,45.497793494664,45.5285528772077,0.0763022231019737,58
1,53.0782133054027,51.4049333124302,51.4049333124302,52.0229263763118,0.174888374380233,58
1,48.4197128884014,46.8857937849752,46.8857937849752,46.9546496613282,0.0466843747013352,58
2,43.7568429673321,43.3793757929921,43.3793757929921,43.4389528322261,0.0477217636508242,59
