"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,63.7262990607654,62.9482830801145,62.9482830801145,63.2671959961115,0.0579714900954665,14
1,60.9426778758296,59.8214948865863,59.8214948865863,60.1005721413829,0.246538309397406,14
1,65.2141104773027,64.5705451812639,64.5705451812639,64.5592300087907,0.0685711379136447,14
1,67.2362464102375,66.5629634808603,66.5629634808603,66.3805427017929,0.0332425510291624,14
2,49.936121567748,48.9816563904138,48.9816563904138,49.4222079087068,0.0349489214263566,17
2,39.9306894094765,39.0927336047334,39.0927336047334,39.26811082825,0.395201686502923,17
2,54.2591946730149,53.418952469846,53.418952469846,53.5077017491082,0.411913784378576,17
2,37.4935968620437,36.6436773689103,36.6436773689103,36.5308029006513,0.0528599959287241,17
2,36.2632636293426,35.4839443769779,35.4839443769779,35.5601765011761,0.0391551318642779,17
2,61.3028298603687,60.4897867962887,60.4897867962887,60.4621194802188,0.471429614395434,17
2,37.8433144564347,36.9752008290818,36.9752008290818,36.9143235046145,0.326952325354483,17
2,46.8271235082102,45.8193883015392,45.8193883015392,45.7604079324564,0.293656984471441,17
2,50.6710165174585,49.8569640246977,49.8569640246977,50.1881220856376,0.462057248208673,17
2,42.9125325731352,42.0678875720994,42.0678875720994,42.0525182264343,0.0418338472267067,17
2,55.6561683556227,54.858963560312,54.858963560312,55.12113099068,0.366208584153204,17
2,65.7359387764374,65.0516087748759,65.0516087748759,65.2195590759209,0.0598068063273018,17
2,59.3570004156101,58.3837667758299,58.3837667758299,57.8970405002135,0.0141024851635863,18
2,52.4523732676698,51.6556689051115,51.6556689051115,51.6187765330197,0.101426580731315,19
2,69.548892376063,69.1037754146749,69.1037754146749,69.0607158008539,0.0874883203933449,19
2,53.2638531446469,52.4693297907523,52.4693297907523,52.3054971584437,0.111232548629526,19
2,38.17592436317,37.5175991841759,37.5175991841759,37.598857175026,0.0460358929968108,19
2,60.6435385500681,60.0654177494474,60.0654177494474,59.9768718570633,0.0580753397676582,19
2,52.8065957240488,52.1184669933776,52.1184669933776,52.2762033769316,0.0623232201656243,19
2,49.627054299435,48.712972810555,48.712972810555,48.7258540654035,0.115249207877342,19
2,56.4618321891547,55.6620038906807,55.6620038906807,55.5849225580192,0.0924525440801343,19
2,57.8372237038558,57.1283461802679,57.1283461802679,57.4153956638961,0.0624077243119091,19
2,70.8466069295887,70.4823604066287,70.4823604066287,70.3455075286399,0.0620897338098321,19
2,44.9742050805746,44.4941154987172,44.4941154987172,44.8045990487801,0.0474707662462393,19
2,71.3101820144785,70.9109881147628,70.9109881147628,70.8969906839189,0.0735347258615176,19
1,62.5843144799125,62.2282467491843,62.2282467491843,62.0300759908885,0.0192322097050289,20
1,56.0420227978462,55.2292439442639,55.2292439442639,55.8144303410721,0.0515135909475945,20
1,30.9559249801044,29.6827658012591,29.6827658012591,29.4463377493837,0.0115459321572943,20
1,39.6175906141494,38.6784364020947,38.6784364020947,38.6436604652616,0.0543273392577558,20
1,54.3964485925821,53.3334262309187,53.3334262309187,53.6017241712038,0.149773407780464,20
1,61.7858089209604,61.0606884173332,61.7858089209604,61.238249900625,0.224741155666517,20
1,40.1464245671444,39.2980861594615,39.2980861594615,39.4754866194792,0.158213617352687,22
1,60.3446602879974,59.7376340489014,59.7376340489014,59.8353739366791,0.0363033383652013,22
1,59.1805516731296,58.546932252889,59.1805516731296,58.7150586477306,0.129176252839087,23
1,50.4740449754212,49.7864890519677,50.4740449754212,50.2318492470167,0.14606309348451,23
1,33.9982490331696,32.5591155554307,33.9982490331696,32.664978671464,0.0527895858238777,23
1,30.2296798953021,29.3178628249172,30.2296798953021,29.2258160651664,0.048769602790328,23
1,32.6269475049371,31.4471671162285,32.6269475049371,31.4846631519419,0.048688259089464,23
1,31.3873705294697,30.3220960466887,31.3873705294697,30.307865798245,0.0289161592677902,23
2,48.2579698616399,47.5568617927526,47.5568617927526,47.9944043118731,0.0729330424841671,24
2,46.0700756754035,45.2160980023194,45.2160980023194,45.1223952050276,0.0301049567345145,24
2,50.6305371289454,49.8070887574229,49.8070887574229,49.3887494426606,0.0680749314141796,25
2,37.3845790682718,36.7209348864266,36.7209348864266,36.9257099954958,0.0873459573279336,26
2,46.4582750276938,45.639848605537,45.639848605537,45.9010799888804,0.07001045384563,27
2,34.947282739103,34.3147291460224,34.3147291460224,34.9399531005257,0.041531651202133,27
2,48.2484777379822,47.6284461505901,47.6284461505901,48.6450227878347,0.0382103779387085,27
2,57.2824824905688,56.5692189551513,56.5692189551513,57.6091676697953,0.0489051226427057,27
2,39.5824496879179,38.7181844205625,38.7181844205625,38.1680014380863,0.0612727950299159,28
2,44.6340485085139,43.7854752482707,43.7854752482707,44.0032957745301,0.119385632254086,28
2,39.743024972338,39.0437351453795,39.0437351453795,40.1676079134536,0.106370105659844,28
2,61.7316438358801,61.3369587285522,61.3369587285522,62.1996768320951,0.0886570689046746,28
2,50.0849442846827,49.3995584480521,49.3995584480521,49.8581142199011,0.0343415941450153,28
2,45.8078960801321,44.9241512366951,44.9241512366951,45.0235198823633,0.0255567928159288,28
2,38.2056040353369,37.5624222849903,37.5624222849903,37.9447018466815,0.0552935312740093,28
2,67.6664287790939,67.0098255962864,67.0098255962864,66.9342728683787,0.0393485074780425,28
2,56.4806850074423,55.7574634135339,55.7574634135339,55.8879013659454,0.11818863963325,28
2,42.528044770836,41.687825330452,41.687825330452,41.734297541251,0.0994842584383039,28
2,50.9743910164618,50.512267720544,50.512267720544,51.001708374635,0.0260316444999463,28
2,43.6546306818873,42.772483765407,42.772483765407,42.6578072069587,0.0744857697492381,28
1,59.0983886895437,58.3393502026106,58.3393502026106,58.1660081955451,0.0244355409949842,29
1,61.8200616136412,61.0871647541933,61.0871647541933,61.0242970839014,0.0241263939020629,29
1,58.5579802070914,57.9874403098026,57.9874403098026,58.0913772572996,0.0332840024401792,29
1,34.4870423633732,33.4682117238168,33.4682117238168,33.2876910565812,0.0184147441141323,29
1,44.6036587920356,43.5959773484953,43.5959773484953,43.3893715656474,0.0312022580218435,29
1,54.9225861594456,54.096703928779,54.096703928779,54.0378820664785,0.0225982356853608,29
1,42.2399122395752,41.5101047334583,41.5101047334583,41.1507906893804,0.0185392103554743,29
1,63.8607748311663,63.5087779384301,63.5087779384301,63.5242763269105,0.0417781285443885,29
1,56.4299710553552,55.4404614466057,55.4404614466057,55.463766467249,0.035771679005058,29
1,41.0717394808124,40.2900166214364,40.2900166214364,39.9813877409888,0.0161456771635581,29
1,43.1805705814386,42.4514461902462,42.4514461902462,41.5087247857216,0.0157780688565482,29
1,44.5974675033534,43.4000639131522,43.4000639131522,43.2655923180011,0.0263306152259304,29
1,46.6438079692505,45.6706308038179,45.6706308038179,45.6771931017399,0.0193467657468829,29
1,54.0997065949507,53.3251830440185,53.3251830440185,53.718365636828,0.0266570743207361,29
1,52.6651623627104,51.7486732217726,51.7486732217726,52.1150728391819,0.0534114961002086,29
1,56.9014966032273,56.0127866462943,56.0127866462943,55.9174287426414,0.148013279842402,29
1,65.9868803813736,65.354913563922,65.354913563922,65.3803972108276,0.0408730032019739,29
1,40.0396577109115,39.1614956021425,39.1614956021425,38.8146645043379,0.0149264560022624,29
1,69.1779682551646,68.5714795161802,68.5714795161802,68.7955066083202,0.0496054288105844,29
1,56.8301727983032,56.1758242032732,56.1758242032732,55.984198345068,0.0248635277310326,29
1,53.2444944804334,52.0218009430997,52.0218009430997,52.5578634442912,0.22882841617482,30
1,42.1575647594269,40.7522927935711,40.7522927935711,41.2832108254278,0.0931750724536354,30
1,47.6995700015964,46.5840730782844,46.5840730782844,46.5218834480365,0.0391588245591395,30
1,65.5854538158429,64.6680236693908,64.6680236693908,64.9697116133165,0.0942213805809822,30
1,40.1899807723839,39.1888464610882,39.1888464610882,39.3635811809474,0.0398956790579015,30
1,36.6341789351735,35.7067201813736,35.7067201813736,35.9291341487816,0.138169194644698,30
1,72.2383472093109,71.7186810102286,71.7186810102286,71.5855526579097,0.0638910983158527,30
1,67.9673761541232,67.5003766417808,67.5003766417808,67.474548676841,0.0781324795344717,30
1,69.150036137107,68.6655118683399,68.6655118683399,68.5927907541446,0.0410268434481412,30
1,58.1506930764636,57.3947512353696,57.3947512353696,57.5689120394118,0.0592652814243281,30
1,59.9254841191148,59.1575067369424,59.1575067369424,59.2868512775222,0.035688873697879,30
1,68.9856488213885,68.4736313176067,68.4736313176067,68.4876237445588,0.0653760624757918,30
1,47.0887575515156,46.1675591979231,46.1675591979231,46.9505823926329,0.381854292490984,30
1,61.3502498521433,60.6907714360851,60.6907714360851,60.8051511364435,0.0488573853656584,30
1,73.1980492275082,72.6660657359677,72.6660657359677,72.6405454356867,0.0806460287443347,30
1,46.1373301774507,44.7996796204913,44.7996796204913,45.1694372458081,0.104477690892808,30
1,59.1943281384256,58.4330795255779,58.4330795255779,58.513878592089,0.245422027234601,30
1,64.7896303739336,64.1323147970927,64.1323147970927,63.9626396042375,0.0422528227785649,30
1,65.5304408223803,64.8128797328663,64.8128797328663,64.8873526886022,0.0629306769148429,30
1,62.8788542536042,62.2504291419044,62.2504291419044,62.3196377349406,0.028492238700846,30
1,62.3234754231709,61.593378710052,61.593378710052,61.7425553239773,0.0453295268945433,30
1,53.6204327508302,52.4311820108305,52.4311820108305,53.0241953448656,0.379851875729059,30
1,50.9399377992358,49.5198609350292,49.5198609350292,50.1050656157931,0.218969977715314,30
1,63.3627515308016,62.8744335789276,62.8744335789276,63.0230034958396,0.0818968590591152,30
1,63.3472018595974,62.3853472528011,62.3853472528011,62.7618603288629,0.0816714267191468,30
1,46.6661795770886,45.7839107122743,45.7839107122743,46.1208292863627,0.316192688016309,30
1,41.4484144676915,40.5662885103592,40.5662885103592,40.7526886041002,0.304869832051221,30
1,45.1264007170709,43.8798177203261,43.8798177203261,44.0524014397243,0.23976319165932,30
1,64.1560873982867,63.388537571777,63.388537571777,63.5105553503557,0.289143468445422,30
1,64.8332667735044,64.0881519254097,64.0881519254097,64.2495576995156,0.0471059557112671,30
1,62.6412013313459,61.8883084431342,61.8883084431342,61.6697226494871,0.0550191741188072,31
1,56.6765130432739,55.8062032690469,55.8062032690469,55.9376219489903,0.058004846814478,31
1,41.9543074431692,40.7030979186026,40.7030979186026,40.7072050749628,0.0269314953030143,31
1,63.6460770546583,63.0139905069942,63.0139905069942,63.207362079319,0.0365365500816649,31
1,69.0113490408341,68.493090278466,68.493090278466,68.3772425863304,0.0477961674529268,31
2,67.220106956239,66.5793556671694,67.220106956239,66.595421397131,0.138914716462788,32
2,44.032583705727,43.2399512486454,44.032583705727,43.5553900454033,0.122705316413516,32
2,56.4554580172759,55.6254190284458,56.4554580172759,55.5606211373855,0.206624738160215,32
2,62.2280183277177,61.3740137100317,62.2280183277177,61.3614818728462,0.122063234163372,32
2,62.0578692204857,61.5099621990426,62.0578692204857,61.7565990498204,0.124472461379283,32
2,66.0302293467116,65.5004979130928,66.0302293467116,65.8450289249179,0.174715605987235,32
2,40.2205783012516,39.5301244732312,40.2205783012516,40.1565655467279,0.124980056607268,32
2,64.0866671092659,63.5143800976595,64.0866671092659,63.6589444323205,0.110488896144399,32
2,62.4168450196775,61.6601178840232,61.6601178840232,61.6857417317115,0.019247366957761,33
2,51.2536699624086,50.3939385416788,50.3939385416788,50.5985381637859,0.0724537702271721,33
1,40.7165932376862,39.9601654179555,39.9601654179555,40.0762391074351,0.0226027513264941,34
1,56.3156502889331,55.5990247840176,55.5990247840176,55.980141523269,0.0331909744770454,34
1,46.6435414546522,45.54811759023,45.54811759023,45.930188446321,0.0328859223690838,34
1,35.4121089161459,34.8717140797305,34.8717140797305,34.2418806412141,0.0178718558354652,34
1,30.9652132247315,29.89012418817,29.89012418817,29.8411529391042,0.0160404829027152,34
1,39.6051686994652,38.7476422490686,38.7476422490686,38.5440704817994,0.0257948467826828,34
1,68.0609296719391,67.4399292182541,67.4399292182541,67.2743812303797,0.0561467434594594,34
1,55.546570843407,54.5826274651242,54.5826274651242,54.7620435865232,0.030966223525462,34
1,38.6453796748175,37.2128929074813,37.2128929074813,37.020858323785,0.0103284407035015,34
1,43.9376576868606,42.5420269976067,42.5420269976067,42.4906375865449,0.0225060600873991,35
1,40.7059311888313,39.3721943851992,39.3721943851992,39.6898581855527,0.0254894472690571,35
1,34.500570046562,33.5426900494618,33.5426900494618,33.3278559603904,0.0131560936532492,35
1,34.6016599967522,32.9231542298084,32.9231542298084,32.3520364284301,0.0168395590733288,35
1,45.9464835561233,45.184833231613,45.184833231613,44.8746719276844,0.0176140853571982,35
1,29.2370171670192,27.781303063157,27.781303063157,28.42120194723,0.0330928356593825,35
1,32.2827308979887,31.5730083987172,31.5730083987172,31.2536034287188,0.0602533580232986,35
1,45.1463808794515,44.4014730673047,44.4014730673047,44.1197370618212,0.0598230456108483,35
1,36.096945426027,34.9662021410509,34.9662021410509,34.7464836489997,0.0502082934972427,35
1,63.0701269526266,62.1292749927669,62.1292749927669,62.2806762289139,0.0724869409494529,35
1,66.0897480420515,65.7216191608607,65.7216191608607,65.6332757654872,0.02449955358293,35
1,64.1971061944371,63.2876986439237,63.2876986439237,63.3003863910559,0.156228612695467,35
1,41.9452418547063,41.0394704576234,41.0394704576234,41.1237516102706,0.02823868961976,35
1,68.2826247798732,67.8800048174089,67.8800048174089,67.6719118350113,0.0858059166094102,35
1,62.9419411194151,62.2241328711049,62.2241328711049,62.3615172477271,0.0263279742054079,35
1,67.1325030008544,66.4443203046453,67.1325030008544,66.4981645307887,0.0467133997111269,36
2,28.6798952358116,28.2143098567159,28.2143098567159,28.113902719612,0.00864716441583317,37
2,36.1966685092028,35.6389784014654,35.6389784014654,36.0275120002107,0.0917321270972065,37
2,52.3413970375727,51.5321624794526,51.5321624794526,51.794994916181,0.145928692960371,37
2,33.3721009838488,32.6780458626594,32.6780458626594,31.2308770896135,0.0242840090236394,37
2,57.8686692379895,57.2654402538473,57.2654402538473,57.3484354791364,0.231541605949599,37
2,51.4416347215281,50.7218935340978,50.7218935340978,50.5479571464872,0.0158027208156407,37
2,52.0796962187088,51.3795626971532,51.3795626971532,51.7917050176357,0.0781195107635798,37
2,38.1203276185851,37.4671007275717,37.4671007275717,37.3572149086883,0.00724881710136836,37
2,34.8461058375478,34.2078749520818,34.2078749520818,34.7221481924647,0.0388443825730455,37
2,50.1705650502045,49.3506455968316,49.3506455968316,49.3594445467857,0.0132172280581832,37
2,52.7541108494151,51.9072535271495,51.9072535271495,52.1715015117606,0.127943030504067,37
2,29.0100369169836,28.4834535791805,28.4834535791805,28.7697397842644,0.0419810293506915,37
2,54.1961522296201,53.4820780567157,53.4820780567157,53.5948173412329,0.0435980103350529,37
2,30.2130340034396,29.5762088186939,29.5762088186939,29.6608393568022,0.00977594925257068,37
2,59.6951011017472,59.0099504733135,59.0099504733135,59.1021649399986,0.14903707890418,38
2,46.4942277616744,45.5948854164017,45.5948854164017,45.7847074510497,0.155101282542215,38
2,36.5644136862996,35.7635714454734,35.7635714454734,35.0700942343864,0.00603914740226331,38
2,44.1410540024113,43.5125143938545,43.5125143938545,43.6295505567495,0.0144973634147149,38
2,31.744438130936,31.1627760809072,31.1627760809072,31.1041570703295,0.00784608359048639,38
2,39.0778776646682,38.5182067888311,38.5182067888311,38.8854265751703,0.0734446588719148,38
2,43.9656108223497,43.4490784417198,43.4490784417198,43.6195862368655,0.00650968167432316,38
1,50.4946435728256,49.0724528089062,49.0724528089062,49.6207795776581,0.0828332217688227,39
1,43.5105928204487,41.8729707579008,41.8729707579008,42.0010762836556,0.0399829915221481,39
2,58.224085393639,57.4645216688202,58.224085393639,57.6050888873789,0.0386917841779252,40
2,68.2704807378714,67.7615189129713,68.2704807378714,67.8737964391552,0.143508629072844,40
1,52.2191958642854,50.9967503038225,50.9967503038225,51.6393417428603,0.0860794516176413,41
1,44.6973692207561,43.3850742008828,43.3850742008828,43.4131374236852,0.0382372644421418,41
1,64.5430734491912,63.7556988439751,63.7556988439751,63.6875353540645,0.0553001865803838,41
1,69.6411088400199,69.0566961067734,69.0566961067734,68.9318280353417,0.0660905670626611,41
1,39.837945419682,38.9452411037328,38.9452411037328,39.1221333222818,0.0359817918640631,41
1,41.4483325592305,39.8009340618111,39.8009340618111,40.5845572121498,0.0503008740210208,41
1,64.537826085805,64.0140882158179,64.0140882158179,63.9012143764293,0.0826193434089772,41
1,59.8720430661411,59.1310522880358,59.1310522880358,59.1140816085717,0.0435297890131869,41
1,54.1430826936945,53.1810109039579,53.1810109039579,53.2727579648089,0.0620076904636057,42
2,52.569413508712,51.7318171402512,52.569413508712,51.6188102976902,0.0388774977994366,43
2,50.243664998964,49.3846579226664,49.3846579226664,49.314611695238,0.00940029815598911,44
1,51.971494637979,50.6190647253764,50.6190647253764,50.9580031404839,0.0584506010522316,45
1,54.7584583923859,53.5697006268489,53.5697006268489,53.9836959508886,0.0560223579005611,46
1,46.2391552354745,45.061141291312,45.061141291312,44.6794811388189,0.0427915246761335,46
1,35.1984357716536,34.0252832487941,34.0252832487941,34.2617013493704,0.194286546228283,47
1,36.8298027276266,35.5705629812423,35.5705629812423,35.4721168835368,0.1100822403089,47
1,33.0097207947418,31.6360226736261,31.6360226736261,31.584476131967,0.0755288826907378,47
1,52.5981639321056,51.686987893644,51.686987893644,51.9055768416389,0.0907453737829824,47
1,40.1163920381621,39.1362525033615,39.1362525033615,38.6318127191098,0.0532358435426238,47
1,32.6312975094212,31.458878066869,31.458878066869,31.0838719192335,0.06142443577404,47
1,31.0494187871453,29.9771175211989,29.9771175211989,29.9713313152576,0.0397653903217367,47
1,34.7255437585419,33.7120518221074,33.7120518221074,33.3393565471349,0.0528662136511087,47
2,43.5286531556988,42.8434675248968,42.8434675248968,43.4146547579971,0.0351488739157468,48
2,45.9049458260942,45.0948436305005,45.0948436305005,46.1775390102287,0.0599388612814121,49
2,65.1383085624875,64.3529747483357,64.3529747483357,64.5442308207598,0.03981101137158,49
2,68.3153379752952,67.4563218822913,67.4563218822913,67.4805017753247,0.030568409819288,49
2,61.4640346347694,60.6818527539717,60.6818527539717,60.3998694238597,0.092120242215928,49
2,64.3908004848781,63.5591935726672,63.5591935726672,63.3009113532513,0.0661637668822769,49
2,68.6920366172875,68.1494251994183,68.1494251994183,68.4063717945918,0.0477021437218215,49
2,54.4677451426021,53.6369787472588,53.6369787472588,54.0467176948661,0.0378914475709788,49
2,68.4997951605403,67.9142221198247,67.9142221198247,67.8645468574935,0.430411986162229,49
2,52.5357403322228,51.6490596850996,51.6490596850996,51.4657639039438,0.0644439187487592,49
2,49.9809743373326,48.9637125339589,48.9637125339589,48.4111428320748,0.0455751049281969,49
1,47.1850490486165,46.1901552575719,46.1901552575719,46.1411405244316,0.0237308031966666,52
1,48.5990575862281,47.4700569319349,47.4700569319349,47.6592150913059,0.110940126698291,52
1,35.6402558753318,34.4680861671203,34.4680861671203,34.2366375193535,0.014880038423965,52
1,45.5980420429936,44.6260241027971,44.6260241027971,44.8648727009358,0.0969622718384771,52
1,38.7573922252632,38.3012807773141,38.3012807773141,37.9368200768604,0.0127646901599677,52
1,41.9648290592573,40.973184603088,40.973184603088,40.508874320308,0.014057391999458,52
1,70.2764936883872,69.7152156397597,69.7152156397597,69.4937095476601,0.0376726711674239,52
1,39.0333934082449,37.8176837845118,37.8176837845118,37.7850823251554,0.0280464004130098,52
1,36.1303626119987,34.9169043626514,34.9169043626514,35.5126611332573,0.039680767789392,52
1,61.2244256420678,60.2073551895568,60.2073551895568,60.5062961892189,0.208427177401705,52
1,63.5660667564904,62.6047565799552,62.6047565799552,62.7300596214436,0.258044596223175,52
1,40.0841629440911,39.1660949141772,39.1660949141772,39.2672070942469,0.096705148410587,52
1,63.1278427861424,62.2034822724386,62.2034822724386,62.194616178761,0.254004093815608,52
1,52.3533685610412,51.4647494802351,51.4647494802351,51.9055646721751,0.0255294082207575,52
2,71.2689439589407,70.5935503898918,70.5935503898918,70.5933085657439,0.0109095071283933,53
2,54.6357067793666,53.8154525424978,53.8154525424978,53.7444596819494,0.0138992094203835,53
2,60.966494135939,60.2162389638919,60.2162389638919,59.4305376250051,0.063937058626251,53
2,47.591491951823,46.9131890757068,46.9131890757068,47.4999779403382,0.0698690563811953,53
2,69.0083035817054,68.5192467831556,68.5192467831556,68.2399136614895,0.0601362154055735,53
2,73.4576428658289,72.7246391171762,72.7246391171762,72.7829599613212,0.0123055397673332,53
2,71.2971441239725,70.7336247758462,70.7336247758462,70.487847546455,0.0846297050463141,53
2,42.4496823735529,41.8422995533943,41.8422995533943,41.5406616346458,0.0385953366214814,53
2,55.3215402968292,54.632009453571,54.632009453571,54.8599187729865,0.152908348806956,53
2,68.1580050102537,67.6518877824916,67.6518877824916,68.0752683674779,0.171554360746813,54
2,70.6171512550671,69.9916700400155,69.9916700400155,69.9819658411724,0.0103865087681042,54
2,43.4735292291397,42.6709602578,42.6709602578,42.551478752889,0.0885679783551698,54
2,50.3775478957363,49.2803497551712,49.2803497551712,49.8880402608852,0.0124270666610049,54
2,46.7200525335625,46.0401444346499,46.0401444346499,46.3747850976953,0.0724402041289149,54
2,62.1923024805268,61.6871249628015,61.6871249628015,61.6355890496212,0.0109806398583643,54
2,37.3485625625762,36.8803038585811,36.8803038585811,37.0485326030274,0.00842433377509159,54
2,72.6990890271683,72.0207899050755,72.0207899050755,71.9820244502941,0.0277969090386159,54
1,65.305683122981,64.7850789072471,64.7850789072471,64.7953775039965,0.0412190233605549,55
1,34.9743050340862,33.5461016418143,33.5461016418143,33.6482236652367,0.0318288900759526,55
1,58.2628100917371,57.2495859572465,57.2495859572465,57.7519663091341,0.0695205163755228,55
1,34.5353671830117,33.989271435945,33.989271435945,33.8281261710562,0.102146063098326,55
1,68.3258056571597,67.9582827532404,67.9582827532404,68.1515436370397,0.0347317425841617,55
1,39.4055177475119,38.3169748253878,38.3169748253878,38.0316581837659,0.0253524855140792,55
1,39.9806285900295,39.1007968487778,39.1007968487778,38.5525428467723,0.0148658206369915,55
1,65.0860232896914,64.6316730030927,64.6316730030927,64.8872635791488,0.0351856620710805,55
1,66.2240335686505,65.6720726139049,65.6720726139049,65.5640391654439,0.072309462849769,56
1,60.7505315333078,60.0821337844639,60.0821337844639,60.1126368461751,0.0358163723418206,56
1,56.2642284778793,54.8201603017083,54.8201603017083,55.4842796718259,0.230510129330725,56
1,47.7067786390754,46.316550966624,46.316550966624,46.703644795075,0.012378110943662,56
1,38.6905341814276,37.931705615136,37.931705615136,38.0177489190904,0.144066262500998,56
1,48.9340609183306,47.9305660975366,47.9305660975366,48.2711730591853,0.0328964280604886,56
1,36.9762224883411,35.3249113085949,35.3249113085949,35.4484776613764,0.0191312927977629,56
2,43.9537383018605,43.4244301647005,43.4244301647005,43.3965144496167,0.0201163488605473,58
2,46.0535518220344,45.148142545767,45.148142545767,44.9611033106369,0.0103824977987105,58
2,59.924481485553,59.1468298907303,59.1468298907303,58.8710382872706,0.16725316497255,58
2,40.1207562514897,39.4522874820031,39.4522874820031,39.2927168798684,0.0766304567368562,58
2,46.4168754580404,45.5619347919065,45.5619347919065,45.6501509639131,0.0581913735262403,58
2,52.5611907008345,51.6769074846474,51.6769074846474,51.7746532500401,0.14468696863304,58
2,48.8405321546039,48.0712154251009,48.0712154251009,47.6867914533673,0.0434858673063645,58
