"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,38.7873990379845,37.2722005895948,37.2722005895948,36.6896652715275,0.0216411381867486,19
1,60.2584855708793,59.4090208074802,59.4090208074802,60.1598753405346,0.0381047014280207,19
1,53.5264613470965,52.2686675459132,52.2686675459132,52.3098734946477,0.0317866066377071,19
1,49.9158183337146,48.0270489232464,48.0270489232464,47.7130614741321,0.0298103233234343,19
1,58.2709332359847,57.2707649493451,57.2707649493451,57.0813818146459,0.0485809182972142,19
1,57.6615732557874,56.6619015692593,56.6619015692593,57.5929552138925,0.0217404610028183,19
1,69.5620742311403,68.7161678315529,68.7161678315529,70.0908339001924,0.0221218029945947,19
1,46.046682419096,44.7804749302077,44.7804749302077,44.4083709866776,0.0164987420519781,19
1,70.6818045160406,69.9095345399575,69.9095345399575,70.8461036903158,0.0267894899197022,19
1,62.6114729918222,61.9404227102116,61.9404227102116,62.9124890786382,0.0138152364758721,20
1,56.9801029107002,55.8995224538123,55.8995224538123,55.6867466670271,0.0462089999897129,20
1,31.3669398233639,30.817301553701,30.817301553701,28.3065991393237,0.00575640024760194,20
1,40.305099095119,39.2396240616075,39.2396240616075,39.6550426998946,0.0183822148382613,20
1,54.0342154043799,53.1823518708363,53.1823518708363,52.7892891562846,0.107616229581909,20
1,60.6819372164272,59.3256443201232,60.6819372164272,61.4609899133357,0.141758945902272,20
1,41.3097706746385,40.2720077879876,40.2720077879876,40.1204352611214,0.0843265684523564,22
1,60.5314926435031,59.4779977372441,59.4779977372441,59.7044859367253,0.0288087734257702,22
2,57.5378645670316,57.2197052046666,57.5378645670316,57.5694769274869,0.0806661987139856,23
2,49.8461564255224,49.2115375031213,49.8461564255224,49.324624722726,0.0853196888375819,23
2,33.6046750161948,33.1519664842835,33.6046750161948,32.7006226424771,0.128616947354543,23
2,31.2442693163139,30.3354813007548,31.2442693163139,30.5315494328298,0.160961930176703,23
2,32.8214061057291,32.2237373871613,32.8214061057291,32.5282106908302,0.0522409739485061,23
2,31.925554288419,31.2462416250857,31.925554288419,31.7328035925173,0.0460775101992249,23
2,47.9652798566528,47.5589841178546,47.5589841178546,47.6113479660163,0.085400444923406,24
2,44.4904734758344,43.8289476465165,43.8289476465165,43.9044964996533,0.196544313624048,24
2,49.2745600310262,48.635843435759,48.635843435759,49.2073465825107,0.0608347897890871,25
1,38.2381201501689,36.8496492100514,36.8496492100514,36.2937767307037,0.0103636191814538,26
1,47.7469767122424,46.1773120507085,46.1773120507085,45.6137729565472,0.0170369477962183,27
1,35.466835219563,34.2907748971851,34.2907748971851,34.1169647267213,0.0395926023274248,27
1,47.5900454775223,47.0059654872171,47.0059654872171,47.3925308599223,0.055145726011375,27
1,56.776487051214,55.7364159969018,55.7364159969018,57.0629777047016,0.0831542664617452,27
2,38.241933397201,37.7029401134115,37.7029401134115,37.7030015533174,0.115534348151626,28
2,44.2031842822877,43.7334438494139,43.7334438494139,43.7724382160298,0.105725750452046,28
2,40.7713558535576,40.1859770503191,40.1859770503191,40.3974856508669,0.0717887952743594,28
2,60.8986985610111,60.3799887454226,60.3799887454226,60.9069528355476,0.182597977109473,28
2,49.1189475118714,48.5540079856928,48.5540079856928,48.8099647470134,0.0537300919997408,28
2,46.2107637748906,45.3088852769766,45.3088852769766,44.7408605420116,0.0189186270148122,28
2,38.2369079377519,37.4895571899778,37.4895571899778,37.6025073020709,0.0838819465581774,28
2,67.7453157189077,67.1560988227301,67.1560988227301,67.3304630550466,0.0541422345828251,28
2,57.044836850382,56.5517163745456,56.5517163745456,56.6345394758536,0.130955133933087,28
2,42.5082176176449,41.5097782061132,41.5097782061132,41.5313166536097,0.095119863252528,28
2,51.9379518403685,51.6415591234318,51.6415591234318,51.2353277059236,0.0176998299782533,28
2,43.4621278080973,42.559608526855,42.559608526855,42.2675586692681,0.111684584829566,28
1,58.1742961763233,57.5818772570182,57.5818772570182,57.7257916521672,0.0282460263275848,29
1,60.7036675782442,60.1490280718028,60.1490280718028,61.1372504134765,0.0192772304720591,29
1,59.038713367959,58.1223785373645,58.1223785373645,57.2915371245676,0.0454645371423012,29
1,35.1248159330535,34.0640152252286,34.0640152252286,33.4096930882498,0.0169347172578138,29
1,45.495563564666,44.258530392178,44.258530392178,44.0142023253251,0.023886325086486,29
1,53.6351109483954,53.0500084709564,53.0500084709564,53.521064616444,0.0223981751732234,29
1,42.2955704945943,41.3661628900859,41.3661628900859,40.9858952546063,0.017559414535546,29
1,64.2811303203996,63.3520135269437,63.3520135269437,63.2285587833982,0.0400666392615679,29
1,55.4397504670692,54.1159993972606,54.1159993972606,55.0229474859162,0.0309595260203467,29
1,41.441216431618,40.569198399141,40.569198399141,40.4815778043137,0.017902180162176,29
1,43.4058567885725,42.4487242707015,42.4487242707015,42.3649814202563,0.0106179973019302,29
1,45.6792987840726,43.9855373234752,43.9855373234752,43.4178683440062,0.0234048094401139,29
1,47.124231211244,45.7180962532339,45.7180962532339,45.6165511552114,0.0341424674457685,29
1,55.4276989280201,54.0530408618429,54.0530408618429,53.9596883280465,0.0322284792991072,29
1,51.7570331103967,50.7659175024782,50.7659175024782,51.2025315555615,0.0315627947962448,29
1,56.0673960614017,55.0837487344008,55.0837487344008,55.8615408615748,0.130868060560572,29
1,65.5807199524158,64.7879033464278,64.7879033464278,65.6306173650036,0.0291007210750803,29
1,41.0064183901479,39.4837956204416,39.4837956204416,39.337593301458,0.0138882724770884,29
1,68.9617295618661,68.5935426079064,68.5935426079064,69.8457506854691,0.0236863832276432,29
1,57.3729922865089,56.3883098921765,56.3883098921765,55.9462156558573,0.0397020014680345,29
1,54.291750164588,53.0427388275912,53.0427388275912,53.3625734587574,0.227165820574505,30
1,43.9915202725471,42.1365940326313,42.1365940326313,40.5153738911574,0.0629699267001273,30
1,49.1282995335623,47.5796129745802,47.5796129745802,47.4017097757362,0.0269747836913645,30
1,64.7559502307933,63.4699644069449,63.4699644069449,65.0382307807441,0.063596826464238,30
1,42.4264226021197,40.6342300975099,40.6342300975099,40.1249016076486,0.0337117658680127,30
1,37.808562067307,37.2828785094086,37.2828785094086,36.6012701372965,0.0920626700144985,30
1,71.6802413121238,70.9156092221246,70.9156092221246,71.5327171399888,0.0460327855119786,30
1,67.4901816173304,66.318230699407,66.318230699407,66.5014483655591,0.0832265118635103,30
1,68.4312723182794,67.8730217825771,67.8730217825771,68.3668820815773,0.0277085510967963,30
1,58.8198113948634,57.6849694744972,57.6849694744972,57.8539227947842,0.0738426939775978,30
1,60.4224318553933,59.0339261230222,59.0339261230222,59.4008163155462,0.0466567117823987,30
1,68.3073775602481,67.4229533181552,67.4229533181552,67.8466751410586,0.067785087798876,30
1,49.802026305664,48.5127725977732,48.5127725977732,47.5908114281663,0.307612235882322,30
1,59.8199962662902,59.4451278036426,59.4451278036426,59.8190346765147,0.0378860509362489,30
1,72.855203772515,71.7907302677406,71.7907302677406,72.6214615395145,0.0599020385806029,30
1,48.3615972465208,46.1757244068903,46.1757244068903,46.2658065638405,0.0646245756923212,30
1,58.9453789166674,58.0656152717947,58.0656152717947,58.1794819195324,0.2215067508578,30
1,64.4742236738692,63.5680612847898,63.5680612847898,64.1408459548565,0.0314326416384628,30
1,65.1210095536499,64.7953466147048,64.7953466147048,65.6283433426462,0.0297376151384297,30
1,60.1019404923682,59.9974613958892,59.9974613958892,60.7932330167895,0.02672810277268,30
1,62.3010072354227,61.200249320008,61.200249320008,61.7673833327889,0.0498797394341045,30
1,54.0393824122178,52.7330073514918,52.7330073514918,52.9955842056405,0.322335845080371,30
1,50.646824114815,49.4279711620542,49.4279711620542,50.0611563498158,0.180351106903242,30
1,64.3330392414701,63.0792171806302,63.0792171806302,62.98883224838,0.0788320362821043,30
1,62.1935996813323,60.9804806330633,60.9804806330633,62.2550985697023,0.0614492581617853,30
1,47.131110897618,45.903994471089,45.903994471089,45.2737462848125,0.298619952655853,30
1,42.8554167439157,41.7722367959708,41.7722367959708,41.3567281897131,0.209999611732,30
1,45.4147220879183,44.536250257536,44.536250257536,44.4726729875508,0.229526118475114,30
1,64.3589559468015,63.0431831781029,63.0431831781029,63.7131605638668,0.20044411836522,30
1,64.6320731773548,63.5848418701308,63.5848418701308,64.6227348180143,0.0364401120518202,30
1,62.3048464803122,60.8899812166834,60.8899812166834,61.8005097113996,0.0407731610939856,31
1,55.9011055686256,54.7415011254472,54.7415011254472,54.5595416539211,0.0936962122315767,31
1,43.1135240657265,41.2239299846201,41.2239299846201,40.6796285229148,0.033632159993117,31
1,63.8535459984353,62.7713128707483,62.7713128707483,63.0843304133457,0.0360682934895683,31
1,69.1680222716645,68.2556903099727,68.2556903099727,68.955641215528,0.0379448712439392,31
1,64.9220327328968,64.3374114962329,64.9220327328968,65.8990759796014,0.145271117320055,32
1,44.2774433730266,43.4647387642582,44.2774433730266,42.9341004411031,0.127700351809343,32
1,57.5505856224786,56.1576275522711,57.5505856224786,55.9705624153793,0.298983248008335,32
1,61.5943169535551,60.8173562392904,61.5943169535551,61.3781919160866,0.157579415221697,32
1,61.2255050988476,60.4395544774075,61.2255050988476,61.4478986192237,0.146811499050696,32
1,67.3680136968493,66.2957631934301,67.3680136968493,66.185477382931,0.260189104300098,32
1,40.5000850053677,39.0740560833404,40.5000850053677,39.0254913937102,0.140697318591038,32
1,63.0651966550637,62.1891632876643,63.0651966550637,63.4747038345407,0.155464265262542,32
1,61.5940139942915,61.1379706969917,61.1379706969917,61.3797797636663,0.0249319348066812,33
1,52.1861131666973,50.8677569858939,50.8677569858939,50.8763634657335,0.039551910286795,33
2,41.6561809810758,40.941058603845,40.941058603845,40.7263050260457,0.0158335182707352,34
2,56.2453368703364,55.9046652987656,55.9046652987656,55.5894740988817,0.0172491561269709,34
2,46.5016130075572,45.8087764872919,45.8087764872919,45.4193063013902,0.0358480285155929,34
2,34.8560522315837,34.2635871360898,34.2635871360898,35.1787247095507,0.00856044326886903,34
2,30.8006718866592,30.2455576040095,30.2455576040095,30.0588012561082,0.00755130364977611,34
2,38.9474386407619,38.418583060411,38.418583060411,38.9016251742937,0.0114589167533516,34
2,68.5284893981492,67.9851101478758,67.9851101478758,67.9563547908305,0.0408137382477371,34
2,55.5621957686314,54.7668008376403,54.7668008376403,54.9963921636916,0.0150246831473809,34
2,38.0421166344625,37.4991653670683,37.4991653670683,38.1122011384265,0.00820115015582231,34
1,44.1218999099622,43.597198965266,43.597198965266,42.8826314602983,0.0148080759099477,35
1,42.1019342997374,40.4262707497997,40.4262707497997,39.7334915316393,0.0245464656518164,35
1,35.7951157567778,34.9525806215153,34.9525806215153,33.293730151828,0.010372728541722,35
1,34.9798166431705,34.6175019533508,34.6175019533508,33.4893346946031,0.0221669151218712,35
1,46.7120246804995,45.9890038869768,45.9890038869768,46.1450973345186,0.0151241686215421,35
1,31.3043388759388,30.9777249104635,30.9777249104635,29.0860952206084,0.0369632288077656,35
1,33.0971269262805,32.3760804498865,32.3760804498865,31.5646422883674,0.0279534906222666,35
1,45.3654007207385,44.3285121670654,44.3285121670654,44.2786412738449,0.0253738462663764,35
1,37.2692498968647,36.0052012552908,36.0052012552908,35.1829156813819,0.0505392446559635,35
1,62.9640413815699,61.8135080603786,61.8135080603786,62.2306917366268,0.0420618974018674,35
1,65.888945688606,65.2609198047275,65.2609198047275,66.1069264955638,0.0140485771893816,35
1,62.6027059838285,62.5367064728261,62.5367064728261,63.8985315123982,0.0738050829008089,35
1,43.1913995990579,41.7941844038583,41.7941844038583,40.9855469987865,0.0278011229945734,35
1,67.9086697518828,67.6578033215659,67.6578033215659,69.0781318609609,0.0360779429902498,35
1,62.5641521553399,61.7564160063136,61.7564160063136,62.7211072410026,0.0151703607738871,35
2,67.5758747620992,67.1619908095864,67.5758747620992,67.2214659714595,0.082663143963354,36
1,29.7720373446226,28.5455196217094,28.5455196217094,27.431585168811,0.0138016640179417,37
1,35.5820635171833,34.9487570746728,34.9487570746728,34.313697419908,0.0398075231498131,37
1,52.3136524252959,51.1747876891224,51.1747876891224,51.5030365088596,0.168472678302194,37
1,33.8511448987522,32.7792542744286,32.7792542744286,30.1523471298135,0.00898950273102159,37
1,55.396905975499,55.2016319518485,55.2016319518485,55.2623509405056,0.146211187426152,37
1,52.0233566180296,51.1779458114921,51.1779458114921,51.1039370411444,0.0301557374948793,37
1,52.0177537192282,51.1503762949651,51.1503762949651,50.6599836853221,0.0894179499222151,37
1,39.7328021945401,38.2308636959279,38.2308636959279,37.1257154604727,0.0180712509000554,37
1,35.1761934861812,33.5351544704949,33.5351544704949,33.6333801919649,0.0597038767732006,37
1,50.5894958246118,49.2106505491504,49.2106505491504,49.2976501167535,0.0331697257926038,37
1,53.6621765574443,52.9484632251011,52.9484632251011,52.5444692469443,0.194942117794275,37
1,29.7806532079755,28.6366822365152,28.6366822365152,27.5621869426726,0.0129503115425768,37
1,54.7130043183851,53.5925010528222,53.5925010528222,53.7589311839812,0.0234137486366147,37
1,31.577850530083,30.4380009835243,30.4380009835243,28.9889065056242,0.0113428793549309,37
1,59.5353392119464,58.4148280633227,58.4148280633227,59.4182218249056,0.152463013461312,38
1,45.857589142739,45.7709017767587,45.7709017767587,45.5959157487684,0.203283722534288,38
1,37.2337620071518,36.0347477234708,36.0347477234708,35.2823791495243,0.0110209184383104,38
1,44.6647478504972,43.3768091954189,43.3768091954189,42.7416836241999,0.0277979834530383,38
1,32.8075215821039,31.2292955578422,31.2292955578422,31.1385279235266,0.0109754129155322,38
1,38.8550138542732,38.0422436057736,38.0422436057736,38.0552596004367,0.0919920549121648,38
1,44.5477952827843,43.7140671962043,43.7140671962043,43.2812450346159,0.0236996587620351,38
2,50.3383033432935,49.5753093102053,49.5753093102053,49.7785681786135,0.10323606731472,39
2,41.358092949348,40.9442617129673,40.9442617129673,40.9126111917718,0.0664615748390301,39
1,59.8393782338667,59.0246850147797,59.8393782338667,58.2012074575849,0.0858433376910701,40
1,68.552886279926,67.7240975797451,68.552886279926,67.6962240016377,0.130831354811129,40
1,52.8586948072857,50.7136014741313,50.7136014741313,50.6112012730288,0.094394332955297,41
1,45.8920617580124,44.5603796801211,44.5603796801211,44.2100973379896,0.0390277701391659,41
1,64.2156680361638,63.6616819281199,63.6616819281199,64.2580071851248,0.0425815921847808,41
1,70.3483619405335,69.2116075186154,69.2116075186154,70.0703908131582,0.0462743811457799,41
1,42.6694739197123,41.0498845562288,41.0498845562288,40.7933760735952,0.0373789077073952,41
1,43.7904062935798,42.3685431402023,42.3685431402023,41.0292723033835,0.0365043061595157,41
1,64.2284338784806,62.8383608843393,62.8383608843393,62.7498319254913,0.104805293052249,41
1,60.2464072284471,58.9621622904396,58.9621622904396,59.6777282255704,0.0632056270849656,41
2,53.754734117512,52.8580022518421,52.8580022518421,53.4969165179449,0.0652332720772175,42
2,52.2224351157707,51.966372267307,52.2224351157707,51.6781416096643,0.0737547426951913,43
2,50.3521202132915,49.6938524309677,49.6938524309677,49.7219240499234,0.0127441665019968,44
2,52.9628307583506,52.1173075313208,52.1173075313208,52.2451588520767,0.142872444118851,45
1,55.4478510390897,54.414671224733,54.414671224733,54.5440234806708,0.0430003879888591,46
1,47.1983610389698,46.1702211264279,46.1702211264279,46.1883890622809,0.0422218909506127,46
2,35.8054962733445,35.2081855695327,35.2081855695327,35.0600978578221,0.148946063168008,47
2,36.0998239665234,35.2658666096363,35.2658666096363,35.6595393385778,0.0778513531759766,47
2,32.704189492105,31.909456491495,31.909456491495,32.4630138761816,0.0945703432332988,47
2,51.8832101848153,51.1232568988674,51.1232568988674,51.4198562123988,0.0962472041195168,47
2,39.2347351361327,38.5444793146993,38.5444793146993,39.1847361562276,0.0619250848380923,47
2,32.3039286214681,31.3961261788569,31.3961261788569,31.8636600225094,0.0472848162670114,47
2,31.961759764754,31.3508109489109,31.3508109489109,31.1646435976179,0.0671773130022689,47
2,34.5848704749444,34.0385028020592,34.0385028020592,34.6421581646187,0.0652201111505094,47
1,44.0662224878414,43.3774817688099,43.3774817688099,43.9541116637769,0.0139877195827259,48
1,46.0112721171878,44.9961063351976,44.9961063351976,45.1564354598897,0.0742560184516922,49
1,63.5196934380318,62.747826822602,62.747826822602,64.4475662283309,0.0365102174861476,49
1,66.7201930560068,65.9690082722296,65.9690082722296,66.9254048923733,0.0889697341905743,49
1,59.9941934078344,59.1875631779652,59.1875631779652,60.3680159257047,0.0477496613768663,49
1,61.4246760749034,60.881456223886,60.881456223886,62.6446978958211,0.0627463211116211,49
1,66.0458401073517,65.4965240433568,65.4965240433568,66.7421060871619,0.0185452868672386,49
1,52.7075517728483,52.2373050210468,52.2373050210468,53.156692178787,0.0645433290585681,49
1,66.7644057970473,65.8831553216,65.8831553216,67.1801123335181,0.241341977773133,49
1,51.8587889550293,50.7064366557577,50.7064366557577,50.4565345385513,0.0794266966028289,49
1,50.5429603525263,48.8752292237205,48.8752292237205,48.785534493794,0.115867975769485,49
1,47.701640234601,46.7919375953783,46.7919375953783,46.5180730393067,0.0251421290575628,52
1,49.8798931953033,48.5028514229603,48.5028514229603,47.6192149549499,0.0937979924631258,52
1,35.9136436983365,34.585916625863,34.585916625863,34.1227650889833,0.0143146450401619,52
1,45.891061804995,45.2487130813782,45.2487130813782,44.9301124852271,0.10851916444715,52
1,40.1205848845916,38.6024685731285,38.6024685731285,38.9791876524309,0.0146510841555137,52
1,42.5663740651787,40.7929112361166,40.7929112361166,40.5544627820358,0.00960667560685378,52
1,69.2381730610425,68.508751137887,68.508751137887,70.5567120584733,0.0128497721932837,52
1,40.3713786904997,38.6953549099392,38.6953549099392,37.984154376365,0.0301613329959,52
1,37.8734141538984,36.3052929516026,36.3052929516026,34.7509740418056,0.0350182372140778,52
1,59.9649641778407,59.1282182883259,59.1282182883259,60.0304909910233,0.165494233463547,52
1,62.6473115586681,61.9503038579241,61.9503038579241,63.301451449552,0.142463579807325,52
1,41.4780896040717,40.4764852204586,40.4764852204586,39.9901428724495,0.0463547877796095,52
1,61.9103695101485,61.5242038867793,61.5242038867793,62.4691433197327,0.187873038664441,52
1,52.767501040694,51.5774054024683,51.5774054024683,51.9229636760225,0.030600985448278,52
1,70.0146821075005,69.2263693334967,69.2263693334967,70.1478840703626,0.030122519883017,53
1,57.0021528490233,55.2798540868681,55.2798540868681,54.5789138410511,0.0417613954099391,53
1,61.4567219235244,60.3904304197915,60.3904304197915,60.7326512727364,0.130639591013485,53
1,49.606616475401,48.7973917069628,48.7973917069628,47.9261489296015,0.0734057098709912,53
1,68.7484095213893,68.03154615641,68.03154615641,69.3765410161818,0.132005002748523,53
1,70.8202294622844,70.4321646054505,70.4321646054505,71.346850167234,0.0152044825807563,53
1,69.6563457064801,69.1499381923289,69.1499381923289,69.9954274780648,0.0776080730520171,53
1,41.008955366084,40.4144529192515,40.4144529192515,39.6613730682553,0.0557658446119559,53
1,54.1204587242887,53.5303564130011,53.5303564130011,54.1417305237754,0.154982021041855,53
1,68.79505059208,67.6182716500827,67.6182716500827,67.8453793546294,0.198560955048854,54
1,70.0335290794515,69.0958814640016,69.0958814640016,69.6472648595535,0.0390931285576465,54
1,43.3772089809459,42.8061198589112,42.8061198589112,42.5174020332497,0.0577996727875035,54
1,52.2563660225182,50.6134137392564,50.6134137392564,50.4250161722731,0.0174421894111733,54
1,46.6270738979999,45.4134058231329,45.4134058231329,45.006859723518,0.0156893333715894,54
1,62.2362330827108,61.4975181092107,61.4975181092107,61.8008563837768,0.0380242198452792,54
1,38.372891764779,37.4277846582745,37.4277846582745,36.7298614203104,0.0164563881724837,54
1,71.1354654542576,70.4965428634965,70.4965428634965,71.5005657557901,0.0204706364070583,54
1,65.2409740455196,64.4192775386076,64.4192775386076,64.7472768815614,0.0445589836160934,55
1,36.7132010081386,35.8236609640171,35.8236609640171,34.0825428345547,0.0213625597539579,55
1,59.3384713349308,57.7974169815749,57.7974169815749,58.5648970645979,0.0369894625284587,55
1,34.5078967631515,33.657159720644,33.657159720644,33.0964739406343,0.0822796315350018,55
1,67.3786055848902,66.5222025147407,66.5222025147407,67.2603822120841,0.0332594796501027,55
1,40.8697421514757,39.6521174598824,39.6521174598824,38.0618409688588,0.0160454256566497,55
1,40.5526954143622,39.4035264325869,39.4035264325869,38.1466830928559,0.00909696937562937,55
1,64.2540924371263,63.2419241715368,63.2419241715368,63.4722084172621,0.0438537378253506,55
1,66.1109922969076,64.8690266694086,64.8690266694086,64.787696113212,0.060243176111484,56
1,59.9694503619925,59.3615392416236,59.3615392416236,59.521888402537,0.0246606079687572,56
1,55.7104356355919,54.626010327534,54.626010327534,55.6004672830917,0.243320536426276,56
1,45.9455643878243,45.9243851958467,45.9243851958467,46.2222553865428,0.0215274715950446,56
1,38.8654660263165,37.8844497254159,37.8844497254159,37.1729128159028,0.151822785498029,56
1,50.6417715674995,49.2570272879354,49.2570272879354,48.4151954154159,0.0381068463329863,56
1,39.7103150675011,37.7856170048123,37.7856170048123,35.9723786098436,0.017119013169044,56
2,44.1389439904532,43.5907757732374,43.5907757732374,43.8849000483678,0.0257223890457354,58
2,45.7840310686002,44.7497638259453,44.7497638259453,44.8999154896015,0.0145722981010426,58
2,59.5959076400919,58.9591851369592,58.9591851369592,59.3087209369295,0.221034678144303,58
2,39.4906554799914,39.1825917143033,39.1825917143033,39.1752397229375,0.19367423096087,58
2,46.1226061701935,45.0401271232343,45.0401271232343,44.934114417774,0.093026669326603,58
2,52.9426790969116,51.9810461258029,51.9810461258029,52.3515660666654,0.112266999087871,58
2,48.2789887404899,47.7958135129348,47.7958135129348,47.4690438296759,0.0316678067264634,58
