"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,55.4686167578639,54.7151977966384,54.7151977966384,54.4968568211776,0.0280816193405898,349
2,44.0646612789173,43.4014601625708,43.4014601625708,43.4133209120676,0.0968059710487301,349
1,67.0953557910211,65.7822731282813,65.7822731282813,66.2116644558332,0.126355400801102,350
1,70.7556031335653,69.3423626975468,69.3423626975468,69.4941948298689,0.0792494192732748,350
1,30.6957250969613,28.8734083237722,28.8734083237722,28.6954455085854,0.0564478228007887,350
1,59.3581879230438,57.7247537963718,57.7247537963718,58.1545688720685,0.103522344258262,350
1,59.4484531941475,57.7689387589017,57.7689387589017,57.7331604223752,0.309276162242891,351
1,32.520283463956,30.7210929867895,30.7210929867895,30.9249973634114,0.0223827513909151,353
1,32.9464941855968,31.0545631953664,31.0545631953664,31.5603036493669,0.0635275506919624,353
1,51.0216298997456,49.322511891106,49.322511891106,49.4389982795843,0.0262923303678936,355
1,60.9972162904367,59.4236844145805,59.4236844145805,59.8815317615928,0.0473125759260203,355
1,40.4433166751324,38.967529120193,38.967529120193,38.9034779683767,0.0235076137637035,355
1,66.0583553708855,64.4334630776009,64.4334630776009,64.5387138424392,0.0230474167699319,355
1,49.4403963106249,48.0192768043827,48.0192768043827,48.1928684453317,0.0257592721352265,355
1,56.9219660632185,55.1992252921573,55.1992252921573,55.6627673476684,0.0329915825271943,355
1,41.9447739139842,40.5961163815068,40.5961163815068,40.4115962280799,0.0419391744545407,355
1,47.9551731857211,46.2068492623847,46.2068492623847,46.6469165370961,0.0276767023731835,355
1,61.7634991199103,60.1507961936906,60.1507961936906,60.6280440309986,0.0416359733919729,355
1,45.9223168198221,44.3664740744857,44.3664740744857,44.4743825835562,0.0224769171657378,355
1,70.6623591157475,69.2456757848586,69.2456757848586,69.3695193796496,0.0248823962907649,355
1,51.9839864881356,50.4907928540924,50.4907928540924,50.6956533655271,0.0423777201968685,358
1,55.5299938984465,53.977651652136,53.977651652136,54.3808274893806,0.0490912823851301,358
1,45.3894118019639,43.6677789517753,43.6677789517753,43.75773716112,0.0252826221089754,358
1,37.1587650975841,34.9243929808826,34.9243929808826,34.8735298872933,0.0261084581613444,358
1,40.7145462466554,39.262377805459,39.262377805459,39.6475155483409,0.101581418364788,358
1,40.6315155893905,38.6440332006045,38.6440332006045,39.0219548244133,0.0356886988180078,358
1,44.3711393172201,42.5911854235731,42.5911854235731,43.0431433326444,0.0670590669634034,358
1,51.6197240445481,49.9301925367686,49.9301925367686,49.9352557906281,0.0235080294795569,358
1,36.286622689335,34.591081543671,34.591081543671,34.7733951804102,0.0143817301087669,358
1,44.93828007825,43.424153163881,43.424153163881,43.8913755261284,0.0272728543292749,358
1,49.2930277146937,47.7136253930711,47.7136253930711,47.8714374471753,0.0343919029263159,358
1,27.4858696808342,26.2607509312531,26.2607509312531,26.9865398776156,0.0268224933175341,358
1,50.4348825999174,48.7757118304667,48.7757118304667,49.1329653109061,0.0417865878686208,358
1,47.2986813705052,45.6034242393521,45.6034242393521,46.1011140445302,0.105803424984294,359
1,50.0822519007503,48.3435687541618,48.3435687541618,48.7067655569995,0.0648381028955253,359
1,59.9575732408365,58.3959382589235,58.3959382589235,59.0530245790153,0.157876720759517,359
1,27.8590911710073,25.655372641852,25.655372641852,26.5712360778641,0.0253934675045512,359
1,40.2942859301904,38.8673331602177,38.8673331602177,38.8665118207171,0.140938975708419,359
1,50.7817199537908,49.1562005045361,49.1562005045361,49.1149921425969,0.0629930814621153,359
1,54.0873115603447,52.4330304740065,52.4330304740065,52.134437123828,0.0342529917900335,359
1,58.4817867752177,56.9098303232111,56.9098303232111,57.1895129822632,0.0600619603099674,359
1,58.6312302059142,56.9721626271248,56.9721626271248,57.4476211091616,0.0385721537803147,359
1,48.8817108089613,47.410448024047,47.410448024047,47.2583619194073,0.0327542668299242,359
1,36.4114977818353,34.9314692660857,34.9314692660857,35.5124997436418,0.0225963524374195,362
1,50.6029190094513,49.0591666115066,49.0591666115066,49.6851554614864,0.0362870100971732,362
1,55.0351661167337,53.4173919478699,53.4173919478699,54.2317028628548,0.0897739269024096,362
1,67.6093165453312,66.0314449460942,66.0314449460942,66.1723135718857,0.0187588851530433,362
1,49.8630308454179,48.1117328783685,48.1117328783685,48.3031678497919,0.032436504226915,362
1,34.8929677019841,32.9447584990776,32.9447584990776,33.5059056269292,0.0434313957816197,362
1,36.0710561865172,34.1742178478453,34.1742178478453,35.1451748984515,0.0567429213425634,362
1,55.5030949620045,53.8803810986663,53.8803810986663,54.1641731698092,0.0324519939668921,362
1,44.1310872966249,42.288506809437,42.288506809437,42.4778016819336,0.016161434026873,362
1,57.0761689361387,55.4238450341449,55.4238450341449,55.7471805127467,0.03450095430567,362
1,65.8820035365944,64.5112498220564,64.5112498220564,64.788769273151,0.0341198849244148,362
1,41.6224326160244,39.8898651566116,39.8898651566116,40.20252137826,0.0294814138201063,362
1,43.4810928560453,41.8202342579949,41.8202342579949,41.9255866041176,0.0171275591333244,362
1,46.7508283210453,45.279331505248,45.279331505248,45.5233432335025,0.0341626954703394,366
1,66.2419336701496,64.7749558878042,64.7749558878042,64.8941692936615,0.046838589602311,366
1,72.5285561233666,71.0945964430605,71.0945964430605,71.2692675657073,0.143706690594408,366
1,68.5209401300558,66.9901145894025,66.9901145894025,67.182899252421,0.0341782346175159,366
1,72.1960408910861,70.6964820673924,70.6964820673924,70.8799898062059,0.142046862293336,366
1,45.2058424234308,44.044312028777,44.044312028777,44.2625634917564,0.077030647350221,366
1,51.2140517877675,49.7461551475475,49.7461551475475,49.5255259117509,0.0409874297278239,366
1,61.7927015518027,60.2206167054431,60.2206167054431,60.3511309830568,0.0649141860711648,366
1,61.0227083336812,59.514282001716,59.514282001716,59.8188418313716,0.0430759448201202,366
1,71.0052667950037,69.6243552630849,69.6243552630849,69.7549079285394,0.0246799561892619,366
1,61.1636762900627,60.1553632231083,60.1553632231083,59.728092294139,0.0314485807808423,366
1,30.8999287208076,29.1363192504225,29.1363192504225,29.0317901221885,0.0137423897387022,366
1,44.9037036383738,43.3006613499317,43.3006613499317,43.2725351905422,0.0373952745803859,366
1,41.9411480077993,40.2976235870917,40.2976235870917,40.1768434261133,0.0272513532201377,367
1,28.9032307731798,27.2602040274527,27.2602040274527,27.6369719191954,0.0185734293745885,367
1,36.9378546554023,35.4643850789734,35.4643850789734,35.4319000881594,0.0156995983871363,367
1,45.8978147057951,44.3202906390012,44.3202906390012,44.2982375598682,0.052047358629928,367
1,52.5675136200189,51.0548944631214,51.0548944631214,50.9087471941761,0.027648493530879,367
1,42.1089512670714,40.5830481918973,40.5830481918973,40.8139801378794,0.22359913164713,367
1,37.9376693706312,36.4269616639541,36.4269616639541,36.8627400727685,0.0661045120916322,367
1,59.6820706478859,58.0278554104174,58.0278554104174,57.7635950723446,0.0370695055125748,367
1,35.5083968656882,34.224998084397,34.224998084397,34.5253976686839,0.0108811104045967,367
2,56.9450642839511,56.1061294543494,56.1061294543494,56.2128378834131,0.0159985334877881,368
2,37.225407331697,36.4882200997972,36.4882200997972,36.4188313497045,0.0128171671147614,368
2,61.8763553155697,61.2502204655082,61.2502204655082,61.4328534057392,0.0304881876765276,368
2,41.5609183854294,40.7544049385586,40.7544049385586,40.6789614949879,0.0174616240039831,368
2,45.3820456752141,44.5042563186933,44.5042563186933,44.3887420191132,0.0150410195681686,368
2,34.9748266286403,34.2075477933986,34.2075477933986,34.4313357098046,0.0139276859671751,368
2,44.5268479140537,43.6217739555909,43.6217739555909,43.7223164332448,0.0237225344060494,368
2,42.1925132981448,41.4755623225031,41.4755623225031,41.4013954120652,0.0147926941685538,368
2,35.0939325886826,34.1904003922986,34.1904003922986,34.416116309661,0.0181584447737073,368
2,44.2905813372658,43.5336010906332,43.5336010906332,43.9814513300455,0.0178363278306059,368
2,55.1600600222256,54.2691248916761,54.2691248916761,54.233479746676,0.046746678704924,368
2,56.9719424935575,56.1199705667919,56.1199705667919,55.9069141390222,0.0135152949717815,368
1,31.8941544603976,30.7596500484169,30.7596500484169,31.0087215589906,0.0158993095772083,369
1,50.3011198873909,48.5232264078616,48.5232264078616,49.7058716671381,0.705661459000948,370
1,37.9642280894013,36.5545541427237,36.5545541427237,36.6611237638356,0.0247126955092407,370
1,51.3089991470425,49.8224588700047,49.8224588700047,50.0368859187091,0.311310237356142,370
1,50.6861473983949,48.8307988316112,48.8307988316112,49.555944767277,0.306050904092114,370
1,45.8566443805733,44.134853157094,44.134853157094,44.046008769409,0.101323389443413,370
1,48.0709317802393,46.6320936239389,46.6320936239389,46.875101281691,0.362375536666985,370
1,50.0352205991265,48.2763989259933,48.2763989259933,49.1015919596773,0.0641720794876457,370
1,36.8578480067263,35.375329301313,35.375329301313,35.9000487057887,0.164457953024043,370
1,66.0010066737507,64.517882583438,64.517882583438,64.5909609025167,0.104490216347579,370
1,45.5797966780898,43.8857036491748,43.8857036491748,44.0083070249483,0.174978750236663,370
1,53.884123388089,52.1455852981351,52.1455852981351,52.6987922436152,0.149817942796518,370
1,55.5838447865912,53.8837046193409,53.8837046193409,54.356624358985,0.214744833490932,370
2,37.2237222912236,36.6551387965041,36.6551387965041,36.520644321533,0.0609023799052853,371
2,46.3620249340438,45.5810999531169,45.5810999531169,45.59332049814,0.0191658721751804,371
2,32.8898257029872,32.1875513020426,32.1875513020426,32.3070983084821,0.0459240131522984,371
2,45.7825908456064,45.0791716141902,45.0791716141902,44.8838980661869,0.053336804623722,371
2,41.5037546040814,40.8144418774242,40.8144418774242,41.2674646422464,0.0346467471400756,371
1,30.3038436178579,28.4760111756834,28.4760111756834,28.7641242748567,0.0581338134931034,372
1,46.2674198477239,44.6335384984848,44.6335384984848,45.0377834233639,0.127588398499638,372
1,47.4200383542138,45.6738557013344,45.6738557013344,45.8512689651492,0.0910936988187514,372
1,57.8504924918894,56.2840098519053,56.2840098519053,56.2489185711183,0.156411886347257,372
1,35.9479898225324,34.1566951991423,34.1566951991423,34.5626205360186,0.0653675430118345,373
1,48.8393680074756,47.2058967782759,47.2058967782759,48.0003291523512,0.0367224688451996,373
1,57.8350608010917,56.1662631831655,56.1662631831655,56.6100508804386,0.0289957340781141,373
1,48.5435004151169,46.8176587256167,46.8176587256167,47.2194360337954,0.0306709342759551,373
1,35.8670419432663,33.8804310776005,33.8804310776005,34.1769449493693,0.0229246270341499,373
1,49.1347218470762,47.4277811259288,47.4277811259288,47.5475939372104,0.0294128192326853,373
1,48.8220461400265,47.0627191927336,47.0627191927336,47.1942139077759,0.0593117146828111,373
1,39.6218226586792,38.0609122677496,38.0609122677496,38.5909686013903,0.0285916058339013,373
1,56.9602913202437,55.3847714026065,55.3847714026065,55.4518102971573,0.0757399795488559,375
1,52.8943171617392,51.266730837117,51.266730837117,51.504431037589,0.0899257377067133,375
1,42.9268119688329,41.4035535650652,41.4035535650652,42.2443466610905,0.231192603592049,375
1,52.9662007882345,51.3598721255665,51.3598721255665,52.0268184516413,0.237143426053785,375
1,47.0103498282005,45.1215012572277,45.1215012572277,45.7775674650352,0.10113746304934,375
1,54.1293218179757,52.3753800379821,52.3753800379821,52.6589165689006,0.118422052073853,375
1,51.2090819249106,49.4871415150046,49.4871415150046,49.9269441922448,0.101063032910973,375
1,49.0212944081234,47.2651579731783,47.2651579731783,47.3075893385297,0.0446925803391202,375
1,52.8599105703115,51.1819265207044,51.1819265207044,51.5785632165702,0.226463157985572,375
1,40.3187621084613,38.1514871057758,38.1514871057758,38.6946629819213,0.052264623295227,375
1,56.5193073893315,54.9550563302734,54.9550563302734,55.5224974593552,0.361296807532182,375
1,43.330976552341,41.9062967799555,41.9062967799555,41.992791791508,0.0716384657843829,375
1,53.9347956150153,52.0717481576821,52.0717481576821,52.9609428109273,0.366160027042798,375
1,32.6636360772062,30.4510798519741,30.4510798519741,31.040196043779,0.0557585364986374,375
1,36.4775315927511,34.7863649466831,34.7863649466831,34.1280678682034,0.022508830880029,375
2,66.7871726173858,66.2423241069659,66.2423241069659,66.4310551339186,0.0150077220833719,376
2,65.2672098140135,64.8421716857422,64.8421716857422,64.6788026682257,0.0220412776744251,376
2,51.2298105201442,50.4590146450302,50.4590146450302,50.4827463827464,0.143702311819622,376
2,43.917107096039,43.1812960669205,43.1812960669205,42.93115435995,0.0211930940023793,376
2,28.4600743405672,27.6919895361811,27.6919895361811,27.914533411636,0.0151394311110734,376
2,63.895641957534,63.2064933989171,63.2064933989171,63.0742882084863,0.0165102373413182,376
2,60.9696481381962,60.5544326979366,60.5544326979366,60.9228050551858,0.0170292767401581,376
2,68.3799457408026,67.9474895256368,67.9474895256368,68.0774501988991,0.0148608771638608,376
2,61.0865551877356,60.7422105143373,60.7422105143373,60.8004866708281,0.0145041535103091,376
2,65.8867892708472,65.3205033162831,65.3205033162831,65.4703950914579,0.0168737867461493,376
2,47.9489882744618,46.9595076978568,46.9595076978568,46.7186069754811,0.0240268255835226,376
2,60.066300219727,59.1734501231808,59.1734501231808,59.1359317037363,0.018893599412551,376
2,54.5307776186876,53.8120980391188,53.8120980391188,53.5877756836016,0.0236928213532799,376
2,71.9292070742369,71.4388771834608,71.4388771834608,71.5020931620343,0.0237437248065372,376
2,70.2585177124081,70.0029111896209,70.0029111896209,70.0076276685388,0.0129087444267879,376
2,38.5035797400325,37.9102842099018,37.9102842099018,37.8377330411357,0.0916291571796521,376
2,70.1676694298426,69.744936707548,69.744936707548,69.8046474620751,0.0162094465295881,376
2,63.2229105502249,62.6267004336277,62.6267004336277,62.456320713801,0.0159588463208931,376
2,37.152937895577,36.9283493202627,36.9283493202627,36.8317364677021,0.0275354976471804,376
2,63.7174117443553,63.5236170517743,63.5236170517743,63.6269267824368,0.0317967815707836,376
2,55.2943349970468,54.7136598348417,54.7136598348417,54.9270382313937,0.0137100431843096,379
2,61.4129162866891,60.9711497795154,60.9711497795154,61.0627244740627,0.0526737613253284,379
2,35.761761706599,35.1605788080827,35.1605788080827,35.5573756010729,0.0176939523248752,379
2,56.85911715447,56.0814501713813,56.0814501713813,56.1067534521879,0.0205810722467648,379
2,34.7312179340753,34.0834849579099,34.0834849579099,34.293297809618,0.0132886155271757,379
2,49.7306926339964,48.8241398234784,48.8241398234784,49.1564633056226,0.0356218716756567,379
2,47.9173332509419,47.055308780933,47.055308780933,47.1913433431549,0.0162469437345922,379
2,71.3883124564021,70.9652215463342,70.9652215463342,71.0143549681788,0.0127428549297931,379
2,54.2616349243502,53.4156694700473,53.4156694700473,53.4403132899676,0.0243966245399523,379
2,50.6372231672239,49.898210060193,49.898210060193,49.8557823123172,0.0242668777580264,379
2,47.6510991938278,46.9338489022432,46.9338489022432,47.0940651427326,0.158829194465606,379
2,47.5192149968033,46.7853537355868,46.7853537355868,46.7324057286799,0.202572538104285,379
2,47.9478574441203,47.0099088377944,47.0099088377944,46.9508411217343,0.125324070292407,379
2,64.4650786710127,63.7450625362174,63.7450625362174,63.7542862939014,0.0148516636056024,379
2,47.3239662777286,46.7063680627063,46.7063680627063,46.9558241395736,0.0260777046228018,379
2,55.5011131258122,54.4101864240607,54.4101864240607,54.2595572919754,0.0112672782723856,379
2,58.3480779067508,57.8105282137302,57.8105282137302,58.2351853588218,0.0200472913454858,380
2,37.388711486216,36.7691215304691,36.7691215304691,36.7864894093237,0.0164605972243641,380
2,41.3053287204243,40.5682171344555,40.5682171344555,40.9206158274561,0.0148851754496917,380
2,53.6207524163884,52.5957423811539,52.5957423811539,52.9799417682914,0.0152445305071923,380
2,50.5465958298081,49.573463713305,49.573463713305,49.452407126994,0.0190680751718944,380
2,66.7429000309817,66.1260653070264,66.1260653070264,66.2565189499304,0.0319123455535048,380
2,35.8072908941376,35.0202390153353,35.0202390153353,34.8546981666079,0.0131011567667424,380
2,40.0090943731498,39.359603165289,39.359603165289,39.1742949855926,0.0127671973589138,381
2,45.6616007214884,44.8628171429627,44.8628171429627,44.822881196729,0.121212844322291,383
2,44.7953845040146,44.0273849531468,44.0273849531468,44.25123786464,0.0152914426552794,383
2,57.7068223724457,57.1989291638177,57.1989291638177,57.4100857705925,0.18316434347727,383
2,57.0393210747171,56.4683315316279,56.4683315316279,56.4122617959773,0.0323664583136498,383
2,50.1386287045687,49.3802733857103,49.3802733857103,49.4419410040348,0.0847421834157333,383
2,42.2024990451485,41.9372447937509,41.9372447937509,42.294323753652,0.0869257819897583,383
2,52.4450129004256,51.6891773091819,51.6891773091819,51.759270085248,0.110457995458927,383
2,44.7250435662751,44.1200970716115,44.1200970716115,44.2383198659289,0.0930581037810303,383
2,48.4484041430619,47.6039616205139,47.6039616205139,47.6558485599384,0.0156991196283258,383
2,55.1455868499047,54.4088446389597,54.4088446389597,54.4093314887951,0.106048599000408,383
2,69.1211397221496,68.6458908606599,68.6458908606599,68.8067979934203,0.039671624785403,383
2,33.1241626773951,32.3804951998277,32.3804951998277,32.5286233005678,0.0129678126372495,383
2,49.5664623531287,48.7167906074965,48.7167906074965,48.4162746020828,0.0277563176399574,383
2,65.2277329165799,64.5761151217413,64.5761151217413,64.4993761621211,0.0151293379644635,383
2,35.8012450879572,35.1189513087391,35.1189513087391,35.0778371769907,0.0817330005985798,383
2,67.2771504003025,66.6538585027793,66.6538585027793,66.8766236131907,0.0195272407932269,383
2,59.1361991914528,58.6619184719091,58.6619184719091,58.6977768965321,0.0420937018021054,384
2,59.8298363612852,59.3099750539054,59.3099750539054,59.4127826261458,0.0504641338922815,384
2,52.9385459508696,52.4475022472286,52.4475022472286,52.4960342277954,0.0311160936761635,384
2,36.8671337703948,36.241656567383,36.241656567383,36.2525170687191,0.225949417034292,384
2,58.1710872211635,57.4812687650084,57.4812687650084,57.3943769835674,0.0205864831590004,384
2,68.2293463289113,67.8154462086737,67.8154462086737,67.7893754548069,0.0297613461225925,384
2,56.0582041385752,55.6652147177151,55.6652147177151,55.9318813252031,0.019859709742739,384
2,55.1010594764705,54.3457894402599,54.3457894402599,54.0889994146757,0.0327321752765819,384
2,66.1634688563009,66.2757640404542,66.2757640404542,66.1875735055627,0.0256528401936793,384
2,53.5751655176929,52.9603398570482,52.9603398570482,52.8608671070939,0.0458156841186419,384
2,56.6604193876448,56.452771733953,56.452771733953,56.6889359561757,0.0289484371355169,384
2,41.24978984509,40.6221881094253,40.6221881094253,40.1250232953801,0.0885765821148622,384
2,61.5550549843009,61.0614754678653,61.0614754678653,61.0814188480581,0.0214732448810063,384
2,58.557331341945,57.9462794756776,57.9462794756776,58.12810463497,0.250437347865826,384
2,65.2584698050214,64.7390748274259,64.7390748274259,64.8134085591444,0.0185643917033427,384
2,58.4768821890506,58.2078134925196,58.2078134925196,58.378398706163,0.0276686145818855,384
2,67.8858625640194,67.6571480792167,67.6571480792167,67.7998903257791,0.0224445222712161,384
2,57.9142972658008,57.8220267174577,57.8220267174577,58.1517755069686,0.0338514213269794,384
1,45.3380085719902,43.7842200153366,43.7842200153366,44.451754042086,0.13176798137381,385
1,47.3881635984501,45.761074872968,45.761074872968,46.0219029008204,0.321484789714904,385
1,47.0735680097686,45.425674026533,45.425674026533,45.4995914349781,0.251831441215593,385
2,45.3558874261934,44.7853140580059,44.7853140580059,44.9409915290114,0.0351672254441168,386
2,39.927184514821,39.152310303911,39.152310303911,38.7057708457077,0.0178703277285877,386
2,27.8383532298118,27.2162254049388,27.2162254049388,27.5654836713016,0.0303142248496792,386
2,36.7698800060966,36.1134716561043,36.1134716561043,36.0790624268686,0.121188103900812,386
2,53.8407861577713,53.099977569309,53.099977569309,52.6472202437726,0.0201638512561516,386
2,39.7516938616888,39.0850731115279,39.0850731115279,39.0462398779109,0.103073374646791,388
2,31.4614411084842,30.9095454443259,30.9095454443259,31.2167512117792,0.0716592748460533,388
2,37.4331522388904,36.691257952077,36.691257952077,36.678974125477,0.0910032968630037,388
2,54.3677874994903,53.6922533832724,53.6922533832724,53.7094740997826,0.0931285241915925,388
2,52.4196647030315,51.5935528374786,51.5935528374786,51.7313422459168,0.02984017428699,388
2,34.3233936795285,33.634657219576,33.634657219576,33.9311203858328,0.0401604348472142,388
2,60.3986283159314,60.0428724181266,60.0428724181266,59.955620665298,0.144025214481177,388
2,59.6860730425251,59.0042369519233,59.0042369519233,59.2025890351865,0.0507091432774939,388
2,48.6761266915459,47.9900512875803,47.9900512875803,47.9315661308165,0.073236912292128,388
2,46.7699294460797,46.0617980849293,46.0617980849293,46.2471875112787,0.0810138804833446,388
1,59.7001192752031,58.1289240878694,58.1289240878694,58.911616396701,0.348206745044109,389
1,60.4408567111414,59.0833712957997,59.0833712957997,59.5562781511501,0.346361296152518,389
1,36.7134348697674,34.9318539317136,34.9318539317136,35.1091383269198,0.187992472459542,389
1,35.7517395761573,34.5012205335759,34.5012205335759,35.4297940625009,0.0883340943261139,389
1,36.0228901457629,34.3031330811731,34.3031330811731,34.3600406413688,0.0935596453361514,389
1,47.5999836506502,45.9471244995086,45.9471244995086,46.4715397884888,0.0626505861181913,389
1,68.0372287256081,66.5382153941575,66.5382153941575,66.7295797708952,0.0806279200528322,390
2,43.8561331189681,43.0669470070633,43.0669470070633,42.9373601156405,0.0202941520628846,391
2,49.2967591134537,48.6018164273097,48.6018164273097,48.5560354641143,0.081980062495997,391
2,52.4253999749649,51.7119748493186,51.7119748493186,51.5485024556675,0.0158869505853566,391
2,60.994490570979,60.4054248564801,60.4054248564801,60.5598455864042,0.0174923391741174,391
2,42.2636298013499,41.6429625285012,41.6429625285012,41.8351731099809,0.114524713909218,391
2,56.0543965981255,55.4637201962876,55.4637201962876,55.2460104489525,0.111717935312622,391
2,50.0190168480056,49.3075843621442,49.3075843621442,49.1534102872988,0.0918294485237025,391
2,61.7440873581114,61.1801241422429,61.1801241422429,61.2287049901466,0.185963129258969,391
2,30.6348736665214,29.9379673723628,29.9379673723628,29.9671293146737,0.0126336035110781,391
2,48.9344230921433,47.9376169128079,47.9376169128079,47.8561013129099,0.0162640447092521,391
2,47.4652813954513,46.8276564215857,46.8276564215857,47.0176135873818,0.190584631103719,391
2,67.6618758417804,67.0368964518352,67.0368964518352,67.0726245132825,0.0299019353943059,391
2,61.9665338268041,61.142816114968,61.142816114968,61.1581975399292,0.0253895208015844,391
2,52.0874883107002,51.2457978405772,51.2457978405772,51.2169842729145,0.0163442898221324,391
2,38.596487190193,38.0463092168144,38.0463092168144,37.8084894996133,0.116747268238829,391
1,57.8393753399433,56.2675805587197,56.2675805587197,56.5171565332543,0.106902867079206,392
1,75.4600973873111,74.0519141412287,74.0519141412287,74.0866389629326,0.0615623567240713,392
1,57.7950958576105,55.9990175812142,55.9990175812142,56.0718953582125,0.0511932221919127,392
1,56.6111058508343,54.8825034010839,54.8825034010839,55.1103354321539,0.0620404302349981,392
1,69.5304295210391,68.0976783679203,68.0976783679203,68.2692584394631,0.0534382830624947,392
1,36.1567746652333,34.2711913601707,34.2711913601707,34.2361060502052,0.0160239010039048,392
1,62.2505063740996,60.5834673435663,60.5834673435663,60.0329509182098,0.0609094009886127,392
1,29.8618206395413,27.9542404637553,27.9542404637553,28.5719591859565,0.0300842175833698,392
1,49.8189829796024,48.2113641114455,48.2113641114455,48.7878289525043,0.133592904207813,393
1,50.6528632262472,48.893656519999,48.893656519999,49.6066746462524,0.0341829733196674,393
1,61.4767668497146,59.9450552969471,59.9450552969471,60.0627835424573,0.203051524248985,393
1,50.9188890531053,49.1261935605917,49.1261935605917,49.5666205699244,0.365053501389702,393
1,54.9070644936417,53.0326083986792,53.0326083986792,54.6684271600517,0.335454141308493,393
1,61.7702405106861,60.3430347974851,60.3430347974851,60.7499266962092,0.243590538863593,393
1,35.1552653455165,33.0568497283387,33.0568497283387,33.2418189833001,0.164725311117085,393
1,59.0159941151882,57.7286308596543,57.7286308596543,58.3513824599407,0.0872163316641006,393
1,61.9023557621653,60.2591415518117,60.2591415518117,60.4185122727687,0.0587319531212563,393
1,37.5428322834326,35.9822960732251,35.9822960732251,36.0890389511679,0.0205539248788813,393
1,54.2965917448681,52.7702186886213,52.7702186886213,53.4046207462312,0.30108091137542,393
1,56.642930910063,55.0254882955726,55.0254882955726,55.4364205661902,0.188158310093321,393
1,47.560915001573,45.8413076477895,45.8413076477895,46.3478255813955,0.337015168133654,393
1,71.3451405816249,70.0376433691575,70.0376433691575,70.615754333223,0.640948667215989,393
1,50.9393312137623,49.4127033201706,49.4127033201706,49.7584079271421,0.128339589104818,393
1,70.3218239388678,68.8526848170567,68.8526848170567,69.1969337171843,0.084692589319327,393
1,61.6090599618701,60.0196525503816,60.0196525503816,60.318870179304,0.108877678918766,393
1,67.6703960522847,65.9968612230334,65.9968612230334,66.0203993272802,0.101800461821089,393
1,42.2673854025124,40.690346028658,40.690346028658,40.5322674421796,0.115580138536226,393
1,59.9032783090596,58.5520557872056,58.5520557872056,59.0397853351903,0.119498760149153,393
1,74.3438152134931,72.8298134770164,72.8298134770164,73.0054938236119,0.115284886244961,393
1,35.7834450400702,34.1160243092514,34.1160243092514,34.3737367503549,0.124665464273864,394
1,66.9249102978629,65.4802549581865,65.4802549581865,65.7046229020385,0.13041820552414,394
1,58.7224534851403,57.0922700118049,57.0922700118049,57.8254634248438,0.122197755294239,394
1,46.2715634843341,44.8442094962191,44.8442094962191,44.8628363437951,0.426975515335591,394
1,57.0840911101567,55.4086391063018,55.4086391063018,56.0052696367692,0.490899932739149,394
1,40.1859597922688,38.5603026316552,38.5603026316552,38.7712456467954,0.0791769824392699,394
1,52.685950899555,50.9283484999936,50.9283484999936,51.5416716255995,0.366147435368528,394
1,61.2862716308537,59.7288824022889,59.7288824022889,60.0161941739137,0.059548256481562,394
2,59.6543897755215,59.0344955888359,59.0344955888359,58.9508374812528,0.0352697836760498,395
1,36.5148807136338,34.4540619131729,34.4540619131729,34.7103890388703,0.0418050850605942,396
1,35.2299013167812,32.8506685144013,32.8506685144013,33.7487204851465,0.0472120818137553,396
1,48.9629726269173,47.5416640057362,47.5416640057362,47.4411942686262,0.0688281973720398,396
1,61.7395218005122,60.1736735705569,60.1736735705569,60.3619452596556,0.218766946998949,396
1,42.6333887469167,40.835691289304,40.835691289304,40.9742227359881,0.0682405625097874,396
1,38.3640566971216,36.6553442518309,36.6553442518309,36.671152223813,0.020688097710169,396
1,59.9321870183456,58.354473147867,58.354473147867,58.4624999152634,0.201854962394743,397
1,68.7852292325571,67.3691886782613,67.3691886782613,67.8667401862701,0.237748196040498,397
1,47.1241633501889,45.3676495842297,45.3676495842297,45.7408568682788,0.0931656548498967,397
1,35.7160148262114,34.0141505771636,34.0141505771636,34.5627081327953,0.126492710618077,397
1,38.0725851907887,35.9719764504458,35.9719764504458,36.4151959061184,0.0516964634148421,397
1,45.03725665266,43.1383970302827,43.1383970302827,43.0702503672393,0.114933148590804,397
1,38.1333203469104,36.3567052220119,36.3567052220119,36.6870346252657,0.0943124926745691,397
1,54.2408351390411,52.5474442714063,52.5474442714063,53.1421240621231,0.198275751971298,397
1,48.3335854513469,46.5049753031674,46.5049753031674,47.0897822296175,0.211219608290208,397
1,50.9092630511099,49.2240895477374,49.2240895477374,49.4620711530951,0.08849747299934,397
1,39.2765216795624,37.4884081153302,37.4884081153302,38.2006412048873,0.0586568125787795,397
1,42.1804136189698,40.3542151608747,40.3542151608747,40.8961925500742,0.338785028998536,397
1,40.2824438941187,38.7379053688886,38.7379053688886,39.0439412769083,0.0936569285285361,397
1,52.0437058166736,50.4644906390619,50.4644906390619,51.2156212905554,0.0662022764173569,397
1,68.2414037983352,66.8415469377143,66.8415469377143,67.1349180495181,0.372280705674491,397
2,32.9326715194473,32.8399375139999,32.8399375139999,32.805400878022,0.0810222072401762,398
2,34.2946435304408,33.6658521542639,33.6658521542639,33.9387245454735,0.0867371162825771,399
2,31.7814856291384,31.4313641542958,31.4313641542958,31.3440156502664,0.0803077786706606,399
