"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,36.7246280200673,35.0938100406511,36.7246280200673,34.7126570700353,0.0663943187474859,241
2,51.9206109772769,50.1520082896175,51.9206109772769,50.3581227606474,0.115766707728657,241
2,38.7268609415099,37.1115163081608,38.7268609415099,36.8027755838301,0.0849888369396072,241
2,46.4341033136837,44.6463567264183,46.4341033136837,45.0415924610231,0.104996642198648,241
2,62.7242882966195,61.1403424514311,62.7242882966195,61.6856345721181,0.246408736896187,241
2,42.4176116552236,41.3547048023754,42.4176116552236,41.1339425449081,0.0717522624150079,241
2,42.5937122573995,41.0952705903547,42.5937122573995,40.5939272713564,0.0968233770227913,241
2,49.1011636813789,47.4723107717417,49.1011636813789,48.0720607486658,0.109514094765496,241
2,61.4891979392954,60.0219273823141,61.4891979392954,60.3094982929584,0.142021554402209,241
2,45.6762608069458,44.5297162474417,45.6762608069458,44.1144687897642,0.116176431284917,241
2,61.5497580603469,59.8072549753035,61.5497580603469,60.1539203568226,0.168987355361529,241
2,51.9196527944825,50.3179674648795,51.9196527944825,50.2108310579683,0.0665306102786873,241
2,42.5211024166091,40.840523177799,42.5211024166091,40.6030349978361,0.0638920465704585,241
2,48.1347132689892,46.0871303352879,48.1347132689892,46.5215079384502,0.474128593129868,241
2,40.9016193333079,39.1374645610433,40.9016193333079,39.5129968035842,0.0401353238510468,241
2,33.6953516026056,32.2975151363722,32.2975151363722,32.6777542134547,0.0812658513703153,242
2,34.7215725894768,33.362466517255,33.362466517255,33.5487158595322,0.018656197829506,242
2,47.6752235932312,45.9242691839863,45.9242691839863,46.0909809810709,0.0279786435757021,242
2,31.6644579660405,30.0171582054939,30.0171582054939,30.2035304901251,0.0391987465224352,242
2,34.4615000194989,32.7602671374215,32.7602671374215,32.6549158557506,0.0292479587392375,242
2,42.7693674165207,41.4175284897807,41.4175284897807,41.7509750727462,0.152352903083853,242
2,68.2571495607016,67.2502516301803,67.2502516301803,67.387333264386,0.0299764455759571,242
2,54.0248617250801,52.113932383019,52.113932383019,52.6012205628932,0.0451338451569853,242
1,39.5727252800445,38.9735116298493,39.5727252800445,38.7131269948511,0.426535622766027,243
1,49.8508351793223,49.2204604560607,49.8508351793223,49.3998593665263,0.115992302616041,243
1,60.1033572253193,59.5318460486524,60.1033572253193,58.910517895413,0.213653588750473,243
1,41.8140809851262,41.2554283175484,41.8140809851262,41.7452541150605,0.026327331393272,243
1,52.8307795605244,52.1783516236651,52.8307795605244,51.4194462385612,0.320693769944334,245
1,42.0807552901307,41.4779962279496,42.0807552901307,42.2961479142233,0.10449076276795,245
1,32.6205068958715,32.0232867693483,32.6205068958715,32.3481519908686,0.108174752563677,245
2,40.4515808434352,38.8087337462843,40.4515808434352,38.719286719909,0.267534060303667,246
2,41.9532256938574,40.3913191095294,41.9532256938574,39.6482862305158,0.124209656488313,246
2,49.1756127559919,47.0345459772757,49.1756127559919,47.140884352131,0.212180137908218,246
2,61.127901235316,59.0559047501535,61.127901235316,59.7709736655354,0.260647980830391,246
2,53.9876183729018,52.0271716202953,52.0271716202953,52.4084151159791,0.103089797753164,247
2,36.0689783772117,34.3956579069382,34.3956579069382,34.0625806324972,0.0130781765634098,247
2,37.5547350524027,35.8062868410031,35.8062868410031,35.4751691300863,0.0135365879314339,247
2,65.0544157503419,63.4927464460717,63.4927464460717,63.6606044530862,0.128503478449163,247
2,39.146957638952,37.6950417267235,37.6950417267235,37.3480922498943,0.0563654990635008,247
1,44.9252419005157,44.3383102240761,44.3383102240761,44.5830468100951,0.0976533532943036,248
1,40.7301077817188,40.2179334468674,40.2179334468674,40.9271749033642,0.0194178284302538,248
1,47.2417431004548,46.6873845521056,46.6873845521056,47.029657805432,0.0483377766771005,248
1,36.5977486323161,36.0392391875934,36.0392391875934,36.8238273622135,0.0302457546069524,248
1,31.9044943483588,31.2670837448494,31.9044943483588,31.0005822335606,0.131833983298134,249
1,49.6511276021441,49.1181397092573,49.6511276021441,49.0530655623188,0.0687892725330043,249
1,31.5319386177024,31.0533002784645,31.5319386177024,31.7891502736534,0.0526280559286349,249
2,34.6767563038517,33.4001588965302,34.6767563038517,32.9529647662768,0.016527133344774,250
2,33.7748995831911,32.7859807698936,33.7748995831911,32.8596383254496,0.143049225389007,250
1,51.2459039228539,50.5748488515635,50.5748488515635,51.2152908295256,0.0292041780250812,251
1,38.1498823167766,37.5696279324098,37.5696279324098,37.7344788411488,0.106740930619303,251
1,55.8355335448822,55.2510908880761,55.2510908880761,55.1945777630177,0.120065700130306,251
1,55.0152309063684,54.447927872359,54.447927872359,55.4329684125889,0.172066456306899,251
1,39.4339348501678,38.8510505955827,38.8510505955827,39.7045311395572,0.0962556905963764,251
2,35.0025179010412,33.6297619391772,35.0025179010412,33.7698825305595,0.0827643072622696,252
2,30.7629844275691,29.0979408361047,30.7629844275691,29.3494295779974,0.11813163206322,252
2,40.0765089193913,38.5813385021093,40.0765089193913,38.4275990233052,0.0327840739881463,252
1,35.6181862803325,35.1417199506947,35.1417199506947,35.7720322174832,0.147742790405389,253
1,27.52865452684,27.1052961848913,27.1052961848913,28.0205942651822,0.218053661245464,253
2,49.6875568991774,47.847881751584,47.847881751584,47.8375617235,0.0882913965150858,254
1,34.1037145838745,33.4663815248889,34.1037145838745,33.745160529082,0.341569499960895,255
1,66.0937458808652,65.5388700585953,66.0937458808652,66.2420384483551,0.0632809109386836,255
1,65.9077120321761,65.3839254713718,65.9077120321761,65.5631832466293,0.0326050199728858,255
1,62.2089729589432,61.6198004614558,62.2089729589432,62.2030780041006,0.0644626666133907,255
1,36.7620920679146,36.2474933254038,36.7620920679146,35.9652419907025,0.109903745075814,255
1,44.2913030534428,43.7872092219393,44.2913030534428,43.8124114437586,0.0784731785069892,255
1,41.7337373461397,41.0784852374584,41.7337373461397,41.2529702860047,0.0542095018652812,255
2,47.8639402358847,46.2979418751353,47.8639402358847,46.2824191651138,0.0615592722641334,257
2,32.748112246862,31.1076135811004,32.748112246862,30.8889293110889,0.0550158676704437,257
2,39.2649665825465,37.3430415899177,39.2649665825465,37.1941290512494,0.156490483954222,257
2,63.8024427008388,62.1778343935452,63.8024427008388,62.7582393563462,0.0754445480504589,257
2,41.8305407909371,40.4197608062473,41.8305407909371,40.0849345284326,0.0628347616384212,257
2,52.3492957106576,50.3838613262955,52.3492957106576,50.7155098056087,0.0557751458465381,257
2,39.5813932599558,38.2446786152767,39.5813932599558,38.137562573331,0.028910475600833,257
2,49.0048041913593,46.9000110701765,49.0048041913593,47.3695336026806,0.041281402105864,257
2,37.8487878014432,36.3397768915961,36.3397768915961,35.9853285534623,0.0405378326739076,258
2,46.1562992972228,44.4272138609496,44.4272138609496,44.4232741438604,0.0330801681346397,258
2,64.1941083250562,62.2932443796282,62.2932443796282,62.6376402339262,0.107402042911042,259
2,50.4642690503546,48.6470168785142,50.4642690503546,48.781882154396,0.0939248830553104,260
2,56.2968766690531,55.1625602530542,56.2968766690531,55.5088495645729,0.0889647236179582,261
2,61.5137778630432,60.0017951530848,61.5137778630432,60.1327954149909,0.159926356608654,261
2,37.7976346539812,36.1499823740232,37.7976346539812,36.2898259822276,0.114884526673907,261
2,59.3252146238226,57.4935871765793,59.3252146238226,58.0643716503274,0.0585210680558547,262
2,53.3395515681401,51.3726654197233,51.3726654197233,51.8574740451763,0.126041211530476,262
2,26.6968931912269,25.7752269891096,25.7752269891096,26.0607429543096,0.0162168167206714,262
2,56.2963022033383,54.7948404907119,54.7948404907119,55.6431333158611,0.169334317565994,263
2,50.0826662285533,48.7587907484484,48.7587907484484,48.9452221889335,0.0534030234092357,264
2,49.790288039009,48.0418889797768,48.0418889797768,48.5928588405915,0.0468318387156203,264
2,34.9433171105744,33.1481830907505,33.1481830907505,33.6908134096112,0.0292711299090315,264
2,58.119789629627,56.464786602502,56.464786602502,56.9802848088292,0.16166609314692,264
1,34.6961892820624,34.1411282095689,34.1411282095689,35.1090435846838,0.077313316007199,265
1,29.90898080814,29.2250703181366,29.2250703181366,29.6877748627413,0.132225895221819,265
1,54.0285136591618,53.474865115173,53.474865115173,52.8625952699823,0.176233965389439,265
2,45.0232128042117,44.0204100920607,45.0232128042117,43.7280681405213,0.133306589668023,267
2,45.2182663448957,43.4264019007138,45.2182663448957,43.5353790769449,0.406369652037922,267
2,38.8625988439735,37.2538446630399,38.8625988439735,36.6866422846171,0.323886457756905,267
2,57.3301666047145,55.3576244140539,57.3301666047145,55.9872983822357,0.366683035966478,267
2,40.7044057535452,39.0083345795609,40.7044057535452,38.7486139275574,0.358218819123693,267
2,58.2125404850874,56.533221101897,58.2125404850874,57.0173606181822,0.375681536525077,267
2,41.8653684982755,40.1887047428913,41.8653684982755,39.6750147437437,0.270099396547729,267
2,46.5113732620768,44.8424102594522,46.5113732620768,44.945800689668,0.320149909709569,267
2,60.6915991011315,58.7521525474338,60.6915991011315,59.3634843627511,0.384940106786248,267
2,49.1177438528965,47.4478793293021,49.1177438528965,47.7779897185424,0.411826674603135,267
2,55.671910906465,53.6427886197294,55.671910906465,54.4149068285231,0.416897075040453,267
2,34.684338374459,32.9606494313815,34.684338374459,32.9676036768468,0.116408864932995,267
2,32.2091357800086,30.7319301741065,32.2091357800086,31.1064685995176,0.0547700903442783,267
2,51.8473124953327,50.138017404852,51.8473124953327,50.5413069837716,0.304602919708712,267
2,64.6494450860589,63.0262327031665,63.0262327031665,63.1630615594786,0.0231182967190167,269
2,50.149549314263,48.4248522929387,48.4248522929387,48.7337741253804,0.198857927105559,269
2,45.6656345549647,43.9033992222325,43.9033992222325,43.621095031392,0.128355397521834,269
2,47.3968087582184,45.5328558228848,45.5328558228848,45.0769581398489,0.0506774556240182,269
2,57.9989714229208,55.9157017285011,55.9157017285011,56.3945197011661,0.100142615804628,269
2,70.5605558569353,69.1921870252456,69.1921870252456,69.3709091777538,0.122803458940695,269
2,37.646777289307,36.1459068511058,36.1459068511058,35.8292699845102,0.0127918083583212,269
2,59.9740647679404,58.4015530520943,58.4015530520943,58.6944999017274,0.196411170557429,269
2,34.4470690945676,32.9237251178411,32.9237251178411,32.5081922112944,0.0460378906865882,269
2,50.5205284286009,49.8016792773156,49.8016792773156,49.9447298191165,0.103625488884263,270
2,57.5403471042428,55.6157066724631,55.6157066724631,56.4418257895292,0.173859056487718,270
2,64.2304265522517,62.7837718695248,62.7837718695248,63.2129724989818,0.0946303206641489,270
2,41.3608501973251,40.4062628605536,40.4062628605536,40.2245443194161,0.010503039551237,270
2,41.9931460715135,39.80385194146,39.80385194146,39.5145206632598,0.157183848554324,270
2,62.7142420345256,61.599313989656,61.599313989656,61.8756867393563,0.143996313442147,270
2,45.1380074654472,43.9291142855779,43.9291142855779,44.1255300701957,0.0197357516666607,270
2,48.9517783898701,46.919121372335,46.919121372335,47.165967775599,0.09673792041716,270
2,64.7528444084228,63.3988997140122,63.3988997140122,63.6298934610519,0.217129150618395,270
2,42.3002303127152,41.0178795623167,42.3002303127152,40.5404319323378,0.0767729053968436,272
2,52.7223504642998,50.7709363850589,52.7223504642998,51.388750291449,0.144927731517058,272
2,48.9473398631785,47.1420809272853,48.9473398631785,47.2681305215644,0.106883860865396,272
2,61.0297180793994,59.1665607652139,61.0297180793994,59.7883929146826,0.230508872993521,272
2,57.2398277282695,55.3972388242899,57.2398277282695,55.6357700528297,0.0597050991029982,272
2,53.0937103117354,51.2281045763103,53.0937103117354,51.6781286280336,0.138046802456708,272
2,39.2315582936335,37.6130222717214,39.2315582936335,37.2578755103826,0.0564988861380176,272
2,52.353399265992,50.5120210716437,52.353399265992,50.9217250863434,0.100105956169434,272
2,68.057933007705,65.9961995423901,68.057933007705,66.7015036633758,0.0422501794630583,272
2,66.0526896758629,64.3803434829205,66.0526896758629,64.5174570057134,0.264250657370995,272
2,55.2813463581265,53.8039309332262,55.2813463581265,53.8082621575668,0.118199975702356,272
1,33.767046237246,33.1926814741384,33.1926814741384,33.7636114831076,0.0583019132223209,274
1,45.835600947581,45.1929572870003,45.1929572870003,45.2597544605724,0.16936079608755,274
1,46.0891195360441,45.577925176488,45.577925176488,45.9822750886479,0.172312679160364,274
1,47.6598461063403,47.0806321352578,47.0806321352578,47.9853466903173,0.0190828957593919,274
1,62.1551375571701,61.6265946453636,61.6265946453636,61.8139904706877,0.124924801687093,274
1,45.6272274011917,45.0346759937566,45.0346759937566,45.3680084584218,0.151413997791784,274
1,62.5340800808528,61.9883875798887,61.9883875798887,62.1338550047029,0.169957540446116,274
1,56.4955150044229,55.9175356463303,55.9175356463303,56.2921514341036,0.132043983458824,274
1,41.613343835528,41.0411346802676,41.0411346802676,41.2423744555824,0.181698853780867,274
1,44.2576259553523,43.7608657667256,43.7608657667256,44.4846347963191,0.0881726621913901,274
1,42.6521479364623,42.146999930952,42.146999930952,42.8947373295714,0.0783575421380312,274
1,62.4875805466867,61.9788849169969,61.9788849169969,61.3490855839143,0.275550845193281,274
1,57.7061406073881,57.1273474179383,57.1273474179383,55.9241342643473,0.0258048621448043,274
1,45.5313989176418,44.9411311136019,44.9411311136019,44.5574052699094,0.173547393308659,274
1,31.9217722015783,31.4079790228061,31.4079790228061,30.9824377486148,0.0523758615809525,274
1,55.1828912867073,54.5075911674371,54.5075911674371,54.569230270199,0.0780211440485442,274
1,52.952523707665,52.3341569617056,52.3341569617056,52.8727088385676,0.0744420719189182,274
1,34.6401680718101,34.0718928372638,34.0718928372638,34.7391613403463,0.0455534952644791,274
1,45.3020486253069,44.7876914555645,44.7876914555645,44.6186691464667,0.142578435417804,274
1,58.9920478799438,58.384887891852,58.384887891852,59.1373411733211,0.151254655264833,274
1,57.7040765154671,57.1007071578842,57.1007071578842,57.4896164213193,0.185014408122782,274
1,57.5810846664479,57.0137137690946,57.0137137690946,57.0243979779615,0.206994706432815,274
1,39.6253302930727,39.0853472279509,39.0853472279509,39.4973455954316,0.176251649981557,274
1,45.018564576914,44.3997636583565,44.3997636583565,44.5737386656745,0.143750463964873,274
1,45.1895617422288,44.5898884746751,44.5898884746751,44.6527378150844,0.231966586117959,274
1,64.2945001621877,63.7696265862397,63.7696265862397,63.9331542505129,0.107995765511166,274
1,55.5203133591123,54.9455010231931,55.5203133591123,56.0598066950135,0.142133153927847,275
1,45.9305267834332,45.3695938627666,45.9305267834332,45.9776348607535,0.191090525701152,275
1,42.6618407208046,42.0701275321544,42.6618407208046,42.0811539611748,0.170570692025006,275
1,62.5482790509982,61.9964338501508,62.5482790509982,62.2411788586116,0.128608488857534,275
1,47.7605784795954,47.1380359759069,47.7605784795954,46.2686055756831,0.165555460825483,275
1,62.6751451192959,62.1569574330238,62.6751451192959,61.7039247873966,0.138970808291392,275
1,58.8359056997448,58.2686289450387,58.8359056997448,58.0631704685912,0.136631550400681,275
1,56.9326454538603,56.331273339123,56.9326454538603,56.8585215693933,0.256152159399274,275
1,49.0039001179557,48.4967427020097,49.0039001179557,48.8555917760273,0.190556174030309,275
1,57.6532809591527,57.0306977835424,57.6532809591527,56.8688487350596,0.153439671280022,275
1,52.6643547994329,52.0393972801878,52.6643547994329,52.4096262799483,0.163473222343472,275
1,45.7211761273304,45.0616311032629,45.7211761273304,44.6548081573808,0.152168416765579,275
1,35.9841238278851,35.3772659407426,35.9841238278851,36.2531018621008,0.182448357901893,275
1,59.5271614598909,58.9644148692958,59.5271614598909,59.0154184795862,0.225572875158818,276
1,64.2643248100197,63.7293188833452,64.2643248100197,63.4520350003429,0.159737470915912,276
1,64.1090631768873,63.5572688122032,64.1090631768873,62.7634367648915,0.180530294561887,276
1,59.0716854544788,58.5738537274862,59.0716854544788,57.9213178753293,0.195355959874104,277
1,67.8129863706672,67.2129204490278,67.8129863706672,66.2511810929616,0.513804482054261,277
1,50.5710919391049,49.9594888390563,50.5710919391049,50.1556580035038,0.415691779344912,277
1,49.0969013340311,48.4604385781125,49.0969013340311,49.4920358956979,0.337242226217421,277
1,52.2088155061256,51.5976052540038,52.2088155061256,51.6795325824575,0.04076279884759,277
1,57.0127485688981,56.4597680513095,57.0127485688981,56.9818499977607,0.410536854662258,277
1,64.3370459433913,63.7685263235393,64.3370459433913,63.733297181509,0.384799243958527,277
1,58.355618354152,57.7225737059095,58.355618354152,57.5793321092954,0.404496257092108,277
1,69.2845594966556,68.7463351204303,69.2845594966556,68.3467392149034,0.481263443799647,277
1,48.6140291149887,48.0614526152823,48.6140291149887,48.2460705455915,0.49046972911507,277
1,46.4346292109066,45.8454585080364,46.4346292109066,46.8822493390296,0.345621856976238,277
1,65.6699728459607,65.1488536195615,65.6699728459607,65.4875153675103,0.486055358174637,277
1,66.4390612698874,65.7904339156699,66.4390612698874,65.1888281370358,0.221995811825438,277
1,69.8522574770206,69.3526946009041,69.8522574770206,68.7754451230904,0.483324133113601,277
1,69.173714419926,68.5994175756003,69.173714419926,67.9607541211737,0.188223305834141,277
1,62.8399855430079,62.2393311737579,62.8399855430079,62.2245849481183,0.224513677064855,277
1,54.0451363063001,53.3950222692372,54.0451363063001,53.768567832553,0.406144234562303,277
1,40.4482545909049,39.8422249657563,40.4482545909049,39.3861392425347,0.0647772303874721,278
1,63.9385230606014,63.4157514196738,63.9385230606014,63.1025101514337,0.175006325176168,278
1,60.3829228178607,59.8115506397357,60.3829228178607,60.5371155211682,0.141414155945534,278
1,36.4811835332536,35.8785564578314,36.4811835332536,36.0412450040394,0.235910300371752,278
1,41.8157114155296,41.3287353776556,41.8157114155296,40.982594066628,0.0952196177252256,278
1,58.6216419985186,58.0590423821592,58.6216419985186,57.0710598066666,0.0112937488356574,278
1,64.6218270699232,64.130659296399,64.6218270699232,63.7171585983075,0.135806782374577,278
2,54.5297711605747,52.7549254724558,54.5297711605747,53.0852034378255,0.0816514788106662,281
1,64.7969252248887,64.2799790345453,64.2799790345453,63.7226180760322,0.187491875726902,282
1,62.9315064810345,62.4009965726529,62.4009965726529,62.2362112002984,0.149593479801637,282
1,32.9196168738561,32.4312002894685,32.4312002894685,32.9440844361114,0.0106237595306677,282
1,47.0514590283419,46.4470644291541,46.4470644291541,46.9476048927833,0.128486017830168,282
1,64.7632952665547,64.2531744879757,64.2531744879757,63.7971916366649,0.180661298619952,282
1,54.8581273902797,54.2771083938197,54.2771083938197,53.2455029917202,0.0162906767184516,282
1,32.3123708079101,31.8809955524885,31.8809955524885,31.9697768547024,0.104987790227296,282
1,69.0656155518384,68.5521510914758,68.5521510914758,68.2065977749644,0.120479751702801,282
1,51.022223527249,50.4250357225731,50.4250357225731,50.234153324163,0.212929203004274,282
1,34.5070416281672,33.9632593687685,33.9632593687685,33.3355093829297,0.0752786438578375,282
1,64.8010069668748,64.3027867586367,64.3027867586367,64.2608383872012,0.13589902114495,282
1,50.1952910653215,49.5894735538373,49.5894735538373,49.5188480080058,0.118444735356371,282
1,50.0804056285023,49.4147137963088,49.4147137963088,49.139255468545,0.189261235091673,282
1,29.026408857272,28.4978400755227,28.4978400755227,28.3913136680041,0.113497016042895,282
1,49.4559764268995,48.8382346901131,48.8382346901131,48.4777827947905,0.198815483215454,282
1,40.6538398873035,40.0059920227749,40.0059920227749,40.0023085172439,0.103152129641861,282
1,45.2679986509597,44.7147499525168,44.7147499525168,44.3245959750445,0.216708237702204,282
1,46.6112091836672,46.0792303188884,46.0792303188884,46.1056717739034,0.136674258420548,282
1,56.3734468589482,55.8298663721961,55.8298663721961,55.0843168035422,0.146510755606392,282
1,44.0776374605648,43.4845656843981,43.4845656843981,43.7159386828983,0.203897190197487,282
1,35.0271486881613,34.5421476515111,34.5421476515111,33.8441660619595,0.0905033715279139,282
2,35.1118476440284,33.4024837041545,35.1118476440284,33.3552529455377,0.153589371511147,283
2,33.6381437631076,32.1766603452625,33.6381437631076,31.7686228651109,0.157854405929573,283
2,57.8501034718472,56.1341359224607,57.8501034718472,56.7004459408351,0.097352814385959,283
2,50.36930884611,48.6694465329866,50.36930884611,48.8279425720501,0.0858307234083854,283
2,55.4319995616136,53.5241795314519,55.4319995616136,54.2348273803685,0.235435093115522,283
2,30.2498027918561,28.3754997040706,30.2498027918561,28.8259609557796,0.0781077714943262,283
2,36.5327045579035,34.892872900834,36.5327045579035,34.8276968080009,0.078226709996965,283
2,37.4189185294267,35.9049479960609,37.4189185294267,35.9367786474337,0.0560293077355982,283
2,37.674767374738,36.1365738276759,37.674767374738,35.9653426396965,0.0479699106021255,283
1,29.9258254451294,29.3255539785193,29.9258254451294,28.8378207059464,0.0175106626965494,284
2,37.7590577475251,36.3471813558789,37.7590577475251,36.6522355873005,0.0503365721190848,286
2,57.8162173415962,56.3877948306177,57.8162173415962,56.7068360263585,0.0686272509684703,286
2,51.5545258272166,50.1581802394315,51.5545258272166,50.2759874076646,0.305109975162463,286
2,48.4168668077699,46.4970937614376,46.4970937614376,46.097730394365,0.15105406652894,287
2,32.3626838988941,30.9951318395162,30.9951318395162,30.5164438613137,0.0459963964258206,287
2,60.4099851871757,59.8359371354803,59.8359371354803,59.9938897397305,0.0749836391524009,287
2,51.2173291863396,49.424022299845,49.424022299845,49.8528641387452,0.289722640992176,287
1,56.9810149877162,56.3372974912719,56.9810149877162,57.3613168650239,0.152684207691735,288
1,68.7157138917272,68.1520121708111,68.7157138917272,67.9402018078422,0.111373621351354,288
1,58.6211518678104,58.0607784123007,58.6211518678104,58.3317046701514,0.158149271615065,288
1,59.5149462442264,58.9038949221975,59.5149462442264,59.1656491925091,0.128658344024561,288
1,39.6317937425343,38.9438298404677,39.6317937425343,39.9245557952475,0.196538410248247,288
1,66.0433831128977,65.4864601110167,66.0433831128977,65.4865225533522,0.149213326862025,288
1,66.8065729342082,66.1970761624481,66.8065729342082,65.4108290529925,0.123915826485467,288
2,64.5752083437832,63.3998186089705,64.5752083437832,63.7154166367756,0.293825965892105,289
2,71.1348383733423,69.8060524098701,71.1348383733423,69.8119797416826,0.108795483166503,289
2,61.0275000648871,59.6060486359006,61.0275000648871,59.7431458250468,0.355294570363273,289
2,70.2669370423742,68.9065677414282,70.2669370423742,69.053702258921,0.19137634606162,289
2,62.2512874111195,61.0827444481351,62.2512874111195,61.5738282432246,0.144996914433101,289
2,74.4839075208513,73.2981442004609,74.4839075208513,73.3156673877458,0.119177145700342,289
2,55.8798641973084,54.5494076716413,55.8798641973084,54.5376592963504,0.0352149545158159,289
2,37.5966826550049,36.1118197551059,36.1118197551059,36.198613240179,0.126736062147546,292
2,61.1956913132196,59.460925728102,59.460925728102,59.9545843455343,0.0378462422674038,292
2,36.3697811717693,34.5727262894662,34.5727262894662,34.8746074727682,0.103106653692641,292
2,35.9422615858316,34.7259831998064,34.7259831998064,34.5830921680461,0.0191086565536653,292
2,44.6413417027859,42.9286679633681,42.9286679633681,42.6973054087078,0.321048713725889,292
2,55.9434279030152,54.0521819401989,54.0521819401989,54.9121217602942,0.0745454625426448,292
2,56.7844468278514,54.8512005704569,54.8512005704569,55.4499860454927,0.0620691795652645,292
2,70.1123965050769,68.3672784850591,68.3672784850591,68.6719962189943,0.0315862684303582,292
2,43.1242763361851,41.5651374436657,41.5651374436657,41.6975680599189,0.0280463267923286,292
2,55.9442513679037,54.1723665508174,54.1723665508174,54.9264985462335,0.106236646960475,292
2,42.7438199775459,41.1312253677769,41.1312253677769,41.254819667582,0.0272381172005119,292
2,34.3221675641382,32.917295827727,32.917295827727,33.0650714025295,0.0207782942999673,292
1,44.996254411005,44.2976080603459,44.2976080603459,44.5214249154506,0.0533360314036688,293
1,29.1684795688541,28.5547427067547,28.5547427067547,28.3975899567928,0.028501019692222,293
1,33.9239628108264,33.2476353397751,33.2476353397751,32.5968494560099,0.0839963268718982,293
1,35.0437314053156,34.3958805859035,34.3958805859035,34.8304234530181,0.0560467854619797,293
1,30.4777524734164,29.8595817922107,29.8595817922107,29.8580084263606,0.0287645970342307,293
1,33.5303735768251,32.962650900433,32.962650900433,33.0617727302262,0.0317285375986145,293
1,56.1693534440585,55.5742412452409,55.5742412452409,55.9972851093168,0.0310223518348975,295
1,59.0036260921758,58.3774703879883,58.3774703879883,58.7309133210664,0.1375619444995,295
1,58.7634063678621,58.147205166658,58.147205166658,58.7426577100271,0.0178999083829288,295
1,56.6203650979833,56.0596061828609,56.0596061828609,56.743881162317,0.0154680338218472,295
1,53.1794852511992,52.4953768935502,52.4953768935502,52.2855410458577,0.0798806453601477,295
1,42.4880504622402,41.8751554659365,41.8751554659365,42.1398841074227,0.0755727453141771,295
1,70.9648324496299,70.4523117252984,70.4523117252984,69.9983841881335,0.0181595940590864,295
1,46.8250880402643,46.0310840009118,46.0310840009118,46.2697397206499,0.238267180950089,295
1,61.4737703201644,60.9098925787233,60.9098925787233,60.9239188602037,0.0388218453416851,295
2,58.331196276638,56.6593153201583,56.6593153201583,57.0037435560531,0.0299947421499989,296
1,67.3253431132197,66.7641270246348,66.7641270246348,66.6750418657393,0.0337616887947016,298
1,64.6524181402736,64.103170176508,64.103170176508,63.6171317502,0.0614154788695424,298
1,69.0901464286196,68.5631806216223,68.5631806216223,68.1000449960065,0.061325843725171,298
1,42.4451903204501,41.8810145770792,41.8810145770792,41.481514336712,0.279868081228356,298
1,63.9802346632367,63.4580100268081,63.4580100268081,63.4417230507376,0.0482483898085523,298
1,73.4945176739448,72.9607877195866,72.9607877195866,72.2010624066181,0.0569016994480821,298
1,69.1654357043311,68.6579282565289,68.6579282565289,68.6387343940853,0.0667394087744496,298
1,62.6757817428906,62.1182093495463,62.1182093495463,62.5883607147455,0.0477403552442429,298
1,62.1234013234293,61.5287752554603,61.5287752554603,61.7586325166812,0.0346566179742602,298
1,68.9119852257594,68.3856925302202,68.3856925302202,68.321225225816,0.0347991681168695,298
1,45.6769737793983,45.1507302434065,45.1507302434065,44.7535207582292,0.0261240622596316,298
1,69.6893951891501,69.1649942519665,69.1649942519665,68.7987196377501,0.0636635864362088,298
1,63.7660245720435,63.1883349261886,63.1883349261886,64.4555771411043,0.0808481821390685,298
1,46.6602639261797,45.9924959253315,45.9924959253315,45.5846920884282,0.0363522163465319,299
1,39.1052463464386,38.5630093161536,38.5630093161536,39.6661837819853,0.0109842690525389,304
1,62.671144751092,62.0997735315898,62.0997735315898,62.3778631036638,0.0945341793324167,304
1,53.9452265548418,53.3241083410696,53.3241083410696,53.6072482533282,0.0272732397833475,304
1,40.4205719781538,39.8133736028689,39.8133736028689,39.5572277758454,0.0200809339595416,304
1,55.8576528112835,55.2792569523615,55.2792569523615,55.099430583568,0.139089712518587,304
1,46.0202377657215,45.5027739791471,45.5027739791471,45.7728887017348,0.019049564430771,304
1,38.1672136242491,37.5402797618038,37.5402797618038,37.004963602841,0.0136117823613465,304
1,40.1661165922183,39.5027928266774,39.5027928266774,39.6866287890763,0.0193939879026515,304
1,47.7552823629607,47.1883558971713,47.1883558971713,47.1377093726764,0.0150330431702437,304
1,49.2607862410248,48.7148520250752,48.7148520250752,49.1687050756061,0.0180806448622268,304
1,31.5743077789291,30.9687040760025,30.9687040760025,30.7382293694434,0.0239746262488559,304
2,50.4426514464566,48.9384389902377,48.9384389902377,48.7264408916365,0.0134550155159931,305
2,34.3302633863509,32.5701084349938,32.5701084349938,32.0770059978595,0.0182865718864167,305
2,39.8223999519782,38.0184270788293,38.0184270788293,37.7399917339419,0.0178406761010014,305
2,34.6905437802436,32.9999541428873,32.9999541428873,32.3363310894413,0.0232420697529747,305
2,63.9890566933314,62.3065278820669,62.3065278820669,62.5483609538307,0.0242983525157307,305
2,53.6886601541991,52.6530220284584,52.6530220284584,51.3286324667465,0.0189966951525551,305
2,34.9874263179301,33.7708073326831,33.7708073326831,33.3978225387162,0.0119121307504156,305
2,49.2216636728873,47.6788494296469,47.6788494296469,47.852561703465,0.0167611140055459,305
2,29.2021727370257,27.8506454217023,27.8506454217023,27.6141748365931,0.0104572234176473,305
